사투리,표준어
어떤 학교랑 싸우고 또 학생들이 만약에 고민이나 그런 내용들이 많았던 내용이거든요.,어떤 학교랑 싸우고 또 학생들이 만약에 고민이나 그런 내용들이 많았던 내용이거든요.
사실 제가 중고등학교 때 어~ 는 사실 공부도 중요하긴 했었지만,사실 제가 중고등학교 때 어~ 는 사실 공부도 중요하긴 했었지만
친구 관계가 참 저희가 많이 어렵잖아요 중고등학교 때는 또,친구 관계가 참 저희가 많이 어렵잖아요 중고등학교 때는 또
고등학교 올라가거나 중학교 올라가면 또 새로운 친구들 만나게 되고 또 그 친구들이랑 싸우게 됐을 때,고등학교 올라가거나 중학교 올라가면 또 새로운 친구들 만나게 되고 또 그 친구들이랑 싸우게 됐을 때
뭐~ 치고받고 싸우는 게 아니라 이렇게 서로 다툼이 있었을 때 그 문제 해결하는 방법이 아직까지 미숙하기 때문에,뭐~ 치고받고 싸우는 게 아니라 이렇게 서로 다툼이 있었을 때 그 문제 해결하는 방법이 아직까지 미숙하기 때문에
쫌 많이 갈라서는 경우도 많았었고 그러다 보니까 쫌 저희가 이제 그런 걸 배우는 곳이,조금 많이 갈라서는 경우도 많았었고 그러다 보니까 조금 저희가 이제 그런 걸 배우는 곳이
만화책에서 많이 배웠던 거 같아요 이제 쫌 친구들끼리 어떻게 어떻게 해결하는 거나,만화책에서 많이 배웠던 거 같아요 이제 조금 친구들끼리 어떻게 어떻게 해결하는 거나
글고 또 약간에 남자 학생들은 이렇게 폭력적인 걸 좋아하게 된,글고 또 약간에 남자 학생들은 이렇게 폭력적인 걸 좋아하게 된
좋아하는 친구들이 많은 거 같아서,좋아하는 친구들이 많은 거 같아서
어렸을 때 그런 걸 만화책을 같이 공유해서 보는 경우가 많았었고 또 원피스 같은 경우는,어렸을 때 그런 걸 만화책을 같이 공유해서 보는 경우가 많았었고 또 원피스 같은 경우는
그것도 사실 어떻게 보면 폭력적인 부분이 많잖아요 그러면서 또 이제는 모험하는 거,그것도 사실 어떻게 보면 폭력적인 부분이 많잖아요 그러면서 또 이제는 모험하는 거
저 예전에 모험하는 책들을 많이 좋아했었거든요 초등학교 때 같은 경우는 이제 로빈슨 크루소나 아니면,저 예전에 모험하는 책들을 많이 좋아했었거든요 초등학교 때 같은 경우는 이제 로빈슨 크루소나 아니면
십오 십오 소년 표류기 같은 그런 책 많이 좋아하다 보니까,십오 십오 소년 표류기 같은 그런 책 많이 좋아하다 보니까
어느 순간 이제 쫌 원피스 같은 데 많이 빠져들어서 대학교 초반까지 많이 보다가,어느 순간 이제 조금 원피스 같은 데 많이 빠져들어서 대학교 초반까지 많이 보다가
요새 들어서는 이제 안 보게 되는 거 같아요 혹시,요새 들어서는 이제 안 보게 되는 거 같아요 혹시
뭐~ 예전이나 지금까지 보는 만화책 중에서 쫌 기억에 남는 만화가 있나요?,뭐~ 예전이나 지금까지 보는 만화책 중에서 조금 기억에 남는 만화가 있나요?
어~ 저는 약간 쪼끔 뭐라고 해야 되지?,어~ 저는 약간 쪼끔 뭐라고 해야 되지?
쫌 유치한 만화도 아직 많이 보거든요 스펀지밥이나 짱구는 못말려나,조금 유치한 만화도 아직 많이 보거든요 스펀지밥이나 짱구는 못말려나
뭐~ 이렇게 대중적으로 다 아는 알려진 만화들 근데 저는 그거를 어렸을 때부터 시작해서,뭐~ 이렇게 대중적으로 다 아는 알려진 만화들 근데 저는 그거를 어렸을 때부터 시작해서
지금도 계속 보고 있어요 나오는 것도 그거 말고 이제 막 저희 학생 때 한참 유행했던 뭐~,지금도 계속 보고 있어요 나오는 것도 그거 말고 이제 막 저희 학생 때 한참 유행했던 뭐~
블리치 아니면은 원피스 어~ 나루토,블리치 아니면은 원피스 어~ 나루토
이런 것도 봤었는데 블리치는 보다가 말았고 원피스도,이런 것도 봤었는데 블리치는 보다가 말았고 원피스도
꽤 많이 봐긴 보긴 봤었는데 보다가 말고 그~ 나루토는 제가 커서 다 정주행했거든요,꽤 많이 봐긴 보긴 봤었는데 보다가 말고 그~ 나루토는 제가 커서 다 정주행했거든요
한 스물한 살 때인가 그때 이제 한참 할 거 없어가지고 맨날 집에 오면은 나루토 보고,한 스물한 살 때인가 그때 이제 한참 할 거 없어가지고 맨날 집에 오면은 나루토 보고
그게 뭔가 처음엔 쪼금 유치하다고 생각했는데 볼수록 쫌 재밌는 거예요.,그게 뭔가 처음엔 쪼금 유치하다고 생각했는데 볼수록 조금 재밌는 거예요.
그래서 왜 그때 애들이 막 학생 때 나루토 얘기하면서,그래서 왜 그때 애들이 막 학생 때 나루토 얘기하면서
막 재밌다고 했을 때 안 봤었는데 왜 이제 와가지고 뒤바람 들어가지고 막 친구들한테 얘기하면 그걸 이제 보냐고 막 그러고,막 재밌다고 했을 때 안 봤었는데 왜 이제 와가지고 뒤바람 들어가지고 막 친구들한테 얘기하면 그걸 이제 보냐고 막 그러고
그래서 어~ 되게 그때 한참 한 정주행하는 데 한 사오 개월 이렇게 걸렸던 거 같은데 되게,그래서 어~ 되게 그때 한참 한 정주행하는 데 한 사오 개월 이렇게 걸렸던 거 같은데 되게
맨날 봤어요 꾸준히 일어나서 눈 뜨면 보고 있고 눈 깜기 전에도 보고 있고 되게 재밌더라구요.,맨날 봤어요 꾸준히 일어나서 눈 뜨면 보고 있고 눈 감기 전에도 보고 있고 되게 재밌더라구요.
어~ 저는 만화도 많이 보고,어~ 저는 만화도 많이 보고
또 특히 제일 좋아하는 만화 프로그램이 짱구는 못말려인데 저는,또 특히 제일 좋아하는 만화 프로그램이 짱구는 못말려인데 저는
극장판 나오는 것도 다 챙겨보고 어떻게 보면 한국에 나오기 전에 원래 일본,극장판 나오는 것도 다 챙겨보고 어떻게 보면 한국에 나오기 전에 원래 일본
만화기 때문에 일본에서 먼저 개봉을 하는데 그 선 개봉 작품도 찾아서 보고 보는 편이고,만화기 때문에 일본에서 먼저 개봉을 하는데 그 선 개봉 작품도 찾아서 보고 보는 편이고
어~ 지금도 집에서 지금 짱구는 못말려 이십 기인가 투니버스에서 하고 있단 말이에요.,어~ 지금도 집에서 지금 짱구는 못말려 이십 기인가 투니버스에서 하고 있단 말이에요.
이미 옛날에 일본에서 다 방영된 거긴 한데,이미 옛날에 일본에서 다 방영된 거긴 한데
한국으로 넘어오면서 한국화된 버전이라고 해야 되나?,한국으로 넘어오면서 한국화된 버전이라고 해야 되나?
그렇게 해서 나오는 게 이제 투니버스에서 틀어주는 건데 뭐~ 저는 지금도,그렇게 해서 나오는 게 이제 투니버스에서 틀어주는 건데 뭐~ 저는 지금도
굳이 티빙에 들어가가지고 다시 보기로 볼 만큼 좋아하고 음~ 그냥,굳이 티빙에 들어가가지고 다시 보기로 볼 만큼 좋아하고 음~ 그냥
뭔가 유치하다고 볼 수도 있는데 보다 보면은 되게 재밌고 웃기고,뭔가 유치하다고 볼 수도 있는데 보다 보면은 되게 재밌고 웃기고
뭔가 또 거기서 얻는 감명 같은 것도 있고 뭐~ 어떻게 생각할 보면은,뭔가 또 거기서 얻는 감명 같은 것도 있고 뭐~ 어떻게 생각할 보면은
저 나이에 저런 걸 본다는 게 쫌 이해가 안 갈 수 있지마는 저는,저 나이에 저런 걸 본다는 게 조금 이해가 안 갈 수 있지마는 저는
그냥 아직까지 너무 재밌게 보고 있는 만화예요 그건 어~ 그리고 저는,그냥 아직까지 너무 재밌게 보고 있는 만화예요 그건 어~ 그리고 저는
웹툰을 이제 하루에 요일 웹툰들이 다 있으니까 하루에 한,웹툰을 이제 하루에 요일 웹툰들이 다 있으니까 하루에 한
열 편 정도 보는 편인데 혹시 보는 웹툰이나 아니면 보셨던 웹툰 같은 거 있으세요?,열 편 정도 보는 편인데 혹시 보는 웹툰이나 아니면 보셨던 웹툰 같은 거 있으세요?
예전에 저 웹툰 처음 나왔을 때,예전에 저 웹툰 처음 나왔을 때
친구들이 하도 이제 재밌다고 하던 게 그~ 어프레이드 동호인가?,친구들이 하도 이제 재밌다고 하던 게 그~ 어프레이드 동호인가?
그거랑 외모지상주의랑  몇 가지 봤는데 정확하게 기억은 안 나는데,그거랑 외모지상주의랑  몇 가지 봤는데 정확하게 기억은 안 나는데
외모지상주의는 쪼금 초반부터,외모지상주의는 쪼금 초반부터
쫌 길게 쫌 봤었던 거 같아요 그것도 약간 학원물이라서 약간 학생들끼리,조금 길게 조금 봤었던 거 같아요 그것도 약간 학원물이라서 약간 학생들끼리
치고받고 싸우는 얘기인데 뭐~  지금은 이제 뭐~ 유치해서 안 보는 그런 것보다,치고받고 싸우는 얘기인데 뭐~  지금은 이제 뭐~ 유치해서 안 보는 그런 것보다
쫌 뭐래야 되지 내용을 질질 끄는 내용들도 많고 사실 예전부터 어렸을 때는,조금 뭐래야 되지 내용을 질질 끄는 내용들도 많고 사실 예전부터 어렸을 때는
그런 거에 질질 끈다고 생각하는 거보다는 쫌 어우,그런 거에 질질 끈다고 생각하는 거보다는 조금 어우
다음 편 언제 오 나오지 언제 나오지 이런 기대감으로 봤었는데,다음 편 언제 오 나오지 언제 나오지 이런 기대감으로 봤었는데
이제는 쫌 약간 나이가 들어서 그런지 이거 기다리는 걸 잘 못 하겠더라구요.,이제는 조금 약간 나이가 들어서 그런지 이거 기다리는 걸 잘 못 하겠더라구요.
그래서 차라리 완결되면  보자 이런 마인드라서 쫌 요새는,그래서 차라리 완결되면  보자 이런 마인드라서 조금 요새는
뭐~ 만화책도 예전에 보던 것들 이제 쫌 많이 나와 있으면 원피스도 이제,뭐~ 만화책도 예전에 보던 것들 이제 조금 많이 나와 있으면 원피스도 이제
이제 대학생 때 보다가 중간에 멈춘 이유가,이제 대학생 때 보다가 중간에 멈춘 이유가
너무 이게 다음 주 다음 주 그 짤막한 그 짤만 보기에는 너무,너무 이게 다음 주 다음 주 그 짤막한 그 짤만 보기에는 너무
제 기다린 시간이 너무 아깝더라구요 그래서 난중에 그냥 잊었다가 왕창,제 기다린 시간이 너무 아깝더라구요 그래서 난중에 그냥 잊었다가 왕창
이렇게 시간 있을 때 하루 날 잡아가지고 그냥 그렇게 보는 게 재밌어가지구 안  아~ 이제,이렇게 시간 있을 때 하루 날 잡아가지고 그냥 그렇게 보는 게 재밌어가지구 안  아~ 이제
마  연재되는 것들은 잘 안 보게 되는데 그~ 외모지상주의 같은 경우도 쫌 보는데,그냥  연재되는 것들은 잘 안 보게 되는데 그~ 외모지상주의 같은 경우도 조금 보는데
어~ 옛날에  지금 말씀을 하다 보니까,어~ 옛날에  지금 말씀을 하다 보니까
짱이라는 한국 학원물이 쫌 유명했었거든요 남자애들 사이에서는,짱이라는 한국 학원물이 조금 유명했었거든요 남자애들 사이에서는
그것도 이제 쫌 폭력 서클이나 그런 얘기 들이었는데,그것도 이제 조금 폭력 서클이나 그런 얘기 들이었는데
지금 그~ 외모지상주의도 약간 그런 느낌이 엄청 강하더라구요.,지금 그~ 외모지상주의도 약간 그런 느낌이 엄청 강하더라구요.
막 연합 얘기 나오고 막 이르케 하다 보니까 쫌 어~,막 연합 얘기 나오고 막 이렇게 하다 보니까 조금 어~
현재 지금 드는 생각이 쫌 비슷한 내용들이 많드라구요 그래서 쫌 안 보게 되는 거 같아요.,현재 지금 드는 생각이 조금 비슷한 내용들이 많드라구요 그래서 조금 안 보게 되는 거 같아요.
그리고 이제 프리 프리드로우인가?,그리고 이제 프리 프리드로우인가?
그것도 약간 학원물 같은 건데 네 그것도 비슷한 내용인데,그것도 약간 학원물 같은 건데 네 그것도 비슷한 내용인데
어~ 예전에 사실 웹툰보다는 만화책을 봤을 때 그때 내용들이 더 재밌었고,어~ 예전에 사실 웹툰보다는 만화책을 봤을 때 그때 내용들이 더 재밌었고
쪼금 더 학생들 사이에서는 현 실상에서 나오고 생각하는 네,쪼금 더 학생들 사이에서는 현 실상에서 나오고 생각하는 네
예전에 지금 웹툰 같은 경우는 무조건 주인공이 강했고 무조건 주인공이 이르케 하는 게 아니라,예전에 지금 웹툰 같은 경우는 무조건 주인공이 강했고 무조건 주인공이 이렇게 하는 게 아니라
예전 같은 경우는 기승전결이라는 게 다 있었거든요.,예전 같은 경우는 기승전결이라는 게 다 있었거든요.
그래서 만화책을 보면 기승전결이 다 있어서 그런 재미가 있었는데 그 위기에서 어떻게 그걸 헤쳐 나오고 이런 게 있었는데,그래서 만화책을 보면 기승전결이 다 있어서 그런 재미가 있었는데 그 위기에서 어떻게 그걸 헤쳐 나오고 이런 게 있었는데
지금 마 이제 웹툰 같은 경우는 뭐~ 제가 봤던 것들 중에서는 너무 그냥,지금 마 이제 웹툰 같은 경우는 뭐~ 제가 봤던 것들 중에서는 너무 그냥
주인공이 너무 무적이고 너무 그냥 이제 주인공만 그~ 치켜세워주고,주인공이 너무 무적이고 너무 그냥 이제 주인공만 그~ 치켜세워주고
그런 부분이 쫌 이제 사람들 질리게 만드는 거 같아요 쫌 약간 어~ 위기도 있어야 되고,그런 부분이 조금 이제 사람들 질리게 만드는 거 같아요 조금 약간 어~ 위기도 있어야 되고
그~ 그 주인공이 발전하게 되는 계기도 있어야 되고,그~ 그 주인공이 발전하게 되는 계기도 있어야 되고
네 저는 그런 부분이 쫌 요새 웹툰들이 부족해서 쫌 잘 안 보게 되는 거 같아요.,네 저는 그런 부분이 조금 요새 웹툰들이 부족해서 조금 잘 안 보게 되는 거 같아요.
요새 웹툰 중에서는 뭐~ 어떤 걸 재밌게 보고 계시나요?,요새 웹툰 중에서는 뭐~ 어떤 걸 재밌게 보고 계시나요?
어~ 저는 말씀하신 웹툰 두 개도 보고 있거든요 프리드로우랑,어~ 저는 말씀하신 웹툰 두 개도 보고 있거든요 프리드로우랑
그~ 외모지상주의랑 보고 있는데 어~ 대체로 그거 두 개도 재밌게 보는 편이에요.,그~ 외모지상주의랑 보고 있는데 어~ 대체로 그거 두 개도 재밌게 보는 편이에요.
음~ 외모지상주의는 처음에 되게 재밌게 보고 있었는데 중간에 이제 아까 말씀하셨듯이 쫌,음~ 외모지상주의는 처음에 되게 재밌게 보고 있었는데 중간에 이제 아까 말씀하셨듯이 조금
질질 끄는 그런 것도 있고 너무 발전이 없고 그~ 주인공,질질 끄는 그런 것도 있고 너무 발전이 없고 그~ 주인공
원래 본 캐릭터가 있고 지금 박형석이 두 개로 나눠지잖아요 근데 그~,원래 본 캐릭터가 있고 지금 박형석이 두 개로 나눠지잖아요 근데 그~
후에 캐릭터는 계속 무궁무진하게 발전을 하는데 그 전에 원래 자기의 본모습은,후에 캐릭터는 계속 무궁무진하게 발전을 하는데 그 전에 원래 자기의 본모습은
약간 그대로 침체돼 있고 뭐~ 발전하는 게 없더라구 그것 때문에 아마 욕을 쫌 많이 먹었던 거 같은데,약간 그대로 침체돼 있고 뭐~ 발전하는 게 없더라구 그것 때문에 아마 욕을 조금 많이 먹었던 거 같은데
외모지상주의 자체가 그~ 원래 주제는 그거였잖아요?,외모지상주의 자체가 그~ 원래 주제는 그거였잖아요?
그~ 못생긴 사람이랑 잘생긴 사람이랑 편견?,그~ 못생긴 사람이랑 잘생긴 사람이랑 편견?
같은 사람인데 이거였는데 지금 너무 자극적인 요소가 많이 들어가서 폭력적이고,같은 사람인데 이거였는데 지금 너무 자극적인 요소가 많이 들어가서 폭력적이고
어쨌든 뭐~ 되게 그~ 뭐라고 해야 하지 원래의 주제와는 쫌 많이 벗어난,어쨌든 뭐~ 되게 그~ 뭐라고 해야 하지 원래의 주제와는 조금 많이 벗어난
내용을 지금 다루고 있거든요 지금은 뭐~ 뭐~ 사대 크루 해가지고,내용을 지금 다루고 있거든요 지금은 뭐~ 뭐~ 사대 크루 해가지고
이것저것 다 하고 뭐~ 지금 김기명  나오는 장면부터 김기명 과거 얘기까지,이것저것 다 하고 뭐~ 지금 김기명  나오는 장면부터 김기명 과거 얘기까지
지금 어떻게 이 상황까지 왔는지 지금 다 풀이했는데 보다 보니까 조금 뭐~,지금 어떻게 이 상황까지 왔는지 지금 다 풀이했는데 보다 보니까 조금 뭐~
최근에는 쫌 재밌었어요.,최근에는 조금 재밌었어요.
그~ 김기명에 관한 에피소드가 쪼끔 재밌었는데 그전에는 이게 내용이 너무 산으로 가는 거 같기도 하고,그~ 김기명에 관한 에피소드가 쪼끔 재밌었는데 그전에는 이게 내용이 너무 산으로 가는 거 같기도 하고
말도 안 되게 분명히 되게 초반에 쎈 캐릭터로 나왔던 사람들이 나중에 이 사람들한테 너무,말도 안 되게 분명히 되게 초반에 센 캐릭터로 나왔던 사람들이 나중에 이 사람들한테 너무
밸런스가 안 맞게끔,밸런스가 안 맞게끔
그렇게 되는 거 보면서 이걸 나중에 어떻게 감당할려고 이렇게 밸런스 붕괴를 시키나 싶기도 하고  프리드로우도,그렇게 되는 거 보면서 이걸 나중에 어떻게 감당할려고 이렇게 밸런스 붕괴를 시키나 싶기도 하고  프리드로우도
쫌 중간에 질질 끌다가 최근에 쫌 다른 에피소드 넘어가면서 이제 쫌 새로운 걸 준비하고,조금 중간에 질질 끌다가 최근에 조금 다른 에피소드 넘어가면서 이제 조금 새로운 걸 준비하고
계신 거 같은데 작가님이 그것도 어떻게 될지 궁금하고 저는 또 다른 웹툰 중에 어~,계신 거 같은데 작가님이 그것도 어떻게 될지 궁금하고 저는 또 다른 웹툰 중에 어~
저는 또 그~ 로맨스 학원물 이런 것도 좋아하고 스릴러도 좋아하고,저는 또 그~ 로맨스 학원물 이런 것도 좋아하고 스릴러도 좋아하고
어~ 대체로 장르는 안 가리고 보는 편이긴 한데 어~ 그~  작품 중에,어~ 대체로 장르는 안 가리고 보는 편이긴 한데 어~ 그~  작품 중에
후기라는 게 있는데 그게 이제 학생이 살인범인데 이 얘가 소설을 써요,후기라는 게 있는데 그게 이제 학생이 살인범인데 이 얘가 소설을 써요
소설을 쓰는 작가인데 지가 자기가 직접 하고 나서의 후기를 적는 건데,소설을 쓰는 작가인데 자기가 자기가 직접 하고 나서의 후기를 적는 건데
이걸 만들어내기 위해서 자기가  실제로 하고 있는 와중에 그~,이걸 만들어내기 위해서 자기가  실제로 하고 있는 와중에 그~
주인공한테 스토커 같은 아줌마가 붙어요 광팬인 아줌마인데 이 아줌마 연재를 안 한다고,주인공한테 스토커 같은 아줌마가 붙어요 광팬인 아줌마인데 이 아줌마 연재를 안 한다고
이 주인공한테 집착하고 가둬놓고 이제 지금 둘이서 죽일려고 싸우고 있는데,이 주인공한테 집착하고 가둬놓고 이제 지금 둘이서 죽일려고 싸우고 있는데
뭔가 몰르게 둘 다 나쁘지만 그~ 주인공인 학생을 응원하게 되는,뭔가 모르게 둘 다 나쁘지만 그~ 주인공인 학생을 응원하게 되는
그래서  님이 원래는 일상툰을 하시는 분이었고 그~ 마음의 소리라는 작품으로,그래서  님이 원래는 일상툰을 하시는 분이었고 그~ 마음의 소리라는 작품으로
되게 십 십 년?,되게 십 십 년?
어~ 그 정도 있었던 거 같은데 그렇게 길게 연재하셨는데 갑자기 스릴러를 이제 그~ 저번에,어~ 그 정도 있었던 거 같은데 그렇게 길게 연재하셨는데 갑자기 스릴러를 이제 그~ 저번에
따른 웹툰도 있었는데 그~ 이름은 기억이 안 나는데 그것도 그렇고 지금도 그렇고 보면은 사람들이 다 그래요,다른 웹툰도 있었는데 그~ 이름은 기억이 안 나는데 그것도 그렇고 지금도 그렇고 보면은 사람들이 다 그래요
작가님은 어떻게 지금까지 이런 작품을 안 하고 어떻게 계셨지?,작가님은 어떻게 지금까지 이런 작품을 안 하고 어떻게 계셨지?
이런 스릴러물을 하고 싶어서 되게 안달 나신 분 같다,이런 스릴러물을 하고 싶어서 되게 안달 나신 분 같다
분명히 일상툰을 다루던 분이 이런 웹툰을 그리니까,분명히 일상툰을 다루던 분이 이런 웹툰을 그리니까
되게  하고 그것도 심지어 더 재밌어요 다른 작품보다,되게  하고 그것도 심지어 더 재밌어요 다른 작품보다
집중력도 강하고 자극적인 것도 크고 되게,집중력도 강하고 자극적인 것도 크고 되게
이렇게 저렇게 인물들도 얽혀 있는데 불구하고 다 풀어내시고,이렇게 저렇게 인물들도 얽혀 있는데 불구하고 다 풀어내시고
이게 쫌 신기하더라구요 그걸 요즘에 재밌게 읽고 있고 어~,이게 조금 신기하더라구요 그걸 요즘에 재밌게 읽고 있고 어~
또 원래는 그~ 연애 목요일 웹툰 중에 네이버 웹툰인데,또 원래는 그~ 연애 목요일 웹툰 중에 네이버 웹툰인데
연애혁명이라는 걸 되게 재밌게 봤었어요 뭔가 어~,연애혁명이라는 걸 되게 재밌게 봤었어요 뭔가 어~
학원물 로맨스를 보면은 너무 오버해서 풀어내는 작품들이 많거든요 보면 쫌 오글거리고,학원물 로맨스를 보면은 너무 오버해서 풀어내는 작품들이 많거든요 보면 조금 오글거리고
유치하고 실제로는 저런 단어나 저런 걸 쓰지 않았던 거 같은데 학교 다닐 때,유치하고 실제로는 저런 단어나 저런 걸 쓰지 않았던 거 같은데 학교 다닐 때
근데 연애혁명을 보면은 이 작가님이 되게 학생들 사이에 있는 것처럼,근데 연애혁명을 보면은 이 작가님이 되게 학생들 사이에 있는 것처럼
되게 신기할 정도로 그런 유행이나 이런 걸 잘 캐치 하시더라구요.,되게 신기할 정도로 그런 유행이나 이런 걸 잘 캐치 하시더라구요.
그림도 그렇고 입는 스타 그~ 캐릭터들이 옷 입는 스타일?,그림도 그렇고 입는 스타 그~ 캐릭터들이 옷 입는 스타일?
하는 말투 우리 뭐~ 게네가 모여서 가는 곳 이런 게 보면은,하는 말투 우리 뭐~ 게네가 모여서 가는 곳 이런 게 보면은
다 학생 때 나도 해봤던 거고 지금도 보면은 막 그런 게 유행하고 있고 이런 거를 되게 공감을 잘하신다고 하셔야 되나?,다 학생 때 나도 해봤던 거고 지금도 보면은 막 그런 게 유행하고 있고 이런 거를 되게 공감을 잘하신다고 하셔야 되나?
그거를 유행을 잘 풀어내셔서 되게 재밌게 봤거든요 근데 요즘,그거를 유행을 잘 풀어내셔서 되게 재밌게 봤거든요 근데 요즘
에피소드가 이제 계속 그것도 풀어가는 과정인데 요즘 쫌 많이,에피소드가 이제 계속 그것도 풀어가는 과정인데 요즘 조금 많이
질질 끈다고 욕을 쫌 많이 드시고 계시던 데,질질 끈다고 욕을 조금 많이 드시고 계시던 데
뭐~ 그래도 전 아직까지 재밌게 보고 있는 작품을 굳이 뽑자면 연애혁명?,뭐~ 그래도 전 아직까지 재밌게 보고 있는 작품을 굳이 뽑자면 연애혁명?
예 재밌게 보고 있어요 그래도 목요일에 제일 상위권에 있기도 하구,예 재밌게 보고 있어요 그래도 목요일에 제일 상위권에 있기도 하구
쫌 저는 재밌는 걸 제일 마지막에 보는 편이긴 한데,조금 저는 재밌는 걸 제일 마지막에 보는 편이긴 한데
맨날 항상 그거는 마지막에 봤던 거 같애요 뭐~ 저는 그~ 웹툰 작가님들도 이렇게 그~,맨날 항상 그거는 마지막에 봤던 거 같애요 뭐~ 저는 그~ 웹툰 작가님들도 이렇게 그~
인터뷰하는 거?,인터뷰하는 거?
그런 걸 많이 봤었는데 되게 그~ 짧은,그런 걸 많이 봤었는데 되게 그~ 짧은
웹툰으로 솔직히 스크롤 몇 번 내리고 손가락 몇 번 올리면은 금방 끝나는,웹툰으로 솔직히 스크롤 몇 번 내리고 손가락 몇 번 올리면은 금방 끝나는
건데 그 분량을 채우기 위해서 되게 많이 노력하시더라구요.,건데 그 분량을 채우기 위해서 되게 많이 노력하시더라구요.
되게 힘들어하시기도 하고 그런 퀄리티 있는 작품을 뽑아낼려고 하다 보니까 자기들이 이제,되게 힘들어하시기도 하고 그런 퀄리티 있는 작품을 뽑아낼려고 하다 보니까 자기들이 이제
생각해야 되고 그런 거에 대해서 그래서 되게 힘들다고 하시는데,생각해야 되고 그런 거에 대해서 그래서 되게 힘들다고 하시는데
그래서 연재도 중간에 쫌 많이 하시기도 하고 제가 이거를 보면은 쫌 안타까웠던 거는,그래서 연재도 중간에 조금 많이 하시기도 하고 제가 이거를 보면은 조금 안타까웠던 거는
이게 아픈데도 참고 어쨌든 독자들이랑 약속을 했다는 이유 하나만으로,이게 아픈데도 참고 어쨌든 독자들이랑 약속을 했다는 이유 하나만으로
연재를 하셔야 되니까 아파도 참고해야 되고 이렇게 하시는 거 보니까 쫌 마음이 안 좋더라구요.,연재를 하셔야 되니까 아파도 참고해야 되고 이렇게 하시는 거 보니까 조금 마음이 안 좋더라구요.
그래서 더 원래도 악플 이런 거는 안 달았지마는 원래 댓글조차,그래서 더 원래도 악플 이런 거는 안 달았지마는 원래 댓글조차
안 보던 사람이었는데 그런 거 인터뷰 영상 이런 걸 보고 나서 어~,안 보던 사람이었는데 그런 거 인터뷰 영상 이런 걸 보고 나서 어~
그냥 괜히 댓글도 한번 보러 가고 댓글에서 그냥 뭐~ 좋은 말도,그냥 괜히 댓글도 한번 보러 가고 댓글에서 그냥 뭐~ 좋은 말도
할 수 있으면은 뭐~ 재밌다 뭐~ 잘됐으면 좋겠다 응원한다 뭐~ 이런 것도 한번 남겨보고 괜히,할 수 있으면은 뭐~ 재밌다 뭐~ 잘됐으면 좋겠다 응원한다 뭐~ 이런 것도 한번 남겨보고 괜히
그런 적이 있던 거 같은데 혹시 웹툰 작가님 뭐~ 아시는 분 계세요?,그런 적이 있던 거 같은데 혹시 웹툰 작가님 뭐~ 아시는 분 계세요?
저는 그~  작가?,저는 그~  작가?
그분 말고 방금 말씀하신 분,그분 말고 방금 말씀하신 분
그분 마음의 소리 그 작가분 또 유튜브엔가 네 에스엔에스인가 아무튼,그분 마음의 소리 그 작가분 또 유튜브엔가 네 에스엔에스인가 아무튼
신문에서였나  그렇게 몇 번 봤었던 거 같아요.,신문에서였나  그렇게 몇 번 봤었던 거 같아요.
그 내용은 제가 잘 모르는데 근데 이제 말씀 중에  갑자기 떠오른 게,그 내용은 제가 잘 모르는데 근데 이제 말씀 중에  갑자기 떠오른 게
