사투리,표준어
집에 딱 드가서 밥 같이 먹고 티비 같이 보고 이런 게 끝인 거 같애요.,집에 딱 들어가서 밥 같이 먹고 티비 같이 보고 이런 게 끝인 거 같애요.
아~ 저 근데 궁금한 게 있는데,아~ 저 근데 궁금한 게 있는데
그~ 사 년 동안 연애를 하셨잖아요.,그~ 사 년 동안 연애를 하셨잖아요.
근데 제가 맨날 짤막한 연애 밖에 안 해 봐서 모르는데,근데 제가 맨날 짤막한 연애 밖에 안 해 봐서 모르는데
그~ 설렘이 없어지면은 무슨 감정으로 연애를 해요?,그~ 설렘이 없어지면은 무슨 감정으로 연애를 해요?
그니까 완전히 없어진 건 아닌데,그러니까 완전히 없어진 건 아닌데
두근두근거리고 막 답장 기다리고 이런 건 없어지거든요?,두근두근거리고 막 답장 기다리고 이런 건 없어지거든요?
내 생활이에 일부예요 그냥 걔랑 연락하는 게 그냥,내 생활이에 일부예요 그냥 걔랑 연락하는 게 그냥
뭐~ 이게 뭐~ 사람마다 어떻게 받아들일지 모르겠는데 그냥 걔랑 아침에  자고 일어나서 연락하고,뭐~ 이게 뭐~ 사람마다 어떻게 받아들일지 모르겠는데 그냥 걔랑 아침에  자고 일어나서 연락하고
자기 전에 연락하고 이런 게 그냥 일상이에요.,자기 전에 연락하고 이런 게 그냥 일상이에요.
이렇게 생각하시면 될라나 그냥 그게 생활에 일부가 된 거죠 거의,이렇게 생각하시면 되려나 그냥 그게 생활에 일부가 된 거죠 거의
맞아 좋죠 그게 까 내 내 얘기를 주고 받을 수 있는 사람이 있다는 거는,맞아 좋죠 그게 까 내 내 얘기를 주고 받을 수 있는 사람이 있다는 거는
좋은데 설렘이 막 사라지고,좋은데 설렘이 막 사라지고
또 미래까지 생각 했을 때 아니다 생각했던 게 있나 봐요.,또 미래까지 생각 했을 때 아니다 생각했던 게 있나 봐요.
또 감정이 식으니,또 감정이 식으니
아~ 감정 식으면은 뭐든 좀 약간 안 좋아 보이지 않아요 이 사람에 대해서?,아~ 감정 식으면은 뭐든 좀 약간 안 좋아 보이지 않아요 이 사람에 대해서?
걔도 헤어질 때 좋아하는 감정보다는 더 크다 이렇게 얘기를 하더라고요.,걔도 헤어질 때 좋아하는 감정보다는 더 크다 이렇게 얘기를 하더라고요.
근데 저도 똑같은 마음이었던 적이 있었거든요.,근데 저도 똑같은 마음이었던 적이 있었거든요.
까 내가 지금 얘랑 헤어진다는 생각하니까 미안한 마음이 들더라고요.,까 내가 지금 얘랑 헤어진다는 생각하니까 미안한 마음이 들더라고요.
음~ 그런 그렇게 헤어진 거 같애요.,음~ 그런 그렇게 헤어진 거 같애요.
