사투리,표준어
제가 아이폰 살려고 했었을 때는 어~ 아이폰을 수리할 수 있는 그런 매장이 많이 없었어요 그래서,제가 아이폰 살려고 했었을 때는 어~ 아이폰을 수리할 수 있는 그런 매장이 많이 없었어요 그래서
어~ 아이폰을 사더라도 어~ 내가 아무리 잘 쓰더라도 고장 한 번도 안 나겠나 싶어서 그냥,어~ 아이폰을 사더라도 어~ 내가 아무리 잘 쓰더라도 고장 한 번도 안 나겠나 싶어서 그냥
고장나더라도 쫌 오래 쓸 수 있고 그리고 잘 고칠 수 있는 어~ 그런 삼성,고장나더라도 조금 오래 쓸 수 있고 그리고 잘 고칠 수 있는 어~ 그런 삼성
어~ 갤럭시 우리 한국  국산품이 제일 좋다고 생각을 하거든요.,어~ 갤럭시 우리 한국  국산품이 제일 좋다고 생각을 하거든요.
어~ 전자기기 얘기가 나와서 하는 말인데 요즘 그~ 스마트폰 뭐~ 중독도 많고 뭐~,어~ 전자기기 얘기가 나와서 하는 말인데 요즘 그~ 스마트폰 뭐~ 중독도 많고 뭐~
사용이 워낙에 뛰어나다 보니까 여쭈는 건데,사용이 워낙에 뛰어나다 보니까 여쭈는 건데
혹시 그러면 하루 평균 스마트폰 사용시간이 얼마나 되시는지 여쭤 봐도 될까요?,혹시 그러면 하루 평균 스마트폰 사용시간이 얼마나 되시는지 여쭤 봐도 될까요?
저도 요즘 느끼는 게 어~ 스마트폰의 콘텐츠나 이런 기능들이,저도 요즘 느끼는 게 어~ 스마트폰의 콘텐츠나 이런 기능들이
처음 나왔을 때보다는 엄청 많이 늘어났잖아요 저는 옛날에 이제 스마트폰이라고 하면,처음 나왔을 때보다는 엄청 많이 늘어났잖아요 저는 옛날에 이제 스마트폰이라고 하면
어~ 투지 폰에서 변형이 된 게,어~ 투지 폰에서 변형이 된 게
핸드폰 문자 말고 이제 카톡이었고 그리고 쪼끔 더 더해 봤자 이제 게임들?,핸드폰 문자 말고 이제 카톡이었고 그리고 쪼끔 더 더해 봤자 이제 게임들?
근데 제가 모바일 게임을 잘 안 해서,근데 제가 모바일 게임을 잘 안 해서
게임이나 아니면 에스엔에스 등만 했는데 요즘은 뭐~ 유튜브라던지 넷플릭스라던지 여러 가지 콘텐츠가 엄청 많이 쏟아져 나오잖아요.,게임이나 아니면 에스엔에스 등만 했는데 요즘은 뭐~ 유튜브라던지 넷플릭스라던지 여러 가지 콘텐츠가 엄청 많이 쏟아져 나오잖아요.
그~ 저는 이제 중고등학교 때까지만 해도 핸드폰을 그렇게 많이 만지지 않았다 싶었는데,그~ 저는 이제 중고등학교 때까지만 해도 핸드폰을 그렇게 많이 만지지 않았다 싶었는데
요즘은 저도 스스로 경각심을 느끼는 게 정말 정말 눈만 뜨고 사람이랑 말 안 하면 핸드폰만 쳐다보고 있더라고요 저도 모르게,요즘은 저도 스스로 경각심을 느끼는 게 정말 정말 눈만 뜨고 사람이랑 말 안 하면 핸드폰만 쳐다보고 있더라고요 저도 모르게
아침에 일어나면 어~ 옛날에는 그냥 몇 시지 하고 시계보고 바로 그냥,아침에 일어나면 어~ 옛날에는 그냥 몇 시지 하고 시계보고 바로 그냥
이제 화장실을 간다거나 아니면 아침에 이제 씻을 준비를 한다거나 그랬는데,이제 화장실을 간다거나 아니면 아침에 이제 씻을 준비를 한다거나 그랬는데
요즘은 아침에 일어나자마자 시계를 보고 검색순위 한번 보고 유튜브 하나 보고,요즘은 아침에 일어나자마자 시계를 보고 검색순위 한번 보고 유튜브 하나 보고
에스엔에스 하나 보고 이러다가 아침에 뭐~ 부터 이제 계속 보고 있더라고요 근데 이제,에스엔에스 하나 보고 이러다가 아침에 뭐~ 부터 이제 계속 보고 있더라고요 근데 이제
이게 건강에도 쫌 안 좋다고 생각하는 게,이게 건강에도 조금 안 좋다고 생각하는 게
스마트폰 너무 많이 보고 있으니까 사람이 목을 앞으로 숙이고 있잖아요 그러니까 저도 모르게 어깨가,스마트폰 너무 많이 보고 있으니까 사람이 목을 앞으로 숙이고 있잖아요 그러니까 저도 모르게 어깨가
뭐~ 어깨하고 목이 아플 정도로 계속 그런 거 같더라고요 저는,뭐~ 어깨하고 목이 아플 정도로 계속 그런 거 같더라고요 저는
옛날에 스마트폰 많이 쓰면 뭐~ 허리디스크 걸린다 이런 말들이 뭐~ 무슨 말도 안 되는 얘기냐?,옛날에 스마트폰 많이 쓰면 뭐~ 허리디스크 걸린다 이런 말들이 뭐~ 무슨 말도 안 되는 얘기냐?
어떻게 사람이 얼마나 많이 스마트폰을 쳐다보고 있으면 그렇게 될까라고 생각을 했는데,어떻게 사람이 얼마나 많이 스마트폰을 쳐다보고 있으면 그렇게 될까라고 생각을 했는데
그~ 보 되돌아 보니까 보 그~ 안에 그 사람이 본인이 저인 거예요.,그~ 보 되돌아 보니까 보 그~ 안에 그 사람이 본인이 저인 거예요.
약 그것도 그렇고 눈도 제가 원래 안 좋았는데,약 그것도 그렇고 눈도 제가 원래 안 좋았는데
어~ 눈도 이제 안구건조증 같은 것도 쫌 심해지는 거 같고 그리고 무엇보다도 일단은,어~ 눈도 이제 안구건조증 같은 것도 조금 심해지는 거 같고 그리고 무엇보다도 일단은
사람이 이제 새벽에 이제 스마트폰을 보면 핸드폰 좀 보다 자야지 이러고 옛날에는 핸드폰 쪼끔 보다가,사람이 이제 새벽에 이제 스마트폰을 보면 핸드폰 좀 보다 자야지 이러고 옛날에는 핸드폰 쪼끔 보다가
이제 더 이상 볼 게 없어서 그냥 이제 핸드폰 놓고 잤는데,이제 더 이상 볼 게 없어서 그냥 이제 핸드폰 놓고 잤는데
요즘은 봐도 봐도 끝이 없이 항상 콘텐츠가 쏟아져 나오잖아요.,요즘은 봐도 봐도 끝이 없이 항상 콘텐츠가 쏟아져 나오잖아요.
한 그런 거 때문에 폰 보다가 잠도 잘 못 자서 다음날 아침에 피곤하게 되고 그런 부분들이 참,한 그런 거 때문에 폰 보다가 잠도 잘 못 자서 다음날 아침에 피곤하게 되고 그런 부분들이 참
쫌 계속 악순환이 반복이 되더라고요.,조금 계속 악순환이 반복이 되더라고요.
악순환이 되더라고요 그래서 저는 하루에 뭐~ 몇 시간 정도 보냐고 하셨는데,악순환이 되더라고요 그래서 저는 하루에 뭐~ 몇 시간 정도 보냐고 하셨는데
뭐~ 스물네 시간 있으면 진짜 부끄럽지만 장난 안 치고 사람이랑 말 안 할 때는,뭐~ 스물네 시간 있으면 진짜 부끄럽지만 장난 안 치고 사람이랑 말 안 할 때는
말하거나 아니면 따른 일을 하거나,말하거나 아니면 다른 일을 하거나
뭐~ 밥 먹어 제가 밥 먹을 때는 핸드폰 이제 혼자 먹지 않는 이상은,뭐~ 밥 먹어 제가 밥 먹을 때는 핸드폰 이제 혼자 먹지 않는 이상은
웬만하면 핸드폰 안 보거든요 밥 먹을 때는,웬만하면 핸드폰 안 보거든요 밥 먹을 때는
그~ 저는 깨있을 때는 그냥 딱 계속 핸드폰만 보고 있는 거 같습니다 이거는 스스로도 참 문제라고 생각하는데,그~ 저는 깨있을 때는 그냥 딱 계속 핸드폰만 보고 있는 거 같습니다 이거는 스스로도 참 문제라고 생각하는데
그러면 반대로 이제 본인은 하루에 스마트폰을 어느 정도,그러면 반대로 이제 본인은 하루에 스마트폰을 어느 정도
사용을 하시고 근데 제가 들어 보니까 아까 스무 살 때부터 스마트폰을 사용했다 했다고 하셨는데,사용을 하시고 근데 제가 들어 보니까 아까 스무 살 때부터 스마트폰을 사용했다 했다고 하셨는데
그~ 이제 개인적인 입장으로서는 어~,그~ 이제 개인적인 입장으로서는 어~
요즘 세대에 치고는 스마트폰을 쫌 늦게 구입을 하신 거 같거든요.,요즘 세대에 치고는 스마트폰을 조금 늦게 구입을 하신 거 같거든요.
이제 뭐~ 스마트폰을 이제 스무 살 돼서 사용을 하신 게,이제 뭐~ 스마트폰을 이제 스무 살 돼서 사용을 하신 게
뭐~ 공부 때문인지 아니면 뭐~ 따른 혹시 이유가 있는지 실례가 안 된다면,뭐~ 공부 때문인지 아니면 뭐~ 다른 혹시 이유가 있는지 실례가 안 된다면
여쭤 보고 싶고 본인도 이제 스마트폰 사용량이 어느 정도 되는지 여쭤 보고 싶습니다.,여쭤 보고 싶고 본인도 이제 스마트폰 사용량이 어느 정도 되는지 여쭤 보고 싶습니다.
어~ 제가 중학교 고등학교 때에도 이제 스마트폰이 나왔는데 제 아버지께서 뭐~ 공부를 한다거나,어~ 제가 중학교 고등학교 때에도 이제 스마트폰이 나왔는데 제 아버지께서 뭐~ 공부를 한다거나
또는 이제 뭐~ 휴대폰에 잠식당하지 말라고 이렇게 스마트폰을 안 사주셨어요.,또는 이제 뭐~ 휴대폰에 잠식당하지 말라고 이렇게 스마트폰을 안 사주셨어요.
이제 내가 스무 살이 딱 되고부터는 이제 스마트폰을 사주셔도 되니까 이제는 괜찮으니까 성인이니까,이제 내가 스무 살이 딱 되고부터는 이제 스마트폰을 사주셔도 되니까 이제는 괜찮으니까 성인이니까
이~ 사주셨는데 이게 또 늦게 시작한 도둑질이 오래간다고,이~ 사주셨는데 이게 또 늦게 시작한 도둑질이 오래간다고
에~ 요즘 스마트폰 그~ 스무 살 때 사자마자 그~ 고등학교 때 중학교 때 친구들이 만질 때 내가 못 만졌던,에~ 요즘 스마트폰 그~ 스무 살 때 사자마자 그~ 고등학교 때 중학교 때 친구들이 만질 때 내가 못 만졌던
어~ 그런 욕구들이 다 새어나와서 그런지 어~ 저도,어~ 그런 욕구들이 다 새어나와서 그런지 어~ 저도
어~ 말씀 말씀하신 대로 어~ 한 이십사 시간 중에 한 깨있는 시간대 어~,어~ 말씀 말씀하신 대로 어~ 한 이십사 시간 중에 한 깨있는 시간대 어~
자는 시간 빼고는 깨있는 시간 동안은 거의 이제 스마트폰이랑 똑같이,자는 시간 빼고는 깨있는 시간 동안은 거의 이제 스마트폰이랑 똑같이
어~ 하루를 보내고 있는 듯하고요 그런 모습을 보이고 있습니다.,어~ 하루를 보내고 있는 듯하고요 그런 모습을 보이고 있습니다.
이게 어~ 스마트폰을 쓰다 보니까 어~,이게 어~ 스마트폰을 쓰다 보니까 어~
이~ 일상생활에 지장이 많이 가요 어~  일상생활에 지장이 너무 많이 가는 게,이~ 일상생활에 지장이 많이 가요 어~  일상생활에 지장이 너무 많이 가는 게
어차피 또 이제 스무 살 돼도 대학생 이제 과정을 밟아야 되잖아요.,어차피 또 이제 스무 살 돼도 대학생 이제 과정을 밟아야 되잖아요.
그런데도 이제 시험기간에도,그런데도 이제 시험기간에도
그나마 쫌 부담이 좀 덜 되는 시험이라던가 어~ 그런 게 있을 경우에는 오히려,그나마 조금 부담이 좀 덜 되는 시험이라던가 어~ 그런 게 있을 경우에는 오히려
스마트폰 보는 시간이 훨씬 더 늘어나더라구요 시험기간임에도 불구하고,스마트폰 보는 시간이 훨씬 더 늘어나더라구요 시험기간임에도 불구하고
오히려 평상시에 친구들이랑 놀 때나 뭐~ 일을 뭐~ 알바를 할 때거나 그럴 때는,오히려 평상시에 친구들이랑 놀 때나 뭐~ 일을 뭐~ 알바를 할 때거나 그럴 때는
오히려 스마트폰을 덜 보게 되는데 이제 학생으로서 공부를 해야 되는 시간에,오히려 스마트폰을 덜 보게 되는데 이제 학생으로서 공부를 해야 되는 시간에
어~ 스마트폰이 옆에 있으면은 자연스럽게 그 쪽에 눈이 가고 어~ 계속 공부를 옆에 제껴 두고,어~ 스마트폰이 옆에 있으면은 자연스럽게 그 쪽에 눈이 가고 어~ 계속 공부를 옆에 제껴 두고
시간 가는 줄 모르고 유튜브를 본다거나 게임을 본다거나 에스엔에스 본다거나 어~ 그런 게,시간 가는 줄 모르고 유튜브를 본다거나 게임을 본다거나 에스엔에스 본다거나 어~ 그런 게
쫌 많이 문제인 거 같습니다.,조금 많이 문제인 거 같습니다.
오히려 제가 스마트폰을 쓰게  되면서 옛날에 이런 얘기가 있었잖아요.,오히려 제가 스마트폰을 쓰게  되면서 옛날에 이런 얘기가 있었잖아요.
그~ 애기 애기들 뭐~ 초등학생들 중학생들 보면 컴퓨터 게임 많이 할 때,그~ 애기 애기들 뭐~ 초등학생들 중학생들 보면 컴퓨터 게임 많이 할 때
이제 뭐~ 쪼금 아프다 그러고 머리가 띵하다 그러고 그러면 진짜 엄마 아빠가 뭐~,이제 뭐~ 쪼금 아프다 그러고 머리가 띵하다 그러고 그러면 진짜 엄마 아빠가 뭐~
우스갯소리로 하는진 모르겠는데 과학적으로 증명되지 않은 컴퓨터 많이 해서 그렇다.,우스갯소리로 하는진 모르겠는데 과학적으로 증명되지 않은 컴퓨터 많이 해서 그렇다.
약간 요런 말들이 이제 스마트폰 때문인 걸 진짜 제대로,약간 요런 말들이 이제 스마트폰 때문인 걸 진짜 제대로
알게 된 거 같애요 이게 스마트폰을 자꾸 보고 있으니까,알게 된 거 같애요 이게 스마트폰을 자꾸 보고 있으니까
내 생각회로 생각하는 회로도 많이 쭐어들고 그리고,내 생각회로 생각하는 회로도 많이 줄어들고 그리고
전자기기에 하도 노출이 많이 되고 그러다 보니까 눈도 나빠지고 어~ 가끔 머리도 띵할 때도 있고,전자기기에 하도 노출이 많이 되고 그러다 보니까 눈도 나빠지고 어~ 가끔 머리도 띵할 때도 있고
그리고 아까 말씀하신 대로 자세가 또 어~ 꾸부정해지고 이러니까 확실히,그리고 아까 말씀하신 대로 자세가 또 어~ 꾸부정해지고 이러니까 확실히
우리 제 생각에는 이제 우리 어렸을 때는 어~ 쪼끔,우리 제 생각에는 이제 우리 어렸을 때는 어~ 쪼끔
성장기 때나 그럴 때는 스마트폰을 잠시 잠시 멀리하고 어~ 쪼금 더 활동적으로 차라리 컴퓨터를 했으면 좋겠습니다.,성장기 때나 그럴 때는 스마트폰을 잠시 잠시 멀리하고 어~ 쪼금 더 활동적으로 차라리 컴퓨터를 했으면 좋겠습니다.
어~ 이게 저도 이제 요즘,어~ 이게 저도 이제 요즘
스마트폰 많이 봐가지고 어~ 거북목이 자꾸 생길라 그러길래 어~ 지금 자세도 많이 교정하고 있고,스마트폰 많이 봐가지고 어~ 거북목이 자꾸 생길라 그러길래 어~ 지금 자세도 많이 교정하고 있고
요즘 최대한 쫌 뭐~ 쭐여보고 뭐~ 있습니다.,요즘 최대한 조금 뭐~ 줄여보고 뭐~ 있습니다.
자 그리고 뭐~ 전자기기가 이렇게 종류가  굉장히 많잖아요 스마트폰 말고도 근데 혹시 뭐~,자 그리고 뭐~ 전자기기가 이렇게 종류가  굉장히 많잖아요 스마트폰 말고도 근데 혹시 뭐~
뭐~ 스마트 워치라던가 아~ 그런 게 있는데 혹시 그런 거에 대해서 쫌 관심 가는 어~ 그런 전자기기가 있을까요?,뭐~ 스마트 워치라던가 아~ 그런 게 있는데 혹시 그런 거에 대해서 조금 관심 가는 어~ 그런 전자기기가 있을까요?
어~ 요즘 제 주변사람들이 보니까 저희가 원래,어~ 요즘 제 주변사람들이 보니까 저희가 원래
줄 이어폰을 항상 사용을 했었잖아요 그 핸드폰 사면 동봉이 되어있는 근데 요즘 다,줄 이어폰을 항상 사용을 했었잖아요 그 핸드폰 사면 동봉이 되어있는 근데 요즘 다
무선이어폰을 사서 그~ 들고 다니더라고 옛날 그~,무선이어폰을 사서 그~ 들고 다니더라고 옛날 그~
요즘 뭐~ 버즈 삼성 버즈 시리즈도 있고 또 애플 사의 그~,요즘 뭐~ 버즈 삼성 버즈 시리즈도 있고 또 애플 사의 그~
에어팟 그거 제일 많이 쓰더라고요.,에어팟 그거 제일 많이 쓰더라고요.
네 저는 개인적으로 그~ 귀에 뭘 꽂는 거를 싫어해서 귀에 뭘 꽂으면 계속 막 귀도 아프고,네 저는 개인적으로 그~ 귀에 뭘 꽂는 거를 싫어해서 귀에 뭘 꽂으면 계속 막 귀도 아프고
저는 이제 이어폰 같은 건 별로 안 좋아하거든요 정말,저는 이제 이어폰 같은 건 별로 안 좋아하거든요 정말
조용하게 제가 뭐~ 독서실 가서 사용해야 되는 경우가 아니면,조용하게 제가 뭐~ 독서실 가서 사용해야 되는 경우가 아니면
이어폰을 잘 안 쓰는 편이라서 그래서 저는 실제로 뭐~,이어폰을 잘 안 쓰는 편이라서 그래서 저는 실제로 뭐~
그~ 무선이어폰에 대해서 별로 욕심도 없고 뭐~ 가지고 싶지도 않았는데,그~ 무선이어폰에 대해서 별로 욕심도 없고 뭐~ 가지고 싶지도 않았는데
근데 이제 선이 없는 거를 써보니까 저도 친구가 써보라 해서 써봤거든요 왜냐면,근데 이제 선이 없는 거를 써보니까 저도 친구가 써보라 해서 써봤거든요 왜냐면
그 유선이어폰 같은 경우에는 그~ 에이케이지라고,그 유선이어폰 같은 경우에는 그~ 에이케이지라고
그~ 주변 소음을 막아주는 기능 그런 게 없던데 이번에 새로 나온,그~ 주변 소음을 막아주는 기능 그런 게 없던데 이번에 새로 나온
즈 그 제품들을 보니까 그~ 주변 소음을 차단해 주는 그런 기능들이 있더라구요.,즈 그 제품들을 보니까 그~ 주변 소음을 차단해 주는 그런 기능들이 있더라구요.
그래서 실제로 뭐~  차단해 봤자 얼마나 차단하겠냐 싶어서 껴봤는데,그래서 실제로 뭐~  차단해 봤자 얼마나 차단하겠냐 싶어서 껴봤는데
아~ 정말 신기할 정도로 주변 소음이 다 차단이 되더라구요.,아~ 정말 신기할 정도로 주변 소음이 다 차단이 되더라구요.
그런 기능이 만약에 제가 나중에 뭐~,그런 기능이 만약에 제가 나중에 뭐~
어떤 일을 하게 될지는 모르겠지만 그런 기능이 필요한 일이 오면,어떤 일을 하게 될지는 모르겠지만 그런 기능이 필요한 일이 오면
충분히 구매할 의사가 있고 그리고 이런 기술들은 참 좋다고 생각을 합니다 근데,충분히 구매할 의사가 있고 그리고 이런 기술들은 참 좋다고 생각을 합니다 근데
귀에 뭐 꽂는 안 좋으니까 아~ 이것도 사람들이 옛날에는,귀에 뭐 꽂는 안 좋으니까 아~ 이것도 사람들이 옛날에는
쫌 약간 패션 느낌으로 사람들이 끼고 다닌 거 같더라고요.,조금 약간 패션 느낌으로 사람들이 끼고 다닌 거 같더라고요.
남들 다 끼니까 자기도 껴야 되고 그~ 귀에 보면 다 한 명씩 막,남들 다 끼니까 자기도 껴야 되고 그~ 귀에 보면 다 한 명씩 막
귀에 뭐~ 끼고 다니더라고요 옛날에는 뭐~ 이어폰을 그렇게 사람들이 많이 착용한다고 생각을 안 했는데,귀에 뭐~ 끼고 다니더라고요 옛날에는 뭐~ 이어폰을 그렇게 사람들이 많이 착용한다고 생각을 안 했는데
그리고 스마트 워치 같은 경우는 어~,그리고 스마트 워치 같은 경우는 어~
이것도 이제 주변에 친구들 보니까 요즘 애플 워치 많이 구매해서 사용을 하더라구요.,이것도 이제 주변에 친구들 보니까 요즘 애플 워치 많이 구매해서 사용을 하더라구요.
근데 이것도 제가 알고 있는 큰 기능으로는 이제 일단은 워치니까 시계 기능이 있고,근데 이것도 제가 알고 있는 큰 기능으로는 이제 일단은 워치니까 시계 기능이 있고
그리고 이제 간단하게 문자나 카톡을 할 수 있고 그리고 전화도 하고,그리고 이제 간단하게 문자나 카톡을 할 수 있고 그리고 전화도 하고
이제 받을 수 있는 걸로 알고 있거든요.,이제 받을 수 있는 걸로 알고 있거든요.
그리고 뭐~ 운동 이제 기록 같은 거 잴 수 있고,그리고 뭐~ 운동 이제 기록 같은 거 잴 수 있고
그~ 제가 사용을 안 해 봐서 그런지 모르겠는데 스마트 워치는 굳이,그~ 제가 사용을 안 해 봐서 그런지 모르겠는데 스마트 워치는 굳이
왜 필요한지 저는 잘 모르겠습니다.,왜 필요한지 저는 잘 모르겠습니다.
정말 필요한 거는 그~ 이제 바쁜 영업직이나 사무직들 있잖아요.,정말 필요한 거는 그~ 이제 바쁜 영업직이나 사무직들 있잖아요.
그~ 그런 사람들은 손목에 끼고 있으면,그~ 그런 사람들은 손목에 끼고 있으면
정말 급한 연락이나 문자가 왔을 때 손목에 진동을 울려서 알려주는 기능이 있잖아요.,정말 급한 연락이나 문자가 왔을 때 손목에 진동을 울려서 알려주는 기능이 있잖아요.
이~ 그런 거는 참 좋은 거 같은데 근데 이제 굳이 이거를 사가지고,이~ 그런 거는 참 좋은 거 같은데 근데 이제 굳이 이거를 사가지고
써야 될 이유가 있을까 저는 그~ 아무리 급해도 그냥 핸드폰 그냥 꺼내서,써야 될 이유가 있을까 저는 그~ 아무리 급해도 그냥 핸드폰 그냥 꺼내서
보면 될 거 같거든요 저는 저는 그렇게 생각하는데 본인은 뭐~,보면 될 거 같거든요 저는 저는 그렇게 생각하는데 본인은 뭐~
무선이어폰이나 스마트 워치에 대해서,무선이어폰이나 스마트 워치에 대해서
어떤 견해를 가지고 계신지 궁금합니다.,어떤 견해를 가지고 계신지 궁금합니다.
네 저도 무선이어폰 아~ 유선이어폰 맨날 쓰다가 이제 무선이어폰 한 번 써보고 나서부터는 이제,네 저도 무선이어폰 아~ 유선이어폰 맨날 쓰다가 이제 무선이어폰 한 번 써보고 나서부터는 이제
줄이 걸리는 것도 없고 에~ 걸거치는 것도 없고 해서 그냥,줄이 걸리는 것도 없고 에~ 거치적거리는 것도 없고 해서 그냥
귀에다 살짝 꽂혀 있으니까 어~ 그거는 되게 편하다고 생각했는데,귀에다 살짝 꽂혀 있으니까 어~ 그거는 되게 편하다고 생각했는데
요것도 나름의 또 이제 불편함이 있더라고요 요 이제,요것도 나름의 또 이제 불편함이 있더라고요 요 이제
줄 이어폰 같은 경우에는 한 쪽이 떨어지고 나면 이제 밑에 줄로 이제 매달려 있는데,줄 이어폰 같은 경우에는 한 쪽이 떨어지고 나면 이제 밑에 줄로 이제 매달려 있는데
이게 아~ 무선이어폰 같은 경우에는 한 쪽이 떨어져 뿌면 찾기가 힘들어요.,이게 아~ 무선이어폰 같은 경우에는 한 쪽이 떨어져 버리면 찾기가 힘들어요.
그리고 한 쪽이 떨어지면은 땅에 떨어지잖아요.,그리고 한 쪽이 떨어지면은 땅에 떨어지잖아요.
그러면 한 쪽이 또 고장이 나면은 또 왼쪽을 또 쓸 수가 없어요 고치지 않는 이상은,그러면 한 쪽이 또 고장이 나면은 또 왼쪽을 또 쓸 수가 없어요 고치지 않는 이상은
네 고런 뭐~ 물론 편리해지기는 했는데 그만큼 또,네 고런 뭐~ 물론 편리해지기는 했는데 그만큼 또
불편한 게 또 생겼다 네 요런 말씀 드리고 싶고 그리고 스마트 워치 같은 거는 저도 이제 말씀하신 대로,불편한 게 또 생겼다 네 요런 말씀 드리고 싶고 그리고 스마트 워치 같은 거는 저도 이제 말씀하신 대로
어~ 쓸 필요가 없다고 생각하는 게 이제 사실,어~ 쓸 필요가 없다고 생각하는 게 이제 사실
스마트 시계도 어차피 시계입니다.,스마트 시계도 어차피 시계입니다.
에~ 이~ 보통 보면은 요즘 요즘 시대는 스마트폰에 워낙에 이제 노출이 많이 돼있다 보니까,에~ 이~ 보통 보면은 요즘 요즘 시대는 스마트폰에 워낙에 이제 노출이 많이 돼있다 보니까
그냥 가죽시계 뭐~ 일반 메탈시계 같은 걸 껴도,그냥 가죽시계 뭐~ 일반 메탈시계 같은 걸 껴도
에~ 시계는 분명히 손목에 차져있는데 휴대폰을 꺼내서 시간을 보는 경우가 많아요.,에~ 시계는 분명히 손목에 차져있는데 휴대폰을 꺼내서 시간을 보는 경우가 많아요.
아~ 고런 경우도 있고 그리고 스마트 시계를 산다고 해서 그 안에 있는,아~ 고런 경우도 있고 그리고 스마트 시계를 산다고 해서 그 안에 있는
어플들 어플들이나 그~ 업 어~ 그 스마트 워치의 능력 등을,어플들 어플들이나 그~ 업 어~ 그 스마트 워치의 능력 등을
어~ 이제 백 프로 다 활용할 수 있을 만한 그런 시간도 많이 없고,어~ 이제 백 프로 다 활용할 수 있을 만한 그런 시간도 많이 없고
어~ 물론 이제 뭐~ 백 프로 다 그런 건 아니겠지만 충분히 다 이제 사용할 수 있겠지만,어~ 물론 이제 뭐~ 백 프로 다 그런 건 아니겠지만 충분히 다 이제 사용할 수 있겠지만
저 같은 경우에는 스마트 워치를 산다고 하더라도,저 같은 경우에는 스마트 워치를 산다고 하더라도
그 안에 있는 기능 자체를 어~ 다 이제 연구해 볼 필요도 없을 거 같고,그 안에 있는 기능 자체를 어~ 다 이제 연구해 볼 필요도 없을 거 같고
어~ 제가 그걸 쓸려고 노력도 별로 안 할 거 같고 에~ 스마트 워치는 딱히 생각도 안 하고 있습니다.,어~ 제가 그걸 쓸려고 노력도 별로 안 할 거 같고 에~ 스마트 워치는 딱히 생각도 안 하고 있습니다.
