사투리,표준어
그래 가지고 만질려고 하면은 이제 그거에 주의 시키는 그런 알바였는데,그래 가지고 만질려고 하면은 이제 그거에 주의 시키는 그런 알바였는데
해 보니까 그~ 작품 전시,해 보니까 그~ 작품 전시
원래 한 만 이천 원인가 주고 들어가야 된다더라고요.,원래 한 만 이천 원인가 주고 들어가야 된다더라고요.
근데 짧은 시간이나마 어쨌든 그~ 작품 공짜로 볼 수 있는 거는 진짜 괜찮았던 경험이었는데,근데 짧은 시간이나마 어쨌든 그~ 작품 공짜로 볼 수 있는 거는 진짜 괜찮았던 경험이었는데
서 있는 게 제일 일이더라고요 사실 만지는 사람은 그래도 거의 못 봤는 것 같은데 한 두 명인가 세 명인가 이렇게 본 것 같은데,서 있는 게 제일 일이더라고요 사실 만지는 사람은 그래도 거의 못 봤는 것 같은데 한 두 명인가 세 명인가 이렇게 본 것 같은데
그게 쫌 서 있는 게 힘들었지 따른 거는 되게 괜찮았던,그게 조금 서 있는 게 힘들었지 다른 거는 되게 괜찮았던
경험인데 혹시 이런 것처럼 알바 대타로 그냥 잠시 이렇게 갔다 온 적 있어요?,경험인데 혹시 이런 것처럼 알바 대타로 그냥 잠시 이렇게 갔다 온 적 있어요?
저는 약간 대타는,저는 약간 대타는
아~ 대타 한 번 해 봤던 것 같애요 약간 예전에 지에스이십오,아~ 대타 한 번 해 봤던 것 같애요 약간 예전에 지에스이십오
친구가 이제 거기서 일을 하는데,친구가 이제 거기서 일을 하는데
저보고 잠깐 이제 단기로 일을 해 줄 수 있겠냐 대타 해 줄 수 있겠냐 해 가지고,저보고 잠깐 이제 단기로 일을 해 줄 수 있겠냐 대타 해 줄 수 있겠냐 해 가지고
했었는데 근데 확실히,했었는데 근데 확실히
그때 편의점은 좀 괜찮았던 것 같애요 진상도 많이 없었고,그때 편의점은 좀 괜찮았던 것 같애요 진상도 많이 없었고
쫌 짝은 규모여서 그리고 앉아서 일을 할 수 있으니까 편해 가지고,조금 작은 규모여서 그리고 앉아서 일을 할 수 있으니까 편해 가지고
그랬던 것 같고 혹시 빵 좋아하세요?,그랬던 것 같고 혹시 빵 좋아하세요?
어~ 저 빵 좋아해 가지고 빵 알바 두 군데 해 봤거든요.,어~ 저 빵 좋아해 가지고 빵 알바 두 군데 해 봤거든요.
파리바게트 한 번 해보고 그리고 그~ 빵장수라고 혹시 아시는지 모르겠는데,파리바게트 한 번 해보고 그리고 그~ 빵장수라고 혹시 아시는지 모르겠는데
그~ 대구에 그거 있는 브랜드라서 부산에도 있긴 한데,그~ 대구에 그거 있는 브랜드라서 부산에도 있긴 한데
그때 그~ 파바는 솔직히 그 사장이 너무 유별나 가지고 막 씨씨티브이로 어떻게 하는지 막 감시하고 막 그랬거든요.,그때 그~ 파바는 솔직히 그 사장이 너무 유별나 가지고 막 씨씨티브이로 어떻게 하는지 막 감시하고 막 그랬거든요.
그래 가지고 거기는 진짜 짧게 하고 그만두고 빵장수 여기는,그래 가지고 거기는 진짜 짧게 하고 그만두고 빵장수 여기는
저희 아빠 친구분이 사장님이셨어요.,저희 아빠 친구분이 사장님이셨어요.
그래 가지고 제가 살면서 공주 소리를 한 번도 들어본 적이 없거든요 저희 아빠도 그렇게 딱히 막,그래 가지고 제가 살면서 공주 소리를 한 번도 들어본 적이 없거든요 저희 아빠도 그렇게 딱히 막
그런 식으로 부르는 편이 아니신데,그런 식으로 부르는 편이 아니신데
그 사장님은 항상 공주라고 불러주시면서 막 밥도,그 사장님은 항상 공주라고 불러주시면서 막 밥도
뭐~ 맨날 먹고 싶은 거 있으면은 혼자 사 먹어라 하고 밥시간도 따로 챙겨주시고,뭐~ 맨날 먹고 싶은 거 있으면은 혼자 사 먹어라 하고 밥시간도 따로 챙겨주시고
그리고 그때 빵을 항상 시식한다고 이렇게 짤라 놨어야 됐거든요.,그리고 그때 빵을 항상 시식한다고 이렇게 짤라 놨어야 됐거든요.
그래서 빵이 너무 맛있어 보여서 맨날 시식할 때마다 하나씩 짤라 먹고 하는 그런 소소한 재미가 있었는데,그래서 빵이 너무 맛있어 보여서 맨날 시식할 때마다 하나씩 짤라 먹고 하는 그런 소소한 재미가 있었는데
뭐~ 빵 얘기하셨는데 빵 알바도 해 보신 거 있는 거예요?,뭐~ 빵 얘기하셨는데 빵 알바도 해 보신 거 있는 거예요?
네 저도 그~ &company-name1&라고,네 저도 그~ &company-name1&라고
있는데 거기 용호동에 있어요 근데 거기서 이제 일을 했었는데,있는데 거기 용호동에 있어요 근데 거기서 이제 일을 했었는데
거기가 약간 쫌 쪼그맣진 않고,거기가 약간 조금 쪼그맣진 않고
그렇다고 너무 또 크지는 않는 파리바게트처럼 그렇게 큰 건 아닌데,그렇다고 너무 또 크지는 않는 파리바게트처럼 그렇게 큰 건 아닌데
근데도 이제 빵 시식할 때 저도 이제 시식 진짜 많이 했거든요.,근데도 이제 빵 시식할 때 저도 이제 시식 진짜 많이 했거든요.
그리고 막 빵 커팅도 하면서 이제 칼질도 좀 배우고,그리고 막 빵 커팅도 하면서 이제 칼질도 좀 배우고
근데 이제 사람 상대하는 게 진짜 힘들더라고요 거기도,근데 이제 사람 상대하는 게 진짜 힘들더라고요 거기도
너무 힘들어 가지고 죽는 줄 알았어요.,너무 힘들어 가지고 죽는 줄 알았어요.
혹시 그러면은 따른 아르바이트 좀 경험이 되게 많으신 편이세요?,혹시 그러면은 다른 아르바이트 좀 경험이 되게 많으신 편이세요?
저는 보통 학교 다닐 때 쫌 단기로 뭐~ 예를 들어서 주말 알바랑 구하던지 아니면은,저는 보통 학교 다닐 때 조금 단기로 뭐~ 예를 들어서 주말 알바랑 구하던지 아니면은
방학 때 잠깐 한두 달 이런 식으로 짧게 짧게 여러 개를 좀 하는 편이었어 가지고,방학 때 잠깐 한두 달 이런 식으로 짧게 짧게 여러 개를 좀 하는 편이었어 가지고
길게 어디서 막 진짜 오래 하고 이런 거는 없었고요.,길게 어디서 막 진짜 오래 하고 이런 거는 없었고요.
되게 다양하게 했는데 그중에서 제일 많이 했던 게 홀 서빙 되게 많이 했거든요.,되게 다양하게 했는데 그중에서 제일 많이 했던 게 홀 서빙 되게 많이 했거든요.
은근히 뭔가 별 생각 없이 해도 괜찮은 느낌이어 가지고 했었는데 그것도 좀 가게마다 달랐던 것 같거든요.,은근히 뭔가 별 생각 없이 해도 괜찮은 느낌이어 가지고 했었는데 그것도 좀 가게마다 달랐던 것 같거든요.
근데 뭐~ 대체적으로 괜찮았던 것 같고 그리고 이모들이랑 좀 일하는 그런 게 많았는데,근데 뭐~ 대체적으로 괜찮았던 것 같고 그리고 이모들이랑 좀 일하는 그런 게 많았는데
그때 당시에는 하면서 이모들이 잘해 주니까,그때 당시에는 하면서 이모들이 잘해 주니까
좋긴 좋았는데 또 한편으로 또래랑 같이 일하면 또 막 친해지고 막 재밌게 그렇게 해 가지고 친구 사겨서 놀고 하는 애들이 있더라고요.,좋긴 좋았는데 또 한편으로 또래랑 같이 일하면 또 막 친해지고 막 재밌게 그렇게 해 가지고 친구 사귀어서 놀고 하는 애들이 있더라고요.
그래서 그거 보고 아~ 나도 쫌,그래서 그거 보고 아~ 나도 조금
또래 많은 그런 데서 일하고 싶다 이런 생각 해 본 적 있는데 혹시 또래랑,또래 많은 그런 데서 일하고 싶다 이런 생각 해 본 적 있는데 혹시 또래랑
알바를 해 본 적 있어요?,알바를 해 본 적 있어요?
그때 &company-name1& 거기도 이제 물론 이모들은 주방에서 일을 하지만,그때 &company-name1& 거기도 이제 물론 이모들은 주방에서 일을 하지만
아니면 이제 따른 홀에 있는 친구들은 저랑 같은 나이대 두 명 더 있었고,아니면 이제 다른 홀에 있는 친구들은 저랑 같은 나이대 두 명 더 있었고
근데 그 친구들이랑도 딱히 친하게 지낸 편은 아니었고,근데 그 친구들이랑도 딱히 친하게 지낸 편은 아니었고
약간 존댓말 쓰면서 그냥 아~ 휴식 가세요 막 이렇게 하는 편이었고,약간 존댓말 쓰면서 그냥 아~ 휴식 가세요 막 이렇게 하는 편이었고
아니면 이제,아니면 이제
예전에 한번 이제 친구랑 같이 이제 홀서빙 알바도 한 번 해 봤었고,예전에 한번 이제 친구랑 같이 이제 홀서빙 알바도 한 번 해 봤었고
그리고 제가 딱 한 번 단기 진짜 원래는 장기로 해야 되는데,그리고 제가 딱 한 번 단기 진짜 원래는 장기로 해야 되는데
딱 한 번 이제 예식장 홀에서 일을 해 봤어요.,딱 한 번 이제 예식장 홀에서 일을 해 봤어요.
그~ 신부 대기실에서 일을 하는 건데,그~ 신부 대기실에서 일을 하는 건데
하루하고 그만뒀는데 일이 힘들다기보다는,하루하고 그만뒀는데 일이 힘들다기보다는
돈이 너무 안 되니까,돈이 너무 안 되니까
그리고 이제 시간도 유동적이어서 되게 제시간이 뭔가,그리고 이제 시간도 유동적이어서 되게 제시간이 뭔가
쫌 잘 안 맞더라고요 저랑은 약간,조금 잘 안 맞더라고요 저랑은 약간
계속 이제 막 하루는 다섯 시간 일하고 하루는 뭐~,계속 이제 막 하루는 다섯 시간 일하고 하루는 뭐~
네 시간 일하고 이러니까 돈도 안 되고 이래 가지고 바로 그만뒀던 것 같애요.,네 시간 일하고 이러니까 돈도 안 되고 이래 가지고 바로 그만뒀던 것 같애요.
그러면은 혹시 뷔페 같은 데는 해 본 적 있으신가요?,그러면은 혹시 뷔페 같은 데는 해 본 적 있으신가요?
어~ 제 나름의 알바 구할 때 철칙이라 해야 되나 그래 가지고,어~ 제 나름의 알바 구할 때 철칙이라 해야 되나 그래 가지고
이게 생각한 게 고깃집은 일단은 안 하고 싶어서 고깃집이랑 뷔페랑 안 한다 이 생각 가지고 하는데,이게 생각한 게 고깃집은 일단은 안 하고 싶어서 고깃집이랑 뷔페랑 안 한다 이 생각 가지고 하는데
왜냐하면 이왕 하는 거 어차피 엄청나게 막 더 돈을 많이 주는 것도 아니고,왜냐하면 이왕 하는 거 어차피 엄청나게 막 더 돈을 많이 주는 것도 아니고
뭐~ 비슷한 시급일 텐데,뭐~ 비슷한 시급일 텐데
고깃집은 일단은 술 마시는 사람이 일단 또 많을 것 같고 이것저것 할 일이 많을 것 같아서,고깃집은 일단은 술 마시는 사람이 일단 또 많을 것 같고 이것저것 할 일이 많을 것 같아서
싫다고 생각했고 뷔페도 되게,싫다고 생각했고 뷔페도 되게
할 일 많을 것 같은데 예식장도 그래서 뷔페잖아요.,할 일 많을 것 같은데 예식장도 그래서 뷔페잖아요.
돈 안 된다고 말씀하셨는데 시간 때문에 안 되는 거였는지 아니며은 최저 시급을 뭐~ 따로,돈 안 된다고 말씀하셨는데 시간 때문에 안 되는 거였는지 아니며은 최저 시급을 뭐~ 따로
덜 챙겨줬다던지 그런 문제가 따로 있었던 거예요?,덜 챙겨줬다던지 그런 문제가 따로 있었던 거예요?
최저 시급보다 더 안 됐던 것 같애요.,최저 시급보다 더 안 됐던 것 같애요.
왜냐하면 신부 대기실이 하는 일은 별로 없긴 한데,왜냐하면 신부 대기실이 하는 일은 별로 없긴 한데
근데 그것 말고도 종류가 되게 많거든요 조명도 있고 한데,근데 그것 말고도 종류가 되게 많거든요 조명도 있고 한데
보니까 저는 최저 시급을 맞춰 준다고 생각을 했는데,보니까 저는 최저 시급을 맞춰 준다고 생각을 했는데
계산을 해 보니까 최저 시급보다 좀 적더라고요 근데,계산을 해 보니까 최저 시급보다 좀 적더라고요 근데
다른 친구들이 보니까 옛날에는 예식장에서 알바하면,다른 친구들이 보니까 옛날에는 예식장에서 알바하면
시급이 좀 되게 쎘던 걸로 기억하는데 지금은 그냥,시급이 좀 되게 셌던 걸로 기억하는데 지금은 그냥
최저보다 쪼끔덜 받는 약간 이런 쪽으로 돼 가지고 그것 때문에,최저보다 쪼끔덜 받는 약간 이런 쪽으로 돼 가지고 그것 때문에
그만뒀었고 근데 이제 제가 해 본,그만뒀었고 근데 이제 제가 해 본
알바 중에서 제일 그나마 괜찮았던 거는 일단,알바 중에서 제일 그나마 괜찮았던 거는 일단
편의점이랑 제가 또 키즈 카페에서 일을 해 봤거든요 근데 그것도,편의점이랑 제가 또 키즈 카페에서 일을 해 봤거든요 근데 그것도
블록 집인데 나쁘진 않더라고요.,블록 집인데 나쁘진 않더라고요.
물론 진상도 있긴 있었지만 그랬습니다.,물론 진상도 있긴 있었지만 그랬습니다.
저도 편의점 한 번 해 봤었거든요 사상의 편의점이었는데 근데 편의점 쉽다고 말씀해 주셨는데 저도 맨 처음엔 쉬웠거든요.,저도 편의점 한 번 해 봤었거든요 사상의 편의점이었는데 근데 편의점 쉽다고 말씀해 주셨는데 저도 맨 처음엔 쉬웠거든요.
되게 쉽다고 생각을 했는데 이게 쫌 가게도 그렇고 편의점도 그렇고,되게 쉽다고 생각을 했는데 이게 조금 가게도 그렇고 편의점도 그렇고
그 점마다 특성이 있잖아요.,그 점마다 특성이 있잖아요.
그 편의점 같은 경우에는 제가 그때 해장국집이랑 연결돼 있는 편의점이었는데,그 편의점 같은 경우에는 제가 그때 해장국집이랑 연결돼 있는 편의점이었는데
그렇다 보니까 제가 오전 알바였음에도 불구하고,그렇다 보니까 제가 오전 알바였음에도 불구하고
이게 사람들이 술을 새벽까지 마시고 달리다가,이게 사람들이 술을 새벽까지 마시고 달리다가
오전에 해장하러 딱 와 가지고 나가는 길에 편의점 들리는 이런 루트로 되다 보니까,오전에 해장하러 딱 와 가지고 나가는 길에 편의점 들리는 이런 루트로 되다 보니까
되게 술 취한 사람들이 좀 생각보다 많이 왔거든요.,되게 술 취한 사람들이 좀 생각보다 많이 왔거든요.
야간에만 있을 줄 알았는데 근데 그런 편의점 특성상 근데 술 취한 사람들이 많이 오니까 되게,야간에만 있을 줄 알았는데 근데 그런 편의점 특성상 근데 술 취한 사람들이 많이 오니까 되게
다양한 연령대로도 오기도 하고 편의점 특성상,다양한 연령대로도 오기도 하고 편의점 특성상
그래 가지고 생각보다 뭔가 사람들에 대해서 좀 대하는 게,그래 가지고 생각보다 뭔가 사람들에 대해서 좀 대하는 게
싫증이 난다고 해야 되나?,싫증이 난다고 해야 되나?
되게 술 마시고 이 시간까지 막 있는 사람 보면은,되게 술 마시고 이 시간까지 막 있는 사람 보면은
왜 저러지 이 생각 들고 해 가지고 진상도 되게 많았거든요 막 동전 같은 거 막 떤지거나 아니면은 뭐~,왜 저러지 이 생각 들고 해 가지고 진상도 되게 많았거든요 막 동전 같은 거 막 던지거나 아니면은 뭐~
그냥 다 흘려놓고 그~ 커 피 머신 같은 거 있으면 커피 다 흘려놓고 그냥 안 치우고 간다든지,그냥 다 흘려놓고 그~ 커 피 머신 같은 거 있으면 커피 다 흘려놓고 그냥 안 치우고 간다든지
그래 가지고 처음에는 그냥 아무 소리 없이 막,그래 가지고 처음에는 그냥 아무 소리 없이 막
알아서 제가 치우거나 아니면은 뭐~,알아서 제가 치우거나 아니면은 뭐~
동전 던져도 그낭 받아 가지고 뭐~ 계산을 해 준다던가,동전 던져도 그낭 받아 가지고 뭐~ 계산을 해 준다던가
이런 게 있었는데 나중에는 이제 저도 좀,이런 게 있었는데 나중에는 이제 저도 좀
인간 인류애가 떨어져 가지고,인간 인류애가 떨어져 가지고
커피 만약에 쏟거나 아니면 뭐~ 흘렸다고 하면 그거 좀 닦고 가시라고 말하고 이제 점점 한계가 오더라고요.,커피 만약에 쏟거나 아니면 뭐~ 흘렸다고 하면 그거 좀 닦고 가시라고 말하고 이제 점점 한계가 오더라고요.
그래 가지고 이제 그만둔 경험이 있었는데,그래 가지고 이제 그만둔 경험이 있었는데
편의점 할 때는 되게 쉽다고 하셨잖아요 근데 반대로 제일 힘들었던 아르바이트 있어요?,편의점 할 때는 되게 쉽다고 하셨잖아요 근데 반대로 제일 힘들었던 아르바이트 있어요?
뭔가 제일 힘들었던 알바가 일단 빵집이,뭔가 제일 힘들었던 알바가 일단 빵집이
좀 힘들었지 않았나 싶은데 왜냐하면은,좀 힘들었지 않았나 싶은데 왜냐하면은
빵도 어떻게 보면 빵을 일단 이름을 다 외워야 되고,빵도 어떻게 보면 빵을 일단 이름을 다 외워야 되고
포스기에 다 있잖아요 근데 그게,포스기에 다 있잖아요 근데 그게
와 외우기가 너무 힘들어 가지고 핸드폰으로 다 찍어서,와 외우기가 너무 힘들어 가지고 핸드폰으로 다 찍어서
가 가지고 심지어 저도 그때 주말 알바여 가지고,가 가지고 심지어 저도 그때 주말 알바여 가지고
평일에는 일을 안 하니까,평일에는 일을 안 하니까
또 주말 가면은 또 다 까먹는 거예요 그새 그래 가지고,또 주말 가면은 또 다 까먹는 거예요 그새 그래 가지고
그것도 힘들었고,그것도 힘들었고
이제 사람들 이제 이모들이랑 또 같이 일을 하다 보니까 거기에,이제 사람들 이제 이모들이랑 또 같이 일을 하다 보니까 거기에
쫌 알바보다 쪼끔 더 직급이 있는 정직원인,조금 알바보다 쪼끔 더 직급이 있는 정직원인
아주머니가 있었는데 그분이 진짜 너무 저를 힘들게 해 가지고,아주머니가 있었는데 그분이 진짜 너무 저를 힘들게 해 가지고
그만뒀던 것 같애요.,그만뒀던 것 같애요.
저도 그 말씀해 주신 것처럼 파리바게트 알바했었던 거 생각나는데,저도 그 말씀해 주신 것처럼 파리바게트 알바했었던 거 생각나는데
그때 확실히 저도 느낀 게 같이 일하는 사람이 진짜 중요하구나라는 것도 느꼈고 저도 평일에 그때 한 이틀인가 삼일인가 이렇게 일했거든요.,그때 확실히 저도 느낀 게 같이 일하는 사람이 진짜 중요하구나라는 것도 느꼈고 저도 평일에 그때 한 이틀인가 삼일인가 이렇게 일했거든요.
그~ 말씀해 주신 대로 빵도 다 외워야 되지 포스기 외워야 되지 마감이라 가지고 청소하는 순서도 외워야 되지,그~ 말씀해 주신 대로 빵도 다 외워야 되지 포스기 외워야 되지 마감이라 가지고 청소하는 순서도 외워야 되지
거기에다가 뭐~ 사장 마음에도 들어야 되지 걍 진짜 너무 생각보다 힘든 거예요.,거기에다가 뭐~ 사장 마음에도 들어야 되지 그냥 진짜 너무 생각보다 힘든 거예요.
그리고 그때 제가 여름이었거든요.,그리고 그때 제가 여름이었거든요.
그~ 여름이라 가지고 맨날 빙수 갈았단 말이에요.,그~ 여름이라 가지고 맨날 빙수 갈았단 말이에요.
그래서 만들다가,그래서 만들다가
이거는 뭔가 아닌 것 같다라고 생각이 들 때쯤 저도 그~ 사장님이 저를 별로 안 좋아했단 말이에요 왜인지 모르겠는데,이거는 뭔가 아닌 것 같다라고 생각이 들 때쯤 저도 그~ 사장님이 저를 별로 안 좋아했단 말이에요 왜인지 모르겠는데
하여튼 그래 갖고 그~ 씨씨티브이로 맨날 이제 보면서,하여튼 그래 갖고 그~ 씨씨티브이로 맨날 이제 보면서
다른 언니는 바쁠 때 뛰어다니는데 니는 걸어 다닌다 이렇게 말하는데 그거는 사실 좀 단편적인,다른 언니는 바쁠 때 뛰어다니는데 너는 걸어 다닌다 이렇게 말하는데 그거는 사실 좀 단편적인
그~ 일이잖아요 저도 뛰어다닐 땐 뛰어다니고 하는데 그래 가지고,그~ 일이잖아요 저도 뛰어다닐 땐 뛰어다니고 하는데 그래 가지고
짤린 경험이 있었단 말이에요.,짤린 경험이 있었단 말이에요.
그~ 혹시 이렇게 알바하다가 진짜 그만두고 싶어서 그만둔 거 아니고 짤린 경험이 있어요?,그~ 혹시 이렇게 알바하다가 진짜 그만두고 싶어서 그만둔 거 아니고 짤린 경험이 있어요?
저는 뭔가 짤렸다기보다는 뭔가,저는 뭔가 짤렸다기보다는 뭔가
제가 저는 약간 일이 안 맞다 싶으면은 바로 그냥,제가 저는 약간 일이 안 맞다 싶으면은 바로 그냥
눈치 안 보고 그낭 저 그만둘게요라고 말하는 편이어 가지고,눈치 안 보고 그낭 저 그만둘게요라고 말하는 편이어 가지고
그때 빵집에서도 도저히 해 보다가 안 되겠는 거예요.,그때 빵집에서도 도저히 해 보다가 안 되겠는 거예요.
아니 &company-name1&는 솔직히 좀 손님 응대를 많이 해야 되는 편이거든요.,아니 &company-name1&는 솔직히 좀 손님 응대를 많이 해야 되는 편이거든요.
그래서 옷가게 같은 데도 보면,그래서 옷가게 같은 데도 보면
손님들이 왔을 때 이제 옆에 딱 붙어 가지고 사람들이 이제 딱,손님들이 왔을 때 이제 옆에 딱 붙어 가지고 사람들이 이제 딱
보잖아요 막 뭐 필요한 거 있으시냐 근데도,보잖아요 막 뭐 필요한 거 있으시냐 근데도
막 아~ 쪼끔 둘러볼게요 약간 이런 편이면은,막 아~ 쪼끔 둘러볼게요 약간 이런 편이면은
이제 아~ 알겠어요 하고 이제 가야 되는데 계속 옆에 붙어 당기듯이,이제 아~ 알겠어요 하고 이제 가야 되는데 계속 옆에 붙어 다니듯이
빵집도 똑같이 손님 옆에 붙어 가지고,빵집도 똑같이 손님 옆에 붙어 가지고
찾으시는 케이크는 뭐가 있냐 뭐~ 이런 것까지 다 해야 되는 거예요.,찾으시는 케이크는 뭐가 있냐 뭐~ 이런 것까지 다 해야 되는 거예요.
근데 저는 나름 저대로 한다고 생각을 했는데,근데 저는 나름 저대로 한다고 생각을 했는데
그분이 보기에는 제가 응대를 하는 게 별로,그분이 보기에는 제가 응대를 하는 게 별로
좀 탐탁지가 않다라고 해 가지고 그런 거랑 눈치를 너무 많이 주고,좀 탐탁지가 않다라고 해 가지고 그런 거랑 눈치를 너무 많이 주고
청소도 다 하는데 저는 알아서 하는 편인데,청소도 다 하는데 저는 알아서 하는 편인데
뭔가 계속 간섭을 하니까,뭔가 계속 간섭을 하니까
그래서 결국에는 저도 이제 그거를 그만둔다고 문자로 통보를 했어요.,그래서 결국에는 저도 이제 그거를 그만둔다고 문자로 통보를 했어요.
근데 굳이 이제 본사에 와 가지고 노트북으로 니 이름이랑,근데 굳이 이제 본사에 와 가지고 노트북으로 네 이름이랑
주민등록번호를 적고 가라 서명을 하고 가라 이러는 거예요 근데 굳이 그거 자기들이,주민등록번호를 적고 가라 서명을 하고 가라 이러는 거예요 근데 굳이 그거 자기들이
해도 되는 거거든요 근데 아~ 제 생각에는 뭔가 저 꼽줄려고,해도 되는 거거든요 근데 아~ 제 생각에는 뭔가 저 꼽줄려고
하는 것 같아 가지고 일단은 그때 같이 이제 혼자 가 가지고 했긴 했는데,하는 것 같아 가지고 일단은 그때 같이 이제 혼자 가 가지고 했긴 했는데
그것 말고는 다른 거는 다 제가 좀 빨리 그만뒀던 것 같아요,그것 말고는 다른 거는 다 제가 좀 빨리 그만뒀던 것 같아요
근데 그러면은 다른 알바도 또 있으신가요?,근데 그러면은 다른 알바도 또 있으신가요?
