사투리,표준어
고등학교 때인가 중학교 때 이제 한번 몰아서 봤었는데,고등학교 때인가 중학교 때 이제 한번 몰아서 봤었는데
꽤 최근까지 봤었었는데,꽤 최근까지 봤었었는데
정확히 어떤 에피소드까지 봤는지는 잘 기억이 안 납니다만,정확히 어떤 에피소드까지 봤는지는 잘 기억이 안 납니다만
처음에 봤을 때 굉장히 재밌게 봤던 걸로 기억이 납니다.,처음에 봤을 때 굉장히 재밌게 봤던 걸로 기억이 납니다.
혹시 신의 탑 보셨으면,혹시 신의 탑 보셨으면
그중에서 어떤 에피소드가 제일 재밌었는지 설명해주실 수 있겠습니까?,그중에서 어떤 에피소드가 제일 재밌었는지 설명해주실 수 있겠습니까?
아~ 저도 이게 휴재된 지 오래돼서 잘 기억은 안 나지만,아~ 저도 이게 휴재된 지 오래돼서 잘 기억은 안 나지만
저는 뭐~ 그냥 최근,저는 뭐~ 그냥 최근
스토리 자체가 전부 재밌었던 거 같습 그~,스토리 자체가 전부 재밌었던 거 같습 그~
밤이라는 애가 주인공인데,밤이라는 애가 주인공인데
그 친구가 요새 쫌 각성하고 있어가지고,그 친구가 요새 조금 각성하고 있어가지고
그래서 요새 쫌 그런 걸 재밌게 봤던 거 같네요.,그래서 요새 조금 그런 걸 재밌게 봤던 거 같네요.
그러면 이제 쫌 웹툰 즐겨보시는 거 같은데 웹툰 중에 또 막,그러면 이제 조금 웹툰 즐겨보시는 거 같은데 웹툰 중에 또 막
스포츠류 웹툰이 있고,스포츠류 웹툰이 있고
막 협객 류 같은 게 있고 인상 뭐~ 이런 웹툰이 있는데,막 협객 류 같은 게 있고 인상 뭐~ 이런 웹툰이 있는데
주로 뭐~ 어떤 종류의 웹툰을 즐겨보시는 겁니까?,주로 뭐~ 어떤 종류의 웹툰을 즐겨보시는 겁니까?
전 어렸을 때 만화는,전 어렸을 때 만화는
약간 판타지 계열이나 소년 물 이런 거 좋아했던 거 같습니다.,약간 판타지 계열이나 소년 물 이런 거 좋아했던 거 같습니다.
어릴 때부터 동네 만화방이 몇 개 있어가지고,어릴 때부터 동네 만화방이 몇 개 있어가지고
만화방을 다니는데,만화방을 다니는데
이제 만화방에서 제일 많이 빌려보던 게,이제 만화방에서 제일 많이 빌려보던 게
판타지나 아니면 일본 소년 만화,판타지나 아니면 일본 소년 만화
였어서 계속 그쪽 어~ 장르로 봤던 거 같습,였어서 계속 그쪽 어~ 장르로 봤던 거 같습
님께서는 어떤 장르 좋아하십니,님께서는 어떤 장르 좋아하십니
막 그렇게 가리는 장르는 없는데,막 그렇게 가리는 장르는 없는데
주로 주로 뭐~ 굳이 꼽는다면 뭐~ 판타지류나 저는 쫌,주로 주로 뭐~ 굳이 꼽는다면 뭐~ 판타지류나 저는 조금
주로 쫌 연애 살짝 이~ 달달한 요런 류를 저도 좋아하는 거 같네,주로 조금 연애 살짝 이~ 달달한 요런 류를 저도 좋아하는 거 같네
저도 뭐~ 어렸을 때 주변에 만화방이 많지는 않았지만 저도,저도 뭐~ 어렸을 때 주변에 만화방이 많지는 않았지만 저도
아버지 따라서 이제 만화방을 쫌 다녔었는데,아버지 따라서 이제 만화방을 조금 다녔었는데
아버지 따라가도 뭔지 모르니까 그냥,아버지 따라가도 뭔지 모르니까 그냥
그 당시에 그냥 아빠가 드래곤볼 보면 된다 해갖고 주로 그냥 드래곤볼만 주구장창 봤었는데,그 당시에 그냥 아빠가 드래곤볼 보면 된다 해갖고 주로 그냥 드래곤볼만 주구장창 봤었는데
애기 때라 내용은 기억은 안 나지만,애기 때라 내용은 기억은 안 나지만
그런 추억이 있는데 아까 만화방에서 일본 소년 물 요런 걸 쫌 많이 보셨다했잖습니까?,그런 추억이 있는데 아까 만화방에서 일본 소년 물 요런 걸 조금 많이 보셨다했잖습니까?
저도 이제 쫌,저도 이제 조금
휴대폰으로 보는 거보다 저는 활자 책을 좋아해서,휴대폰으로 보는 거보다 저는 활자 책을 좋아해서
저도 활자 책 쪽으로 읽어보고 싶은데 혹시 뭐~ 좋아하는 류의,저도 활자 책 쪽으로 읽어보고 싶은데 혹시 뭐~ 좋아하는 류의
그쪽에서 쫌 추천해주실 만한 그런 만화 있으신가요?,그쪽에서 조금 추천해주실 만한 그런 만화 있으신가요?
저도 어렸을 때 저~ 만화책을 좀 봤는데,저도 어렸을 때 저~ 만화책을 좀 봤는데
이제 빌려본 거는 쫌 유명한?,이제 빌려본 거는 조금 유명한?
만화 많이 빌려봤고,만화 많이 빌려봤고
나루토 처음부터 끝까지 봤었고,나루토 처음부터 끝까지 봤었고
어~ 갑자기 이제  이름을,어~ 갑자기 이제  이름을
추천을 해드릴 수가 그까,추천을 해드릴 수가 그러니까
그냥 저는 봤던 거 또 보는 거 좋아해서,그냥 저는 봤던 거 또 보는 거 좋아해서
나루토 막 두세 번 돌려보고 이랬던 거 같습니,나루토 막 두세 번 돌려보고 이랬던 거 같습니
많이 다른 만화도 많이 봤던 거 같은데 지금,많이 다른 만화도 많이 봤던 거 같은데 지금
이름이 딱 떠오르지가 않는 거 같습,이름이 딱 떠오르지가 않는 거 같습
혹시  님께서는 뭐~ 제일 좋아했던 만화책 같은 거 있으십니까?,혹시  님께서는 뭐~ 제일 좋아했던 만화책 같은 거 있으십니까?
제가 만화책 자체는,제가 만화책 자체는
저도 아~ 끝까지 다 읽었던 이런 기억은 잘 없는데,저도 아~ 끝까지 다 읽었던 이런 기억은 잘 없는데
굳이 뭐~ 책으로 안 간다면,굳이 뭐~ 책으로 안 간다면
저는 좀 애기 때 그걸 챙겨봤습니다 쾌걸 근육,저는 좀 애기 때 그걸 챙겨봤습니다 쾌걸 근육
뭐~ 진짜 그냥 만화긴 한데 막 그~ 근육 덩어리 나와가지고,뭐~ 진짜 그냥 만화긴 한데 막 그~ 근육 덩어리 나와가지고
막 근육 파괴술 이 짓 하면서 빵댕이 찍는 거 있는데,막 근육 파괴술 이 짓 하면서 빵댕이 찍는 거 있는데
어릴 때 그거 너무 웃기게 봐가지고,어릴 때 그거 너무 웃기게 봐가지고
막 그거랑 무적 코털 보보보 저는 진짜 만화책보다는 저는,막 그거랑 무적 코털 보보보 저는 진짜 만화책보다는 저는
만화 자체를 쫌 즐겨봐가지고,만화 자체를 조금 즐겨봐가지고
쫌 이제 뭐~ 따른 이제 이런 만화류가 쫌 기억에 많이 남는,조금 이제 뭐~ 다른 이제 이런 만화류가 조금 기억에 많이 남는
어~ 아까 나루토 막 몇 번 정주행하셨다 하셨는데,어~ 아까 나루토 막 몇 번 정주행하셨다 하셨는데
제가 나루토 하면 진짜 명작이지 않습니까 원피스랑 나루토 딱 뽑는,제가 나루토 하면 진짜 명작이지 않습니까 원피스랑 나루토 딱 뽑는
제가 나루토 진짜 끝까지 봐볼라고 한 때,제가 나루토 진짜 끝까지 봐볼라고 한 때
딱 영상으로 이제 책은 아니고 영상으로 끝까지 볼라고 진짜 열심히 봤었는데,딱 영상으로 이제 책은 아니고 영상으로 끝까지 볼라고 진짜 열심히 봤었는데
아~ 제가 그까지 봤습니다 그~,아~ 제가 거기까지 봤습니다 그~
코난 걔 나와가지고  지알디아 뭐~ 흰머리 그 할아버지 그마,코난 걔 나와가지고  지알디아 뭐~ 흰머리 그 할아버지 개
지 제자랑 싸우다가 바위 깨다가 딱 죽는 거까지 봤는데,자기 제자랑 싸우다가 바위 깨다가 딱 죽는 거까지 봤는데
제가 그 뒤로 이제 시간이 없고 이게 또 한 번 안 보게 되면 또 만화 특성이 또,제가 그 뒤로 이제 시간이 없고 이게 또 한 번 안 보게 되면 또 만화 특성이 또
막  못 보게 되지 않습니까?,막  못 보게 되지 않습니까?
혹시 제가 그 뒷 내용이 쫌 궁금해서 그런데 그 뒤로 어떻게 됩니까?,혹시 제가 그 뒷 내용이 조금 궁금해서 그런데 그 뒤로 어떻게 됩니까?
아~ 그 뒤로 이제,아~ 그 뒤로 이제
지라이야 죽고 지라이야랑 싸우던 애랑,지라이야 죽고 지라이야랑 싸우던 애랑
나루토랑 싸우고 나루토가 이기고?,나루토랑 싸우고 나루토가 이기고?
이제 그 뒤로 무슨 닌자 대전이라고,이제 그 뒤로 무슨 닌자 대전이라고
마다라랑 마다라랑 이제 거의,마다라랑 마다라랑 이제 거의
약간 조연이랑 싸우다가 마지막에,약간 조연이랑 싸우다가 마지막에
나루토가 마다라를 잡고 약간 최종 보스를 잡고 끝낸다는 스토리가 대충 있는데,나루토가 마다라를 잡고 약간 최종 보스를 잡고 끝낸다는 스토리가 대충 있는데
원래 딱 지금 보시고?,원래 딱 지금 보시고?
페인 페인이랑 싸우는 데까지가,페인 페인이랑 싸우는 데까지가
나루토에서 가장 재밌는 부분이 아닌가 싶어서,나루토에서 가장 재밌는 부분이 아닌가 싶어서
딱 거기까지 보시고 쪼금만 더 보고 이제 안 보시는 게,딱 거기까지 보시고 쪼금만 더 보고 이제 안 보시는 게
안 보시는 게 또 시간도 절약되고 제일 재밌는 부분만,안 보시는 게 또 시간도 절약되고 제일 재밌는 부분만
보시는 게 아닌가 생각이 듬,보시는 게 아닌가 생각이 듬
님 아까 원피스 얘기하셨는데,님 아까 원피스 얘기하셨는데
원피스도 혹시 즐겨보시는 즐겨보십니까?,원피스도 혹시 즐겨보시는 즐겨보십니까?
아~ 원피스도 아까,아~ 원피스도 아까
나루토랑 이하 동일로 제가,나루토랑 이하 동일로 제가
주변에 쫌 만화 보는 애들이 쫌 있어가지고,주변에 조금 만화 보는 애들이 조금 있어가지고
아~ 쟤네가 맨날 보라고 하도 갈궈가지고 저도,아~ 쟤네가 맨날 보라고 하도 갈궈가지고 저도
아~ 예 진짜 다 본디 이러고 탁 원피스도 만화로 탁 틀고,아~ 예 진짜 다 본다 이러고 탁 원피스도 만화로 탁 틀고
일화부터 막 뭐고 그~ 모래 그전에,일화부터 막 뭐야 그~ 모래 그전에
그~ 눈깔이 째져갖고 이제 금마랑 다이 깨는 것도 진짜 열심히 봤어 제가,그~ 눈깔이 째져갖고 이제 걔랑 다이 깨는 것도 진짜 열심히 봤어 제가
딱 그까지 봤습니다 그~,딱 거기까지 봤습니다 그~
손 많이 나온 애 이름이 뭐더라 로빈 걔가 막,손 많이 나온 애 이름이 뭐더라 로빈 걔가 막
그~ 어떤 커다란 문에 잡혀가지고,그~ 어떤 커다란 문에 잡혀가지고
막 루피가 살고 싶으면 살고 싶다 말해라 해가지고 막,막 루피가 살고 싶으면 살고 싶다 말해라 해가지고 막
질질 짜면서 살려줘 이 짓 하는 그 장면까지 봤는데,질질 짜면서 살려줘 이 짓 하는 그 장면까지 봤는데
제가 쫌 끈기가 없는지 딱 그것도 딱 그까지 봐가지고,제가 조금 끈기가 없는지 딱 그것도 딱 거기까지 봐가지고
좀 그 뒤로 또 내용을 또 모릅  혹시 이것도 제가 뒤가  궁금해서 그런데,좀 그 뒤로 또 내용을 또 모릅  혹시 이것도 제가 뒤가  궁금해서 그런데
내용 한 번만 알려주시겠어요?,내용 한 번만 알려주시겠어요?
아~ 근데 저도 원피스 워낙 내용이 길다 보니까,아~ 근데 저도 원피스 워낙 내용이 길다 보니까
저도 원피스 어릴 때,저도 원피스 어릴 때
봤던 거 빼고는 잘 기억이 안 납니다.,봤던 거 빼고는 잘 기억이 안 납니다.
그거 저도 대충만 아는 거면은,그거 저도 대충만 아는 거면은
니코 로빈 구하고,니코 로빈 구하고
니코 로빈 구했을 때 그~ 무슨 배 만들어주는,니코 로빈 구했을 때 그~ 무슨 배 만들어주는
애 한 명 있었는데 걔가 이제,애 한 명 있었는데 걔가 이제
루피 배 만들어주고 어디로 가는 걸로 알고 있는데,루피 배 만들어주고 어디로 가는 걸로 알고 있는데
아~ 저도 원피스는 그닥 많이 챙겨본 게 아니라서 제가 설명을,아~ 저도 원피스는 그닥 많이 챙겨본 게 아니라서 제가 설명을
설명을 잘 드릴 수가 없는 거 같습,설명을 잘 드릴 수가 없는 거 같습
혹시 어릴 때 가셨던 만화방이,혹시 어릴 때 가셨던 만화방이
만화책 빌려주는 곳이었습니까 아니면 이제,만화책 빌려주는 곳이었습니까 아니면 이제
만화책 들고 자리에서 앉아 보는 만화방이었었습니까?,만화책 들고 자리에서 앉아 보는 만화방이었었습니까?
아~ 진짜 어릴 때긴 한데,아~ 진짜 어릴 때긴 한데
제 기억에는 빌릴 수도 있고?,제 기억에는 빌릴 수도 있고?
앉아 보는 곳 그~ 공간이 되게 쫍긴 했는데,앉아 보는 곳 그~ 공간이 되게 좁긴 했는데
아마 앉아서 잠깐 보고도 갈 수 있는 그런 곳이었던 거 같습,아마 앉아서 잠깐 보고도 갈 수 있는 그런 곳이었던 거 같습
기억은 잘 안 나지만 그~ 막 비디오로 빌려주고 막,기억은 잘 안 나지만 그~ 막 비디오로 빌려주고 막
이래저래 좀 종합적으로 하는 곳이었던 거 같은데,이래저래 좀 종합적으로 하는 곳이었던 거 같은데
어~ 이제 기억이 잘 안 나는,어~ 이제 기억이 잘 안 나는
제 만화방은 뭐~ 이제 제가 어릴 때 가보고,제 만화방은 뭐~ 이제 제가 어릴 때 가보고
요즘은 또 엄청 만화,요즘은 또 엄청 만화
그것도 만화방인가 뭐~ 만화 카페처럼 잘 돼 있지 않습니까 그래서 뭐~ 서면이든 어디든 막,그것도 만화방인가 뭐~ 만화 카페처럼 잘 돼 있지 않습니까 그래서 뭐~ 서면이든 어디든 막
쫌 음료 하나 시키고 쫌 데이트하기 좋게,조금 음료 하나 시키고 조금 데이트하기 좋게
이렇게 잘 돼 있지 않습니까?,이렇게 잘 돼 있지 않습니까?
저는 그래서 뭐~ 여자친구랑,저는 그래서 뭐~ 여자친구랑
뭐~ 많이 가보진 않았지만 쫌,뭐~ 많이 가보진 않았지만 조금
굳이 만화 본다 하면 그런 곳을 즐겨 갔던 거 같네 혹시 이제,굳이 만화 본다 하면 그런 곳을 즐겨 갔던 거 같네 혹시 이제
저는 이렇게 쫌 성인 되고 요즘 만화방이라고 하는,저는 이렇게 조금 성인 되고 요즘 만화방이라고 하는
제가 방금 말했던 그런 만화 카페 이런 곳만 갔었는데,제가 방금 말했던 그런 만화 카페 이런 곳만 갔었는데
혹시 뭐~ 아직도 뭐~ 다니시는 이런 만화방 말고 진짜 옛날식의 만화방이 있으신가?,혹시 뭐~ 아직도 뭐~ 다니시는 이런 만화방 말고 진짜 옛날식의 만화방이 있으신가?
아~ 저도 전역하기 전까지,아~ 저도 전역하기 전까지
즐겨 가던 만화방이 있었고,즐겨 가던 만화방이 있었고
또 고등학교 때도 가던 만화방이 있었는데,또 고등학교 때도 가던 만화방이 있었는데
이제 고등학교 때까지 갔던 만화방은 앉아서 보는 만화방이었는데,이제 고등학교 때까지 갔던 만화방은 앉아서 보는 만화방이었는데
제가 부산에 사는데 대학교를,제가 부산에 사는데 대학교를
이제 저 인하대 인하대인데 저쪽으로 가다 보니까,이제 저 인하대 인하대인데 저쪽으로 가다 보니까
그~ 방학 때 이제 자취방에서 내려와 보니까,그~ 방학 때 이제 자취방에서 내려와 보니까
이제 앉아서 보는 그 만화방이 망했더라고요 그리고,이제 앉아서 보는 그 만화방이 망했더라고요 그리고
빌려서 보는 만화방도 엄청 많이 갔었었는데,빌려서 보는 만화방도 엄청 많이 갔었었는데
제대하고 나니까 이제,제대하고 나니까 이제
만화방 장사가 힘들어서,만화방 장사가 힘들어서
주인분께서 접으시고?,주인분께서 접으시고?
세탁소를 하시더라고 그래서,세탁소를 하시더라고 그래서
제가 군대에 있을 사이에 만화책을 중고로 다 팔았다고 해가지고,제가 군대에 있을 사이에 만화책을 중고로 다 팔았다고 해가지고
제가 휴가 나오거나 했었으면 만화책 사 중고값으로 샀을 텐데,제가 휴가 나오거나 했었으면 만화책 사 중고값으로 샀을 텐데
참 아쉽다 뭐~ 이런 얘기를 했었던 거 같은데,참 아쉽다 뭐~ 이런 얘기를 했었던 거 같은데
만화방이 요즘 아무래도 만화 카페는 좀 비싸지 않습니까?,만화방이 요즘 아무래도 만화 카페는 좀 비싸지 않습니까?
그래서 만화방이 옛날 값으로는 유지하기 힘들다 해서,그래서 만화방이 옛날 값으로는 유지하기 힘들다 해서
제가 알고 있던 만화방은 다 이제 장사를 접으셨는데,제가 알고 있던 만화방은 다 이제 장사를 접으셨는데
그래도 뭐~ 마음이 아픈 거 같습니다 저는 추억도 약간 많고,그래도 뭐~ 마음이 아픈 거 같습니다 저는 추억도 약간 많고
사장님들이랑도 다 엄청나게 친했었는데,사장님들이랑도 다 엄청나게 친했었는데
혹시  님께서는,혹시  님께서는
만화나 아님 만화방이나 이런 데에 대해서 가지고 있는 추억 같은 거 계십니,만화나 아님 만화방이나 이런 데에 대해서 가지고 있는 추억 같은 거 계십니
저 저 진짜 아련히 남아있는 추억 같은 거여서 어~ 이~ 정확한지도 모르겠지만,저 저 진짜 아련히 남아있는 추억 같은 거여서 어~ 이~ 정확한지도 모르겠지만
아~ 진짜 말 그대로 어릴 때는 말 그대로,아~ 진짜 말 그대로 어릴 때는 말 그대로
부모님이랑 어디 가면 그냥 좋지 않습니까 근데,부모님이랑 어디 가면 그냥 좋지 않습니까 근데
그중에 쫌 아빠랑 유일하게 쫌 다닐 수 있는 데가,그중에 조금 아빠랑 유일하게 조금 다닐 수 있는 데가
취미 중 하가 취미 중 하나가 이제 피시방 뭐~,취미 중 하가 취미 중 하나가 이제 피시방 뭐~
만화방 이런 곳인데 저는 그냥,만화방 이런 곳인데 저는 그냥
소소한 일탈 이런 식으로,소소한 일탈 이런 식으로
그냥 그곳을 갔던 거 자체가 전 그냥 좋은 추억 같애요.,그냥 그곳을 갔던 거 자체가 전 그냥 좋은 추억 같애요.
뭐~ 아까 만화방 즐겨 가신 이유가 막 그런 분위기 아니겠습니까?,뭐~ 아까 만화방 즐겨 가신 이유가 막 그런 분위기 아니겠습니까?
그런 분위기나 그런 추억,그런 분위기나 그런 추억
추억이 막 인상 깊은 추억이라기보다 그냥,추억이 막 인상 깊은 추억이라기보다 그냥
아~ 그냥 그 생각만 해도 그냥 미소지어지는 그런 추억으로 전 남아있는 거 같습니다.,아~ 그냥 그 생각만 해도 그냥 미소지어지는 그런 추억으로 전 남아있는 거 같습니다.
혹시 뭐~ 아까 진짜 만화방을 진짜 사랑하신 거 같은데,혹시 뭐~ 아까 진짜 만화방을 진짜 사랑하신 거 같은데
진짜 막 사장님들이랑 친하실 정도로 진짜 오래 다니셨나요?,진짜 막 사장님들이랑 친하실 정도로 진짜 오래 다니셨나요?
근데 그렇게 이제 만화를 많이 빌려보셨으면,근데 그렇게 이제 만화를 많이 빌려보셨으면
아까 뭐~ 같은 걸 또 보고 막 이런 식으로 많이 하셨을 건데,아까 뭐~ 같은 걸 또 보고 막 이런 식으로 많이 하셨을 건데
막 그러다가 쫌 아~ 질린다 쫌 이런 적은 없으신가요?,막 그러다가 조금 아~ 질린다 조금 이런 적은 없으신가요?
질린다는 딱히 없었던 거 같습니다.,질린다는 딱히 없었던 거 같습니다.
만화책 뭐~ 안 봤던 걸 볼 수도 있고,만화책 뭐~ 안 봤던 걸 볼 수도 있고
아니면 워낙 만화방 이제 오래되고,아니면 워낙 만화방 이제 오래되고
했으니 다 보더라고 또 엄청 오래된 옛날 만화책,했으니 다 보더라고 또 엄청 오래된 옛날 만화책
옛날 만화도 봐도 재밌고 해서,옛날 만화도 봐도 재밌고 해서
보고 싶은 게 없다 하면 봤던 거 또 보고,보고 싶은 게 없다 하면 봤던 거 또 보고
봤던 거 또 본다 하더라도 이제 빌린 지 뭐~,봤던 거 또 본다 하더라도 이제 빌린 지 뭐~
일 년 후 뭐~ 이런 시점에 봤기 때문에,일 년 후 뭐~ 이런 시점에 봤기 때문에
내용을 다 까먹어서 다시 재밌게 보고,내용을 다 까먹어서 다시 재밌게 보고
만화방 친구들이랑 같이 고등학교 때 이제,만화방 친구들이랑 같이 고등학교 때 이제
저는 야자를 많이 째는 편에 속했는데,저는 야자를 많이 째는 편에 속했는데
야자를 째고 만화방을 가서,야자를 째고 만화방을 가서
만화책을 빌려서 집에 오는 게 제 일상이었어가지고,만화책을 빌려서 집에 오는 게 제 일상이었어가지고
사실 많이 다녔다고 해서 질렸다 이런 건,사실 많이 다녔다고 해서 질렸다 이런 건
경험은 잘 없는 거 같습,경험은 잘 없는 거 같습
님께서는 뭐~ 만화책 보다가 이제,님께서는 뭐~ 만화책 보다가 이제
아~ 좀 지친다 아니면 또 아~ 이건 쫌 재미없다 이랬 셨던 경험 있으신,아~ 좀 지친다 아니면 또 아~ 이건 조금 재미없다 이랬 셨던 경험 있으신
저는 쫌 만화는 말 그대로,저는 조금 만화는 말 그대로
취미라 생각하는 사람이라서 막 그렇게 전력투구를 해본 적이 없어서,취미라 생각하는 사람이라서 막 그렇게 전력투구를 해본 적이 없어서
막 제가 막 보다가 막 지친다 이런 적은 없는데,막 제가 막 보다가 막 지친다 이런 적은 없는데
아~ 저는 쫌 질린 적은 쫌 많은 거 같애.,아~ 저는 조금 질린 적은 조금 많은 거 같애.
아~ 뭐~ 어떤 만화인지 기억은 안 나지만 쫌 유명한 만화도 쫌 보다가,아~ 뭐~ 어떤 만화인지 기억은 안 나지만 조금 유명한 만화도 조금 보다가
어~  재미없는데 왜 유명하지 막 이런 생각 들 때도 많고,어~  재미없는데 왜 유명하지 막 이런 생각 들 때도 많고
막 그러면 또 안 보게 되고 그래가지고,막 그러면 또 안 보게 되고 그래가지고
아~ 저는 아까 막,아~ 저는 아까 막
만화 끝까지 보시고 몇 번 정주행 하셨다 막 이런 말 하셨는데,만화 끝까지 보시고 몇 번 정주행 하셨다 막 이런 말 하셨는데
와 저 같은 그~ 만화 초짜 입장에서는 와,와 저 같은 그~ 만화 초짜 입장에서는 와
이제 쫌 대단하다 이런 생각이 많이 듭니다.,이제 조금 대단하다 이런 생각이 많이 듭니다.
아무래도 이 한 만화가 아무리 재밌다 해도,아무래도 이 한 만화가 아무리 재밌다 해도
매번 에피소드가 재밌을 수는 없고 질리는 부분도 있기 때문에,매번 에피소드가 재밌을 수는 없고 질리는 부분도 있기 때문에
와 근데 그걸 계속 보고?,와 근데 그걸 계속 보고?
와 즐겨한다 이 부분 진짜 진짜 대단한 거 같습니다.,와 즐겨한다 이 부분 진짜 진짜 대단한 거 같습니다.
어데 말 그대로 이제 만화방,어디 말 그대로 이제 만화방
이제 고등학교 때부터 진짜 많이 다니시긴 많이 다니셨는데 그러면,이제 고등학교 때부터 진짜 많이 다니시긴 많이 다니셨는데 그러면
저 같은 경우에 만화방을 애초에 별로 안 다녀서,저 같은 경우에 만화방을 애초에 별로 안 다녀서
솔직히 뭐~ 딱히 추억이라 할 만한 거 뭐~ 딱히 없는데,솔직히 뭐~ 딱히 추억이라 할 만한 거 뭐~ 딱히 없는데
이제  님 아~  님은 이제 만화방을 많이 다녔으니까,이제  님 아~  님은 이제 만화방을 많이 다녔으니까
진짜 추억이 많을 건데,진짜 추억이 많을 건데
그중 하나를 진짜,그중 하나를 진짜
굳이 고른다면 진짜 좋은 추억 하나가  뭡니까?,굳이 고른다면 진짜 좋은 추억 하나가  뭡니까?
이제 저 같은 경우에는 만화방 사장님이랑,이제 저 같은 경우에는 만화방 사장님이랑
친하고 제 친구랑 항상 같이 갔기 때문에,친하고 제 친구랑 항상 같이 갔기 때문에
사장님이랑 제일 친한 친구가 있었는데,사장님이랑 제일 친한 친구가 있었는데
그 친구랑 사장님이랑 끝나고 잡담했던 것도 기억에 남고,그 친구랑 사장님이랑 끝나고 잡담했던 것도 기억에 남고
저랑 사장님이랑 뭐~ 개인적인 뭐~ 그런 거라면,저랑 사장님이랑 뭐~ 개인적인 뭐~ 그런 거라면
옛날에,옛날에
그~ 앉아서 만화 보는 만화방을 갔을 때,그~ 앉아서 만화 보는 만화방을 갔을 때
사장님이 저한테 커피 하나 주시고,사장님이 저한테 커피 하나 주시고
책 몇 권 더 뽑아서 보라고 했었는데,책 몇 권 더 뽑아서 보라고 했었는데
그때 제가 아~ 저 주신 줄 모르고 커피 저 제가 안 시켰다 이렇게 말하니까,그때 제가 아~ 저 주신 줄 모르고 커피 저 제가 안 시켰다 이렇게 말하니까
