사투리,표준어
다만 키웠다기보다는 우리 애가 하도 음~ 한번 애들은 다 물론 강아지를 다 좋아해 좋아하는 편이잖아요.,다만 키웠다기보다는 우리 애가 하도 음~ 한번 애들은 다 물론 강아지를 다 좋아해 좋아하는 편이잖아요.
하다 키워 데꼬 오겠다고 하길래 심하게 반대를 했거든요.,하다 키워 데리고 오겠다고 하길래 심하게 반대를 했거든요.
어~ 아예 못 가게 오게 할라고 데꼬 오기만 하따면 니 없이 없을 때 몰래 갖다 버릴 거라고,어~ 아예 못 가게 오게 하려고 데리고 오기만 하따면 너 없이 없을 때 몰래 갖다 버릴 거라고
그렇게 심하게도 말했는데 어느 날 나갔다 오니까 또 있는 거예요.,그렇게 심하게도 말했는데 어느 날 나갔다 오니까 또 있는 거예요.
깜짝 놀라 가지고 뭐냐고 하니까 친구가  집에서 자꾸 새끼를 낳다 보니 감당을 몬해 가지고 우리 집에 데꼬 왔어요.,깜짝 놀라 가지고 뭐냐고 하니까 친구가  집에서 자꾸 새끼를 낳다 보니 감당을 못해 가지고 우리 집에 데리고 왔어요.
뭐~ 지는 물론 키우고 싶겠지만 그런데 그게 반려동물이란 게 우리,뭐~ 자기는 물론 키우고 싶겠지만 그런데 그게 반려동물이란 게 우리
일반적 상식으론 쪼끄만한 아주 귀엽고 예쁘고 그런 거만 생각했는데,일반적 상식으론 쪼끄마한 아주 귀엽고 예쁘고 그런 거만 생각했는데
그게 아닌 말로 쫌 보태 가지고 송아지만한 그런 애였어요.,그게 아닌 말로 조금 보태 가지고 송아지만한 그런 애였어요.
그래 가지고 방에서 음~ 놓는 것도 완전 감당도 안 되고 베란다에 놓고 한 며칠 있었는데,그래 가지고 방에서 음~ 놓는 것도 완전 감당도 안 되고 베란다에 놓고 한 며칠 있었는데
얘가 진짜 너무 크다 보니까 아닌 말로 쪼끄만 애 같으면은 그냥 풀어 놓고 왔다 갔다 하면은,얘가 진짜 너무 크다 보니까 아닌 말로 쪼끄만 애 같으면은 그냥 풀어 놓고 왔다 갔다 하면은
음~ 쫌 애교도 떨고 그라면은 또 정이 들었을지도 모르겠지만 너무 크다 보니까 그럴 상황도 아니었고,음~ 조금 애교도 떨고 그러면은 또 정이 들었을지도 모르겠지만 너무 크다 보니까 그럴 상황도 아니었고
베란다에 놓고 그냥 가다 놓고 있었는데,베란다에 놓고 그냥 가둬 놓고 있었는데
지도 막상 키워 보니까 감당이 안 되겠든지 뭐~ 어떻게 해 주고,자기도 막상 키워 보니까 감당이 안 되겠든지 뭐~ 어떻게 해 주고
뭐~ 갖다줬다고 하더라고요.,뭐~ 갖다줬다고 하더라고요.
그리고 뭐~ 여한이라기보다도 애들 어릴 때는 병아리는 귀엽잖아요.,그리고 뭐~ 여한이라기보다도 애들 어릴 때는 병아리는 귀엽잖아요.
그래 가지고 병아리는 집에서 가끔씩 어릴 때 애들 어릴 때 가끔씩 키워 본 적 있어요.,그래 가지고 병아리는 집에서 가끔씩 어릴 때 애들 어릴 때 가끔씩 키워 본 적 있어요.
근데 병아리가 그게  집에서는 키우기 일케 힘들드라고예 얼마 못 가서 죽고 하니까,근데 병아리가 그게  집에서는 키우기 일케 힘들더라고요 얼마 못 가서 죽고 하니까
그런 거 잠깐 있은 정도,그런 거 잠깐 있은 정도
뭐~ 아니면은 물고기 그거도 어느 정도 그~ 그~ 수명이 음~ 못 키워서 그런지 수명이 길지가 않더라고예.,뭐~ 아니면은 물고기 그거도 어느 정도 그~ 그~ 수명이 음~ 못 키워서 그런지 수명이 길지가 않더라고요.
그케 잠깐잠깐 있었지만은 그렇게 뭐~ 꾸준히 이케 키워 본 적은 없어요.,그렇게 잠깐잠깐 있었지만은 그렇게 뭐~ 꾸준히 이렇게 키워 본 적은 없어요.
그럼 지금 현재 반려동물 키워 보고  있다고 하니까,그럼 지금 현재 반려동물 키워 보고  있다고 하니까
정말 키우다 보면은 정말 자식 같은 그런 느낌이 든다는데 정말입니까?,정말 키우다 보면은 정말 자식 같은 그런 느낌이 든다는데 정말입니까?
정말 맞아요.,정말 맞아요.
그래요.,그래요.
그~ 강아지가 아플 때는 내 자식새끼 같이 나도 같이 눈물이 나더라고요.,그~ 강아지가 아플 때는 내 자식새끼 같이 나도 같이 눈물이 나더라고요.
어느 날 제 강아지가 어머니 발을 실수로 물었어요.,어느 날 제 강아지가 어머니 발을 실수로 물었어요.
그래서 어머니가 하도 화가 나가지고 막대기 같은 걸로 강아지 입을 물어서 입을 때릴라 하는데 입이 아닌 눈을 실수로 때렸거든요.,그래서 어머니가 하도 화가 나가지고 막대기 같은 걸로 강아지 입을 물어서 입을 때릴라 하는데 입이 아닌 눈을 실수로 때렸거든요.
그래서 강아지가 눈이 충혈돼서 그게 밤 아홉 시 열 시 넘었는데 그 시간에 어떻게 할까 발을 동동 굴렀는데,그래서 강아지가 눈이 충혈돼서 그게 밤 아홉 시 열 시 넘었는데 그 시간에 어떻게 할까 발을 동동 굴렀는데
다행히 제가 사는 곳 울산은 이십사 시간 동물 병원 있더라고요 사람이 응급실 있는 거처럼,다행히 제가 사는 곳 울산은 이십사 시간 동물 병원 있더라고요 사람이 응급실 있는 거처럼
그래 가지고 밤 열 시 반 열한 시 넘어 가지고 병원 데꼬 가서 응급 치료받고,그래 가지고 밤 열 시 반 열한 시 넘어 가지고 병원 데리고 가서 응급 치료받고
그렇게 했는데 강아지는 또 보험 안 되니까 병원비가 비싸긴 비쌌어요.,그렇게 했는데 강아지는 또 보험 안 되니까 병원비가 비싸긴 비쌌어요.
하지만 그게 또 이렇게 치료받고 오니까 또 약을 먹고 하니까 또 낫더라고요 붓기가 가라앉고,하지만 그게 또 이렇게 치료받고 오니까 또 약을 먹고 하니까 또 낫더라고요 붓기가 가라앉고
그런 거처럼 강아지도 사람처럼 사람이랑 뭐~ 말만 못 할 뿐이지 똑같다 이런 생각 들었습니다.,그런 거처럼 강아지도 사람처럼 사람이랑 뭐~ 말만 못 할 뿐이지 똑같다 이런 생각 들었습니다.
어떻게 생각하십니까?,어떻게 생각하십니까?
맞아요.,맞아요.
그~ 저도 뭐~ 동물을 좋아하는 편은 아니지만은 저번에 방송 보니까,그~ 저도 뭐~ 동물을 좋아하는 편은 아니지만은 저번에 방송 보니까
애완동물 학대 그래 학대라고 가끔씩 방송에도,애완동물 학대 그래 학대라고 가끔씩 방송에도
뭐~ 지금 요즘은 또 아동 학대도 물론 이슈가 되고 있지만은,뭐~ 지금 요즘은 또 아동 학대도 물론 이슈가 되고 있지만은
지금 주제가 반려동물이니까 음~ 반려동물 학대라고  나오는데,지금 주제가 반려동물이니까 음~ 반려동물 학대라고  나오는데
와 정말 상상외더라고요 그게 학대 그건 뭐~ 구체적으로 말하는 것은 그렇고,와 정말 상상외더라고요 그게 학대 그건 뭐~ 구체적으로 말하는 것은 그렇고
와 정말 사람으로써 어떻게 저럴 수가 있나 싶을 정도로,와 정말 사람으로써 어떻게 저럴 수가 있나 싶을 정도로
그거는 정신적인 문제가 있는 사람인 거 같애요.,그거는 정신적인 문제가 있는 사람인 거 같애요.
어뜨케 그렇게 지 그~ 정신적인 그~ 스트레스를 그~ 동물한테 푼 거 같애요 제 생각에는,어뜨케 그렇게 자기 그~ 정신적인 그~ 스트레스를 그~ 동물한테 푼 거 같애요 제 생각에는
그 정도가 상상외 욋드라고예.,그 정도가 상상외 외더라고요.
와 그거는 정말 사람이 아니다 그런 생각이 들 정도로 학대가 많이 하던데 그~ 정말 그거는 아니잖아요.,와 그거는 정말 사람이 아니다 그런 생각이 들 정도로 학대가 많이 하던데 그~ 정말 그거는 아니잖아요.
정말 싫으면은 동물이 안 키워야 되는데,정말 싫으면은 동물이 안 키워야 되는데
그런 것도 아니고 자기가 스트레스를 풀려고 그~ 동물에 대해서 학대를 한 거 같애서,그런 것도 아니고 자기가 스트레스를 풀려고 그~ 동물에 대해서 학대를 한 거 같애서
아~ 정말 그 사람은 정말 처벌해야 된다고 음~ 그렇게 느꼈어요.,아~ 정말 그 사람은 정말 처벌해야 된다고 음~ 그렇게 느꼈어요.
그리고 뭐~ 요즘은 특히 집에서 애완견 키우는 사람들이 많잖아요.,그리고 뭐~ 요즘은 특히 집에서 애완견 키우는 사람들이 많잖아요.
물론 가족이 있는 사람도 있지만 특히 독신주의자들이 강아지를 많이 키우드라고요 혼자서는 외로우니까,물론 가족이 있는 사람도 있지만 특히 독신주의자들이 강아지를 많이 키우더라고요 혼자서는 외로우니까
뭐~ 그거를 친구 삼아 자식 삼아 키운다고 하더라고예.,뭐~ 그거를 친구 삼아 자식 삼아 키운다고 하더라고요.
그래 친구가 친구 집에 강아지를 키우고 정말  좋다고 그렇게 키우더니 그~,그래 친구가 친구 집에 강아지를 키우고 정말  좋다고 그렇게 키우더니 그~
그~ 저~ 딸이 요즘 뭐~ 무슨 일하노 하니까,그~ 저~ 딸이 요즘 뭐~ 무슨 일하니 하니까
거기에 관련된 무슨 자격증을 딴다 하더라고예.,거기에 관련된 무슨 자격증을 딴다 하더라고요.
우리는 자격증이라는 것은 보통 무슨 동물에서 그런 수의사라든지 아니면은,우리는 자격증이라는 것은 보통 무슨 동물에서 그런 수의사라든지 아니면은
애견 미용해 주는 그런 거만 생각했는데,애견 미용해 주는 그런 거만 생각했는데
알고 보면은 그~ 거기에 대한 자격증도 많더라고예.,알고 보면은 그~ 거기에 대한 자격증도 많더라고요.
방송에도 보면은 뭐~ 장례 지조사라고 해 가지고 정말 그~ 으 임종했을 때,방송에도 보면은 뭐~ 장례 지조사라고 해 가지고 정말 그~ 으 임종했을 때
그~ 해 주는 그런 장례 지조사도 있고,그~ 해 주는 그런 장례 지조사도 있고
또 뭐~ 했 스타일리스트까지도 있더라고예 스타일리스,또 뭐~ 했 스타일리스트까지도 있더라고요 스타일리스
음~ 있고 또 뭐~ 했 푸드 자격증도 있더라고예.,음~ 있고 또 뭐~ 했 푸드 자격증도 있더라고요.
그래 가지고 뭐~ 수제 간식도 만들고 하는 그런 뭐~ 자세히는 모르겠지만 하여튼 거기에 연관된,그래 가지고 뭐~ 수제 간식도 만들고 하는 그런 뭐~ 자세히는 모르겠지만 하여튼 거기에 연관된
자격증까지 있을 정도로 요즘은 반려동물에 대한 관심이 많드라고예.,자격증까지 있을 정도로 요즘은 반려동물에 대한 관심이 많더라고요.
그리고 저는 어릴 때 개한테 물리는 기억이 있어요.,그리고 저는 어릴 때 개한테 물리는 기억이 있어요.
아주 초등학교 다닐 때 어릴 때인데,아주 초등학교 다닐 때 어릴 때인데
언니 언니 찾아 언니 친구 집에 갔는데 갑자기 막 뛰어나가 가지고,언니 언니 찾아 언니 친구 집에 갔는데 갑자기 막 뛰어나가 가지고
제가 물렸어요 허리가 물려 가지고,제가 물렸어요 허리가 물려 가지고
그거 상처가 아직까지도 보면은 자세히 보면은 있을 정도로 그게,그거 상처가 아직까지도 보면은 자세히 보면은 있을 정도로 그게
음~ 요즘은 뭐~ 그런 예방 접종도 미리 맞히고,음~ 요즘은 뭐~ 그런 예방 접종도 미리 맞히고
거의 그렇겠지만 그 당시에는 옛날에는 그런 게,거의 그렇겠지만 그 당시에는 옛날에는 그런 게
별로 받았잖아요 그래 가지고 뭐~ 알고 보니까 자기들은 뭐~ 예방 접종했다고 하는데 그게 지금으로선 하도 옛날 일이라서,별로 받았잖아요 그래 가지고 뭐~ 알고 보니까 자기들은 뭐~ 예방 접종했다고 하는데 그게 지금으로선 하도 옛날 일이라서
잘 기억은 안 나고,잘 기억은 안 나고
옛날에는 그런 개한테 물렸다는 그런 사건도 종종 있었거든요.,옛날에는 그런 개한테 물렸다는 그런 사건도 종종 있었거든요.
그때부터 저는 또 개가 더 싫었거든요.,그때부터 저는 또 개가 더 싫었거든요.
님은 어머니가 그렇게 잠깐 그렇게 물렸다고 하니까 직접 물린 기억은 있으세요?,님은 어머니가 그렇게 잠깐 그렇게 물렸다고 하니까 직접 물린 기억은 있으세요?
있습니다.,있습니다.
처음 저희 집에 왔을 때 그때가  이천십육 년 시월이었는데,처음 저희 집에 왔을 때 그때가  이천십육 년 시월이었는데
한 두 달 지났을까 제가 경계심을 쫌 풀었어 제 강아지가 저희 집 쇼파 위에 올라가 있을 때,한 두 달 지났을까 제가 경계심을 조금 풀었어 제 강아지가 저희 집 쇼파 위에 올라가 있을 때
뭣도 모르고 저는 얼굴을 강아지한테 갖다 댔는데 강아지가 제 코를 물었어요.,뭣도 모르고 저는 얼굴을 강아지한테 갖다 댔는데 강아지가 제 코를 물었어요.
그래 가지고 그다음 날 제가 그때 밤이었는데 그다음 날 제가 일단 응급 처치로,그래 가지고 그다음 날 제가 그때 밤이었는데 그다음 날 제가 일단 응급 처치로
포비돈 바르고 소독하고 그다음 후시딘 연고를 발라 바르고 밴드를 붙였긴 했는데,포비돈 바르고 소독하고 그다음 후시딘 연고를 발라 바르고 밴드를 붙였긴 했는데
혹시나 모르니까 싶어서 외과에 가서 그다음 날 치료를 받았어요.,혹시나 모르니까 싶어서 외과에 가서 그다음 날 치료를 받았어요.
그 이후로 아~ 강아지가 쇼파에 있을 때,그 이후로 아~ 강아지가 쇼파에 있을 때
쉬고 있을 때나 발을 핥고 있을 때 혹이 혹은 먹이를 먹고 있을 때는,쉬고 있을 때나 발을 핥고 있을 때 혹이 혹은 먹이를 먹고 있을 때는
스킨십을 하면 안 되겠다 건드리면 안 되겠구나,스킨십을 하면 안 되겠다 건드리면 안 되겠구나
강아지가 강아지를 언제 건드리면 안 되고 언제 만져야 되는지 그런 타이밍을 알게 됐습니다.,강아지가 강아지를 언제 건드리면 안 되고 언제 만져야 되는지 그런 타이밍을 알게 됐습니다.
어~  님은 어떻게 생각하세요?,어~  님은 어떻게 생각하세요?
네 저는 예 우리 애가 저번에 한 번 데꼬  왔듯이 그전에 제가 반대를 하니까,네 저는 예 우리 애가 저번에 한 번 데리고  왔듯이 그전에 제가 반대를 하니까
그게 가족 화목에 좋다고 하더라고예.,그게 가족 화목에 좋다고 하더라고요.
지가 막 내 마음을 돌릴려고 우리 가족은,자기가 막 내 마음을 돌리려고 우리 가족은
쪼끔 우리 남편이랑 저~ 또 성격이 너무 내성격이다 보니까 대화가 별로 없는 편이거든요.,쪼끔 우리 남편이랑 저~ 또 성격이 너무 내성격이다 보니까 대화가 별로 없는 편이거든요.
그러다가 또 한 번씩 싸우면은 뭐~ 툭 풀고 지고 그런 형태라서,그러다가 또 한 번씩 싸우면은 뭐~ 툭 풀고 지고 그런 형태라서
엄마 뭐~  아빠랑 싸우다가도 개가 와서 애교 떨고 그러면은 다 풀어진다 하면서 얼마나 애교 떨고 그러는 알아 하면서,엄마 뭐~  아빠랑 싸우다가도 개가 와서 애교 떨고 그러면은 다 풀어진다 하면서 얼마나 애교 떨고 그러는 알아 하면서
막 그렇게 지가 음~ 하는데 그래서 검색을 해 보니까 그게,막 그렇게 자기가 음~ 하는데 그래서 검색을 해 보니까 그게
좋은 점이 많더라고예.,좋은 점이 많더라고요.
그런 가족 화목에도 좋고 또 그~ 키움으로 해서 책임감도 생기고,그런 가족 화목에도 좋고 또 그~ 키움으로 해서 책임감도 생기고
또 어~ 생명의 이~ 소중함도 느끼게 되고요.,또 어~ 생명의 이~ 소중함도 느끼게 되고요.
또 그~ 애들은 또 이런 바이러스가 우리 사람들보다 많으니까,또 그~ 애들은 또 이런 바이러스가 우리 사람들보다 많으니까
같이 있다 보면 저절로 그~ 면역도 쫌 생긴다 하더라고예.,같이 있다 보면 저절로 그~ 면역도 조금 생긴다 하더라고요.
저는 그~ 강아지를 첫 키우다 보면 그~ 털이 우리 호흡기로 들어가 가지고 더 안 좋을 거 같은데,저는 그~ 강아지를 첫 키우다 보면 그~ 털이 우리 호흡기로 들어가 가지고 더 안 좋을 거 같은데
안 좋은 점도 있겠지만은 더 그게 면역이 생겨 가지고  또 생기고,안 좋은 점도 있겠지만은 더 그게 면역이 생겨 가지고  또 생기고
그런 장점도 있다고 하더라고예.,그런 장점도 있다고 하더라고요.
그런 검색해 보니 일단은 그런 점도 나왔구요.,그런 검색해 보니 일단은 그런 점도 나왔구요.
그리고 우리 애가 애가 쫌 어릴 때 하도 강아지 키워 보겄다 그래서,그리고 우리 애가 애가 조금 어릴 때 하도 강아지 키워 보겠다 그래서
집에서는 안 된다 안 될 것 같고 그래서 무슨 방법이 없을까 생각을 하다가,집에서는 안 된다 안 될 것 같고 그래서 무슨 방법이 없을까 생각을 하다가
강아지 인형을 한번 사 줘 보자 걔랑 놀게,강아지 인형을 한번 사 줘 보자 걔랑 놀게
그래 가지고 쫌 큼지막하는 강아지 인형을,그래 가지고 조금 큼지막하는 강아지 인형을
사 주니까 쪼끔 그게 잔잔하더라고예 강아지 그~ 인형이랑,사 주니까 쪼끔 그게 잔잔하더라고요 강아지 그~ 인형이랑
그래 가지 애들은 다 인형을 좋아하니까 그렇게 해 가지고 달래고,그래 가지 애들은 다 인형을 좋아하니까 그렇게 해 가지고 달래고
뭐~ 그런 기억도 있습니다.,뭐~ 그런 기억도 있습니다.
님은 그럼 강아지 외에 또 다른 애완동물을 키워 본 적이 있으세요?,님은 그럼 강아지 외에 또 다른 애완동물을 키워 본 적이 있으세요?
초등학생 때 운동회 때 문방구 앞에서 파는 저~ 병아리 네,초등학생 때 운동회 때 문방구 앞에서 파는 저~ 병아리 네
사서 키워 봤었구요.,사서 키워 봤었구요.
그~ 병아리가 장성한 닭이 될 때까지 키워서 그 닭을 할머니 할아버지 댁에 갖다 드렸던 그런 기억이 났고,그~ 병아리가 장성한 닭이 될 때까지 키워서 그 닭을 할머니 할아버지 댁에 갖다 드렸던 그런 기억이 났고
그다음에 햄스터를 키워 봤었고,그다음에 햄스터를 키워 봤었고
그리 이사 가기 전에 옛날에 집에 살 때 어항에다가 물고기를 키워 봤었어요.,그리 이사 가기 전에 옛날에 집에 살 때 어항에다가 물고기를 키워 봤었어요.
물고기도 사람 마음을 되게 편안하게 해 주길래 물고기를 키워 봤었어요.,물고기도 사람 마음을 되게 편안하게 해 주길래 물고기를 키워 봤었어요.
저는 이렇게 병아리 물고기 강아지 그리고 초등학교 때는  토끼도 키워 봤,저는 이렇게 병아리 물고기 강아지 그리고 초등학교 때는  토끼도 키워 봤
삼 학년 때인가 사 학년 때인가 토끼를 잠깐 키워 봤었는데 그거는 얼마 안 가서 한 사 개월 오 개월 키웠는데 빨리 죽더라고요.,삼 학년 때인가 사 학년 때인가 토끼를 잠깐 키워 봤었는데 그거는 얼마 안 가서 한 사 개월 오 개월 키웠는데 빨리 죽더라고요.
면역력이 되게 약하서 이렇게 키워 봤었습니다.,면역력이 되게 약하서 이렇게 키워 봤었습니다.
님은 아까 강아지 아~ 병아리를 키워 봤다 했는데 혹시 햄스터나 토끼 이런 동물도 키워 봤나요?,님은 아까 강아지 아~ 병아리를 키워 봤다 했는데 혹시 햄스터나 토끼 이런 동물도 키워 봤나요?
어~ 그런 쫌 그~ 키워 보지는 않고 햄스터라고 하니까,어~ 그런 조금 그~ 키워 보지는 않고 햄스터라고 하니까
음~ 잠깐 생각나는 게 제가 그~ 일을,음~ 잠깐 생각나는 게 제가 그~ 일을
애완동물 용품만 파는 그런 코너에서 잠깐 일했었는데요.,애완동물 용품만 파는 그런 코너에서 잠깐 일했었는데요.
거기서 용품만 파는 게 아니라 뭐~ 물고기도 팔고 물고기랑 햄스터랑 팔더라고예.,거기서 용품만 파는 게 아니라 뭐~ 물고기도 팔고 물고기랑 햄스터랑 팔더라고요.
고 물고기를 고객이 구매할려고 하면은,고 물고기를 고객이 구매하려고 하면은
거기에 채로  하는 그거도 다 요령이 있드라고예 보니 음~ 경험해 보니까,거기에 채로  하는 그거도 다 요령이 있더라고요 보니 음~ 경험해 보니까
그래서 물고기를 또 그게 참 키우는 게 생각 외로 힘들더라고예 거,그래서 물고기를 또 그게 참 키우는 게 생각 외로 힘들더라고요 거
수족관 물을 자주 깨끗이 해 줘야 되니까,수족관 물을 자주 깨끗이 해 줘야 되니까
그런 점도 힘들고 또 햄스터는 햄스터도,그런 점도 힘들고 또 햄스터는 햄스터도
판매를 할려고 하면은 잡아져야 되는데 햄스터가 그~ 아닌 말로 그~ 쥐처럼 생겼잖아요.,판매를 하려고 하면은 잡아져야 되는데 햄스터가 그~ 아닌 말로 그~ 쥐처럼 생겼잖아요.
그~ 평소 때 내가 햄스터 아예 뭐~ 접해 본 적도 없는데 그거를 잡아 줘야 되니까,그~ 평소 때 내가 햄스터 아예 뭐~ 접해 본 적도 없는데 그거를 잡아 줘야 되니까
그~ 고기 들어가서는 아~ 귀엽다 뭐~ 그런 거는 완전 이 순위고요 정말 싫더라고요.,그~ 고기 들어가서는 아~ 귀엽다 뭐~ 그런 거는 완전 이 순위고요 정말 싫더라고요.
그게 그~ 손에 닿는 그 감촉이 싫더라고 그래서 그 일을 오래 못했는데 햄스터가 또,그게 그~ 손에 닿는 그 감촉이 싫더라고 그래서 그 일을 오래 못했는데 햄스터가 또
그게 수명이 참 짜 짧더라고예.,그게 수명이 참 짜 짧더라고요.
어느 날 출근해 보면 밤새 또 죽어 있으면은 그~ 아닌 말로 그거 사체인데,어느 날 출근해 보면 밤새 또 죽어 있으면은 그~ 아닌 말로 그거 사체인데
그~ 처리하는 것도 그게 어~ 그거도 더 싫더라고예.,그~ 처리하는 것도 그게 어~ 그거도 더 싫더라고요.
그래 가지고 그 일을 오래 못했어요.,그래 가지고 그 일을 오래 못했어요.
그렇게 직접 이래 접해 본 기억은 있습니다.,그렇게 직접 이래 접해 본 기억은 있습니다.
그렇게 어~ 동물 자체를 그렇게 좋아하진 않으니까,그렇게 어~ 동물 자체를 그렇게 좋아하진 않으니까
그렇게 길게 장기적으로 키워 보지는 못했고,그렇게 길게 장기적으로 키워 보지는 못했고
저기 시댁에 시골에 가면은 아주 어~ 어~ 어~ 옛날에는 소가 한 몇 마리 있었고요.,저기 시댁에 시골에 가면은 아주 어~ 어~ 어~ 옛날에는 소가 한 몇 마리 있었고요.
가지고 아버님이 병원에 입원해 가지고,가지고 아버님이 병원에 입원해 가지고
그~ 소먹이 줘야 되는데 어머님은 저~ 병간호하고 있으니까,그~ 소먹이 줘야 되는데 어머님은 저~ 병간호하고 있으니까
그~ 내 보고 쓰라 하고 하더라고요 그래 한 며칠 있었는데,그~ 나 보고 쓰라 하고 하더라고요 그래 한 며칠 있었는데
거도 뭐~ 해 본 사람이 안다고 생전 처음 한 뭐~ 하니까 못하잖아요.,거도 뭐~ 해 본 사람이 안다고 생전 처음 한 뭐~ 하니까 못하잖아요.
그래 가지고 이거 이~ 옆에 어른이 도와주고 해 가지고,그래 가지고 이거 이~ 옆에 어른이 도와주고 해 가지고
잠깐 먹이 준 음~ 그 정도지 그리 직접적으로 장기적으로 키워 본 적은 없고 시월에 가면은,잠깐 먹이 준 음~ 그 정도지 그리 직접적으로 장기적으로 키워 본 적은 없고 시월에 가면은
또 강아지가 항상 거의 뭐~ 두 마리 정도는 키우는 쪽으로 있거든요.,또 강아지가 항상 거의 뭐~ 두 마리 정도는 키우는 쪽으로 있거든요.
왜 자꾸 그~ 강아지 키우나 어머니한테 물어보니까,왜 자꾸 그~ 강아지 키우나 어머니한테 물어보니까
들어오면은 짖고 저거라도 있으니까 사람 사람 사는 그거처럼,들어오면은 짖고 저거라도 있으니까 사람 사람 사는 그거처럼
음~ 짖고 하니까 어~  집에 나갔다 집에 오면은 아무 소리도 없이 그라면 너무 적막해서 그런 것보다도,음~ 짖고 하니까 어~  집에 나갔다 집에 오면은 아무 소리도 없이 그러면 너무 적막해서 그런 것보다도
쟤라도 짖고 반겨 주고 하니까 정이 가안다고,쟤라도 짖고 반겨 주고 하니까 정이 가안다고
그래서 항상 키운다고 하시드라고예.,그래서 항상 키운다고 하시더라고요.
그~ 그것도 어느 날 할머니는 말씀이 갔다 오면은 또 아닌 말로 개장사가 잡아갔는지,그~ 그것도 어느 날 할머니는 말씀이 갔다 오면은 또 아닌 말로 개장사가 잡아갔는지
실종돼 버리는 그런 경우도 있다 하 하더라고예.,실종돼 버리는 그런 경우도 있다 하 하더라고요.
일단은 저는 전반적으로 반려동물을 썩 좋아하는 편은 아닙니다.,일단은 저는 전반적으로 반려동물을 썩 좋아하는 편은 아닙니다.
감사합니다.,감사합니다.
