사투리,표준어
근데 저는 막걸리가 괜찮은 건지 저도  저는 탁주를 좋아하는데,근데 저는 막걸리가 괜찮은 건지 저도  저는 탁주를 좋아하는데
그런 막걸리 마시고 나서 저는 자주 먹는 게 그 다음날 시락국,그런 막걸리 마시고 나서 저는 자주 먹는 게 그 다음날 시락국
같은 것도 좋아하구요 아주 사실 해장을 하러 밖에 못 나갈 정도로,같은 것도 좋아하구요 아주 사실 해장을 하러 밖에 못 나갈 정도로
몸 상태가 안 좋으면 보통 집에 그,몸 상태가 안 좋으면 보통 집에 그
컵반 햇반 같은 거 있잖아요 거기 보면은 황태 해장 뭐~ 이런 것도 있더라구요 황태국 이런 것도 있더라구요 사실 뭐~,컵반 햇반 같은 거 있잖아요 거기 보면은 황태 해장 뭐~ 이런 것도 있더라구요 황태국 이런 것도 있더라구요 사실 뭐~
일어나서 음식하고 이런 것도 싫으니까,일어나서 음식하고 이런 것도 싫으니까
어~ 그래서 저는 한 이 분이면은 만들어지는 황태국 이런 거를 집에 놓고 일어나서 먹고 이렇게 하거든요.,어~ 그래서 저는 한 이 분이면은 만들어지는 황태국 이런 거를 집에 놓고 일어나서 먹고 이렇게 하거든요.
어~ 그리구 최근에는,어~ 그리구 최근에는
저도 그~ 감 그~ 약 같은 거 있잖아요 그~ 해장하는 약 같은 거 그런 거를 안 먹었었는데,저도 그~ 감 그~ 약 같은 거 있잖아요 그~ 해장하는 약 같은 거 그런 거를 안 먹었었는데
요즘에는 쪼금 그~ 깨어나는 몸 상태가,요즘에는 쪼금 그~ 깨어나는 몸 상태가
느려졌다고 해야 되나 그래서,느려졌다고 해야 되나 그래서
음주를 많이 하기 전에는 약국 가면은 오천 원 삼천 원 이렇게 파는 거 있잖아요 그런 거 좀 집에 놔뒀다가,음주를 많이 하기 전에는 약국 가면은 오천 원 삼천 원 이렇게 파는 거 있잖아요 그런 거 좀 집에 놔뒀다가
하나 먹고 가거나 이런 식으로 좀 하고 있어요.,하나 먹고 가거나 이런 식으로 좀 하고 있어요.
아~ 저는 저도 아까 그 닭발 얘기 하셨을 때 저는 닭발 무뼈 닭발도 좋아하고 뼈 있는 것도 좋아하는데 최근에는 저는 무뼈 닭발에,아~ 저는 저도 아까 그 닭발 얘기 하셨을 때 저는 닭발 무뼈 닭발도 좋아하고 뼈 있는 것도 좋아하는데 최근에는 저는 무뼈 닭발에
그 치즈 토핑되어 있는 거를 깻잎에 싸 먹을 수 있는 가게가 있더라구요.,그 치즈 토핑되어 있는 거를 깻잎에 싸 먹을 수 있는 가게가 있더라구요.
아~ 거기서 주문해 가지고 어~ 가져와 가지고 맥주랑 마시는 거에 저도 쪼금,아~ 거기서 주문해 가지고 어~ 가져와 가지고 맥주랑 마시는 거에 저도 쪼금
최근에 제일 많이 먹는 음식 중에 하나예요.,최근에 제일 많이 먹는 음식 중에 하나예요.
어~ 그리고 나서 저는 최근에 이제 밖에 나가서 먹을 수가 없다 보니까,어~ 그리고 나서 저는 최근에 이제 밖에 나가서 먹을 수가 없다 보니까
이제 와서 조금 요리를 하기 시작했거든요.,이제 와서 조금 요리를 하기 시작했거든요.
예를 들어서 뭐~ 집에서 간단히 할 수 있는 감바스라거나 특히 이런 것도 뭐~,예를 들어서 뭐~ 집에서 간단히 할 수 있는 감바스라거나 특히 이런 것도 뭐~
술이랑 같이 잘 어울리는 음식 위주로 하기는 하는데,술이랑 같이 잘 어울리는 음식 위주로 하기는 하는데
뭐~ 아침에는 아보카드와 같은 샐러드도 예전에는,뭐~ 아침에는 아보카드와 같은 샐러드도 예전에는
친구들이랑 브런치 카페나 이런 데도 가곤 했는데 최근에는 만나는 거 자체가 조금 어려워져서,친구들이랑 브런치 카페나 이런 데도 가곤 했는데 최근에는 만나는 거 자체가 조금 어려워져서
에~ 처음으로 아보카도를 사 봤어요 그 &company-name1&에서 하나 한 이천 원 정도 하더라구요.,에~ 처음으로 아보카도를 사 봤어요 그 &company-name1&에서 하나 한 이천 원 정도 하더라구요.
아~ 그거 사서 집에 와 가지구 유튜브에서 대충 보고 따라 해서 만들어 보니까 생각보다 맛이 나쁘지 않아서 놀랬었거든요.,아~ 그거 사서 집에 와 가지구 유튜브에서 대충 보고 따라 해서 만들어 보니까 생각보다 맛이 나쁘지 않아서 놀랐었거든요.
혹시 뭐~ 코로나 기간 중에 요리 같은 거라던지 집에서 요리 같은 것도 자주 하셔서 드시는지,혹시 뭐~ 코로나 기간 중에 요리 같은 거라던지 집에서 요리 같은 것도 자주 하셔서 드시는지
궁금해요.,궁금해요.
저는 요리를 잘 하는 편은 아니여 가지구 집에서 요리 당번이 제가 아니에요.,저는 요리를 잘 하는 편은 아니여 가지구 집에서 요리 당번이 제가 아니에요.
그래서 저 같은 경우에는 사실 라면도 못 끊이게 하거든요.,그래서 저 같은 경우에는 사실 라면도 못 끊이게 하거든요.
그래서 제가 거의 하지는 않는 편이고 그렇다고 해서,그래서 제가 거의 하지는 않는 편이고 그렇다고 해서
신랑도 요리 실력이 뛰어난 게 아니여서,신랑도 요리 실력이 뛰어난 게 아니여서
뭐~ 가 가지구 요즘에는 밀키트 잘 나오잖아요 대부분 밀키트나 이런 거 위주로 많이 사는 거 같아요.,뭐~ 가 가지구 요즘에는 밀키트 잘 나오잖아요 대부분 밀키트나 이런 거 위주로 많이 사는 거 같아요.
아무래도 그래서 보면은 지끔 냉장고에 보면은,아무래도 그래서 보면은 지금 냉장고에 보면은
아까 말한 감바스 밀키트 있거든요 그냥 새우만 넣고 끊이기만 하면 되는 거 감바스도,아까 말한 감바스 밀키트 있거든요 그냥 새우만 넣고 끊이기만 하면 되는 거 감바스도
밀키트로 먹고 그런 거 아니면은,밀키트로 먹고 그런 거 아니면은
전인데 냉동 전이어 가지 굽기만 하면 먹을 수 있는 냉동 전이라던가,전인데 냉동 전이어 가지 굽기만 하면 먹을 수 있는 냉동 전이라던가
그리고 또 신랑이 고기를 별로 안 좋아하니까 집에서 고기 같은 거는 잘 안 사 먹고,그리고 또 신랑이 고기를 별로 안 좋아하니까 집에서 고기 같은 거는 잘 안 사 먹고
그러고 된장찌개 양념 같은 거,그러고 된장찌개 양념 같은 거
그건 거기냐 그냥 물만 붓고 두부만 넣으면 되는 거,그건 거기냐 그냥 물만 붓고 두부만 넣으면 되는 거
그런 거를 주로 사다가 먹는 거 같아요 밥을 먹을 때는요.,그런 거를 주로 사다가 먹는 거 같아요 밥을 먹을 때는요.
그래서 간단간단하게 그냥 먹고 소세지 구워 먹고,그래서 간단간단하게 그냥 먹고 소세지 구워 먹고
이런 수준이고 한 번씩 뭐~ 제가 신랑 보고 뭐 해달라고 할 때는,이런 수준이고 한 번씩 뭐~ 제가 신랑 보고 뭐 해달라고 할 때는
안주류 같은 걸로 뭐~ 콘치즈 해 줘 아니면은,안주류 같은 걸로 뭐~ 콘치즈 해 줘 아니면은
에어프라이기에 치킨 돌려줘 감자 튀김 돌려줘 이렇게 해서,에어프라이기에 치킨 돌려줘 감자 튀김 돌려줘 이렇게 해서
먹는 경우가 많은 거 같은데 그래서 되게 간단간단한 요리를 많이 하는 거 같애요.,먹는 경우가 많은 거 같은데 그래서 되게 간단간단한 요리를 많이 하는 거 같애요.
어머니들 보면은 뭐~ 할 때 소불고기 전골도 하시고 뭐~ 잡채도 하시고 반찬도 하시고 이러는데,어머니들 보면은 뭐~ 할 때 소불고기 전골도 하시고 뭐~ 잡채도 하시고 반찬도 하시고 이러는데
저희는 반찬도 전혀 하지 않거든요?,저희는 반찬도 전혀 하지 않거든요?
둘 다 나가서 일을 하다 보니까 그래서 거의 밀키트 이런 걸로 간단하게 해 먹거나,둘 다 나가서 일을 하다 보니까 그래서 거의 밀키트 이런 걸로 간단하게 해 먹거나
컵반 같은 것도 저는 컵밥 좋은데,컵반 같은 것도 저는 컵밥 좋은데
또 신랑이 컵밥을 별로 안 좋아해 가지구,또 신랑이 컵밥을 별로 안 좋아해 가지구
컵밥도 몇 번 사 먹었다가 지금 컵밥 포기했구,컵밥도 몇 번 사 먹었다가 지금 컵밥 포기했구
집에 거의 뭐~ 라면 같은 거 쌓아 놓고,집에 거의 뭐~ 라면 같은 거 쌓아 놓고
이렇게 있고 거의 그~ 대부분은,이렇게 있고 거의 그~ 대부분은
나가서 밥을 먹어요.,나가서 밥을 먹어요.
제가 일을 하러 나가면 저 같은 경우에는 나가서 식사를 하고,제가 일을 하러 나가면 저 같은 경우에는 나가서 식사를 하고
그러구 저녁에 들어올 때 만약에 제가 저녁까지 먹고 들어오면은 들어올 때 김밥이라던가,그러구 저녁에 들어올 때 만약에 제가 저녁까지 먹고 들어오면은 들어올 때 김밥이라던가
아니면 쪼금 이제 간단하게 때울 만한 거리들을 사와 가지구 그냥 주고,아니면 쪼금 이제 간단하게 때울 만한 거리들을 사와 가지구 그냥 주고
이런 식으로 거의 뭐지 요리를 한다고 하기 되게 그런 거 같애요.,이런 식으로 거의 뭐지 요리를 한다고 하기 되게 그런 거 같애요.
끼니를 때우는 수준으로 거의 지내고 있고 뭐 먹고 싶은 거 있으면 나가서 그냥 사 먹고,끼니를 때우는 수준으로 거의 지내고 있고 뭐 먹고 싶은 거 있으면 나가서 그냥 사 먹고
최근에는 오리고기가 먹고 싶어 가지고 오리 불고기 양념된 걸 사왔는데,최근에는 오리고기가 먹고 싶어 가지고 오리 불고기 양념된 걸 사왔는데
그거에다가 그걸 요리로 한다고 하면 저는 팽이버섯 넣고,그거에다가 그걸 요리로 한다고 하면 저는 팽이버섯 넣고
해 가지구 무쌈 사와 가지구 무쌈이랑 이렇게 같이 해서 밥 먹고,해 가지구 무쌈 사와 가지구 무쌈이랑 이렇게 같이 해서 밥 먹고
먹고 난 뒤에 좀 고기 남겨 가지구 볶음밥까지 해 먹거든요?,먹고 난 뒤에 좀 고기 남겨 가지구 볶음밥까지 해 먹거든요?
그래서 고렇게 해 먹을려고 지금 고기를 사다 놨으니까,그래서 고렇게 해 먹으려고 지금 고기를 사다 놨으니까
아무래도 저녁에,아무래도 저녁에
안 바쁘거나 신랑이 안 먹는다 소리만 안 하면은 저녁은 오리불고기를,안 바쁘거나 신랑이 안 먹는다 소리만 안 하면은 저녁은 오리불고기를
요리를 해서 먹을 거 같애요.,요리를 해서 먹을 거 같애요.
혹시 점심은 뭐 드릴 계획이세요?,혹시 점심은 뭐 드릴 계획이세요?
저는 아침에 저는 프렌치토스트 해서 먹고,저는 아침에 저는 프렌치토스트 해서 먹고
그리고 오믈렛 치즈 넣어서 해서 먹었으니까 점심에는 밥 먹어야 될 거 같애요 근데,그리고 오믈렛 치즈 넣어서 해서 먹었으니까 점심에는 밥 먹어야 될 거 같애요 근데
이거 하기 전에 요즘에 호박고구마가 엄청 맛있더라구요 &company-name1&에서 싸게 주고 샀는데 싸진 않은데 밤고구마에 비해 한,이거 하기 전에 요즘에 호박고구마가 엄청 맛있더라구요 &company-name1&에서 싸게 주고 샀는데 싸진 않은데 밤고구마에 비해 한
키로당 칠천 원 정도 한 거 같거든요 한 쪼끄만한 한 손가락 세 개 정도 되는 사이즈였던 거 같은데,키로당 칠천 원 정도 한 거 같거든요 한 쪼끄마한 한 손가락 세 개 정도 되는 사이즈였던 거 같은데
이거를 저번주에 한 번 사서 오븐에 구워서 먹었는데 너무 맛있어 가지구,이거를 지난주에 한 번 사서 오븐에 구워서 먹었는데 너무 맛있어 가지구
또 사와 가지고 지금 한 판 굽고 있어요 그래서 일단 이거 마치고 나면 고구마 먹고 점심에는 어제 먹은 김치찌개 같은 거 남아 있어 가지고,또 사와 가지고 지금 한 판 굽고 있어요 그래서 일단 이거 마치고 나면 고구마 먹고 점심에는 어제 먹은 김치찌개 같은 거 남아 있어 가지고
김채찌개 김치찌개랑 김이랑 해서 비벼서 먹으면 될 거 같애요.,김채찌개 김치찌개랑 김이랑 해서 비벼서 먹으면 될 거 같애요.
어~ 저도 사실 요리하는 거를 좋아하지도 않고 잘 하지도 않아 가지고,어~ 저도 사실 요리하는 거를 좋아하지도 않고 잘 하지도 않아 가지고
음~ 안 했었는데 최근에는 정말 어쩔 수 없는 상황이어서 하게 된 거거든요.,음~ 안 했었는데 최근에는 정말 어쩔 수 없는 상황이어서 하게 된 거거든요.
뭐~ 예를 들어서 아침에는 저도 뭐~ 빵 구워 먹거나 아니면 시리얼 먹거나,뭐~ 예를 들어서 아침에는 저도 뭐~ 빵 구워 먹거나 아니면 시리얼 먹거나
그것도 아니면 과일 같은 거 몇 개 주서 먹고 커피 마시고 이렇게 끝이었거든요.,그것도 아니면 과일 같은 거 몇 개 주워 먹고 커피 마시고 이렇게 끝이었거든요.
아~ 그리고 저는 커피 마시는 것도 되게 좋아해요 그래서 커피도 집에서 원래는,아~ 그리고 저는 커피 마시는 것도 되게 좋아해요 그래서 커피도 집에서 원래는
드롱기 그냥 아이스프레소 머신 있었는데 최근에 그게 압이 조금 안 좋아 오래 써서 그런지 압이 안 좋아지니까,드롱기 그냥 아이스프레소 머신 있었는데 최근에 그게 압이 조금 안 좋아 오래 써서 그런지 압이 안 좋아지니까
그게 에스프레소 추출이 잘 안 되더라구요.,그게 에스프레소 추출이 잘 안 되더라구요.
그래서 네소프레소 캡슐 커피를 마시다가 그것도 쪼금 지겨워져 가지고,그래서 네소프레소 캡슐 커피를 마시다가 그것도 쪼금 지겨워져 가지고
최근에는 그~ 터키 커피라는 게 있더라구요 그래서 예전에 한 번,최근에는 그~ 터키 커피라는 게 있더라구요 그래서 예전에 한 번
마셔보고 제가 그거를 끊이는 주전자 같은 거를 하나 사 왔는데,마셔보고 제가 그거를 끊이는 주전자 같은 거를 하나 사 왔는데
