사투리,표준어
저는 지금 반려동물 안 키우는데 혹시 옛날에,저는 지금 반려동물 안 키우는데 혹시 옛날에
키웠던 반려동물 아니면은 그냥 간단한 동물들 그런 거 있어요?,키웠던 반려동물 아니면은 그냥 간단한 동물들 그런 거 있어요?
저는 이제 반려동물을 딱 한 번 키워 봤었는데 옛날에,저는 이제 반려동물을 딱 한 번 키워 봤었는데 옛날에
그~ 중학교 때 키웠는데 고슴도치를 에~ 제가 한번 키웠었어요.,그~ 중학교 때 키웠는데 고슴도치를 에~ 제가 한번 키웠었어요.
이제 우연치 않게 친구가 고슴도치를 키우는데 그 고슴도치가 이제 새끼를 낳았는데,이제 우연치 않게 친구가 고슴도치를 키우는데 그 고슴도치가 이제 새끼를 낳았는데
원래 친구의 계획은 그 새끼가 다섯 마리인가 뭐~ 그랬는데,원래 친구의 계획은 그 새끼가 다섯 마리인가 뭐~ 그랬는데
그 다섯 마리마저도 자기가 다 키울 거다 그렇게 해서 중학교 그~ 어린 중학생 어린 마음에,그 다섯 마리마저도 자기가 다 키울 거다 그렇게 해서 중학교 그~ 어린 중학생 어린 마음에
너무 부러운 거예요 그 귀여운 고슴도치를 여섯 마리나 키운다니까 그래서 쫄랐죠 친구한테 한 마리 달라.,너무 부러운 거예요 그 귀여운 고슴도치를 여섯 마리나 키운다니까 그래서 졸랐죠 친구한테 한 마리 달라.
그래서 이제 저희 부모님한테도 말씀드리고 에~ 집에 이제 새끼 때 업어 왔던 그런 기억이 있네요.,그래서 이제 저희 부모님한테도 말씀드리고 에~ 집에 이제 새끼 때 업어 왔던 그런 기억이 있네요.
이~ 저는 옛날에 뭐~ 잡다하게 많이 키워봤던 거 같애요 거기에 따라서 추억도 많고,이~ 저는 옛날에 뭐~ 잡다하게 많이 키워봤던 거 같애요 거기에 따라서 추억도 많고
옛날에 보면 학교 앞에서 병아리 팔고 했던 애들 그래서 병아리도 몇 번 키워봤었고 근데 걔들은 이제 약하니까 빨리빨리 죽잖아요.,옛날에 보면 학교 앞에서 병아리 팔고 했던 애들 그래서 병아리도 몇 번 키워봤었고 근데 걔들은 이제 약하니까 빨리빨리 죽잖아요.
그래도 좀 키웠을 때 있었는데 어릴 때 뛰어놀다가 모르고 밟아가지고,그래도 좀 키웠을 때 있었는데 어릴 때 뛰어놀다가 모르고 밟아가지고
죽여서 묻어줬던 기억도 있고 또 한번은 문방구에 보면은 이제 뽑기 같은 거 하면은 금붕어를 줬었는데,죽여서 묻어줬던 기억도 있고 또 한번은 문방구에 보면은 이제 뽑기 같은 거 하면은 금붕어를 줬었는데
그거 키우고 또 여름에 개울가 가지고 송사리 몇 사리 키우고 했었어요.,그거 키우고 또 여름에 개울가 가지고 송사리 몇 사리 키우고 했었어요.
걔들도 이제 생각보다 오래 잘 키우고 있었는데 그때 겨울이었어요 그때도 이제 어린 마음에 초등학생 때인가 그랬으니까,걔들도 이제 생각보다 오래 잘 키우고 있었는데 그때 겨울이었어요 그때도 이제 어린 마음에 초등학생 때인가 그랬으니까
추울까 봐 따뜻한 물 있잖아요 샤워 목욕한다고 그걸 받아놓은 물을 그거를 물 갈아준다고 이제,추울까 봐 따뜻한 물 있잖아요 샤워 목욕한다고 그걸 받아놓은 물을 그거를 물 갈아준다고 이제
물을 갈아 줘야 되니까 물이 더러워지잖아요 그~ 갈아주는데  애들이,물을 갈아 줘야 되니까 물이 더러워지잖아요 그~ 갈아주는데  애들이
배 까 배를 뒤집고 둥둥 떠 있는 거예요 그래가지고 어머니한테 달려가가지고 엄마 이거 왜 이러냐면서 물어보니까,배 까 배를 뒤집고 둥둥 떠 있는 거예요 그래가지고 어머니한테 달려가가지고 엄마 이거 왜 이러냐면서 물어보니까
야 니 이거 뜨거운 물 부었제 하면서 막 뭐라 하는 거예요 어 하니까,야 너 이거 뜨거운 물 부었지 하면서 막 뭐라 하는 거예요 어 하니까
그러니까 익었다 아이가 하니까 애들이 다 익은 거예요 그냥 그래가지고  이제,그러니까 익었지 않니 하니까 애들이 다 익은 거예요 그냥 그래가지고  이제
불쌍하게 보내줬고요 또 한번은 이제 햄스터를 이제 분양을 받았었는데,불쌍하게 보내줬고요 또 한번은 이제 햄스터를 이제 분양을 받았었는데
처음에 새끼 때 두 마리를 분양받았어요 근데 처음에는 엄청 잘 키우고 있었거든요.,처음에 새끼 때 두 마리를 분양받았어요 근데 처음에는 엄청 잘 키우고 있었거든요.
근데 저희가 좀 사정이 안 좋아서 막 햄스터 집 같은 거 있잖아요 막,근데 저희가 좀 사정이 안 좋아서 막 햄스터 집 같은 거 있잖아요 막
집 있는데 그런 거 없이 그냥 그냥 플라스틱 통 같은 거 해가지고 막 키우고 있었는데,집 있는데 그런 거 없이 그냥 그냥 플라스틱 통 같은 거 해가지고 막 키우고 있었는데
이제 애들이 좀 자라다 보니까 몸집이 커져서 한 명 수컷이 탈출을 한 거예요.,이제 애들이 좀 자라다 보니까 몸집이 커져서 한 명 수컷이 탈출을 한 거예요.
근데 이게 탈출 한번 하니까 애가 도벽이 생겨가지고,근데 이게 탈출 한번 하니까 애가 도벽이 생겨가지고
막 진짜 안 보이면은 쟤가 한 오 분 안에 그냥 탈출해 버리고 일 분 안에 탈출해 버리고 그러는 거예요.,막 진짜 안 보이면은 쟤가 한 오 분 안에 그냥 탈출해 버리고 일 분 안에 탈출해 버리고 그러는 거예요.
그래 집에 막 아지트가 지 아지트가 한 세 군데 네 군데 있고,그래 집에 막 아지트가 자기 아지트가 한 세 군데 네 군데 있고
막 그래서 걔 잡는다고 막 새벽에 도도도도 하고  달려가고 있으면 잡고 막,막 그래서 걔 잡는다고 막 새벽에 도도도도 하고  달려가고 있으면 잡고 막
가구 밑에 숨은 그거 다 들춰내고 한다고 진짜 고생 많이 했었거든요.,가구 밑에 숨은 그거 다 들춰내고 한다고 진짜 고생 많이 했었거든요.
그래서 이제 한번은 이제 너무 익숙해져가지고 한번은 뭐~ 책으로 벽을 쌓아보기도 했고,그래서 이제 한번은 이제 너무 익숙해져가지고 한번은 뭐~ 책으로 벽을 쌓아보기도 했고
오만때만 짓을 다 했는데도 와 진짜 잘 탈출하더라고요.,#오만때만 짓을 다 했는데도 와 진짜 잘 탈출하더라고요.
그냥 한번은 이제 또 탈출했어요 그~ 이제 뭐~ 다 포기하고 문만 닫아 두고 이제 멀리 못 나가게 방에,그냥 한번은 이제 또 탈출했어요 그~ 이제 뭐~ 다 포기하고 문만 닫아 두고 이제 멀리 못 나가게 방에
다 탈출했는데 이~ 자고 내일 깨워야겠다 아~ 내일 잡아야겠다 어차피 어디 있는지 위치를 이제 다 아니까 아지트 위치를 자는데,다 탈출했는데 이~ 자고 내일 깨워야겠다 아~ 내일 잡아야겠다 어차피 어디 있는지 위치를 이제 다 아니까 아지트 위치를 자는데
한 새벽 네 시쯤이었어요 그때가 근데 뭔가가 제 볼 위에 올라오는 거예요.,한 새벽 네 시쯤이었어요 그때가 근데 뭔가가 제 볼 위에 올라오는 거예요.
그래가지고 딱 햄스터구나 해서 벌떡 일어나가지고 한번 싹 쓸었어요.,그래가지고 딱 햄스터구나 해서 벌떡 일어나가지고 한번 싹 쓸었어요.
뭐~ 혹시 밟을까 봐 제가 막 일어나서 막,뭐~ 혹시 밟을까 봐 제가 막 일어나서 막
움직이지 않았는데 그래서 내일 잡아야지 하고 다시 누웠는데 또 올라오는 거예요.,움직이지 않았는데 그래서 내일 잡아야지 하고 다시 누웠는데 또 올라오는 거예요.
그래가지고 열이 받아가지고 불키고 아지트를 다 뒤졌거든요 그러니까 애가,그래가지고 열이 받아가지고 불키고 아지트를 다 뒤졌거든요 그러니까 애가
그~ 햄스터도 특유의 그~ 경계 자세가 있거든요 막 위협하는 자세,그~ 햄스터도 특유의 그~ 경계 자세가 있거든요 막 위협하는 자세
그거 보고 있으니까 너무 싸가지가 없다는 생각이 드는 거예요 그래가지고,그거 보고 있으니까 너무 싸가지가 없다는 생각이 드는 거예요 그래가지고
안 물리게끔 잡아가지고 집에 던지고 손가락으로 이렇게 좀 때렸어요 그래가 쫌 얌전해지더라고요.,안 물리게끔 잡아가지고 집에 던지고 손가락으로 이렇게 좀 때렸어요 그래서 조금 얌전해지더라고요.
이렇게 계속 탈출을 하다가 이제 도저히 감당이 안 돼가지고 어느 날 사라져 있더라고요.,이렇게 계속 탈출을 하다가 이제 도저히 감당이 안 돼가지고 어느 날 사라져 있더라고요.
