사투리,표준어
맞아요 맞아요 맞아요 고기 한 입 먹고 면 한 입 먹고,맞아요 맞아요 맞아요 고기 한 입 먹고 면 한 입 먹고
마라탕에 그~ 양배추 이런 채소 어~ 무조건 넣어요?,마라탕에 그~ 양배추 이런 채소 어~ 무조건 넣어요?
네 저는 채소 좋아해 가주구,네 저는 채소 좋아해 가지구
아~ 저 채소 안 좋아하는데 그냥 국물맛 내겠다고 무조건 넣어요.,아~ 저 채소 안 좋아하는데 그냥 국물맛 내겠다고 무조건 넣어요.
그런 거 있어요 막 여름에는 꼭 먹어야 되고 이런 거 있어요 저 삼계탕,그런 거 있어요 막 여름에는 꼭 먹어야 되고 이런 거 있어요 저 삼계탕
아~ 삼계탕 아~ 저는 그렇게 생각은 안 하는데 주변에서 꼭 먹이드라구요.,아~ 삼계탕 아~ 저는 그렇게 생각은 안 하는데 주변에서 꼭 먹이더라구요.
여름엔 수박 아까 말했던 거,여름엔 수박 아까 말했던 거
설빙 이런 거 있잖아,설빙 이런 거 있잖아
설빙 무슨 맛이요?,설빙 무슨 맛이요?
저 저는 초코 초코가 제일 맛있어요 초코 브라우니 박혀있고,저 저는 초코 초코가 제일 맛있어요 초코 브라우니 박혀있고
예 그리고 그~ 사르륵 녹는 초코맛 두 명이서도 뚝딱이던데,예 그리고 그~ 사르륵 녹는 초코맛 두 명이서도 뚝딱이던데
진짜 저 뭐지 저번에 친구랑 홍대 놀러 갔었는데 그 설빙 지점에만 뭐~ 원뿔원 설빙,진짜 저 뭐지 저번에 친구랑 홍대 놀러 갔었는데 그 설빙 지점에만 뭐~ 원뿔원 설빙
인절미 하나 초코 하나 이렇게 시켰는데,인절미 하나 초코 하나 이렇게 시켰는데
그냥 일인일 설빙 했어요.,그냥 일인일 설빙 했어요.
그~ 가능해요 그 배고픈 상태에서요 그럼 인정,그~ 가능해요 그 배고픈 상태에서요 그럼 인정
아니다 밥 먹고다,아니다 밥 먹고다
예 그럴 수 있어요 저도 아빠랑 밥 먹다가 여기 맛없다고 일 인분만 딱 먹고 따른 데 들어가서,예 그럴 수 있어요 저도 아빠랑 밥 먹다가 여기 맛없다고 일 인분만 딱 먹고 다른 데 들어가서
또 밥 먹고 또 커피 먹고,또 밥 먹고 또 커피 먹고
근데 많이 먹어야 뭔가 스트레스 풀리드라구요.,근데 많이 먹어야 뭔가 스트레스 풀리더라구요.
여름에 또 냉면,여름에 또 냉면
비냉 좋아하세요 물냉 좋아하세요?,비냉 좋아하세요 물냉 좋아하세요?
저 비냉,저 비냉
아~ 저는 약간 그냥 아무거나 주면 먹는 타입,아~ 저는 약간 그냥 아무거나 주면 먹는 타입
대학교 일 학년 때 뭐요?,대학교 일 학년 때 뭐요?
아~ 대학교 일 학년 때 애들 막 핑크 코트 입고 그러더라구요.,아~ 대학교 일 학년 때 애들 막 핑크 코트 입고 그러더라구요.
핑크 코트요 귀엽네,핑크 코트요 귀엽네
저는 진짜 상상도 못 했거든요  그 나이대만 들어가도 보통 뭐~ 그냥 시크하게 입고 그럴 줄 알았는데,저는 진짜 상상도 못 했거든요  그 나이대만 들어가도 보통 뭐~ 그냥 시크하게 입고 그럴 줄 알았는데
핑크 코트 핑크 원피스,핑크 코트 핑크 원피스
아~ 약간 그런 건가 그~ 고딩 되면 오히려 어른스러러워 보일라고,아~ 약간 그런 건가 그~ 고딩 되면 오히려 어른스러러워 보이려고
그런 옷 입는데 대학생 되니까 아~ 쫌 귀여워 보이고 싶은 그런,그런 옷 입는데 대학생 되니까 아~ 조금 귀여워 보이고 싶은 그런
기분 내고 이런 거 같애.,기분 내고 이런 거 같애.
나는 대학 때 뭐 입지 대학 근데 가면은 계절별로 진짜 옷 여러 벌씩 계속 사야 되지 않아요?,나는 대학 때 뭐 입지 대학 근데 가면은 계절별로 진짜 옷 여러 벌씩 계속 사야 되지 않아요?
막 하루에 하나씩 바꿔 입어야 돼요?,막 하루에 하나씩 바꿔 입어야 돼요?
근데 보통 강의가 하루에 한 사 일주일에 한 삼 일 사 일 있거든요.,근데 보통 강의가 하루에 한 사 일주일에 한 삼 일 사 일 있거든요.
그러면 그 정도는 갈아입어요.,그러면 그 정도는 갈아입어요.
그러면은 한 달에 빨래가 그만큼 나오는 거예요 막 이십 개씩,그러면은 한 달에 빨래가 그만큼 나오는 거예요 막 이십 개씩
네 저 대구 사는데 구미 쪽에 냈거든요.,네 저 대구 사는데 구미 쪽에 냈거든요.
아~ 근데 자취는 아니고 기숙사 갈 거 같애요.,아~ 근데 자취는 아니고 기숙사 갈 거 같애요.
네 근데 기숙사가 통금이 열 시 반이래요.,네 근데 기숙사가 통금이 열 시 반이래요.
아~ 열 시요?,아~ 열 시요?
열 시 반,열 시 반
우리는 한 시였는데 열 시 반 누가 기숙사 들어가요?,우리는 한 시였는데 열 시 반 누가 기숙사 들어가요?
아~ 하숙집이요.,아~ 하숙집이요.
아~ 근데 그런 아~ 그~ 하숙집 시스템을 잘 모르겠는데 그~ 룸메 있어요?,아~ 근데 그런 아~ 그~ 하숙집 시스템을 잘 모르겠는데 그~ 룸메 있어요?
아니요 거의 없구 주는 거니까 비슷해요 기숙사랑,아니요 거의 없구 주는 거니까 비슷해요 기숙사랑
근데 쫌 더 싸고 그런 건가 원룸보다,근데 조금 더 싸고 그런 건가 원룸보다
아~ 원룸보다 쫌 싸요 방이 엄청 좋진 않아 가주구,아~ 원룸보다 조금 싸요 방이 엄청 좋진 않아 가지구
아~ 원룸처럼 좋진 않고요?,아~ 원룸처럼 좋진 않고요?
그러면은 하숙집보다는 그냥 원룸 살 거 같애요?,그러면은 하숙집보다는 그냥 원룸 살 거 같애요?
저는 그니까 원룸 그니까 혼자 사는 거 반대하면은 하숙하고 아니면,저는 그러니까 원룸 그러니까 혼자 사는 거 반대하면은 하숙하고 아니면
미뤄요 우리도 그 말 하드라구요.,미뤄요 우리도 그 말 하더라구요.
뭐~ 쩍으면은 둘 다 이럴 수도 있어요?,뭐~ 적으면은 둘 다 이럴 수도 있어요?
네 두 달 반,네 두 달 반
두 달 반 두 달 반에서 세 달,두 달 반 두 달 반에서 세 달
와 그러면 그때 대학생들 뭐해요 과제도 없지 없지 않나,와 그러면 그때 대학생들 뭐해요 과제도 없지 없지 않나
진짜 막 거의 해외여행 가고 그래요.,진짜 막 거의 해외여행 가고 그래요.
대박이다 그러면 그때 단기알바 한 한 달 빠짝 하고 해외 여행가고,대박이다 그러면 그때 단기알바 한 한 달 빠짝 하고 해외 여행가고
아~ 맞아 그렇게 하더라구요.,아~ 맞아 그렇게 하더라구요.
아~  내가 내가 다 설렌다.,아~  내가 내가 다 설렌다.
그러면 해외여행 막 가보셨어요?,그러면 해외여행 막 가보셨어요?
저도 막 계속 갔었어요.,저도 막 계속 갔었어요.
어디가 가장 최고예요?,어디가 가장 최고예요?
저는 필리핀,저는 필리핀
왜요 이유는요,왜요 이유는요
어~ 일단 과일이 너무 싸고 맛있고 눈 호강을 많이 해요.,어~ 일단 과일이 너무 싸고 맛있고 눈 호강을 많이 해요.
뭐라 되지 우리는 쫌 사계절이구 막 낙엽도 떨어지고 이렇게 하는데,뭐라 되지 우리는 조금 사계절이구 막 낙엽도 떨어지고 이렇게 하는데
거긴 그냥 쨍한 여름이니까 진짜 하늘색이랑 나무 파랑 초록색 이렇게 그게 예쁘더라구요.,거긴 그냥 쨍한 여름이니까 진짜 하늘색이랑 나무 파랑 초록색 이렇게 그게 예쁘더라구요.
세부라고 아세요 세부,세부라고 아세요 세부
아니 아니요.,아니 아니요.
세부라고 필리핀에 있는 관광지인데,세부라고 필리핀에 있는 관광지인데
네 예쁘더라구요.,네 예쁘더라구요.
나중에 가게 되면,나중에 가게 되면
그냥 아~ 대박 어~ 에페탈 에~ 꼬 이런 거 있잖아요 이런 느낌이었어요.,그냥 아~ 대박 어~ 에페탈 에~ 꼬 이런 거 있잖아요 이런 느낌이었어요.
아~ 그냥 서울 가듯이 어~ 여기가 거기 아~ 그런 느낌이구나 막 와 이런 건 아니고,아~ 그냥 서울 가듯이 어~ 여기가 거기 아~ 그런 느낌이구나 막 와 이런 건 아니고
네 그냥 오 외국인 많다.,네 그냥 오 외국인 많다.
유럽이 기대가 많아서 그런 거 같애요.,유럽이 기대가 많아서 그런 거 같애요.
근데 저는 겨울에 갔어서 다른 계절에도 가면은 또 어떨지 그건 궁금하긴 해요.,근데 저는 겨울에 갔어서 다른 계절에도 가면은 또 어떨지 그건 궁금하긴 해요.
와 재밌겠다 그~ 거기 진짜 대박이라던데요.,와 재밌겠다 그~ 거기 진짜 대박이라던데요.
네덜란드인가 스웨덴인가?,네덜란드인가 스웨덴인가?
그~ 진짜 풍경 대박인 곳 있잖아요.,그~ 진짜 풍경 대박인 곳 있잖아요.
아~ 저 안 가봤어요 예쁘겠당,아~ 저 안 가봤어요 예쁘겠다
네 풍경이 그냥 만화 속에서만 나오던 그런 풍경이래요.,네 풍경이 그냥 만화 속에서만 나오던 그런 풍경이래요.
다 말 있고 산 있고 계곡 있고 진짜 거기 가면 네 힐링 지대로 하고 온대요.,다 말 있고 산 있고 계곡 있고 진짜 거기 가면 네 힐링 제대로 하고 온대요.
진짜 꼭 가요 우리 같이,진짜 꼭 가요 우리 같이
네 그러면은 대학교에서 동기 같이 가는 거예요?,네 그러면은 대학교에서 동기 같이 가는 거예요?
아~ 저는 보통 가족이랑 갔어요 가족이랑 가고 친구랑 가고,아~ 저는 보통 가족이랑 갔어요 가족이랑 가고 친구랑 가고
아~ 가족이랑은 그러면은 돈은,아~ 가족이랑은 그러면은 돈은
아~ 진짜요 약간 넉넉하신 편 같은데,아~ 진짜요 약간 넉넉하신 편 같은데
아~ 네 그런 건 아닌데 부족한 건 없이,아~ 네 그런 건 아닌데 부족한 건 없이
자취하겠다 그러면은 원룸 비용도 다 내주시고 이럴 분이신 거예요?,자취하겠다 그러면은 원룸 비용도 다 내주시고 이럴 분이신 거예요?
그러면 이제 빨리 갚아야죠 취업해 가주고 아~ 동기들이랑 국내 여행만 가봤어 막 여수,그러면 이제 빨리 갚아야죠 취업해 가지고 아~ 동기들이랑 국내 여행만 가봤어 막 여수
동기들이 약간 겉 친구라 해야 되나 막 속마음까지 털어놓긴 힘들다 카던데요.,동기들이 약간 겉 친구라 해야 되나 막 속마음까지 털어놓긴 힘들다 하던데요.
맞아요 아~ 근데 그런 친구들도 있고  친구들도 있었어요.,맞아요 아~ 근데 그런 친구들도 있고  친구들도 있었어요.
완전 소울메이트처럼 어~ 친해지는 그런 동기들도 있었어요?,완전 소울메이트처럼 어~ 친해지는 그런 동기들도 있었어요?
아니 엇 그~ 뭐지 어떤 썰 들어 보니까,아니 엇 그~ 뭐지 어떤 썰 들어 보니까
동 대학 동기들은 고등학교 친구만큼은 못하다고,동 대학 동기들은 고등학교 친구만큼은 못하다고
음~ 근데 제가 사 학년 이제 전 졸업하거든요 곧,음~ 근데 제가 사 학년 이제 전 졸업하거든요 곧
근데 돌이켜 보니까 이제 만난 애들이잖아요 동기라는 애들이,근데 돌이켜 보니까 이제 만난 애들이잖아요 동기라는 애들이
아~ 또 그렇게 생각해 보니까 또 고등학교 때 같은 거예요.,아~ 또 그렇게 생각해 보니까 또 고등학교 때 같은 거예요.
애기들 때 만났던 애들 같고 그래서 또 괜찮았어,애기들 때 만났던 애들 같고 그래서 또 괜찮았어
근데 그런 거 막 조심하라 하드라구요 일 학년 때 신나 가주고 동기들한테 막 말하고 다니다가,근데 그런 거 막 조심하라 하더라구요 일 학년 때 신나 가지고 동기들한테 막 말하고 다니다가
이제 소문 퍼지고 후회하면은 동기들이랑 그렇게까지,이제 소문 퍼지고 후회하면은 동기들이랑 그렇게까지
맞아 근데 그 동기 진짜 동기들도 괜찮은 애들이 만나야죠 뭐~,맞아 근데 그 동기 진짜 동기들도 괜찮은 애들이 만나야죠 뭐~
과 분위기 괜찮은 곳 근데 동기가 같은,과 분위기 괜찮은 곳 근데 동기가 같은
여튼 만약에 이십일 학번이면은 이십일 학번을 얘기하는 거예요 아니면 같은 과를 얘기하는 거예요,여튼 만약에 이십일 학번이면은 이십일 학번을 얘기하는 거예요 아니면 같은 과를 얘기하는 거예요
같은 과 이일 학번 이렇게 동기,같은 과 이일 학번 이렇게 동기
과 동기 아니면 동아리면 동아리 동기 이렇게,과 동기 아니면 동아리면 동아리 동기 이렇게
동아리 재밌어요?,동아리 재밌어요?
어~ 저 진짜 재밌더라고요.,어~ 저 진짜 재밌더라고요.
맨날 술 마시긴 했지만,맨날 술 마시긴 했지만
또 그즘이라면서요.,또 그즘이라면서요.
술 못 마시던 사람들도 대학 가면 술 잘 마시게 되나요?,술 못 마시던 사람들도 대학 가면 술 잘 마시게 되나요?
그런 거 같애요 못 마셔요?,그런 거 같애요 못 마셔요?
아~ 그러면 쫌 적당히 이제 조절해야죠 뭐~,아~ 그러면 조금 적당히 이제 조절해야죠 뭐~
필름 쫌 안 끊기게 하고,필름 조금 안 끊기게 하고
아~ 그래도 완전 재밌겠다 그~  님 말씀 들으니까 뭔가 더,아~ 그래도 완전 재밌겠다 그~  님 말씀 들으니까 뭔가 더
저도 같이 얘기하니까 열아홉 살 때로 돌아간 거,저도 같이 얘기하니까 열아홉 살 때로 돌아간 거
아~ 근데 그때 다들 수능 준비하고 있을 때,아~ 근데 그때 다들 수능 준비하고 있을 때
막 수시 붙으셨으니까 뭔가 안심됐을 거 같은데요 진짜,막 수시 붙으셨으니까 뭔가 안심됐을 거 같은데요 진짜
아~ 근데 저는 부산대가 목표였어 가주구,아~ 근데 저는 부산대가 목표였어 가지구
근데 부산대 진짜 빡세잖아요.,근데 부산대 진짜 어렵잖아요.
그래도 공부 쪼끔 하셔 하신 거 같은데요 부산대가 목표신 거면,그래도 공부 쪼끔 하셔 하신 거 같은데요 부산대가 목표신 거면
그니까 진짜 목표만 그랬던 거 같애.,그러니까 진짜 목표만 그랬던 거 같애.
