사투리,표준어
공부할 때나 아니면 되게 단순한 작업할 때,공부할 때나 아니면 되게 단순한 작업할 때
그럴 때 뭐~ 재즈나 이런 카페 음악이나 이런 것들을 실시간 스트리밍으로,그럴 때 뭐~ 재즈나 이런 카페 음악이나 이런 것들을 실시간 스트리밍으로
그런 곡들을 랜덤으로 들려주는 그런 긴 그런 걸 하는 그걸 또 채널이 있더라구요.,그런 곡들을 랜덤으로 들려주는 그런 긴 그런 걸 하는 그걸 또 채널이 있더라구요.
그래서 저는 보통 그런 거 많이 듣구요.,그래서 저는 보통 그런 거 많이 듣구요.
또 저는 뭐~ 게임이나 아니면은 어떤 브이로그나 그런 거는 잘 안 보고,또 저는 뭐~ 게임이나 아니면은 어떤 브이로그나 그런 거는 잘 안 보고
에이에스엠알을 진짜 많이 들어요.,에이에스엠알을 진짜 많이 들어요.
그게 사실 어~ 제가 노래를 되게 좋아하는데,그게 사실 어~ 제가 노래를 되게 좋아하는데
어~ 그런 거 만큼 약간 소리에 대한 관심이 많아서,어~ 그런 거 만큼 약간 소리에 대한 관심이 많아서
어~ 에이에스엠알같은 경우에는,어~ 에이에스엠알같은 경우에는
되게 음악적인 것도 많고 뭐~ 다양한 소리나 이런 거를 낸 것들이 많은데 들으면 확실히,되게 음악적인 것도 많고 뭐~ 다양한 소리나 이런 거를 낸 것들이 많은데 들으면 확실히
어~ 이상하게 음악은 아닌데,어~ 이상하게 음악은 아닌데
나를 편안하게 해줄 수 있는 그런 것들을 찾다 보니까,나를 편안하게 해줄 수 있는 그런 것들을 찾다 보니까
아무래도 그런 게 유투뷰에 많다 보니까,아무래도 그런 게 유투뷰에 많다 보니까
그런 어~ 그런 채널들을 많이 구독하고 그렇게 보고 있죠.,그런 어~ 그런 채널들을 많이 구독하고 그렇게 보고 있죠.
음~ 그러면 혹시 어~,음~ 그러면 혹시 어~
유투부 말고 다른 채널 뭐~ 추천해 주실 수 다른 플랫폼 추천해주실 수 있는 거 있는지 궁금해요.,유투부 말고 다른 채널 뭐~ 추천해 주실 수 다른 플랫폼 추천해주실 수 있는 거 있는지 궁금해요.
음~ 저 같은 경우에는 스푼라디오라는 플랫폼에서 활동을 했었는데,음~ 저 같은 경우에는 스푼라디오라는 플랫폼에서 활동을 했었는데
어~ 그냥 얼굴 없이 하는 아프리카티비라고 생각하시면 편할 거 같애요.,어~ 그냥 얼굴 없이 하는 아프리카티비라고 생각하시면 편할 거 같애요.
뭐~ 구조적으로도 비슷하고,뭐~ 구조적으로도 비슷하고
근데 제가 방송을 원래 하기 위해서 그 플랫폼을 시작했던 건 아니었거든요.,근데 제가 방송을 원래 하기 위해서 그 플랫폼을 시작했던 건 아니었거든요.
저 같은 경우에도 원래라면은 그냥 한 명의 청자였어요.,저 같은 경우에도 원래라면은 그냥 한 명의 청자였어요.
그냥 원래 일하면서 나도 노래 듣는 걸 좋아하다 보니깐,그냥 원래 일하면서 나도 노래 듣는 걸 좋아하다 보니깐
그~ 귀에 꽂고 노래 듣다가 언젠가부터는 그냥,그~ 귀에 꽂고 노래 듣다가 언젠가부터는 그냥
그~ 멜론 같은 데서 들린 듣는 가요보다는 사람이 라이브로 부르는 걸 듣고 싶어가지고,그~ 멜론 같은 데서 들린 듣는 가요보다는 사람이 라이브로 부르는 걸 듣고 싶어가지고
듣기 시작했었고 이제 그러면서 듣다 보니깐,듣기 시작했었고 이제 그러면서 듣다 보니깐
어~ 뭔가 나도 한번 해볼까 싶은 마음이 들어가지고 방송을 해보게 됐었는데,어~ 뭔가 나도 한번 해볼까 싶은 마음이 들어가지고 방송을 해보게 됐었는데
음~ 제가 방송을 갓 시작했던 단계에서는 그 플랫폼이,음~ 제가 방송을 갓 시작했던 단계에서는 그 플랫폼이
지금 정도만큼 큰 플랫폼이 아니었어요.,지금 정도만큼 큰 플랫폼이 아니었어요.
사람이 워낙 적어가지고,사람이 워낙 적어가지고
평균 이제 하루에 켜져 있는 방송이 통틀어서 한 여섯 개 정도밖에 안 되고,평균 이제 하루에 켜져 있는 방송이 통틀어서 한 여섯 개 정도밖에 안 되고
한 방송에 청자가 한 명 두 명 정도,한 방송에 청자가 한 명 두 명 정도
그 정도 밖에 안 되는 정말 작은 플랫폼이어가지고,그 정도 밖에 안 되는 정말 작은 플랫폼이어가지고
이제 첫 번째 방에 들어가서 안녕하세요하고 인사하고 그때그때는 제가 활동할 때 닉네임이 피카츄였거든요.,이제 첫 번째 방에 들어가서 안녕하세요하고 인사하고 그때그때는 제가 활동할 때 닉네임이 피카츄였거든요.
그래서 안녕하세요하고 두 번째 방 가가지고 또 안녕하세요 인사하고 친해지고 놀고 세 번째 방 가니까,그래서 안녕하세요하고 두 번째 방 가가지고 또 안녕하세요 인사하고 친해지고 놀고 세 번째 방 가니까
이제 어~ 피카츄님 피카츄님 이렇게 알아보시는 분들이 생기더라구요.,이제 어~ 피카츄님 피카츄님 이렇게 알아보시는 분들이 생기더라구요.
그러고 네 번째 방가니깐 그 알아버리는 사람들이 많아져가지고,그러고 네 번째 방가니깐 그 알아버리는 사람들이 많아져가지고
어~ 저분 유명하신 분인가 봐요 약간 이렇게 됐어요.,어~ 저분 유명하신 분인가 봐요 약간 이렇게 됐어요.
그래서 음~ 방송을 할 생각이 없었는데,그래서 음~ 방송을 할 생각이 없었는데
방송 돌아다니다 보니깐 갑자기 사람들이 약간 반 놀리는 시  그런 느낌으로,방송 돌아다니다 보니깐 갑자기 사람들이 약간 반 놀리는 시  그런 느낌으로
저분 유명신 분이에요 자꾸 이렇게 돼가지고,저분 유명신 분이에요 자꾸 이렇게 돼가지고
아이씨 내가 그래 방송 키면 얼마나 유명해질 수 있나 보자 하고 시작하게 됐던 거거든요.,아이씨 내가 그래 방송 키면 얼마나 유명해질 수 있나 보자 하고 시작하게 됐던 거거든요.
근데 막상 이제 방송 키고,근데 막상 이제 방송 키고
사람들이랑 소통하고 이러다 보니깐 그게 되게 재밌었던 게,사람들이랑 소통하고 이러다 보니깐 그게 되게 재밌었던 게
모르는 사람이 약간 저는 일상생활하면서 제가 목소리 좋단 말을 들어본 기억은 한 번도 없어요.,모르는 사람이 약간 저는 일상생활하면서 제가 목소리 좋단 말을 들어본 기억은 한 번도 없어요.
스스로도 목소리가 좋다고 생각해본 적도 없고,스스로도 목소리가 좋다고 생각해본 적도 없고
근데 방송은 라디오라서 그~ 듣는 거에만 집중을 하다 보니깐,근데 방송은 라디오라서 그~ 듣는 거에만 집중을 하다 보니깐
또 세상 어딘가에는 내 목소리가 취향인 사람이 있는 거 같더라구요.,또 세상 어딘가에는 내 목소리가 취향인 사람이 있는 거 같더라구요.
그래가지구 듣고 뭐~ 목소리 좋다고 해주고,그래가지구 듣고 뭐~ 목소리 좋다고 해주고
그래서 목소리만 듣고 내가 좋다고 해주는 사람이 생기니깐 되게 시 신기하고 막 기분 좋고 그래가지고,그래서 목소리만 듣고 내가 좋다고 해주는 사람이 생기니깐 되게 시 신기하고 막 기분 좋고 그래가지고
그것 때문에 아무래도 방송을 좀 푹 빠져서 활동하기 시작했던 거 같애요.,그것 때문에 아무래도 방송을 좀 푹 빠져서 활동하기 시작했던 거 같애요.
그래서 그런 특히나 소리에 좀 많이 민감하다고 하셨으니깐,그래서 그런 특히나 소리에 좀 많이 민감하다고 하셨으니깐
그~ 아프리카처럼 보이는 영상에 쫌 집중되는 플랫폼 같은 경우에는,그~ 아프리카처럼 보이는 영상에 조금 집중되는 플랫폼 같은 경우에는
소리보단 아무래도 눈에 노출되는 여러 가지 요소들 재밌는 요소들 이런 데서 집중을 한다면,소리보단 아무래도 눈에 노출되는 여러 가지 요소들 재밌는 요소들 이런 데서 집중을 한다면
저 동네는 소리에 쫌 많이 집중을 하는 동네다보니깐,저 동네는 소리에 조금 많이 집중을 하는 동네다보니깐
들어보시면은 재밌으 재밌어 하실 거 같애요.,들어보시면은 재밌으 재밌어 하실 거 같애요.
그~ 방송하시는 분들이 많으니까,그~ 방송하시는 분들이 많으니까
어딘가에는 내 취향에 맞는 목소리를 찾으실 수도 있고,어딘가에는 내 취향에 맞는 목소리를 찾으실 수도 있고
음~ 그래서 그런 쪽으로 한번 들어보시는 건 어떠세요?,음~ 그래서 그런 쪽으로 한번 들어보시는 건 어떠세요?
네 저는 되게 지금,네 저는 되게 지금
나중에 끝나고 한번 그 앱을 깔아볼까  생각이 들구요.,나중에 끝나고 한번 그 앱을 깔아볼까  생각이 들구요.
어~ 저 사실 어~ 스푼라디오는 저는 정확히 뭘 하는지는 잘,어~ 저 사실 어~ 스푼라디오는 저는 정확히 뭘 하는지는 잘
어~ 그니까 어떤 종류의 어~ 방식으로 하는 플랫폼인지는 잘 몰랐지만,어~ 그니까 어떤 종류의 어~ 방식으로 하는 플랫폼인지는 잘 몰랐지만
뭐~ 트위치나 요즘 아프리카티비나 유투부처럼,뭐~ 트위치나 요즘 아프리카티비나 유투부처럼
어떤 실시간 방송 개인방송을 할 수 있는 데라는 것만 알았거든요 저는,어떤 실시간 방송 개인방송을 할 수 있는 데라는 것만 알았거든요 저는
근데 개인적으로 그런 데가,근데 개인적으로 그런 데가
좀 되게 어~,좀 되게 어~
귀로 들을 수 있는 거에 더 집중하는 그런 데인 거는 오늘 처음 알게 되서 되게 좋고,귀로 들을 수 있는 거에 더 집중하는 그런 데인 거는 오늘 처음 알게 되서 되게 좋고
어~ 또 약간 궁금한 게 있는데,어~ 또 약간 궁금한 게 있는데
제가 사실 어~ 평소에 약간 음악 이런 거를 좋아하면서 저도,제가 사실 어~ 평소에 약간 음악 이런 거를 좋아하면서 저도
이제 작곡가가 꿈이에요 그래가지고,이제 작곡가가 꿈이에요 그래가지고
아직은 쪼끔 부족하지만,아직은 쪼끔 부족하지만
어~ 공부를 하면서 어떤 결과물을 낼려고 노력하고 있는데,어~ 공부를 하면서 어떤 결과물을 낼려고 노력하고 있는데
보통은 그런 거를 요즘은 워낙 인터넷 매체가 잘 돼 있다 보니까,보통은 그런 거를 요즘은 워낙 인터넷 매체가 잘 돼 있다 보니까
뭐~ 사운드 클라우드나,뭐~ 사운드 클라우드나
아니면 다양한 개인방통을 통해서 뭐~ 홍보를 한다던지 올릴 수 있는 게,아니면 다양한 개인방통을 통해서 뭐~ 홍보를 한다던지 올릴 수 있는 게
그런 게 잘 돼 있잖아요 근데,그런 게 잘 돼 있잖아요 근데
그런 게 저는 되려 어떤 거를 그렇게 깊게 파고 공부하는 거는 쉽고,그런 게 저는 되려 어떤 거를 그렇게 깊게 파고 공부하는 거는 쉽고
뭔가 모르는 걸 질문하고 그러는 건 쉬운데,뭔가 모르는 걸 질문하고 그러는 건 쉬운데
정작 제 창작물을 결과를 만들어서,정작 제 창작물을 결과를 만들어서
어디에 업로드 하는 거 방송이나 그리고 많은 사람들이 볼 수 있는 데,어디에 업로드 하는 거 방송이나 그리고 많은 사람들이 볼 수 있는 데
업로드 하는 게 되게 저는 좀 두렵다라구요 처음 할려고 하니까,업로드 하는 게 되게 저는 좀 두렵다라구요 처음 할려고 하니까
그래서 잘 안 돼서 그게 쪼끔 콤플렉스라야 되나,그래서 잘 안 돼서 그게 쪼끔 콤플렉스라야 되나
그런 게 있는데 혹시 방송하시면서 뭐~ 처음 시작할 때나 그런 거 할 때,그런 게 있는데 혹시 방송하시면서 뭐~ 처음 시작할 때나 그런 거 할 때
되게 두려운 게 있었는지,되게 두려운 게 있었는지
그리고 있었다면 그런 걸  극복하거나 그런 걸 이겨낼 수 있는 방법이 있을지 궁금해요.,그리고 있었다면 그런 걸  극복하거나 그런 걸 이겨낼 수 있는 방법이 있을지 궁금해요.
음~ 저 같은 경우에는,음~ 저 같은 경우에는
무언가를 제가 예를 들어서 창작을 했다 뭐~ 랩을 녹음을 했다 그러면은,무언가를 제가 예를 들어서 창작을 했다 뭐~ 랩을 녹음을 했다 그러면은
음~ 이거는 성격 차이인 거 같은 데 저는 오히려 모르는 사람이 들어주길 바랬었어요.,음~ 이거는 성격 차이인 거 같은 데 저는 오히려 모르는 사람이 들어주길 바랬었어요.
내가 스스로 느끼기에 실력이 어차피 막 가수들처럼 래퍼들처럼 막 뛰어난 건 아닌 걸 알기 때문에,내가 스스로 느끼기에 실력이 어차피 막 가수들처럼 래퍼들처럼 막 뛰어난 건 아닌 걸 알기 때문에
뭐~ 솔직히 누군가가 나한테 대놓고,뭐~ 솔직히 누군가가 나한테 대놓고
너 진짜 못해라고 말하면은 그거는 좀 상처받을 거 같긴 한데,너 진짜 못해라고 말하면은 그거는 좀 상처받을 거 같긴 한데
솔직히 사람들이 그렇게 못돼 먹은 사람이 세상에 다 있는 것도 아니고,솔직히 사람들이 그렇게 못돼 먹은 사람이 세상에 다 있는 것도 아니고
나쁘게 말하는 사람이 있으면 좋게 말해 주는 사람들도 있거든요.,나쁘게 말하는 사람이 있으면 좋게 말해 주는 사람들도 있거든요.
그래서 일단은 그냥 누군가한테 내가 만든 걸 들려주고 싶다 약간 그런 생각이 들어가지고,그래서 일단은 그냥 누군가한테 내가 만든 걸 들려주고 싶다 약간 그런 생각이 들어가지고
그~ 방송하던 플랫폼에 캐스트라고 녹음본 올리는 게 있는데 거기에다가 랩 녹음을 해서 올렸었어요.,그~ 방송하던 플랫폼에 캐스트라고 녹음본 올리는 게 있는데 거기에다가 랩 녹음을 해서 올렸었어요.
뭐~ 완전 초창기에 녹음했던 건 들어보면 지금은 제가 듣기 너무 오글거릴 정도로,뭐~ 완전 초창기에 녹음했던 건 들어보면 지금은 제가 듣기 너무 오글거릴 정도로
와 저건 진짜 아니었구나 싶은 생각들긴 한데,와 저건 진짜 아니었구나 싶은 생각들긴 한데
근데 그때 심정으로는 그냥 누군가 모르는 사람이 내가 녹음한 걸 틀어줬다.,근데 그때 심정으로는 그냥 누군가 모르는 사람이 내가 녹음한 걸 틀어줬다.
그냥 그거만 가지고도 되게 기분이 좋고 그랬던 거 같애요.,그냥 그거만 가지고도 되게 기분이 좋고 그랬던 거 같애요.
그래서 오히려 나랑 가깝고 정말 친한 사람,그래서 오히려 나랑 가깝고 정말 친한 사람
이런 사람일수록 들려주기 민망한 경우가 더 많거든요.,이런 사람일수록 들려주기 민망한 경우가 더 많거든요.
만약에 뭐~ 나랑 진짜 친한 친구가 한 다섯 명 있다고 쳐요.,만약에 뭐~ 나랑 진짜 친한 친구가 한 다섯 명 있다고 쳐요.
그럼 그~ 친구 단톡방에다가 야 이거 내가 녹음한 건데 들어봐라 올리면은,그럼 그~ 친구 단톡방에다가 야 이거 내가 녹음한 건데 들어봐라 올리면은
친구들은 약간 너무 편한 사이기 때문에 반응이 아이씨 이거 오글거려라고 말할 수 있는데,친구들은 약간 너무 편한 사이기 때문에 반응이 아이씨 이거 오글거려라고 말할 수 있는데
오히려 모르는 사람이기 때문에 더,오히려 모르는 사람이기 때문에 더
부담 없이 들려줄 수 있지 않나 라는 생각을 저는 하거든요.,부담 없이 들려줄 수 있지 않나 라는 생각을 저는 하거든요.
그래서 뭐~ 유투부 계정을 아무도 모르게 하나 파가지고 그냥 올려 둔다던지,그래서 뭐~ 유투부 계정을 아무도 모르게 하나 파가지고 그냥 올려 둔다던지
진짜 댓글 하나 안 달려도 그냥 뜬금없이 조회 수 일 이 올라가 있는 거 보고도,진짜 댓글 하나 안 달려도 그냥 뜬금없이 조회 수 일 이 올라가 있는 거 보고도
누군가 모르는 사람 누군가가 듣긴 들었구나 싶은 마음이 들 수도 있을 거고,누군가 모르는 사람 누군가가 듣긴 들었구나 싶은 마음이 들 수도 있을 거고
그래서 어딘가에는 한 번쯤,그래서 어딘가에는 한 번쯤
차라리 아는 사람이 없는 곳에 올려보는 게 어떨까 라는 생각을 하기는 해요.,차라리 아는 사람이 없는 곳에 올려보는 게 어떨까 라는 생각을 하기는 해요.
그리구 제가 이제 그~ 방송 활동을 외에,그리구 제가 이제 그~ 방송 활동을 외에
그~ 울산에서 코너 단톡방이라고 보통 이제 코인노래방을 혼자 가서 즐기는 곳으로 많이 알잖아 아니면 친구끼리,그~ 울산에서 코너 단톡방이라고 보통 이제 코인노래방을 혼자 가서 즐기는 곳으로 많이 알잖아 아니면 친구끼리
근데 저는 주로 혼자 가는데 때로는 모르는 사람하고 같이 가고 싶을 때가 있어요.,근데 저는 주로 혼자 가는데 때로는 모르는 사람하고 같이 가고 싶을 때가 있어요.
근데 이제 그때 이용하는 게 저 단톡방인데 저기서 이제 한 번씩 그~ 번개 열어가지고,근데 이제 그때 이용하는 게 저 단톡방인데 저기서 이제 한 번씩 그~ 번개 열어가지고
