사투리,표준어
종류도 다양하고 크기도 다양하고 저가 사는 이 방에서도,종류도 다양하고 크기도 다양하고 저가 사는 이 방에서도
제가 살기에도 좁다고 느끼는데 강아지들은 어떻게 살고 있나 참 궁금할 때도 있어요.,제가 살기에도 좁다고 느끼는데 강아지들은 어떻게 살고 있나 참 궁금할 때도 있어요.
근데 강아지 소음 때문에 힘들고 배설물 때문에 힘들었던 적도 있어요.,근데 강아지 소음 때문에 힘들고 배설물 때문에 힘들었던 적도 있어요.
동 입구에서 나갈려고 깜깜한 밤에,동 입구에서 나갈려고 깜깜한 밤에
도보로 이동을 하고 있었는데 발에 물컹하길래 설마 했는데,도보로 이동을 하고 있었는데 발에 물컹하길래 설마 했는데
정말 강아지의 배설물이었던 거예요.,정말 강아지의 배설물이었던 거예요.
그래서 그때 엄청 충격도 받고 신발도 베려서,그래서 그때 엄청 충격도 받고 신발도 버려서
충격적이었던 적이 있어요 근데 집 근처가 전부 주택가라서,충격적이었던 적이 있어요 근데 집 근처가 전부 주택가라서
반려동물을 키우는 주택이나 아파트 그리고 사람들도 엄청 많아요.,반려동물을 키우는 주택이나 아파트 그리고 사람들도 엄청 많아요.
그래서 어떠한 시간대도 밖에 외출을 했을 때,그래서 어떠한 시간대도 밖에 외출을 했을 때
산책하는 강아지들을 만나는 게 자주 있는 일이에요.,산책하는 강아지들을 만나는 게 자주 있는 일이에요.
근데 저도 모르게 싫다 싫다 하면서도,근데 저도 모르게 싫다 싫다 하면서도
그~ 짧은 한 오 분 정도 마주치는 그 시간이 정말 기분이 좋아요.,그~ 짧은 한 오 분 정도 마주치는 그 시간이 정말 기분이 좋아요.
강아지들도 너무 예쁘고 그 주인분들이랑,강아지들도 너무 예쁘고 그 주인분들이랑
웃으면서 산책하는 모습을 보면 정말 너무 기분이 좋아져요.,웃으면서 산책하는 모습을 보면 정말 너무 기분이 좋아져요.
근데 사실은 예전에는,근데 사실은 예전에는
반려동물에 대한 에티켓이 아예 없었어요.,반려동물에 대한 에티켓이 아예 없었어요.
반려동물을 처음 만났을 때 제가 어떻게 행동해야 되는지 아예 몰랐기 때문에,반려동물을 처음 만났을 때 제가 어떻게 행동해야 되는지 아예 몰랐기 때문에
무조건 소리 크게 내고 아~ 너무 예쁘다 완전 귀여워요 이렇게 무조건 칭찬을 한다던지,무조건 소리 크게 내고 아~ 너무 예쁘다 완전 귀여워요 이렇게 무조건 칭찬을 한다던지
아니면 무례하게 제가 사진을 찍을려고 했던 적도 있고,아니면 무례하게 제가 사진을 찍을려고 했던 적도 있고
아니면 그 강아지가 짖는데 제가 더 크게 반응해서,아니면 그 강아지가 짖는데 제가 더 크게 반응해서
그 강아지를 더 예민하게 만들었던 경험이 있었던 거 같애요.,그 강아지를 더 예민하게 만들었던 경험이 있었던 거 같애요.
근데 최근 들어서 사람들이 반려동물을 많이 키우다 보니까,근데 최근 들어서 사람들이 반려동물을 많이 키우다 보니까
그 반려동물과 처음 만났을 때,그 반려동물과 처음 만났을 때
어떻게 행동해야 되는지에 대해서도 많은 이슈가 있고,어떻게 행동해야 되는지에 대해서도 많은 이슈가 있고
많이 배울 수 있는 기회가 생겨서 요즘에는,많이 배울 수 있는 기회가 생겨서 요즘에는
혼자 눈으로 보고 혼자 기뻐하고 조용히 지나갈려고 애쓰는 편이에요.,혼자 눈으로 보고 혼자 기뻐하고 조용히 지나갈려고 애쓰는 편이에요.
님도 반려동물를 좀 좋아하시는 거 같은데,님도 반려동물를 좀 좋아하시는 거 같은데
지금 당장은 본인도 케어하시는 게 힘들다고 하셨으니까,지금 당장은 본인도 케어하시는 게 힘들다고 하셨으니까
만약에 미래에 반려동물을 키울 수 있는 환경이나,만약에 미래에 반려동물을 키울 수 있는 환경이나
기회가 주어진다면 어떤 반려동물과 함께 어떤 점에서,기회가 주어진다면 어떤 반려동물과 함께 어떤 점에서
같이 함께하고 싶은지가 궁금해요.,같이 함께하고 싶은지가 궁금해요.
저는 고양이를 되게 좋아하거든요.,저는 고양이를 되게 좋아하거든요.
그냥 그~ 강아지도 엄청 좋은데,그냥 그~ 강아지도 엄청 좋은데
뭔가 고양이는 친구 같은 느낌이라 해야 되나 약간,뭔가 고양이는 친구 같은 느낌이라 해야 되나 약간
되게 이케 고양이가 이케 뭔가 주인,되게 이렇게 고양이가 이렇게 뭔가 주인
주인 같은 이런 관계가 아니라 조금,주인 같은 이런 관계가 아니라 조금
화나면 자기 기 마음에 안 들면 때리거든요 그래서,화나면 자기 기 마음에 안 들면 때리거든요 그래서
뭔가 막 그런 투탁거리는 뭔가 그러듯이,뭔가 막 그런 투탁거리는 뭔가 그러듯이
하는 거 하는 게 재밌을 거 같애서 뭔가,하는 거 하는 게 재밌을 거 같애서 뭔가
그냥 고양이 고양이를 반려동물로 할 거 같은데,그냥 고양이 고양이를 반려동물로 할 거 같은데
저는 이제,저는 이제
친구가 대형견을 키운 적이 있거든요.,친구가 대형견을 키운 적이 있거든요.
그니까 키우고 있는데 지금도 근데 이제,그니까 키우고 있는데 지금도 근데 이제
그 개가 되게 컸어요.,그 개가 되게 컸어요.
그래서 진짜로,그래서 진짜로
제가 이제 집에 놀러 갔는데,제가 이제 집에 놀러 갔는데
그 강아지가 좀 사나웠거든요 근데 이제,그 강아지가 좀 사나웠거든요 근데 이제
제가 얼굴을 물릴 뻔했는데 친구가 말려서 인중만,제가 얼굴을 물릴 뻔했는데 친구가 말려서 인중만
물리고 피가 살짝 났단 말이에요 그래서,물리고 피가 살짝 났단 말이에요 그래서
그 정도의 어떤 예민한 아이들은  해가지고,그 정도의 어떤 예민한 아이들은  해가지고
엄청 놀래서 그 이후로는 집에 얼씬조차 안 하다가 한 번 더 갔는데,엄청 놀래서 그 이후로는 집에 얼씬조차 안 하다가 한 번 더 갔는데
그렇게 이제 한번 하니까 물진 않더라구요 와서 이렇게 막 물어뜯을려고는 안 하는데,그렇게 이제 한번 하니까 물진 않더라구요 와서 이렇게 막 물어뜯을려고는 안 하는데
막 계속 으르렁대다가 이제 그냥 한 몇 번 계속 그러고 뭐~,막 계속 으르렁대다가 이제 그냥 한 몇 번 계속 그러고 뭐~
자기 좋아하는 간식 챙겨오고 이러니까 꼬리를 흔들면서 이젠 반겨주더라구 네 그래서 친해졌어요.,자기 좋아하는 간식 챙겨오고 이러니까 꼬리를 흔들면서 이젠 반겨주더라구 네 그래서 친해졌어요.
근데 그 강아지가,근데 그 강아지가
밖에 나가면 산책을 시키는데 사람을 물려고 하는 거예요.,밖에 나가면 산책을 시키는데 사람을 물려고 하는 거예요.
그니까 진짜 그~ 경계하듯이 막 오토바이 쫓아가는 강아지,그니까 진짜 그~ 경계하듯이 막 오토바이 쫓아가는 강아지
그런 게 아니라 그냥 그냥 진짜,그런 게 아니라 그냥 그냥 진짜
사냥감 사냥하듯이 물려고 하는 거예요.,사냥감 사냥하듯이 물려고 하는 거예요.
진짜 강형욱 그~ 거기 티브이 프로그램에 나와도 될 정도의 공역성이었어요 근데 이제,진짜 강형욱 그~ 거기 티브이 프로그램에 나와도 될 정도의 공역성이었어요 근데 이제
그 친구는 이제 제가 그런 광경을 몇 번 보다가 얘가 이제,그 친구는 이제 제가 그런 광경을 몇 번 보다가 얘가 이제
친구가 목줄을 놓쳐서 다른 사람한테,친구가 목줄을 놓쳐서 다른 사람한테
뛰어 올라가서 목을 물을려고 하더라구요 그래서 이제,뛰어 올라가서 목을 물을려고 하더라구요 그래서 이제
제가 어쩔 수 없지만 정말 보기에도 이쁜 아이거든요.,제가 어쩔 수 없지만 정말 보기에도 이쁜 아이거든요.
근데 귀엽고 애교도 잘 부리고 그런 아이인데,근데 귀엽고 애교도 잘 부리고 그런 아이인데
그거는 사실 자기 집에서만 우리 아이지.,그거는 사실 자기 집에서만 우리 아이지.
거기서 만약에 사납게 행동하면 그거는 사살감이에요 그냥,거기서 만약에 사납게 행동하면 그거는 사살감이에요 그냥
들개예요 들개 그래서 이제,들개예요 들개 그래서 이제
올바른 판단이었다고 지금도 생각하는데 제가 목덜미를 잡고,올바른 판단이었다고 지금도 생각하는데 제가 목덜미를 잡고
바닥으로 바닥으로 이케 막 사람 제압하듯이 있잖아요 그래서,바닥으로 바닥으로 이렇게 막 사람 제압하듯이 있잖아요 그래서
제압한 뒤에 안 놔줬거든요 그대로 진정할 때까지 안 놔줬어요 그러고,제압한 뒤에 안 놔줬거든요 그대로 진정할 때까지 안 놔줬어요 그러고
진짜 힘들었거든요 힘이 너무 세서 그래서 이제,진짜 힘들었거든요 힘이 너무 세서 그래서 이제
잡아가지고 안 놔줬는데 친구가,잡아가지고 안 놔줬는데 친구가
그~ 강아지를 이름을 부르면서 얘한테 뭐 하는 짓이냐고 애기한테 뭐 하는 짓이냐고 그러면서,그~ 강아지를 이름을 부르면서 얘한테 뭐 하는 짓이냐고 애기한테 뭐 하는 짓이냐고 그러면서
엄청 싸웠거든요 그거 때문에 아니,엄청 싸웠거든요 그거 때문에 아니
밖에서는 얘가 이렇게 하면 들개 수준밖에 안 된다고 이랬어요 제가,밖에서는 얘가 이렇게 하면 들개 수준밖에 안 된다고 이랬어요 제가
내가 얘를 싫어하는 게 아니라,내가 얘를 싫어하는 게 아니라
얘를 위해서라도 이건 고쳐야 된다라고 얘기했거든요.,얘를 위해서라도 이건 고쳐야 된다라고 얘기했거든요.
근데 혹시 이런 거에 대해선 어떻게 생각하세요?,근데 혹시 이런 거에 대해선 어떻게 생각하세요?
반려동물의 교육은 필수라고 생각하지만,반려동물의 교육은 필수라고 생각하지만
모든 반려동물들이 교육을 받는다고,모든 반려동물들이 교육을 받는다고
백 퍼센트 나아진다는 보장도 없고,백 퍼센트 나아진다는 보장도 없고
교육을 받는 과정들이 반려동물에게,교육을 받는 과정들이 반려동물에게
어떠한 시간인지를 잘 모르겠어요.,어떠한 시간인지를 잘 모르겠어요.
그니까 그 시간 동안 반려동물이 행복하다면야,그니까 그 시간 동안 반려동물이 행복하다면야
당연히 그 주인과 그런 교육을 받는 게 마땅하겠지만,당연히 그 주인과 그런 교육을 받는 게 마땅하겠지만
뭐~ 어떤 교육은 과격할 수 있고 뭐~ 어떤 교육은,뭐~ 어떤 교육은 과격할 수 있고 뭐~ 어떤 교육은
되게 쉬울 수도 있잖아요 근데 고통만 가득한 교육 같은 경우에는,되게 쉬울 수도 있잖아요 근데 고통만 가득한 교육 같은 경우에는
저는 찬성할 수는 없을 거 같애요.,저는 찬성할 수는 없을 거 같애요.
제가 유튜브 보다가 발견한 건데,제가 유튜브 보다가 발견한 건데
입질이 심하고,입질이 심하고
여러 가지 물어뜯고 이런 문제점이 있던 반려견을,여러 가지 물어뜯고 이런 문제점이 있던 반려견을
옆 나라 일본에서는 교정을 시킨다는 의미로,옆 나라 일본에서는 교정을 시킨다는 의미로
직접 주인이 가 손으로 터치하는,직접 주인이 가 손으로 터치하는
그니까 말 그대로 때려서 교정을 시키는 그런 게 있더라구요.,그니까 말 그대로 때려서 교정을 시키는 그런 게 있더라구요.
뭐~ 주인 마음이 얼마나 아팠겠어요 자기 강아지를,뭐~ 주인 마음이 얼마나 아팠겠어요 자기 강아지를
그렇게 때려서라도 교정을 시키는 게 근데 결과적으로 교정이 되긴 됐어요.,그렇게 때려서라도 교정을 시키는 게 근데 결과적으로 교정이 되긴 됐어요.
그런데 그걸 보면서 아~ 잘 됐다라는 생각이 들진 않고,그런데 그걸 보면서 아~ 잘 됐다라는 생각이 들진 않고
본인에게도 강아지에게도 그 시간이 교정을 위한 시간이었다고 하지만,본인에게도 강아지에게도 그 시간이 교정을 위한 시간이었다고 하지만
마음 한 켠으로는 트라우마로 남았지 않을까라는 생각이 들어요.,마음 한 켠으로는 트라우마로 남았지 않을까라는 생각이 들어요.
저도 살다 보면은 저한테 좋았던 충격적인 사건들도,저도 살다 보면은 저한테 좋았던 충격적인 사건들도
그~ 감정 충격을 받은 그 감정이 계속 남아서,그~ 감정 충격을 받은 그 감정이 계속 남아서
시시때때로 그런 게 생각이 나기도 하거든요.,시시때때로 그런 게 생각이 나기도 하거든요.
그런데 그 강아지랑 주인 같은 경우도 결과적으로 좋은 결과를 얻었다고 해서,그런데 그 강아지랑 주인 같은 경우도 결과적으로 좋은 결과를 얻었다고 해서
그 과정들이 생각이 나지 않을 건 아니란 말이죠.,그 과정들이 생각이 나지 않을 건 아니란 말이죠.
그래서 앞으로가 행복하다고 할지라도 그 교정에서 있었던 일들이,그래서 앞으로가 행복하다고 할지라도 그 교정에서 있었던 일들이
과연 좋은 추억으로 남을지가 의문이에요.,과연 좋은 추억으로 남을지가 의문이에요.
그런데 요즘은 다 인간조차 백 세 시대인데,그런데 요즘은 다 인간조차 백 세 시대인데
강아지들이든 반려동물도 생각보다,강아지들이든 반려동물도 생각보다
생명이 길게 가잖아요.,생명이 길게 가잖아요.
그렇다 보니까는,그렇다 보니까는
그런 걸 생각하면 어릴 때부터 제대로 된 교육을 받는 게 좋은 거 같아요.,그런 걸 생각하면 어릴 때부터 제대로 된 교육을 받는 게 좋은 거 같아요.
강아지들을 혼자 키우고,강아지들을 혼자 키우고
보호자가 혼자 케어할 수 있는 시간이 많다면이야,보호자가 혼자 케어할 수 있는 시간이 많다면이야
어쩌면 그런 거 필요 없이 집 안에서의 룰로만 행복하게 살 수 있겠지만,어쩌면 그런 거 필요 없이 집 안에서의 룰로만 행복하게 살 수 있겠지만
요즘은 또 그렇지가 않잖아요.,요즘은 또 그렇지가 않잖아요.
밖 산책도 나가야 하고,밖 산책도 나가야 하고
가끔 강아지들끼리 사회화를 할 수 있는 그런 자리도 필요하고 그러다 보니까 교육은,가끔 강아지들끼리 사회화를 할 수 있는 그런 자리도 필요하고 그러다 보니까 교육은
무조건 필요한 거 같애요 근데 미디어로,무조건 필요한 거 같애요 근데 미디어로
비춰지는 강아지들만의 교육은,비춰지는 강아지들만의 교육은
좀 현실과는 좀 동떨어져 있다고는 생각이 들어요.,좀 현실과는 좀 동떨어져 있다고는 생각이 들어요.
견종도 다르고 환경도 다르고 성격도 다르기 때문에,견종도 다르고 환경도 다르고 성격도 다르기 때문에
그~ 강아지 만약에 다 똑같은,그~ 강아지 만약에 다 똑같은
견종이라고 해서 성격이 다를 수 있다고 생각 들거든요.,견종이라고 해서 성격이 다를 수 있다고 생각 들거든요.
그리고 보호자의 성격도 무시를 못할 거 같애요.,그리고 보호자의 성격도 무시를 못할 거 같애요.
평소에 강아지를 어떻게 대했는지 그다음에,평소에 강아지를 어떻게 대했는지 그다음에
그~ 집 안에서의 패턴이 어떤지 그거에 따라서 강아지 성격이 변할 수 있다고 생각해서,그~ 집 안에서의 패턴이 어떤지 그거에 따라서 강아지 성격이 변할 수 있다고 생각해서
무조건 미디어에 나온 비춰지는 교육만이 제일 좋은 교육이고,무조건 미디어에 나온 비춰지는 교육만이 제일 좋은 교육이고
강형욱이 말했으니까 그게 다 정답이고 그런 건  없고,강형욱이 말했으니까 그게 다 정답이고 그런 건  없고
본인이 원한다면 직접 훈련사들을 만나서,본인이 원한다면 직접 훈련사들을 만나서
어떠한 점이 진짜 문제고 바꿔나갈 수 있는지 직접 시간을 들이고,어떠한 점이 진짜 문제고 바꿔나갈 수 있는지 직접 시간을 들이고
여러 가지 체험해 보고 알맞는 교육을 선택하는 것이 좋다고 생각이 들어요.,여러 가지 체험해 보고 알맞는 교육을 선택하는 것이 좋다고 생각이 들어요.
반려동물이,반려동물이
병원비가 엄청 비싸잖아요.,병원비가 엄청 비싸잖아요.
그 부분에 대해서는 혹시 어떻게 생각하세요?,그 부분에 대해서는 혹시 어떻게 생각하세요?
뭐~ 사실 뭐~ 반려동물 하면은,뭐~ 사실 뭐~ 반려동물 하면은
자기 자식 같은 거라고 생각을 해요 저는 근데 이제,자기 자식 같은 거라고 생각을 해요 저는 근데 이제
병원비가 되게 많이 들잖아요 예를 들어서 얘가 아파야만,병원비가 되게 많이 들잖아요 예를 들어서 얘가 아파야만
이게 병원비가 드는 게 아니고,이게 병원비가 드는 게 아니고
접종 같은 것도 다 해야 되잖아요.,접종 같은 것도 다 해야 되잖아요.
반려 집에서 같이 생활하는,반려 집에서 같이 생활하는
사람 아~ 그니까 강아지니까 근데 이제 접종 같은 거하고 뭐~,사람 아~ 그니까 강아지니까 근데 이제 접종 같은 거하고 뭐~
그렇게 하는데 사실 그거는 어쩔 수 없는 부분이라고 생각을 해요 이게,그렇게 하는데 사실 그거는 어쩔 수 없는 부분이라고 생각을 해요 이게
근데 오히려 저는 조금 뭐~,근데 오히려 저는 조금 뭐~
그거에 대해서 부정적인 그런 건 아니고 그렇게 해야,그거에 대해서 부정적인 그런 건 아니고 그렇게 해야
조금 사람들이 오히려 쉽게 강아지를 안 키울 수 있지 않을까 그냥,조금 사람들이 오히려 쉽게 강아지를 안 키울 수 있지 않을까 그냥
사람도 그렇고 강아지도 그렇고 키우는데 돈이,사람도 그렇고 강아지도 그렇고 키우는데 돈이
다 많이 들거든요 사람도 그렇고 그냥 강아지도 그렇기 때문에 근데 이제,다 많이 들거든요 사람도 그렇고 그냥 강아지도 그렇기 때문에 근데 이제
뭔가 당연하게 따라오는 거라고 생각을 해요.,뭔가 당연하게 따라오는 거라고 생각을 해요.
책임감 같이 뭔가 이제 져야 되는 거니까,책임감 같이 뭔가 이제 져야 되는 거니까
얘네도 뭐~ 병원 시설  병원 비용도 그렇지만,얘네도 뭐~ 병원 시설  병원 비용도 그렇지만
얘네들이 병원 비용만 나가는 게 아니잖아요 그래서 뭐~,얘네들이 병원 비용만 나가는 게 아니잖아요 그래서 뭐~
예를 들어서 얘네들 장난감도 사줘야 되고,예를 들어서 얘네들 장난감도 사줘야 되고
고양이 같은 경우는 모래 그거 그것도 깔아 줘야 되고 그것도 뭐~,고양이 같은 경우는 모래 그거 그것도 깔아 줘야 되고 그것도 뭐~
올라타는 거 그거 따 그거랑,올라타는 거 그거 따 그거랑
그런 것도 있기 때문에 그게 사실 저는 네 그냥 당연한 거라고 그냥 생각을 해요.,그런 것도 있기 때문에 그게 사실 저는 네 그냥 당연한 거라고 그냥 생각을 해요.
그런 거밖에는 할 말이 없을 거 같 근데 혹시 뭐~,그런 거밖에는 할 말이 없을 거 같 근데 혹시 뭐~
반려동물하고 이케,반려동물하고 이렇게
안 좋게 이별을 하거나 그냥,안 좋게 이별을 하거나 그냥
그런 경험이 있으셔서 지금,그런 경험이 있으셔서 지금
키우시는 거를 좀 안 하시는 건가요?,키우시는 거를 좀 안 하시는 건가요?
저는 반려동물 키운 겅험이 십 대 때 있었던 거 같애요.,저는 반려동물 키운 겅험이 십 대 때 있었던 거 같애요.
첫 반려동물은 잠시 저희 집에서,첫 반려동물은 잠시 저희 집에서
임시 보호를 해주는 거였고요 그때는 슈나우저라는 엄청 사나운 강아지였고,임시 보호를 해주는 거였고요 그때는 슈나우저라는 엄청 사나운 강아지였고
그때 저는 주택에 거주하고 있어서,그때 저는 주택에 거주하고 있어서
마당에서 개가 잠시 머물다가 갔어요.,마당에서 개가 잠시 머물다가 갔어요.
근데 목청이 엄청 크고 저희 집 바로 앞이 도롯가여서,근데 목청이 엄청 크고 저희 집 바로 앞이 도롯가여서
그 친구한테는 엄청 예민한 환경이었어요.,그 친구한테는 엄청 예민한 환경이었어요.
그래서 그~ 잠시 임시 보호인데도 저희 집에서 제가 느꼈을 때는 스트레스를 많이 받았던 거 같애요.,그래서 그~ 잠시 임시 보호인데도 저희 집에서 제가 느꼈을 때는 스트레스를 많이 받았던 거 같애요.
근데 부모님께서는 그~ 스트레스를 받는 그~,근데 부모님께서는 그~ 스트레스를 받는 그~
그런 환경이라서 강아지를 키우기엔 적절치 않다 이런 생각보다는,그런 환경이라서 강아지를 키우기엔 적절치 않다 이런 생각보다는
그냥 마냥 좋으셨던 거 같애요.,그냥 마냥 좋으셨던 거 같애요.
집에 딱 왔는데 귀엽고 목청도 큰 애가 좋다고 이렇게 막,집에 딱 왔는데 귀엽고 목청도 큰 애가 좋다고 이렇게 막
반응하고 짖고 하는 것들이,반응하고 짖고 하는 것들이
좋으셨나 봐요 좋은 경험이라고 생각하고 좋은 기억이셨나 봐요.,좋으셨나 봐요 좋은 경험이라고 생각하고 좋은 기억이셨나 봐요.
그래서 그 친구를 안 보내려고 하시다가,그래서 그 친구를 안 보내려고 하시다가
제가 설득을 해서 더 좋은 곳으로 가게 됐어요.,제가 설득을 해서 더 좋은 곳으로 가게 됐어요.
그런 경험이 한 번 있고 나서 부모님이,그런 경험이 한 번 있고 나서 부모님이
반려동물을 원하셔서 이것저것 막 알아보셨어요.,반려동물을 원하셔서 이것저것 막 알아보셨어요.
근데 제가 느끼기에는 저희 집 환경이,근데 제가 느끼기에는 저희 집 환경이
도롯가와 밀접해 있는 주택이기 때문에 밖에서 키운다고 한들,도롯가와 밀접해 있는 주택이기 때문에 밖에서 키운다고 한들
실내에서 키운다고 한들 절대 좋은 환경일 수가 없다고 생각을 했어요.,실내에서 키운다고 한들 절대 좋은 환경일 수가 없다고 생각을 했어요.
왜냐면 산책을 나가든 뭐~ 어떻게 나가든,왜냐면 산책을 나가든 뭐~ 어떻게 나가든
그~ 출입구에서부터 주변을 살피고 이동해야 되는 동선이,그~ 출입구에서부터 주변을 살피고 이동해야 되는 동선이
사람은 그렇게 쉽게 할 수 있겠지만,사람은 그렇게 쉽게 할 수 있겠지만
강아지를 케어하는 입장에서는 많이 힘들 거라는 생각이 들었고,강아지를 케어하는 입장에서는 많이 힘들 거라는 생각이 들었고
실내가 방음이 얼마나 잘 돼봤자 밖에서 지나가는 차 소리에는,실내가 방음이 얼마나 잘 돼봤자 밖에서 지나가는 차 소리에는
예민하게 받아들일 거 같애서 그 부분이 자꾸 걱정이 되는 거예요.,예민하게 받아들일 거 같애서 그 부분이 자꾸 걱정이 되는 거예요.
그래서 저도 동물을 좋아하지만 이 부분은 안 된다 안 된다라고 설명을 드렸는데,그래서 저도 동물을 좋아하지만 이 부분은 안 된다 안 된다라고 설명을 드렸는데
어느 날 집에 왔는데 전 정말 작은 강아지가 집에 있는 거예요.,어느 날 집에 왔는데 전 정말 작은 강아지가 집에 있는 거예요.
근데 솔직히 제가 그렇게 반대를 했는데 데려오신 거에 대한 실망감도 컸지만,근데 솔직히 제가 그렇게 반대를 했는데 데려오신 거에 대한 실망감도 컸지만
아이를 보자마자 너무 귀여워서 그런 건 다 잊고 내가 진짜 잘 해줘야지 이런 생각이 들었어요.,아이를 보자마자 너무 귀여워서 그런 건 다 잊고 내가 진짜 잘 해줘야지 이런 생각이 들었어요.
근데 또 잘못됐던 게 부모님 입장에서는 그 아기를,근데 또 잘못됐던 게 부모님 입장에서는 그 아기를
너무 자랑하고 싶었던 거예요.,너무 자랑하고 싶었던 거예요.
그래서 부모님들 동반 모임에 데리고 가셨어요.,그래서 부모님들 동반 모임에 데리고 가셨어요.
데리고 가셔서 아이를 자랑하고,데리고 가셔서 아이를 자랑하고
같이 식사하는 자리에 그 아기가 있었던 거예요.,같이 식사하는 자리에 그 아기가 있었던 거예요.
그러다가 닭 뼈를 먹었어요.,그러다가 닭 뼈를 먹었어요.
저는 이제 야자를 마치고 집에 돌아왔는데,저는 이제 야자를 마치고 집에 돌아왔는데
강아지가 숨도 제대로 안 쉬고 잠만 자는 거예요.,강아지가 숨도 제대로 안 쉬고 잠만 자는 거예요.
근데 아기니까 그럴 수 있다라는 생각은 들었는데,근데 아기니까 그럴 수 있다라는 생각은 들었는데
부모님의 행동이 이상하길래 여쭤봤더니 그런 일이 있다고 하시더라구요.,부모님의 행동이 이상하길래 여쭤봤더니 그런 일이 있다고 하시더라구요.
근데 그때 당시에는 뭐~ 스마트폰이 있다거나 그런 시절이 아니었어요.,근데 그때 당시에는 뭐~ 스마트폰이 있다거나 그런 시절이 아니었어요.
뭐~ 인터넷 검색을 해도 그런 게 자세하게 나온다거나 그런 게 아니어서,뭐~ 인터넷 검색을 해도 그런 게 자세하게 나온다거나 그런 게 아니어서
그냥 그 상태로,그냥 그 상태로
조용히 계속 봤어야 했어요 매일 아침마다 잠에서 깰 때마다,조용히 계속 봤어야 했어요 매일 아침마다 잠에서 깰 때마다
아직 살아있는지 계속 확인하는 거에 반복이었고,아직 살아있는지 계속 확인하는 거에 반복이었고
저희 집에서 건강하게 있던 시간보다 아파서 누워있던 시간이 더 컸어요.,저희 집에서 건강하게 있던 시간보다 아파서 누워있던 시간이 더 컸어요.
그래서 그 이후에는 아무래도,그래서 그 이후에는 아무래도
반려동물을 키울 수 없게 됐어요.,반려동물을 키울 수 없게 됐어요.
지금도 주변에서,지금도 주변에서
엄청 작은 강아지를 보면 귀엽다는 생각보다는,엄청 작은 강아지를 보면 귀엽다는 생각보다는
그때 기억 때문에 무섭다는 생각을 더 많이 하는 거 같애요.,그때 기억 때문에 무섭다는 생각을 더 많이 하는 거 같애요.
