사투리,표준어
집에서 늦게 나왔기 때문에 내가 나올 때만 해도 날씨가 따뜻해가지고,집에서 늦게 나왔기 때문에 내가 나올 때만 해도 날씨가 따뜻해가지고
그냥 맨투맨 한 장 입고 막,그냥 맨투맨 한 장 입고 막
패딩 조끼 이런 거 하나 입고  나왔는데,패딩 조끼 이런 거 하나 입고  나왔는데
밤에 이제 집에 들어갈 때 되면 막,밤에 이제 집에 들어갈 때 되면 막
진짜 온도 뚝 떨어져가지고 막,진짜 온도 뚝 떨어져가지고 막
완전 춥고 캐갖고 저번 주에 감기 걸려갖고,완전 춥고 해서 저번 주에 감기 걸려갖고
지금까지도 막 계속 기침 나오고 뭐~ 그냥 콧물도 코도 쫌 막히고 카는데 진짜,지금까지도 막 계속 기침 나오고 뭐~ 그냥 콧물도 코도 조금 막히고 하는데 진짜
이게 일교차도 진짜 심한 거 같고,이게 일교차도 진짜 심한 거 같고
뭐~ 비 같은 것도 오고  안 그래도 이제 비 오고 나면 또 온도가 뚝 떨어지는데,뭐~ 비 같은 것도 오고  안 그래도 이제 비 오고 나면 또 온도가 뚝 떨어지는데
뭐~ 또 감기가 걸리니까 쫌 짜증 나긴 하더라,뭐~ 또 감기가 걸리니까 조금 짜증 나긴 하더라
그리고 뭐~ 우 이제,그리고 뭐~ 우 이제
겨울인데 눈이 안 오고  비가 오니까 솔직히 대구가,겨울인데 눈이 안 오고  비가 오니까 솔직히 대구가
눈이 진짜 쩍게 오는 지역이잖아.,눈이 진짜 적게 오는 지역이잖아.
그래갖고 나는 되게 눈 같은 게 되 많이 오면 쫌 좋겠다 싶은데,그래갖고 나는 되게 눈 같은 게 되 많이 오면 조금 좋겠다 싶은데
비 원치 않는 비가 오고 막 카니까 쫌,비 원치 않는 비가 오고 막 하니까 조금
날씨가 요새 진짜 이상하구나 싶기도 하고 그런 거 같은데,날씨가 요새 진짜 이상하구나 싶기도 하고 그런 거 같은데
뭐~ 니는 눈 내리거나 비 오고 이런 거,뭐~ 너는 눈 내리거나 비 오고 이런 거
중에서 뭐~ 좋아하거나 그런 거 있나,중에서 뭐~ 좋아하거나 그런 거 있나
나는 솔직히 쫌,나는 솔직히 조금
이렇게 추울 때 비 내리는 건 별로 안 좋아하고 더울 때,이렇게 추울 때 비 내리는 건 별로 안 좋아하고 더울 때
이제 비 내리는 건 좋아하는데 인제,이제 비 내리는 건 좋아하는데 인제
또 비 내려도 더울 때 막 찔끔찔끔 내리는 비보다는,또 비 내려도 더울 때 막 찔끔찔끔 내리는 비보다는
완전히 확 내리는 비가 더 좋은 거 왜 찔끔찔끔 내리는 비면 인제,완전히 확 내리는 비가 더 좋은 거 왜 찔끔찔끔 내리는 비면 인제
또 내리다가 그쳐뿌면 이제 습도 때문에 더 더워지니까,또 내리다가 그치면 이제 습도 때문에 더 더워지니까
아예 여름에는 내리면 그냥 아예 확 내리는 비가 더 좋고,아예 여름에는 내리면 그냥 아예 확 내리는 비가 더 좋고
솔직히 겨울에는 뭐~ 눈이 더 좋긴 한데 사실 눈도,솔직히 겨울에는 뭐~ 눈이 더 좋긴 한데 사실 눈도
우리 대구에서는 그렇게 많이 내리는 게 아니다 보니까,우리 대구에서는 그렇게 많이 내리는 게 아니다 보니까
쫌 내리고 걍 없어져뿌면 이제 또,조금 내리고 그냥 없어져 버리면 이제 또
찰팍찰팍 막 이런 소리 나는 웅덩이로 변해뿌니까 그것도 싫어가지고 카는데,찰팍찰팍 막 이런 소리 나는 웅덩이로 변해버리니까 그것도 싫어가지고 하는데
근데 아직 뭐~ 그렇게 추운 게 아니라가지고 비만 내리는 거지 또,근데 아직 뭐~ 그렇게 추운 게 아니라가지고 비만 내리는 거지 또
모른다 또 언제 또 눈으로 바껴가지고 내릴지 왜냐면 내,모른다 또 언제 또 눈으로 바뀌어가지고 내릴지 왜냐면 나
이 년 전만 해도 군대 입대할 때는 막 삼월 달이었는데 막,이 년 전만 해도 군대 입대할 때는 막 삼월 달이었는데 막
눈 폭설주의보 대구에 왔어가지고,눈 폭설주의보 대구에 왔어가지고
그래가지고 내 그때 기차 운행 못 하는 거 아이가 카면서 막 군대 논산에 혼자 갔었는데,그래가지고 나 그때 기차 운행 못 하는 거 아니야 하면서 막 군대 논산에 혼자 갔었는데
그렇게 삼월에도 눈 오는 거 보면 아직까지는 뭐~,그렇게 삼월에도 눈 오는 거 보면 아직까지는 뭐~
비 내릴 만 하다고 생각되는데 난 근데 쫌,비 내릴 만 하다고 생각되는데 난 근데 조금
대구에도 눈이 쫌 많이 왔으면 좋겠다.,대구에도 눈이 조금 많이 왔으면 좋겠다.
왜냐면 솔직히 누나 말했듯이 대구가 눈 보기가 쫌 희귀한 날씨,왜냐면 솔직히 누나 말했듯이 대구가 눈 보기가 조금 희귀한 날씨
희귀한 지역 다른 지역보다 눈 보는 게 힘드니까,희귀한 지역 다른 지역보다 눈 보는 게 힘드니까
비는 억수로 많이 내리는데 눈은 또 안 오니까 카는데,비는 대단히 많이 내리는데 눈은 또 안 오니까 하는데
그래도 누나는 막 대구에 쫌 눈이 쌓였다 싶을 때 뭐~,그래도 누나는 막 대구에 조금 눈이 쌓였다 싶을 때 뭐~
좋았던 거 있나,좋았던 거 있나
솔직히 어렸을 때는 막 눈 내리면 밖에 나가갖고 신나갖고 놀고,솔직히 어렸을 때는 막 눈 내리면 밖에 나가갖고 신나갖고 놀고
막 눈 눈싸움하고 눈사람 만들고 캤는데,막 눈 눈싸움하고 눈사람 만들고 했는데
이제 점점 나이가 이제 들어가니까,이제 점점 나이가 이제 들어가니까
솔직히 막 밖에 눈이 온다고 해서 아~ 눈 보는 거는 괜찮은데,솔직히 막 밖에 눈이 온다고 해서 아~ 눈 보는 거는 괜찮은데
막 밖에 나가서 놀 뛰어놀고 싶지도 않고 솔직히,막 밖에 나가서 놀 뛰어놀고 싶지도 않고 솔직히
뭐~ 눈 같은 것도,뭐~ 눈 같은 것도
그렇게 막 솔직히 흥미는 없는 거 같다 근데 뭐~,그렇게 막 솔직히 흥미는 없는 거 같다 근데 뭐~
기억나는 거는 내가 고등학교 때,기억나는 거는 내가 고등학교 때
이제 수능 끝나고 고 삼 때 수능이,이제 수능 끝나고 고 삼 때 수능이
딱 끝나고 막 짧게 수업하잖아 단축 수업하고 카는데 그때 비,딱 끝나고 막 짧게 수업하잖아 단축 수업하고 하는데 그때 비
아이 눈이 진짜 많이 와갖고,아니 눈이 진짜 많이 와갖고
그때 내가 버스를 타고 이제 하고,그때 내가 버스를 타고 이제 하고
아이 학교 등교해야 되는데 버스를 탔는데 사십 분,아니 학교 등교해야 되는데 버스를 탔는데 사십 분
사십 분 동안 한 두세 정거장,사십 분 동안 한 두세 정거장
이렇게 움직이고 막 하니까 중간에 내려가지고,이렇게 움직이고 막 하니까 중간에 내려가지고
이~ 쌤한테 전화걸어서 솔직히 내만,이~ 쌤한테 전화걸어서 솔직히 나만
이제 학교에서 집이 멀었고 따른 애들은 다 집 근처에 학교를 다녔으니까,이제 학교에서 집이 멀었고 다른 애들은 다 집 근처에 학교를 다녔으니까
애들은 다 왔는데 이제 내 혼자 안 와갖고 쌤한테 쌤 저,애들은 다 왔는데 이제 나 혼자 안 와갖고 쌤한테 쌤 저
버스 너무 밀려서 그냥 중간에 내려가지고 가고 있다 카면서,버스 너무 밀려서 그냥 중간에 내려가지고 가고 있다 하면서
그~ 캐가꼬 이제 버스 내려서,그~ 해서 이제 버스 내려서
결국 어떻게 이제 대학로까지 가갖고,결국 어떻게 이제 대학로까지 가갖고
학교를 올라갔는데 이제 올라가는데 우리 학교에 오르막길이 있단 말이야.,학교를 올라갔는데 이제 올라가는데 우리 학교에 오르막길이 있단 말이야.
오르막길이 있어갖고 눈이 오다 보니까,오르막길이 있어갖고 눈이 오다 보니까
오르막길도 무섭고 막 미끄러질 거 같고 사람들도 막,오르막길도 무섭고 막 미끄러질 거 같고 사람들도 막
다 되게 주춤주춤 거리고 있어갖고 나도 아이 어떻게 올라가지,다 되게 주춤주춤 거리고 있어갖고 나도 아이 어떻게 올라가지
카면서  해갖고 결국에는 이제,하면서  해갖고 결국에는 이제
경사진 곳 반대편에는 그나마 쫌 오르막길이 짧아갖고 글로 돌아갖고,경사진 곳 반대편에는 그나마 조금 오르막길이 짧아갖고 글로 돌아갖고
갔는데 이미 애들 다 이제 집에 가고 내 혼자  학교 문 닫았데.,갔는데 이미 애들 다 이제 집에 가고 나 혼자  학교 문 닫았더라.
그래갖고 반에 이제 쌤한테 전화해서  쌤 카면서 저 학교 왔는데 문,그래갖고 반에 이제 쌤한테 전화해서  쌤 하면서 저 학교 왔는데 문
우리 반 문 닫았네요 카면서 언제 마쳤어요 막 하면서 그랬는데 쌤이,우리 반 문 닫았네요 하면서 언제 마쳤어요 막 하면서 그랬는데 쌤이
아~ 다시 집에 돌아가야겠다 카면서 캐갖고,아~ 다시 집에 돌아가야겠다 하면서 해갖고
집까지도 또 걸어갔었던 기억이 나는데 솔,집까지도 또 걸어갔었던 기억이 나는데 솔
즐거웠던 기억은 아닌데 되게 지금 생각해 보면,즐거웠던 기억은 아닌데 되게 지금 생각해 보면
지금까지도 되게 인상 깊었던 게,지금까지도 되게 인상 깊었던 게
그냥 눈이 그렇게 대구에 오지도 않는데 그때 딱 내 열 아홉 살 때,그냥 눈이 그렇게 대구에 오지도 않는데 그때 딱 나 열 아홉 살 때
진짜 많이 내렸고,진짜 많이 내렸고
그래갖고 버스가 그렇게 안 움직이는 것도 처음 봤고,그래갖고 버스가 그렇게 안 움직이는 것도 처음 봤고
막 버스 정류장에 이제 시간 같은 거 뜨는 데도 막,막 버스 정류장에 이제 시간 같은 거 뜨는 데도 막
삼십 팔 분 막 사십 분 넘게 돼 있고 솔직히,삼십 팔 분 막 사십 분 넘게 돼 있고 솔직히
종점 거의 종점에서 두 정거장 차이였는데 막 사십 팔 분 이래 뜨니까,종점 거의 종점에서 두 정거장 차이였는데 막 사십 팔 분 이렇게 뜨니까
아~  어떡하지 일단은 당연히 늦었다 했는데,아~  어떡하지 일단은 당연히 늦었다 했는데
아니나 다를까 학교 가니까 이제 거 문 다 닫겨 있고 캐갖고 되게 허무한 기억도 있고,아니나 다를까 학교 가니까 이제 거 문 다 닫겨 있고 해갖고 되게 허무한 기억도 있고
어떻게 보면 그것도 추억이니까 그런 기억이 있었는데,어떻게 보면 그것도 추억이니까 그런 기억이 있었는데
니가 말했듯이 아 니 이제 군대 입대할 때도 그때 이 년 전에 나도,네가 말했듯이 아 너 이제 군대 입대할 때도 그때 이 년 전에 나도
되게 그것도 기억이 나는 게 그때는 일을 하고 있어가지고 출근을 해야 되는데 눈이 너무 많이 왔는데,되게 그것도 기억이 나는 게 그때는 일을 하고 있어가지고 출근을 해야 되는데 눈이 너무 많이 왔는데
또 내가 늦게 늦잠을 잔 거야.,또 내가 늦게 늦잠을 잔 거야.
그래서 걸어가기에는 너무 빠듯하고 택시도 안 잡히고,그래서 걸어가기에는 너무 빠듯하고 택시도 안 잡히고
그~ 어쩔 수 없이 자전거를 눈 오는 데 꺼내서  탔다.,그~ 어쩔 수 없이 자전거를 눈 오는 데 꺼내서  탔다.
근데 진짜 미끄럽고 막,근데 진짜 미끄럽고 막
그캤는데 결국에는 그래가지고 안 늦었던 기억이 나는데,그랬는데 결국에는 그래가지고 안 늦었던 기억이 나는데
니는 뭐~ 그렇 그랬던 뭐~ 기억 없나,너는 뭐~ 그렇 그랬던 뭐~ 기억 없나
나도 더울 때 보다 추울 때 쫌 더 약간 웃긴 일이 많았는데,나도 더울 때 보다 추울 때 조금 더 약간 웃긴 일이 많았는데
내가 그~ 이월드에 타워에서 레스토랑에서 일했을 때,내가 그~ 이월드에 타워에서 레스토랑에서 일했을 때
이제 내만 오픈조다 보니까 내가,이제 나만 오픈조다 보니까 내가
일곱 시 아~ 여덟 시 반까지 출근을 해야 돼서 가는데 인제,일곱 시 아~ 여덟 시 반까지 출근을 해야 돼서 가는데 인제
보통 사람들이면 이제 그~,보통 사람들이면 이제 그~
청소해 주시는 아저씨들이 막 눈을 쓸어가지고 양옆으로 없앤 다음에 가고 이러는데 나는,청소해 주시는 아저씨들이 막 눈을 쓸어가지고 양옆으로 없앤 다음에 가고 이러는데 나는
그~ 아저씨들이 하기 전에 올라가니까,그~ 아저씨들이 하기 전에 올라가니까
내가 올라갈 때는 눈이 다 쌓여있단 말이야 그래가지고,내가 올라갈 때는 눈이 다 쌓여있단 말이야 그래가지고
또 알다시피 타워까지 걸어 올라가야 되는데,또 알다시피 타워까지 걸어 올라가야 되는데
걸어 올라가는 과정이 이렇게 타원형처럼 이렇게,걸어 올라가는 과정이 이렇게 타원형처럼 이렇게
쭉 올라가는 그런 데라가지고,쭉 올라가는 그런 데라가지고
경사진 덴데 거기를 계속 올라가다 보니까 한 번 넘어져가지고 봤는데 뒤에 사람 있고 이래가지고,경사진 덴데 거기를 계속 올라가다 보니까 한 번 넘어져가지고 봤는데 뒤에 사람 있고 이래가지고
쪽팔린 경험도 있고 막 고 삼 때,쪽팔린 경험도 있고 막 고 삼 때
자전 겨울에 자전거 타고 돌아댕기다가 막,자전 겨울에 자전거 타고 돌아다니다가 막
그~ 블랙 아이스라 해야 되나 거기 위에서 막 모르고,그~ 블랙 아이스라 해야 되나 거기 위에서 막 모르고
브레이크 잡아가지고 막 넘어져가지고 크게 넘어져가지고,브레이크 잡아가지고 막 넘어져가지고 크게 넘어져가지고
교복 찢어지고 막 이캔뜬 거,교복 찢어지고 막 이렇게 했던 거
그러니까 그래서 나는 약간 너무 추우면 쫌,그러니까 그래서 나는 약간 너무 추우면 조금
안 좋은 일들이 많다 또 막,안 좋은 일들이 많다 또 막
추워가지고 막 이월드에서 일하는 팔십 팔십 육 층에서 일하는데 막,추워가지고 막 이월드에서 일하는 팔십 팔십 육 층에서 일하는데 막
수도관 얼어가지고 레스토랑인데 물이 안 나와가지고 막 타워 꼭대기까지,수도관 얼어가지고 레스토랑인데 물이 안 나와가지고 막 타워 꼭대기까지
온열기 가지고 올라가가지고 막 수도관 앞에 온열기 설치해 놓고 막 녹기 기다리고 막,온열기 가지고 올라가가지고 막 수도관 앞에 온열기 설치해 놓고 막 녹기 기다리고 막
이랬던 거 그렀는 거 그런 게 웃긴 거 많지.,이랬던 거 그렀는 거 그런 게 웃긴 거 많지.
뭐~ 누나는 혹시 눈 말고 뭐~ 따른 거 날씨 관련해서,뭐~ 누나는 혹시 눈 말고 뭐~ 다른 거 날씨 관련해서
뭐~ 쫌 재밌는 일 없나,뭐~ 조금 재밌는 일 없나
어~ 나는 나도 일할 때 니가 일 얘기하니까 생각나는데,어~ 나는 나도 일할 때 네가 일 얘기하니까 생각나는데
내가 헬스장에 일할 때 헬스장이,내가 헬스장에 일할 때 헬스장이
제일 꼭대기 층이라서 옥 바로 위에 옥상이 있었단 말이야.,제일 꼭대기 층이라서 옥 바로 위에 옥상이 있었단 말이야.
근데 그게 빌딩을 지을 때부터 이제 방수 공사를 쫌 못 했는지,근데 그게 빌딩을 지을 때부터 이제 방수 공사를 조금 못 했는지
그~ 헬스장을 우리 대표가 인수하기 전부터 누수가 쫌 됐었다 카데.,그~ 헬스장을 우리 대표가 인수하기 전부터 누수가 조금 됐었다 하더라.
그~ 옥상에서 이제 물이 어는,그~ 옥상에서 이제 물이 어는
어디서 새는 지도 잘 모르겠고 그거를 근데 결국에는 못 잡아냈다고,어디서 새는 지도 잘 모르겠고 그거를 근데 결국에는 못 잡아냈다고
하면서 그캤는데 리모델링 공사하면서,하면서 그랬는데 리모델링 공사하면서
그런 거를 이제 인수하는 사람이 말을 해야 되는데,그런 거를 이제 인수하는 사람이 말을 해야 되는데
해주는 사람이 말을 해야 되는데,해주는 사람이 말을 해야 되는데
대표한테 그런 말도 안 하고 그냥 공사를 진행시키게,대표한테 그런 말도 안 하고 그냥 공사를 진행시키게
이제 자기한테 손해가 갈까 봐 말을 안 했던 거지.,이제 자기한테 손해가 갈까 봐 말을 안 했던 거지.
근데 그때 갑자기 비가 진짜 많이 내렸는데,근데 그때 갑자기 비가 진짜 많이 내렸는데
천장에서 물이 진짜 떨어지는 거야.,천장에서 물이 진짜 떨어지는 거야.
근데 어 근데 그게 천장에 물이 고이고 하니까 그~ 딱,근데 어 근데 그게 천장에 물이 고이고 하니까 그~ 딱
제일 많이 고인 곳을 보니까 거기 이제 옥상에서,제일 많이 고인 곳을 보니까 거기 이제 옥상에서
거기 이제 공사가 잘못됐다 하면서 이~,거기 이제 공사가 잘못됐다 하면서 이~
카더라고 그래갖고,하더라고 그래갖고
회원 솔직히 회원들 중에 막 진상도 많고 카잖아 그래갖고,회원 솔직히 회원들 중에 막 진상도 많고 하잖아 그래갖고
거기서 빗물 떨어지는데 운동  하면서 물이 왜 이렇게 많이 떨어지냐 카면서,거기서 빗물 떨어지는데 운동  하면서 물이 왜 이렇게 많이 떨어지냐 하면서
그런 얘기도 있었고 막 탈의실 같은 데도 가도,그런 얘기도 있었고 막 탈의실 같은 데도 가도
천장에 이제 물이 다 고여있고 그게 딱,천장에 이제 물이 다 고여있고 그게 딱
되 그렇게 딱 돼버리니까 사람들 이제 회원들도 보기에도 안 좋고 그래갖고 막,되 그렇게 딱 돼버리니까 사람들 이제 회원들도 보기에도 안 좋고 그래갖고 막
우리 잘못은 아닌데 어쩔 수 없이 우리가 막 죄송해 하다 해야 되고,우리 잘못은 아닌데 어쩔 수 없이 우리가 막 죄송해 하다 해야 되고
막 비 때문에 그랬던 기억도 나는 거 같고,막 비 때문에 그랬던 기억도 나는 거 같고
또 얼마 전에 이제 막 태풍 구월 달까지 계속 태풍 왔었잖아.,또 얼마 전에 이제 막 태풍 구월 달까지 계속 태풍 왔었잖아.
그~ 뭐~ 하이썬 오고 막 마이삭 이런 거 오고 캐갖고 그때도,그~ 뭐~ 하이썬 오고 막 마이삭 이런 거 오고 해갖고 그때도
밖에서 있었는데 태풍와가지고 내가 항상,밖에서 있었는데 태풍와가지고 내가 항상
신발 같은 거를 쓰레빠 같은 거를 신다 보니까,신발 같은 거를 쓰레빠 같은 거를 신다 보니까
물 이제 비가 오면 막 새잖아 이제,물 이제 비가 오면 막 새잖아 이제
양말 같은 거 다 젖고 카니까 또 비 이제 태풍 온다는 거를 알고,양말 같은 거 다 젖고 하니까 또 비 이제 태풍 온다는 거를 알고
운동화를 신어야겠다 했는데 컨버스를 그~ 진짜 생각 없이 컨버스 막힌 것만,운동화를 신어야겠다 했는데 컨버스를 그~ 진짜 생각 없이 컨버스 막힌 것만
고르면 되지 해갖고 컨버스를 신고 이제 나왔다가,고르면 되지 해갖고 컨버스를 신고 이제 나왔다가
드갈 때 되니까 막 물 다 젖어있고 그 당시에 막,들어갈 때 되니까 막 물 다 젖어있고 그 당시에 막
진짜 바람도 심했고 캤으니까,진짜 바람도 심했고 했으니까
우산도 막 내 친구가 우산을 이제,우산도 막 내 친구가 우산을 이제
일회용 우산 그~ 되게 막 이천 원짜리 이런 거 있잖아 그거를 쓰고 있었는데,일회용 우산 그~ 되게 막 이천 원짜리 이런 거 있잖아 그거를 쓰고 있었는데
그게 갑자기  찢어져서 이제 뒤집어져가지고,그게 갑자기  찢어져서 이제 뒤집어져가지고
그 사진 찍고 막 웃 개웃겼는데 뭐~ 그런,그 사진 찍고 막 웃 개웃겼는데 뭐~ 그런
얼마 전에 제일 최근 있었던 일은 그런 일이 있었지.,얼마 전에 제일 최근 있었던 일은 그런 일이 있었지.
어~ 요 막 그~ 태풍 그거 때문에 막 되게 피해간 지역도 많고 카던데,어~ 요 막 그~ 태풍 그거 때문에 막 되게 피해간 지역도 많고 하던데
솔직히 대구는 막 그렇게 심한 피해를 안 입었잖아.,솔직히 대구는 막 그렇게 심한 피해를 안 입었잖아.
그래서 보면 솔직히 대구는 쫌,그래서 보면 솔직히 대구는 조금
안전한 거 같다 아이가?,안전한 거 같지 아니니?
음~ 그렇지 뭐~,음~ 그렇지 뭐~
그때 막 태풍 때만 해 부산,그때 막 태풍 때만 해 부산
부산만 봐도 뭐~ 지하 쪽에 물 차가지고 막,부산만 봐도 뭐~ 지하 쪽에 물 차가지고 막
사람 죽고 막 이런 거 보면,사람 죽고 막 이런 거 보면
대구는 그래도 나름 안전하다고 할 수 있는 거 같다 뭐~,대구는 그래도 나름 안전하다고 할 수 있는 거 같다 뭐~
물론 뭐~ 우리가 모르는 뭐~ 사건 사고들은 있었을 수도 있지만,물론 뭐~ 우리가 모르는 뭐~ 사건 사고들은 있었을 수도 있지만
따른 지역에 일어난 사건의 규모만큼은 안 큰 거 같고,다른 지역에 일어난 사건의 규모만큼은 안 큰 거 같고
또 뭐~ 그만큼 대처를 뭐~ 잘했다고도 할 수 있을지도 모르지 뭐~,또 뭐~ 그만큼 대처를 뭐~ 잘했다고도 할 수 있을지도 모르지 뭐~
따른 지역보다 뭐~ 크기 솔직히 뭐~ 지역 크기도 짝고 이러다 보니까 뭐~,다른 지역보다 뭐~ 크기 솔직히 뭐~ 지역 크기도 작고 이러다 보니까 뭐~
그런 뭐~ 기상 현상이 일어나도 뭐~,그런 뭐~ 기상 현상이 일어나도 뭐~
쫌 더 신속하게 막 대응했을 수도 있는 거 같고,조금 더 신속하게 막 대응했을 수도 있는 거 같고
근데 보면 태풍 때 보면 막,근데 보면 태풍 때 보면 막
바람이 엄청 불고 해도 약간 뭐라캐야 되지.,바람이 엄청 불고 해도 약간 뭐라고 해야 되지.
항상 기상청에서 막 보면 그런 거 있잖아.,항상 기상청에서 막 보면 그런 거 있잖아.
오늘 뭐~ 강수량 확률은 막 칠십 퍼다 하고 막,오늘 뭐~ 강수량 확률은 막 칠십 퍼다 하고 막
태풍 규모는 어느 정도다 막 이렇게 말할 때도 있고 이런 데 막,태풍 규모는 어느 정도다 막 이렇게 말할 때도 있고 이런 데 막
보면 항상 쫌 기상청이랑 기상청에서 말하는 거만큼 안 일어난다 해야 되나,보면 항상 조금 기상청이랑 기상청에서 말하는 거만큼 안 일어난다 해야 되나
그렇다고 생각하는데 왜냐면 또 막,그렇다고 생각하는데 왜냐면 또 막
강수량 칠십 퍼센트라 캐가지고 막 우산 나오 우산 들고 나와뿌면 막,강수량 칠십 퍼센트라 해가지고 막 우산 나오 우산 들고 나와버리면 막
비 한 십 분 와뿌고 비 안 오고 막 이카는 경우도 있어가지고,비 한 십 분 와버리고 비 안 오고 막 이러는 경우도 있어가지고
나는 쫌 그렇게,나는 조금 그렇게
기상청 정보가 쫌 불확실하다고 생각하는데 누나는 어떻게 생각해?,기상청 정보가 조금 불확실하다고 생각하는데 누나는 어떻게 생각해?
진짜 정확하게는 솔직히 못 하니까,진짜 정확하게는 솔직히 못 하니까
쫌 불확실한 것도 있고 카는데 뭐~ 비 같은 것도,조금 불확실한 것도 있고 하는데 뭐~ 비 같은 것도
니가 말했듯이 칠십 퍼 이럴 때 나도 우산 같은 거 챙 잘 안 챙기다가 챙긴단 말이야.,네가 말했듯이 칠십 퍼 이럴 때 나도 우산 같은 거 챙 잘 안 챙기다가 챙긴단 말이야.
근데 막 진짜 쪼끔 오거나 그럴 때도 있고 카면,근데 막 진짜 쪼끔 오거나 그럴 때도 있고 하면
그냥 짐이잖아 우산이 어떻게 보면,그냥 짐이잖아 우산이 어떻게 보면
그래서 쫌 허탈했던 때도  있고 캐갖고 나도 기상청 같은 거 쫌 잘 안 믿고 카는데,그래서 조금 허탈했던 때도  있고 해갖고 나도 기상청 같은 거 조금 잘 안 믿고 하는데
뭐~ 군대에서 보는 기상 그게 쫌 다르다카데?,뭐~ 군대에서 보는 기상 그게 조금 다르다고 하더라?
그래갖고 그게 더 정확하다 하면서 그런 식으로 카더라고,그래갖고 그게 더 정확하다 하면서 그런 식으로 하더라고
그~ 기상 그거를 보는 게 그래갖고 그때 이제 군인 친구랑 친했을 때는,그~ 기상 그거를 보는 게 그래갖고 그때 이제 군인 친구랑 친했을 때는
막 비 오는 거 이런 거 알려주고 하면 진짜 거의 다 맞고 캐갖고 와 기상청보다 낫다 진짜 낫네 카면서,막 비 오는 거 이런 거 알려주고 하면 진짜 거의 다 맞고 해갖고 와 기상청보다 낫다 진짜 낫네 하면서
그랬던 기억도 나는데,그랬던 기억도 나는데
솔직히 이번에 태풍 구월 달에도 막 진짜 크게 온다 캤는데 대구여서,솔직히 이번에 태풍 구월 달에도 막 진짜 크게 온다 했는데 대구여서
