사투리,표준어
음 책 자체를 좀 가까이 하게 된 게기가 됐었던 거 같아요.,음 책 자체를 좀 가까이 하게 된 게기가 됐었던 거 같아요.
그러면 되게 기억에 남는 작품이나,그러면 되게 기억에 남는 작품이나
난 정말 이런 작품을 정말 좋아한다 라는 거 있으세요?,난 정말 이런 작품을 정말 좋아한다 라는 거 있으세요?
저는 좀 철학 관련해서 소크라테스의 변명이라던지?,저는 좀 철학 관련해서 소크라테스의 변명이라던지?
좀 니체의 니체의 글을 문구를 묶어 놓은 그런,좀 니체의 니체의 글을 문구를 묶어 놓은 그런
책을 아직도 기억에 많이 남거든요.,책을 아직도 기억에 많이 남거든요.
음 왜냐하면 저는 좀 이과 감성이다 보니까,음 왜냐하면 저는 좀 이과 감성이다 보니까
일단 고등학교 대학교를,일단 고등학교 대학교를
이과 공대로 나왔어가지고 감수성이 좀 부족하다라고 스스로,이과 공대로 나왔어가지고 감수성이 좀 부족하다라고 스스로
생각을 했었어요.,생각을 했었어요.
그러다보니까 좀 문제가 생기거나,그러다보니까 좀 문제가 생기거나
좀 스트레스가 생길 때는,좀 스트레스가 생길 때는
이게 제 이게 왜 스트레스를 받지 내가 왜 힘들지에 대한 고민을 좀 적게 했던,이게 제 이게 왜 스트레스를 받지 내가 왜 힘들지에 대한 고민을 좀 적게 했던
조 좀 못 했던 거 같아요.,조 좀 못 했던 거 같아요.
그러다보니까 나는 힘든데,그러다보니까 나는 힘든데
왜 힘든지 모르겠어서 좀 책을 찾게 됐었는데,왜 힘든지 모르겠어서 좀 책을 찾게 됐었는데
그러한 와중에서 좀 철학책을 많이 읽게 되었었어요.,그러한 와중에서 좀 철학책을 많이 읽게 되었었어요.
그래서 니체의 말 중에서 되게 감 아직도 기억에 남는 게,그래서 니체의 말 중에서 되게 감 아직도 기억에 남는 게
몇 년 된 일이지만 음,몇 년 된 일이지만 음
그런 그런 말 있잖아요 나를 죽이지 못 하는 고통은 나를 성장시키게 한다.,그런 그런 말 있잖아요 나를 죽이지 못 하는 고통은 나를 성장시키게 한다.
약간 되게 오글거리는 말이기는 한데,약간 되게 오글거리는 말이기는 한데
아 그렇게 생각하지 않아요 저는,아 그렇게 생각하지 않아요 저는
아 그렇습니까?,아 그렇습니까?
네,네
그런 말들이 말이나 소크라테스도,그런 말들이 말이나 소크라테스도
나 자신을 아 또 니체 말 중에,나 자신을 아 또 니체 말 중에
약간 내가 심연을 심연을 바라보고 있으면 심연도 나를 바라 본다고,약간 내가 심연을 심연을 바라보고 있으면 심연도 나를 바라 본다고
내가 어두운 부분이나 안 좋은 것들을 계속 바라보고,내가 어두운 부분이나 안 좋은 것들을 계속 바라보고
그거에 대해서 생각하고 판단하게 되면,그거에 대해서 생각하고 판단하게 되면
그런 어두운 부분에 물들게 된다는 말이거든요?,그런 어두운 부분에 물들게 된다는 말이거든요?
저도 좀 감정이 왜,저도 좀 감정이 왜
굴곡이 좀 있기도하고 안 좋을 때 안 좋은 생각들도 가끔 하기 때문에,굴곡이 좀 있기도하고 안 좋을 때 안 좋은 생각들도 가끔 하기 때문에
그걸 좀 못 벗어나는 성향이 있었는데,그걸 좀 못 벗어나는 성향이 있었는데
좀 데미안에서도 알에서 깨고 나와야 된다 라는 많이 공감이 되서,좀 데미안에서도 알에서 깨고 나와야 된다 라는 많이 공감이 되서
음 그러한 니체의 문구랑,음 그러한 니체의 문구랑
데미안의 알에서 깨고 나와야한다.,데미안의 알에서 깨고 나와야한다.
그 부분이 아직도 기억에 남는 문군 거 같습니다.,그 부분이 아직도 기억에 남는 문군 거 같습니다.
아 되게 좋네요.,아 되게 좋네요.
그런가요 그럼  님 께서는,그런가요 그럼  님 께서는
님 이야기는 어떤지 좀 궁금해요.,님 이야기는 어떤지 좀 궁금해요.
아 저는 음 아까 조금전에 이제 작품 중에서도,아 저는 음 아까 조금전에 이제 작품 중에서도
서양 철학이랑 관련 된,서양 철학이랑 관련 된
선호하신다고 하셨잖아요?,선호하신다고 하셨잖아요?
네 맞아요.,네 맞아요.
그래서  저도 들으면서 아까 뭐~ 오글거리지 않는 다는 이유가,그래서  저도 들으면서 아까 뭐~ 오글거리지 않는 다는 이유가
저도 서양 철학을 되게 좋아했었어요.,저도 서양 철학을 되게 좋아했었어요.
네 그래서 학생 때 그런 쪽을 좀 흥미롭게 생각을 하고,네 그래서 학생 때 그런 쪽을 좀 흥미롭게 생각을 하고
그냥 정말 흥미를 가지고 그런 철학자의 말들이나,그냥 정말 흥미를 가지고 그런 철학자의 말들이나
뭐~ 그런게 너무 너무 흥미로운 거에요.,뭐~ 그런게 너무 너무 흥미로운 거에요.
네 그래서 되게 열심히 했었는데,네 그래서 되게 열심히 했었는데
음 그냥 그런 말들이,음 그냥 그런 말들이
살아가면서 종종 되게 도움이 많이 되는 거 같애요.,살아가면서 종종 되게 도움이 많이 되는 거 같애요.
네 그래서 좀 공감이 많이 됐었거요.,네 그래서 좀 공감이 많이 됐었거요.
님 께서는 요즘에?,님 께서는 요즘에?
그럼 좀 최근에는 책을 최근에 읽으신 책이 있으신가요?,그럼 좀 최근에는 책을 최근에 읽으신 책이 있으신가요?
저는 사실 저는 그 요즘에는,저는 사실 저는 그 요즘에는
대학교를 졸업하고 나서는 오히려,대학교를 졸업하고 나서는 오히려
저는 자기 개발서를 좀 많이 읽는 편이어서,저는 자기 개발서를 좀 많이 읽는 편이어서
네 근데 이제 저희가 지금 문학에 대해서 얘기를 해야되잖아요?,네 근데 이제 저희가 지금 문학에 대해서 얘기를 해야되잖아요?
그렇죠?,그렇죠?
네 그래서,네 그래서
네 주로 읽는 책은 자기 개발서랑 관련된 거여서,네 주로 읽는 책은 자기 개발서랑 관련된 거여서
아 자기 개발서는 좀 영역을 포괄적으로 보면 문학 중에 하나라고,아 자기 개발서는 좀 영역을 포괄적으로 보면 문학 중에 하나라고
볼 수도 있지 않을까요?,볼 수도 있지 않을까요?
아 그래요?,아 그래요?
네 그래서 해도 괜찮을 거 같은데,네 그래서 해도 괜찮을 거 같은데
네,네
그 자기 개발서를 최근에 읽으시는 이유가 있으세요?,그 자기 개발서를 최근에 읽으시는 이유가 있으세요?
아 저는 좀 항상 좀 자기 자신을 좀 발전시키고 싶고,아 저는 좀 항상 좀 자기 자신을 좀 발전시키고 싶고
업그레이드 시키고 싶고 그런 욕구가 되게 강한 사람이어 가지고,업그레이드 시키고 싶고 그런 욕구가 되게 강한 사람이어 가지고
네 최근에 읽었던 책은 특히 올해 읽었었던 책은,네 최근에 읽었던 책은 특히 올해 읽었었던 책은
이제 코로나 때문에 사람들이 되게 많이 심적으로 지쳐하고,이제 코로나 때문에 사람들이 되게 많이 심적으로 지쳐하고
또 공간에 갇혀있는 생활을 많이하게 되잖아요?,또 공간에 갇혀있는 생활을 많이하게 되잖아요?
그렇죠.,그렇죠.
네 그리고 또 혼자있는 시간도 더 많아지고,네 그리고 또 혼자있는 시간도 더 많아지고
그래서 그러면은 조금 사람 감정이 우울해지고,그래서 그러면은 조금 사람 감정이 우울해지고
그러기 쉬워서 그냥 내 습관이 좀 더 긍정적이고 좋게 바꿔야겠다.,그러기 쉬워서 그냥 내 습관이 좀 더 긍정적이고 좋게 바꿔야겠다.
그 아주 작은 습관의 힘,그 아주 작은 습관의 힘
그다음에 거기서 또 한 발자국 더 나가서,그다음에 거기서 또 한 발자국 더 나가서
이제 아비투스 라는 책 아세요?,이제 아비투스 라는 책 아세요?
어 지금 처음 들어보는 거 같아요.,어 지금 처음 들어보는 거 같아요.
아 그래요 아비투스 라는 뜻이 제 이의 습관이라는,아 그래요 아비투스 라는 뜻이 제 이의 습관이라는
그런 뜻으로도 해석할 수 있거든요?,그런 뜻으로도 해석할 수 있거든요?
습관을 좋은 습관을 들이고 또 그 좋은 습관에 한 발자국 더 나아가,습관을 좋은 습관을 들이고 또 그 좋은 습관에 한 발자국 더 나아가
아비투스를 좋은 아비투스를 만들자 이런 생각으로,아비투스를 좋은 아비투스를 만들자 이런 생각으로
그 두 책을 사서 읽었었어요.,그 두 책을 사서 읽었었어요.
아 도리스 메르틴 지금 찾아보니까 그 독일 작가가,아 도리스 메르틴 지금 찾아보니까 그 독일 작가가
글쓴 거 같은데 맞나요?,글쓴 거 같은데 맞나요?
네 맞아요.,네 맞아요.
아 어떤 어땠었어요?,아 어떤 어땠었어요?
그~ 이 책이,그~ 이 책이
제가 시간이 많이 없어가지고 그 이 책을 다 읽지는 못 했는데,제가 시간이 많이 없어가지고 그 이 책을 다 읽지는 못 했는데
어 지금 아직 조금씩 시간 날 때 마다 읽,어 지금 아직 조금씩 시간 날 때 마다 읽
어 되게 좋은 책인 거 같애요.,어 되게 좋은 책인 거 같애요.
사람이 가지고 있는 걸 자본으로 표현을 하면은 그 자본을,사람이 가지고 있는 걸 자본으로 표현을 하면은 그 자본을
일곱가지 자본으로 나눌 수 있는데,일곱가지 자본으로 나눌 수 있는데
네 그거를 영역별로 다 이렇게 세세하게 설명해놓은 책이거든요.,네 그거를 영역별로 다 이렇게 세세하게 설명해놓은 책이거든요.
네 근데 이게 제가 이제 살면서,네 근데 이게 제가 이제 살면서
되게 많이,되게 많이
생각하고 느낀 점을 다 총괄해 놓은 느낌인 거에요.,생각하고 느낀 점을 다 총괄해 놓은 느낌인 거에요.
네 그래서 정말 읽을만한 가치가 있는 책인 거 같애요.,네 그래서 정말 읽을만한 가치가 있는 책인 거 같애요.
그러면 이 책 아비투스를 읽으면 약간,그러면 이 책 아비투스를 읽으면 약간
님의 그런 가치관을 알 수 있겠네요?,님의 그런 가치관을 알 수 있겠네요?
네 그럴 수도 있고 이제 그~,네 그럴 수도 있고 이제 그~
작가의 견해가 많이 들어갔으니까,작가의 견해가 많이 들어갔으니까
네 공감하는 부분도 있지만은 또 약간은,네 공감하는 부분도 있지만은 또 약간은
좀 공감 할 수 없는 부분도 있을 거기 때문에,좀 공감 할 수 없는 부분도 있을 거기 때문에
이제 그 책을 어떤 관점에 따라서 읽느냐에 따라서,이제 그 책을 어떤 관점에 따라서 읽느냐에 따라서
좀 사람마다 느끼는 바가 달라질 수 있거든요?,좀 사람마다 느끼는 바가 달라질 수 있거든요?
이제 감상평 같은 걸 보면은 어떤 사람들은 조금 표현같은 게 불편하다.,이제 감상평 같은 걸 보면은 어떤 사람들은 조금 표현같은 게 불편하다.
네 그렇게 말하는 사람도 있었고 사실 저는 또,네 그렇게 말하는 사람도 있었고 사실 저는 또
다 읽은 상태는 아니기 때문에 한 마디로 뭐~ 평가할 수 없지만,다 읽은 상태는 아니기 때문에 한 마디로 뭐~ 평가할 수 없지만
그런 자본을 일곱가지 영역으로 딱 이게 나누고,그런 자본을 일곱가지 영역으로 딱 이게 나누고
좀 그런 관점에서 내 삶은 한 번 더 바라보면은,좀 그런 관점에서 내 삶은 한 번 더 바라보면은
어떤 부분이 내가 부족하고 어떤 걸 보완하면서,어떤 부분이 내가 부족하고 어떤 걸 보완하면서
살면은 좀 더 삶이 좀 풍요로워 질 거 같고,살면은 좀 더 삶이 좀 풍요로워 질 거 같고
그런 걸 생각 할 수 있게 돼서,그런 걸 생각 할 수 있게 돼서
저는 그런 것만 해도 좀 큰 수확인 거 같애요.,저는 그런 것만 해도 좀 큰 수확인 거 같애요.
자기 자신한테 약간 좀 무형적인 영역을 자본이라고,자기 자신한테 약간 좀 무형적인 영역을 자본이라고
지칭하는 거에 대해서 좀 신기 좀 신선하다 라고 느꼈었거든요.,지칭하는 거에 대해서 좀 신기 좀 신선하다 라고 느꼈었거든요.
그래서  님 이야기를 들으면서 이 책의 리뷰를 보고 있는데,그래서  님 이야기를 들으면서 이 책의 리뷰를 보고 있는데
어 높은 수준의 문화 자본을 형성하는데 탁월한 능력을 발휘하는 것들이,어 높은 수준의 문화 자본을 형성하는데 탁월한 능력을 발휘하는 것들이
지식과 언어적인 형태의 자본이다라고 얘기를 하더라고요.,지식과 언어적인 형태의 자본이다라고 얘기를 하더라고요.
그래서 아 확실히 되게 공감이 되는게,그래서 아 확실히 되게 공감이 되는게
좀 공부나,좀 공부나
자기 개발을 하는 이유들이 만족을 하는 경우들이 많다고 생각을 해요 만족을 하기 위해서,자기 개발을 하는 이유들이 만족을 하는 경우들이 많다고 생각을 해요 만족을 하기 위해서
사실 어느정도 직장을 구하고 나면 누구도 시키진 않잖아요.,사실 어느정도 직장을 구하고 나면 누구도 시키진 않잖아요.
그러다 보니까 저도 어느 뭐~ 저도 요즘 조금,그러다 보니까 저도 어느 뭐~ 저도 요즘 조금
스스로 안주하게 되는 성향이 있다고 느꼈는데,스스로 안주하게 되는 성향이 있다고 느꼈는데
그러면서 좀 느껴봤던게 저 스스로,그러면서 좀 느껴봤던게 저 스스로
좀 그러한 지식과 언어적인 측면이 좀,좀 그러한 지식과 언어적인 측면이 좀
도태되고 있다 라고도 생각이 들었었어요.,도태되고 있다 라고도 생각이 들었었어요.
취업 준비 하면서 입시 준비 하면서 머리를 되게,취업 준비 하면서 입시 준비 하면서 머리를 되게
빠르게 돌렸던 때 보다 좀 이해력이 떨어지고 있다 라던지,빠르게 돌렸던 때 보다 좀 이해력이 떨어지고 있다 라던지
그래서  님 이야기를 들으니까 되게,그래서  님 이야기를 들으니까 되게
이 책을 보고 하니까 또,이 책을 보고 하니까 또
괜히 감성이 좀 이런 자기 개발서 읽으면 두근 두근해지는 느낌 있잖아요.,괜히 감성이 좀 이런 자기 개발서 읽으면 두근 두근해지는 느낌 있잖아요.
지금 그런 느낌인 거 같애서 아 책을 추천받았다.,지금 그런 느낌인 거 같애서 아 책을 추천받았다.
하는 느낌이에요,하는 느낌이에요
그렇게 좋게 생각해주셔서,그렇게 좋게 생각해주셔서
네 그래서 지금 일단 두 주제에 대해서는,네 그래서 지금 일단 두 주제에 대해서는
시간이 어~ 정말 빨리 흘러가는 거 같은데,시간이 어~ 정말 빨리 흘러가는 거 같은데
어~  님도 그러신가요?,어~  님도 그러신가요?
어~ 잠시만요,어~ 잠시만요
네,네
아 인제 딱 삼십분이 됐네요?,아 인제 딱 삼십분이 됐네요?
네 맞아요 휴식을 하고 다시 전화를 할까 하는데 괜찮으세요?,네 맞아요 휴식을 하고 다시 전화를 할까 하는데 괜찮으세요?
네 안 그래도 제가 지금 약간 목이 메여서,네 안 그래도 제가 지금 약간 목이 메여서
있다가 다시 통화하면 될 거 같애요.,있다가 다시 통화하면 될 거 같애요.
네 그래서 삼십 일분 정  이렇게 끊을 때는 삼십 일분 정도 까지,네 그래서 삼십 일분 정  이렇게 끊을 때는 삼십 일분 정도 까지
통화를 해달라고 이야기를 들었어 가지고,통화를 해달라고 이야기를 들었어 가지고
어~ 이 정도면 될 거 같구요 다음 주제에 대해서 한 번 이야기 해보도록 해요.,어~ 이 정도면 될 거 같구요 다음 주제에 대해서 한 번 이야기 해보도록 해요.
네 알겠습니다.,네 알겠습니다.
네 알겠습니다.,네 알겠습니다.
네,네
