사투리,표준어
나는 그~ 공연 보러 다니는 거 진짜 좋아하는데 지금 생각해 보니까 내가 제일 처음 봤던 그~,나는 그~ 공연 보러 다니는 거 진짜 좋아하는데 지금 생각해 보니까 내가 제일 처음 봤던 그~
공연이 서울 갔을 때 아~  뮤지컬을 봤는데 그게 지저스 크라이스트 슈퍼스타를 봤어.,공연이 서울 갔을 때 아~  뮤지컬을 봤는데 그게 지저스 크라이스트 슈퍼스타를 봤어.
근데 나는 종교가 없거든 왜 그거 봤냐면 내가 좋아하는 뮤지션이,근데 나는 종교가 없거든 왜 그거 봤냐면 내가 좋아하는 뮤지션이
거기서 지저스로 나오는 거지 그래서 뭣도 모르고 예약했는데 갔는데 그 영화 그 뮤지컬이었던 거지.,거기서 지저스로 나오는 거지 그래서 뭣도 모르고 예약했는데 갔는데 그 영화 그 뮤지컬이었던 거지.
그~ 보면서 아~ 아~ 저게 그~ 가서 인제 알았으니 그렇게 인제 종교에 관심 없었던 내가 처음으로 본 뮤지컬이 그거였는데,그~ 보면서 아~ 아~ 저게 그~ 가서 인제 알았으니 그렇게 인제 종교에 관심 없었던 내가 처음으로 본 뮤지컬이 그거였는데
그 외에도 그걸 보고 나서 이제 그다음부터 아~ 뮤지컬이라는 게 와 진짜 라이브인데 노래를 너무 잘하고,그 외에도 그걸 보고 나서 이제 그다음부터 아~ 뮤지컬이라는 게 와 진짜 라이브인데 노래를 너무 잘하고
원래 그~ 메인 보컬이 노래를 좀 잘하긴 했는데 또 내가 또 약간 중 집착이 좀 있어 공연을 볼라면 맨 앞자리에서 봐야 돼.,원래 그~ 메인 보컬이 노래를 좀 잘하긴 했는데 또 내가 또 약간 중 집착이 좀 있어 공연을 볼라면 맨 앞자리에서 봐야 돼.
그래서 맨 앞자리에 앉아서 이제 봤지 와 진짜 재밌는 거라 그다음부터 내가 또 공연을 많이 쫓아 다녔거든 그 외에도,그래서 맨 앞자리에 앉아서 이제 봤지 와 진짜 재밌는 거야 그다음부터 내가 또 공연을 많이 쫓아 다녔거든 그 외에도
내가 이제 우리 때 우리 시대 때에는 다 아는데 또 내가 그~ 고등학교 때부 중학교 때부터 내가 또 어~ 서태지 빠순이였거든,내가 이제 우리 때 우리 시대 때에는 다 아는데 또 내가 그~ 고등학교 때부 중학교 때부터 내가 또 어~ 서태지 빠순이였거든
서태지를 그래 쫓아 다녔지 근데 우리 집이 어디냐면 부산이 아니야 경남이었어 내가 근데 진짜 기억나는 게,서태지를 그렇게 쫓아 다녔지 근데 우리 집이 어디냐면 부산이 아니야 경남이었어 내가 근데 진짜 기억나는 게
