사투리,표준어
어떤 게 좋은지 잘 몰라서 옛날에야 뭐~ 그냥,어떤 게 좋은지 잘 몰라서 옛날에야 뭐~ 그냥
막 노스페이스나 막 등산용 류의 이제 패딩이,막 노스페이스나 막 등산용 류의 이제 패딩이
따뜻하고 두껍다 보니까 이제 막,따뜻하고 두껍다 보니까 이제 막
친구들도 많이 쓰고 이제 학교 앞에 다 노스페이스 패딩만 입고 다녀서,친구들도 많이 쓰고 이제 학교 앞에 다 노스페이스 패딩만 입고 다녀서
뭐~ 그런 종류의 패딩만 알고 있는데 지금은 지금 뭐~ 디자인도 좀 봐야 될 거 같고,뭐~ 그런 종류의 패딩만 알고 있는데 지금은 지금 뭐~ 디자인도 좀 봐야 될 거 같고
어~ 가격 면에서도 이제 그런 등산류 같은 경우에는 좀,어~ 가격 면에서도 이제 그런 등산류 같은 경우에는 좀
저희 나이 또래가 막 그냥 쉽게 사기는 쪼금 부담스러운 면도 있는 거 같아서,저희 나이 또래가 막 그냥 쉽게 사기는 쪼금 부담스러운 면도 있는 거 같아서
지금 뭐~ 고민해 봐야 되는 거 같애요.,지금 뭐~ 고민해 봐야 되는 거 같애요.
그래서 뭐~ 평소에 또 저 같은 경우는,그래서 뭐~ 평소에 또 저 같은 경우는
뭐~ 백화점 같은 데서 쇼핑 같은 걸 한다기보다는,뭐~ 백화점 같은 데서 쇼핑 같은 걸 한다기보다는
요새는 또 집에서 좀 하는 거를 선호하는데,요새는 또 집에서 좀 하는 거를 선호하는데
뭐~ 옛날에도 그랬고 지금도 뭐~ 시국인지라 뭐~,뭐~ 옛날에도 그랬고 지금도 뭐~ 시국인지라 뭐~
밖에서 좀 쇼핑을 잘 안 할려고 하는 편이긴 하지만 뭐~ 평소에도,밖에서 좀 쇼핑을 잘 안 할려고 하는 편이긴 하지만 뭐~ 평소에도
집에서 그 인터넷을 통해서 쇼핑하는 거를 좀 되게 선호하는 편인 거 같애요.,집에서 그 인터넷을 통해서 쇼핑하는 거를 좀 되게 선호하는 편인 거 같애요.
그래서 저는 인터넷 쇼핑몰 같은 것도 생각해 보면은 지금 뭐~,그래서 저는 인터넷 쇼핑몰 같은 것도 생각해 보면은 지금 뭐~
저는 무신사라는 사이트를 한 번씩 이용하기도 하고,저는 무신사라는 사이트를 한 번씩 이용하기도 하고
좀 브랜드류인데 좀 스트릿 브랜드류에 좀,좀 브랜드류인데 좀 스트릿 브랜드류에 좀
옷들을 좀 많이 보고 좀 살려고 하는 편인 거 같애요.,옷들을 좀 많이 보고 좀 살려고 하는 편인 거 같애요.
그래서 그중에서도 저는 쫌,그래서 그중에서도 저는 조금
약간 좀 각이 있고 좀 그런 류의 옷보다는 좀 편한 거 위주로,약간 좀 각이 있고 좀 그런 류의 옷보다는 좀 편한 거 위주로
캐주얼한 위주의,캐주얼한 위주의
옷들로 좀 많이 볼려고 하는 편인 거 같애요.,옷들로 좀 많이 볼려고 하는 편인 거 같애요.
어~ 그러면은 그  님은,어~ 그러면은 그  님은
평소에 뭐~ 혹시 좋아하시는 브랜드가 있으시거나 아님 뭐~ 최근에 사신,평소에 뭐~ 혹시 좋아하시는 브랜드가 있으시거나 아님 뭐~ 최근에 사신
옷이나 뭐~ 액세서리 이런 거 있으시면은 말씀해주시면 좋을 거 같습니다.,옷이나 뭐~ 액세서리 이런 거 있으시면은 말씀해주시면 좋을 거 같습니다.
네 저는 쩨일 최근에 산 거는,네 저는 제일 최근에 산 거는
그 아까 말했던 그 패딩이구요 겨울 대비해서,그 아까 말했던 그 패딩이구요 겨울 대비해서
예 그거는 지금 제일 자주 입고 있고 어~ 뭐~,예 그거는 지금 제일 자주 입고 있고 어~ 뭐~
최근에 안경 제가 뿌서져서 바꿨거든요.,최근에 안경 제가 부서져서 바꿨거든요.
그 원래 안경도 쫌 싸구려만 썼었는데 이번에는 쫌,그 원래 안경도 조금 싸구려만 썼었는데 이번에는 조금
가격대가 있는 거를 한번 껴보고 싶어서,가격대가 있는 거를 한번 껴보고 싶어서
요즘 또 요즘엔  메탈을 많이 쓰더라 그래서,요즘 또 요즘엔  메탈을 많이 쓰더라 그래서
메탈 사고 싶은데?,메탈 사고 싶은데?
메탈 풀 뿔테는 쫌 싼 거 써도 괜찮은 거 같은데,메탈 풀 뿔테는 조금 싼 거 써도 괜찮은 거 같은데
이 메탈은 쫌 튼튼한 거 써보고 싶어서,이 메탈은 조금 튼튼한 거 써보고 싶어서
가격대 있는 걸 샀었고,가격대 있는 걸 샀었고
그리고 그 스파 브랜드에서,그리고 그 스파 브랜드에서
예 청자켓도 샀었고요.,예 청자켓도 샀었고요.
아~ 그 저 핏더 사이즈라는,아~ 그 저 핏더 사이즈라는
그 패션 유튜버를 자주 보는데,그 패션 유튜버를 자주 보는데
그분이  슈펜이라는 브랜드에서,그분이  슈펜이라는 브랜드에서
첼시 부츠를 출시했더라고요.,첼시 부츠를 출시했더라고요.
그래서 그거 출시했을 때,그래서 그거 출시했을 때
구월쯤인가 그랬는데,구월쯤인가 그랬는데
그때 첼시 부츠도 처음으로 이제 사봤어요.,그때 첼시 부츠도 처음으로 이제 사봤어요.
그다음에 블레이저,그다음에 블레이저
제가 또 처음에  최근은 아니고 한 몇 달 전에 가을쯤에,제가 또 처음에  최근은 아니고 한 몇 달 전에 가을쯤에
블레이저를 샀는데,블레이저를 샀는데
제 이게 사이즈 미스가 나가지고,제 이게 사이즈 미스가 나가지고
지금 그거를 한 번도 못 입 못 입고 나가보고,지금 그거를 한 번도 못 입 못 입고 나가보고
그래서 아~ 그게 또 사이즈가 작아도,그래서 아~ 그게 또 사이즈가 작아도
입을려고 했는데 그게,입을려고 했는데 그게
알고 보니까 어깨 뽕이 살짝 들어간 거더라고요.,알고 보니까 어깨 뽕이 살짝 들어간 거더라고요.
그래서 사이즈가 거기다 짝으니까 엄청,그래서 사이즈가 거기다 작으니까 엄청
이상해 보여가지고,이상해 보여가지고
지금 그거는 당근 마켓이랑 중고나라에,지금 그거는 당근 마켓이랑 중고나라에
올려놓은 상태입니다.,올려놓은 상태입니다.
예 일주일 안에 빨리 환불 반품을 했어야 되는데,예 일주일 안에 빨리 환불 반품을 했어야 되는데
못 해서 쫌 실패했습니다.,못 해서 조금 실패했습니다.
그리고 최근에 살려고 생각 중인 거는,그리고 최근에 살려고 생각 중인 거는
이제 니트랑,이제 니트랑
그 코트인데 니트는 이제 쫌 검색해 보니까,그 코트인데 니트는 이제 조금 검색해 보니까
퍼스널 팩이랑,퍼스널 팩이랑
유핑이랑 자바 나스 여기가 쫌,유핑이랑 자바 나스 여기가 조금
쫌 가격도 괜찮으면서?,조금 가격도 괜찮으면서?
쫌 오래 입을 수 있다 이래가지고,조금 오래 입을 수 있다 이래가지고
할인 하 할인도 자주하는 브랜드여가지고 할인할 때 살려고,할인 하 할인도 자주하는 브랜드여가지고 할인할 때 살려고
눈여겨보고 있고,눈여겨보고 있고
또 코트는,또 코트는
지금 블랙 프라이데이가 뭐~ 내일이면 블랙 프라이데이인데,지금 블랙 프라이데이가 뭐~ 내일이면 블랙 프라이데이인데
예 곧 오니까 그때면 뭐~ 크게 할인 할인들 많이 할 거 같애서,예 곧 오니까 그때면 뭐~ 크게 할인 할인들 많이 할 거 같애서
눈여겨보고 있는 게 이제 인사일런스,눈여겨보고 있는 게 이제 인사일런스
근데 저도 이거  이 브랜드는 그 무신사에서 처음 알았거든요.,근데 저도 이거  이 브랜드는 그 무신사에서 처음 알았거든요.
제가 옷을 또 무신사에서 자주 사가주구 그 무신사 블랙 프라이데이 하면은?,제가 옷을 또 무신사에서 자주 사가주구 그 무신사 블랙 프라이데이 하면은?
인사일런스 코트 하나를 살까,인사일런스 코트 하나를 살까
지금 고민 중인 네 그런 상태입니다.,지금 고민 중인 네 그런 상태입니다.
님은 어~ 요즘에,님은 어~ 요즘에
사고 싶어서 약간 눈여겨보고 있거나,사고 싶어서 약간 눈여겨보고 있거나
아이쇼핑 하거나 약간 그런 그런 것들 있을까요?,아이쇼핑 하거나 약간 그런 그런 것들 있을까요?
어~ 저도,어~ 저도
뭐~ 아까 말씀하셨지만 인사일런스라는 브랜드를 알고 있어서,뭐~ 아까 말씀하셨지만 인사일런스라는 브랜드를 알고 있어서
지금 그 브랜드가 좀 되게 좀 깔끔한 거 같기도 하고,지금 그 브랜드가 좀 되게 좀 깔끔한 거 같기도 하고
어~ 코트 같은 거 잘 나오는 거 같아서 저도,어~ 코트 같은 거 잘 나오는 거 같아서 저도
짐 최근에 좀 둘러보면서 좀 저도,지금 최근에 좀 둘러보면서 좀 저도
눈여겨보고 있고 그~,눈여겨보고 있고 그~
블랙 프라이데이가 이제 쫌 있으면 오니까 이제,블랙 프라이데이가 이제 조금 있으면 오니까 이제
그때 세일을 쫌 많이 하고?,그때 세일을 조금 많이 하고?
무신사 쪽에서도 그런 행사 같은 거를 많이 해서,무신사 쪽에서도 그런 행사 같은 거를 많이 해서
쫌 자주 요새는 볼려고 하고,조금 자주 요새는 볼려고 하고
세일 같은 것도 크게 하니까,세일 같은 것도 크게 하니까
괜찮은 게 있으면은 세일하는 것 중에 괜찮은 게 있으면은 지금 뭐 살려고 생각 중이긴 해요.,괜찮은 게 있으면은 세일하는 것 중에 괜찮은 게 있으면은 지금 뭐 살려고 생각 중이긴 해요.
그래서 뭐~ 지금 패딩을 저도 하나 사기는 사야 되는데,그래서 뭐~ 지금 패딩을 저도 하나 사기는 사야 되는데
저번에 이제 작년 겨울에는 그냥 보세 싼 거 샀다가 지금 금방 버려가지고,저번에 이제 작년 겨울에는 그냥 보세 싼 거 샀다가 지금 금방 버려가지고
쫌 오래 입을 수 있는 거를 짐 찾고 있긴 하는데,조금 오래 입을 수 있는 거를 지금 찾고 있긴 하는데
지금 어떤 게 괜찮을지 몰라서 좀 계속 찾보고 있기는 해요.,지금 어떤 게 괜찮을지 몰라서 좀 계속 찾보고 있기는 해요.
그래서 어~,그래서 어~
아울렛 같은 데도 이제 가면 좋은데 이제 그런 데도 세일 같은 거를 많이 하니까,아울렛 같은 데도 이제 가면 좋은데 이제 그런 데도 세일 같은 거를 많이 하니까
그래서 아울렛 같은 데도 한번 지금 쇼핑을 갈까 말까 지금 고민 중이에,그래서 아울렛 같은 데도 한번 지금 쇼핑을 갈까 말까 지금 고민 중이에
그리고 뭐~ 아까,그리고 뭐~ 아까
당근 마켓이나 중고나라에로 그 옷 같은 거 올리셨다고 하셨는데,당근 마켓이나 중고나라에로 그 옷 같은 거 올리셨다고 하셨는데
저도 뭐~ 자주는 아니지만?,저도 뭐~ 자주는 아니지만?
이제 뭐~ 약간 비싸거나 아니면 매물이 없는 그런 거가 있으면은 이제 중고나라나,이제 뭐~ 약간 비싸거나 아니면 매물이 없는 그런 거가 있으면은 이제 중고나라나
번개 장터 같은 그런 중고 거래 사이트에서 좀 자주 찾아보고,번개 장터 같은 그런 중고 거래 사이트에서 좀 자주 찾아보고
예 가격대가 좀  맞거나 아니면 좀 품질이 괜찮다 싶으면은 좀 구매를 하는 편인 거 같기도 해요.,예 가격대가 좀  맞거나 아니면 좀 품질이 괜찮다 싶으면은 좀 구매를 하는 편인 거 같기도 해요.
그래서 뭐~ 당근 마켓 경우에는 이제,그래서 뭐~ 당근 마켓 경우에는 이제
근처에 거리 좀 가까운 사람들이랑 거래를 할 수 있어서,근처에 거리 좀 가까운 사람들이랑 거래를 할 수 있어서
그게 좀 메리트가 있는 거 같고,그게 좀 메리트가 있는 거 같고
좀 안전성도 그 그만큼 있는 거 같아서 이제 당근 마켓도 좋은,좀 안전성도 그 그만큼 있는 거 같아서 이제 당근 마켓도 좋은
그런 어플인 거 같고 뭐 번개 장터나 중고나라 같은 경우는,그런 어플인 거 같고 뭐 번개 장터나 중고나라 같은 경우는
약간 옛날에도 뭐~,약간 옛날에도 뭐~
사기 거래 이런 게 많아서 좀 의심되는 부분도 있지만?,사기 거래 이런 게 많아서 좀 의심되는 부분도 있지만?
뭐~ 지금 뭐~ 새 제품으로 구할 수 없거나 좀 약간 제가,뭐~ 지금 뭐~ 새 제품으로 구할 수 없거나 좀 약간 제가
쫌 싸게 구하고 싶거나 하는 것들도 찾아보면은 좀 깨알같이 많은 거 같애서,조금 싸게 구하고 싶거나 하는 것들도 찾아보면은 좀 깨알같이 많은 거 같애서
쫌 그런 데서도 쫌 잘 찾으면 쫌 구매 좀 잘할 수 있는 거 같애요.,조금 그런 데서도 조금 잘 찾으면 조금 구매 좀 잘할 수 있는 거 같애요.
그래서 저는 보통 제가 또 축구를 좀 좋아해가지고 뭐 축구 유니폼이나 좀 레어한 그런,그래서 저는 보통 제가 또 축구를 좀 좋아해가지고 뭐 축구 유니폼이나 좀 레어한 그런
축구 관련 용품 같은 것도,축구 관련 용품 같은 것도
찾아보면 좀 잘 나오더라고요 그래서,찾아보면 좀 잘 나오더라고요 그래서
좀 자주 이용 할려고 하는 편이고,좀 자주 이용 할려고 하는 편이고
쫌 저도 뭐~ 많이 팔지는 않았지만?,조금 저도 뭐~ 많이 팔지는 않았지만?
지금 약간 그 전자기기 쪽으로 좀 장비 같은 거를 좀 올려놓은 게 있어서,지금 약간 그 전자기기 쪽으로 좀 장비 같은 거를 좀 올려놓은 게 있어서
저도 이게 빨리 팔리면 좋을 거 같은데,저도 이게 빨리 팔리면 좋을 거 같은데
짐 자주 사람들이 막 연락이 안 와서 좀,지금 자주 사람들이 막 연락이 안 와서 좀
빨리 팔리기를 좀 바라는 중이에요.,빨리 팔리기를 좀 바라는 중이에요.
어~ 그리고 보통 저는,어~ 그리고 보통 저는
아까 말씀드렸다시피 저는 막 밖에서 막,아까 말씀드렸다시피 저는 막 밖에서 막
보세류의 옷은 잘 안 살려고 하는 거 같애요 뭐~ 보통,보세류의 옷은 잘 안 살려고 하는 거 같애요 뭐~ 보통
지하상가나 이런 데서 옷을,지하상가나 이런 데서 옷을
사는 분들도 있긴 한데?,사는 분들도 있긴 한데?
친구들 같은 경우도 요새는,친구들 같은 경우도 요새는
거의 안 살려고 하는 추세고 다 거의 스파 브랜드나?,거의 안 살려고 하는 추세고 다 거의 스파 브랜드나?
아니면 그 무신사 같은 데서 브랜드류의,아니면 그 무신사 같은 데서 브랜드류의
좀 그래도 퀄리티 있고 좀 믿을만한 옷들을 좀 많이 살려고 하는 편인 거 같애요.,좀 그래도 퀄리티 있고 좀 믿을만한 옷들을 좀 많이 살려고 하는 편인 거 같애요.
그래서 옛날에는 좀 그냥 뭐~ 보세건 뭐건 그냥 이쁘면 산다 주의였는데 이제는 좀,그래서 옛날에는 좀 그냥 뭐~ 보세건 뭐건 그냥 이쁘면 산다 주의였는데 이제는 좀
품질도 신경 쓰게 되고,품질도 신경 쓰게 되고
좀 제품이 같은 경우에 뭐~,좀 제품이 같은 경우에 뭐~
박음질이라던가 이런 거 좀,박음질이라던가 이런 거 좀
좀 세밀한 것도 좀 신경 쓰게 되는 거 같애서,좀 세밀한 것도 좀 신경 쓰게 되는 거 같애서
그만큼 또 가격이 나가고 하지만?,그만큼 또 가격이 나가고 하지만?
그래도 좀 오래 입을 수 있다는 장점이 있어서,그래도 좀 오래 입을 수 있다는 장점이 있어서
그래서 좀 브랜드를 앞으로도 좀,그래서 좀 브랜드를 앞으로도 좀
자주 찾아서 좀 쓰고 해야 되는 거 같애요.,자주 찾아서 좀 쓰고 해야 되는 거 같애요.
그~ 뭐~ 신발 같은 경우에는 저는,그~ 뭐~ 신발 같은 경우에는 저는
뭐~ 한창 쫌 뭐 캔버스화 이런 걸 좀 많이 신고하다가 이제 발이 좀 불편해가지고,뭐~ 한창 조금 뭐 캔버스화 이런 걸 좀 많이 신고하다가 이제 발이 좀 불편해가지고
좀 편한 걸 찾다 보니까 저는 뭐~,좀 편한 걸 찾다 보니까 저는 뭐~
많은 브랜드를 안 신어봤지만 저는 그래도 나이키가 좀 신발 같은 경우엔 제일 편하더라고요?,많은 브랜드를 안 신어봤지만 저는 그래도 나이키가 좀 신발 같은 경우엔 제일 편하더라고요?
그래서 나이키류의 신발이 좀 많은 편이고,그래서 나이키류의 신발이 좀 많은 편이고
이제 달리기를 좀 하다 보니까 런닝화가 필요해서 런닝화도 최근에 샀었는데,이제 달리기를 좀 하다 보니까 런닝화가 필요해서 런닝화도 최근에 샀었는데
런닝화도 좀 나이키가 좀 잘 나오고,런닝화도 좀 나이키가 좀 잘 나오고
저 한 저 발에 좀 맞는 거 같아서,저 한 저 발에 좀 맞는 거 같아서
이 발에 맞는 게 브랜드마다 또 나뉘더라고요 사람들마다?,이 발에 맞는 게 브랜드마다 또 나뉘더라고요 사람들마다?
그래서 브랜드마다 발에 맞춰서 좀 신발 신는 것도 좀 좋은 거 같애요.,그래서 브랜드마다 발에 맞춰서 좀 신발 신는 것도 좀 좋은 거 같애요.
어~ 뭐~ 그래서 뭐~,어~ 뭐~ 그래서 뭐~
님은 평소에 그러면 쇼핑할 때,님은 평소에 그러면 쇼핑할 때
보통 어디 가서 하시는지 그리고 뭐~ 인터넷에서 요새 좀,보통 어디 가서 하시는지 그리고 뭐~ 인터넷에서 요새 좀
그 옷 아니더라도 좀,그 옷 아니더라도 좀
자주 보시는 사이트에서 쇼핑하시 는게 있는지 뭐~ 전자기기라던가 뭐~ 따른 종류의,자주 보시는 사이트에서 쇼핑하시 는게 있는지 뭐~ 전자기기라던가 뭐~ 다른 종류의
그런 것 음식이라던가 이런 거 쇼핑하시는 게 있는지 궁금합니다.,그런 것 음식이라던가 이런 거 쇼핑하시는 게 있는지 궁금합니다.
네 저는 그 집 근처에,네 저는 그 집 근처에
엔시 백화점이라고 백화점 하나 있는데,엔시 백화점이라고 백화점 하나 있는데
거기서 이제 거기에 그 스파오,거기서 이제 거기에 그 스파오
스파 브랜드 하나 있어가지고,스파 브랜드 하나 있어가지고
저는 청바지나 티셔츠 요런 거는 어차피,저는 청바지나 티셔츠 요런 거는 어차피
이 년 이 년 안 되고 한 일 년 반에서 그 정도 입으면,이 년 이 년 안 되고 한 일 년 반에서 그 정도 입으면
색도 빠지고 이런 거 같애서,색도 빠지고 이런 거 같애서
어~ 교체하는 교체가 자주 필요한 그런 거는,어~ 교체하는 교체가 자주 필요한 그런 거는
어~ 비싼 건 안 사거든요.,어~ 비싼 건 안 사거든요.
그래서 티셔츠 뭐~,그래서 티셔츠 뭐~
안에 긴팔티,안에 긴팔티
빨래 자주 세탁 자주 해야 되는 그런 물품 있잖아요 바지류,빨래 자주 세탁 자주 해야 되는 그런 물품 있잖아요 바지류
이런 거는 스파 브랜드에서 이제 할인할 때,이런 거는 스파 브랜드에서 이제 할인할 때
막 이십 프로 할인 이런 거 할 때 거기 가서,막 이십 프로 할인 이런 거 할 때 거기 가서
자주 사는 편이고 어~ 저는,자주 사는 편이고 어~ 저는
거의 약간 온라인에서 하는데,거의 약간 온라인에서 하는데
온라인에서 해도,온라인에서 해도
아~ 직접 입어보고 싶을 때가 솔직히 있잖아요 그럴 때 이제,아~ 직접 입어보고 싶을 때가 솔직히 있잖아요 그럴 때 이제
센텀 시티에 그 롯데 백화점이랑,센텀 시티에 그 롯데 백화점이랑
신세계 백화점 이렇게 붙어 있는데,신세계 백화점 이렇게 붙어 있는데
붙어 있는 데가 있는데 거기 가면은 웬만한 브랜드는 다 있어요.,붙어 있는 데가 있는데 거기 가면은 웬만한 브랜드는 다 있어요.
그래서 거기 가서,그래서 거기 가서
솔직히 오프라인이라 거기 싸지는 않거든 그래서,솔직히 오프라인이라 거기 싸지는 않거든 그래서
이거는,이거는
그 상인분들한테는 쫌 안 좋을 수 있는데,그 상인분들한테는 조금 안 좋을 수 있는데
최대한 싸게 사는 방법으로는 그~ 거기서 이제,최대한 싸게 사는 방법으로는 그~ 거기서 이제
옷 입어보고 이제,옷 입어보고 이제
집에 와서 온라인으로 산,집에 와서 온라인으로 산
난 그렇게 사는 적이 쫌 있는 거 같고,난 그렇게 사는 적이 조금 있는 거 같고
최근 보는 브랜드는 아까,최근 보는 브랜드는 아까
말씀드렸긴 했는데 퍼스널 팩이랑 자바 나스에서,말씀드렸긴 했는데 퍼스널 팩이랑 자바 나스에서
제가 니트 살려고 지금 생각 중이거든요.,제가 니트 살려고 지금 생각 중이거든요.
니트가 없어가지고,니트가 없어가지고
네 뭐~ 그렇고,네 뭐~ 그렇고
온라인 쇼핑몰은 제 옷은 거의,온라인 쇼핑몰은 제 옷은 거의
무신사에서 한 팔십 프로 사고,무신사에서 한 팔십 프로 사고
그 온라인 셀렉트 샵 이십구 센치미터라고,그 온라인 셀렉트 샵 이십구 센치미터라고
거기도 무신사처럼,거기도 무신사처럼
여러 브랜드 모아놓은 그런 사이트인 거 같고요 거기서도,여러 브랜드 모아놓은 그런 사이트인 거 같고요 거기서도
가끔씩 삽니다.,가끔씩 삽니다.
그리고 솔직히 따른 거 옷 말고 검색할 때는,그리고 솔직히 따른 거 옷 말고 검색할 때는
거의 저는 그 다나와 쇼핑몰,거의 저는 그 다나와 쇼핑몰
거기를 거의 이용하는 거 같애요.,거기를 거의 이용하는 거 같애요.
막 십일 번가 지 마켓 이런 데 다 있지만,막 십일 번가 지 마켓 이런 데 다 있지만
다나와에 들어가면 거 그거 중에서 제일 낮은 가격을 보여주니까,다나와에 들어가면 거 그거 중에서 제일 낮은 가격을 보여주니까
예 저는 거의 전자기기 최근에 뭐~,예 저는 거의 전자기기 최근에 뭐~
한 일주일 전에 데스크탑 하나를 맞췄는데 제가,한 일주일 전에 데스크탑 하나를 맞췄는데 제가
부품을 이제 드래곤 볼 모은다고 해서 하나하나 모아서,부품을 이제 드래곤 볼 모은다고 해서 하나하나 모아서
샀었는데 그것도 다나와 쇼핑몰에서,샀었는데 그것도 다나와 쇼핑몰에서
이제 제일 낮은 가격을 찾아보고?,이제 제일 낮은 가격을 찾아보고?
이제 그렇게 샀던 샀었어요.,이제 그렇게 샀던 샀었어요.
대부분 그렇게 해서 최저가 최대한 최저가 찾아서 저는,대부분 그렇게 해서 최저가 최대한 최저가 찾아서 저는
사는 편인 거 같애요.,사는 편인 거 같애요.
어~  님은 그러면,어~  님은 그러면
온라인에서 쇼핑하실 때 뭐~,온라인에서 쇼핑하실 때 뭐~
의류도 좋고,의류도 좋고
따른 물품들도 좋고 그런 거 하실 때,다른 물품들도 좋고 그런 거 하실 때
보통 어떻게 찾으시나요 검색을?,보통 어떻게 찾으시나요 검색을?
어~ 저도 뭐~ 거의 옷 같은 경우에는,어~ 저도 뭐~ 거의 옷 같은 경우에는
거의 저도 무신사에서 한,거의 저도 무신사에서 한
진짜 칠팔십 프로 정도 찾아서,진짜 칠팔십 프로 정도 찾아서
구매하는 편인 거 같고,구매하는 편인 거 같고
저도 그 이십구 센치미터 거기도,저도 그 이십구 센치미터 거기도
뭐~ 자주는 아니지만 가끔씩 이제 무신사에서 뭐~,뭐~ 자주는 아니지만 가끔씩 이제 무신사에서 뭐~
혹시 안 보이거나 할 때 저도,혹시 안 보이거나 할 때 저도
그쪽에서 들어가서도 보는 편인 거 같애요.,그쪽에서 들어가서도 보는 편인 거 같애요.
그래서 뭐~ 옷 같은 경우는 그냥 또 브랜드가 또 있으면은 또,그래서 뭐~ 옷 같은 경우는 그냥 또 브랜드가 또 있으면은 또
만약에  그 공홈이나 쫌 그런 브랜드 자체 사이트에 들어가면은 더,만약에  그 공홈이나 조금 그런 브랜드 자체 사이트에 들어가면은 더
세일해주는 경우도 많아서 뭐~ 무신사에서 브랜드를 뭐 발견했다 치면은?,세일해주는 경우도 많아서 뭐~ 무신사에서 브랜드를 뭐 발견했다 치면은?
이제 공홈이나 이제 그~,이제 공홈이나 이제 그~
자체로 만든 사이트 브랜드 사이트 틀어가서,자체로 만든 사이트 브랜드 사이트 틀어가서
구매하는 경우도 있는 거 같애요.,구매하는 경우도 있는 거 같애요.
그리고 뭐~ 따른 것 같은 거는 생각해 보자면은,그리고 뭐~ 다른 것 같은 거는 생각해 보자면은
저는  지금은 제가 본가에 살고 있는데 자취를 한번,저는  지금은 제가 본가에 살고 있는데 자취를 한번
한 적 있어가지고 몇 년 동안,한 적 있어가지고 몇 년 동안
그때 저는 자취할 때 쿠팡을 좀 자주 애용했던 거 같애요.,그때 저는 자취할 때 쿠팡을 좀 자주 애용했던 거 같애요.
쿠팡 같은 경우에는 진짜 뭐~ 없는 게 없더라고요 뭐~,쿠팡 같은 경우에는 진짜 뭐~ 없는 게 없더라고요 뭐~
음식 같은 것도 뭐~ 하면은 거의,음식 같은 것도 뭐~ 하면은 거의
뭐~ 만약에 밤에 구매하면은 새벽에 도착해서,뭐~ 만약에 밤에 구매하면은 새벽에 도착해서
뭐~ 바로 해 먹을 수 있게 해놓은 것도 있고 뭐~ 로켓 배송이라 해서 뭐~,뭐~ 바로 해 먹을 수 있게 해놓은 것도 있고 뭐~ 로켓 배송이라 해서 뭐~
진짜 뭐~ 몇 시간 만에 도착하는 그런 배송들이 있어서,진짜 뭐~ 몇 시간 만에 도착하는 그런 배송들이 있어서
좀 간편하고 좀 빠른 것도 있어서,좀 간편하고 좀 빠른 것도 있어서
쫌 좋은 거 같고 그래서 싼 것도 많아서,조금 좋은 거 같고 그래서 싼 것도 많아서
쿠팡 같은 경우에는 제가 좀 한동안 쫌 되게 자주,쿠팡 같은 경우에는 제가 좀 한동안 조금 되게 자주
애용했던 거 같긴 해요.,애용했던 거 같긴 해요.
그래서 쿠팡에서도 뭐~,그래서 쿠팡에서도 뭐~
이어폰이나 뭐~ 그런 헤드폰 같은 거 그냥 싼 거 그냥,이어폰이나 뭐~ 그런 헤드폰 같은 거 그냥 싼 거 그냥
