사투리,표준어
친구도 보니까 되게 그런 다른 일들 많이 시킬 때 좋아하더라.,친구도 보니까 되게 그런 다른 일들 많이 시킬 때 좋아하더라.
나는 아르바이트할 때,나는 아르바이트할 때
그~ 돈까스 집 아르바이트할 때,그~ 돈까스 집 아르바이트할 때
나도 좀 쪽팔렸던 게 옷이 일단,나도 좀 쪽팔렸던 게 옷이 일단
민트 색 파란색 옷이었는데 반팔이었는데,민트 색 파란색 옷이었는데 반팔이었는데
그냥 촌스러웠어 너무 촌스러웠어.,그냥 촌스러웠어 너무 촌스러웠어.
그것도 입기 싫었는데 이제 일식 돈까스 집이어서 그런지,그것도 입기 싫었는데 이제 일식 돈까스 집이어서 그런지
앞치마도 그~ 앞치마가 아니고 그~ 배에만 두르는,앞치마도 그~ 앞치마가 아니고 그~ 배에만 두르는
일본인 같은 앞치마가 있는데,일본인 같은 앞치마가 있는데
좋지만 내가 입으니까 싫더라.,좋지만 내가 입으니까 싫더라.
그 옷들이 너무 입기 싫더라.,그 옷들이 너무 입기 싫더라.
맞아 우리도 그런 배에다 묶는 앞치마도 꼭 둘러야 되고,맞아 우리도 그런 배에다 묶는 앞치마도 꼭 둘러야 되고
꼭 하의랑 신발은 무조건 껌정 색으로 해야 된 단 말이야.,꼭 하의랑 신발은 무조건 껌정 색으로 해야 된 단 말이야.
그래서 그런 것도 항상 신경 써서 하고 갔고,그래서 그런 것도 항상 신경 써서 하고 갔고
또 우리는 셰프님들이,또 우리는 셰프님들이
스물다섯 살에서 서른 살까지 계셨단 말이야 그래서,스물다섯 살에서 서른 살까지 계셨단 말이야 그래서
되게 오빠 오빠 하면서 지냈는데 점심을 줬어.,되게 오빠 오빠 하면서 지냈는데 점심을 줬어.
근데 그 밥이 진짜 맛있었어.,근데 그 밥이 진짜 맛있었어.
왜냐면 셰프님들이 해 주시는 거니까,왜냐면 셰프님들이 해 주시는 거니까
그래서 막 한 번씩은 막 한우 샤부샤부 해 주시고,그래서 막 한 번씩은 막 한우 샤부샤부 해 주시고
막 라면을 끓여도 뭘 이것저것 넣어서 너무 맛있게 해 주시는 거야.,막 라면을 끓여도 뭘 이것저것 넣어서 너무 맛있게 해 주시는 거야.
그래서 그게 진짜 맛있었고 그리고,그래서 그게 진짜 맛있었고 그리고
내가 이제 알바생이다 보니까,내가 이제 알바생이다 보니까
친구를 데려가거나 가족을 데려가면 디씨도 엄청 많이 해 주시고,친구를 데려가거나 가족을 데려가면 디씨도 엄청 많이 해 주시고
막 나 끝날 때 막 알바 이제,막 나 끝날 때 막 알바 이제
아르바이트 끝날 때,아르바이트 끝날 때
가족들 데리고 오면 고기도 싸이즈 업 시켜 주시고,가족들 데리고 오면 고기도 싸이즈 업 시켜 주시고
샐러드도 그냥 무료로 주시고,샐러드도 그냥 무료로 주시고
콜라 사이다 다른 음료수도 무료로 주신다 그러고,콜라 사이다 다른 음료수도 무료로 주신다 그러고
피자도 서비스로 주신다 해가지구 그다음에 가족들이랑 같이 가서 그렇게 먹었어.,피자도 서비스로 주신다 해가지구 그다음에 가족들이랑 같이 가서 그렇게 먹었어.
그래서 진짜 너무 맛있었고 했는데,그래서 진짜 너무 맛있었고 했는데
아쉽게도 그 레스토랑이 문을 닫았어.,아쉽게도 그 레스토랑이 문을 닫았어.
나는 나도 들으니까 생각나는데 돈까스 집 알바할 때,나는 나도 들으니까 생각나는데 돈까스 집 알바할 때
그~ 돈까스 중에 한 메뉴를 먹을 수 있어서 진짜 너무 행복했는데,그~ 돈까스 중에 한 메뉴를 먹을 수 있어서 진짜 너무 행복했는데
근데 내가 치즈 돈까스를 진짜 좋아하는데 그거는 항상 안 된다고 하셔서 못 먹었었어,근데 내가 치즈 돈까스를 진짜 좋아하는데 그거는 항상 안 된다고 하셔서 못 먹었었어
못 먹었었다 그리고,못 먹었었다 그리고
나는 그런 알 아~ 그런 아르바이트도 해보고 싶다 그~,나는 그런 알 아~ 그런 아르바이트도 해보고 싶다 그~
행사 요원 같은 거 뭐~,행사 요원 같은 거 뭐~
콘써트나 공연 이런 거 행사 요원 하는 아르바이트하면,콘써트나 공연 이런 거 행사 요원 하는 아르바이트하면
뭔가 아무 쫌 어려움 없이도 그~ 공연도 볼 수 있고,뭔가 아무 조금 어려움 없이도 그~ 공연도 볼 수 있고
그래서 그런 아르바이트나 뭐~ 야구장 아르바이트 이런 것도 해보고 싶고,그래서 그런 아르바이트나 뭐~ 야구장 아르바이트 이런 것도 해보고 싶고
해보고 싶은 거 은근 많은 거 같다.,해보고 싶은 거 은근 많은 거 같다.
나도 해보고 싶은 아르바이트가 있는데,나도 해보고 싶은 아르바이트가 있는데
영화관 아르바이트를 해보고 싶은 거야.,영화관 아르바이트를 해보고 싶은 거야.
영화관 아르바이트하면 막,영화관 아르바이트하면 막
직원 디씨가 되고 직원 할인이 되고,직원 디씨가 되고 직원 할인이 되고
또 영화도 볼 수 있고 되게 혜택이 되게 많더라고,또 영화도 볼 수 있고 되게 혜택이 되게 많더라고
그래서 그래서 그 아르바이트를 하고 싶다.,그래서 그래서 그 아르바이트를 하고 싶다.
맞아 나도 영화관 아르바이트해보고 싶어서 그러고 아는 언니 중에서,맞아 나도 영화관 아르바이트해보고 싶어서 그리고 아는 언니 중에서
아는 언니가 영화관 아르바이트 엄청 추천해가지구 나도 많이 알아봤는데,아는 언니가 영화관 아르바이트 엄청 추천해가지구 나도 많이 알아봤는데
보니까 교통비도 지원해 주고 집이랑 멀어도,보니까 교통비도 지원해 주고 집이랑 멀어도
교통비도 지원해 주고,교통비도 지원해 주고
그리고 영화도 뭐~ 한 달인가 뭐~,그리고 영화도 뭐~ 한 달인가 뭐~
아니 계속 공짜로 볼 수 있었던 거 같다 아르바이트를 하면,아니 계속 공짜로 볼 수 있었던 거 같다 아르바이트를 하면
그리고 일단 거기서는 무조건 사내 연애가 진짜 많이 생긴대.,그리고 일단 거기서는 무조건 사내 연애가 진짜 많이 생긴대.
아르바이트 영화관 아르바이트는,아르바이트 영화관 아르바이트는
내가 영화를 좋아하기도 하고 그래서 그런지 진짜,내가 영화를 좋아하기도 하고 그래서 그런지 진짜
꼭 해보고 싶은 알바 중에 하나다.,꼭 해보고 싶은 알바 중에 하나다.
근데 알바 처음 해봤을 때 기분이 어땠어?,근데 알바 처음 해봤을 때 기분이 어땠어?
나는 진짜 지금도 뭐~ 이 알바를 새로 시작할 때 이럴 때는 똑같지만,나는 진짜 지금도 뭐~ 이 알바를 새로 시작할 때 이럴 때는 똑같지만
처음 했을 때는 진짜 당장 내일 따른 핑계 대면서 그만하고 싶고,처음 했을 때는 진짜 당장 내일 다른 핑계 대면서 그만하고 싶고
그냥 진짜 핑계 대면서,그냥 진짜 핑계 대면서
뭐~ 어쩔 수 없이 이렇게 못하게 됐어요 하고 싶고,뭐~ 어쩔 수 없이 이렇게 못하게 됐어요 하고 싶고
그런데 그것도 이제 처음 마음가짐만 딱 잡으면 그것도,그런데 그것도 이제 처음 마음가짐만 딱 잡으면 그것도
알바 아르바이트들도 다 적응만 되면 괜찮아지더라.,알바 아르바이트들도 다 적응만 되면 괜찮아지더라.
아~ 맞다 나는 처음에 아르바이트가,아~ 맞다 나는 처음에 아르바이트가
피아노 학원 선생님이다 보니까,피아노 학원 선생님이다 보니까
이제 내가 누군가를 가르친다는 거,이제 내가 누군가를 가르친다는 거
자체가 너무 무섭고 애기들이긴 하지만 그래서 되게,자체가 너무 무섭고 애기들이긴 하지만 그래서 되게
처음에 너무 무서움이 컸었는데,처음에 너무 무서움이 컸었는데
어~ 처음으로 어떻게 보면 사회생활을 해보는 거니까,어~ 처음으로 어떻게 보면 사회생활을 해보는 거니까
되게 배운 것도 많았고 뭔가,되게 배운 것도 많았고 뭔가
그때 봤던 애기들도 많이 기억이 남는 거 같다.,그때 봤던 애기들도 많이 기억이 남는 거 같다.
그래서 피아노 학원 아르바이트 그만둘 때,그래서 피아노 학원 아르바이트 그만둘 때
애기들 많이 생각나서 많이 쫌 슬펐던 거 같.,애기들 많이 생각나서 많이 조금 슬펐던 거 같.
나는 피아노 아르바이트할 때도 그렇구,나는 피아노 아르바이트할 때도 그렇구
맞아 그만두다 보면,맞아 그만두다 보면
또 적응되니까 아쉬워지는 거 같애.,또 적응되니까 아쉬워지는 거 같애.
그리구 나는 그런 적도 있다.,그리고 나는 그런 적도 있다.
아르바이트하면서,아르바이트하면서
그만하고 싶어서 한 번 막 핑계 댈려고 했던 적도 있는데,그만하고 싶어서 한 번 막 핑계 대려고 했던 적도 있는데
이제 아빠가 항상 나한테 아르바이트는,이제 아빠가 항상 나한테 아르바이트는
니가 돈 버는 것도 있지만 사회 경험이니까,네가 돈 버는 것도 있지만 사회 경험이니까
뭐든 끈기 있게 하는 게 좋을 거 같다고 해서,뭐든 끈기 있게 하는 게 좋을 거 같다고 해서
되게 그 말을 가지구 여러 아르바이트해보고 싶구 하고 있는 거 같애.,되게 그 말을 가지구 여러 아르바이트해보고 싶구 하고 있는 거 같애.
정말 아르바이트를 우리한테 좋은 이익을 주는 거 같고,정말 아르바이트를 우리한테 좋은 이익을 주는 거 같고
사회 경험도 되구,사회 경험도 되구
정말 우리가 성장할 수 있는 그런 기회가 되는 거 같아서 너무 좋은 거 같다.,정말 우리가 성장할 수 있는 그런 기회가 되는 거 같아서 너무 좋은 거 같다.
근데 니는 진짜,근데 너는 진짜
놀이공원 알 아르바이트랑 잘 어울릴 거 같긴 하다.,놀이공원 알 아르바이트랑 잘 어울릴 거 같긴 하다.
놀이공원 아르바이트하면 또 여러 일들 있잖아.,놀이공원 아르바이트하면 또 여러 일들 있잖아.
되게 나누어지잖아 만약에,되게 나누어지잖아 만약에
니는 기구가 있다면 어느 기구를 맡는 아르바이트를 하고 싶어?,너는 기구가 있다면 어느 기구를 맡는 아르바이트를 하고 싶어?
나는 딱히 뭐 생각해본 적은 없는데,나는 딱히 뭐 생각해본 적은 없는데
그냥 춤추는 게 좋을 거 같애 음악에 맞춰서 사람들 기쁘게 해 주구,그냥 춤추는 게 좋을 거 같애 음악에 맞춰서 사람들 기쁘게 해 주구
그~ 줄 기다리는 시간이 지루하잖아 그래서,그~ 줄 기다리는 시간이 지루하잖아 그래서
그~ 시간에 막 재밌게 해 주면서 얘기도 좀 해보면서,그~ 시간에 막 재밌게 해 주면서 얘기도 좀 해보면서
그렇게 해보고 싶어.,그렇게 해보고 싶어.
근데 놀이공원 아르바이트는 그런 거 테스트를 한대.,근데 놀이공원 아르바이트는 그런 거 테스트를 한대.
약간 손님들이 이렇게 했을 때 어떻게 대처할 것이냐,약간 손님들이 이렇게 했을 때 어떻게 대처할 것이냐
이런 거 해가지구 약간,이런 거 해가지구 약간
뭐~ 키가 안 돼서 놀이기구 탑승을 못 하는데,뭐~ 키가 안 돼서 놀이기구 탑승을 못 하는데
계속 억지를 부리면 뭐~ 어떻게 할 거냐 뭐~ 이런 것도,계속 억지를 부리면 뭐~ 어떻게 할 거냐 뭐~ 이런 것도
있었고 어~ 되게,있었고 어~ 되게
부모님들이 애기들 많이 데꼬 오잖아.,부모님들이 애기들 많이 데리고 오잖아.
그래서 막 억지 부리시거나,그래서 막 억지 부리시거나
뭐~ 그런 소리치는 상황에 어떻게 대처할 거냐,뭐~ 그런 소리치는 상황에 어떻게 대처할 거냐
뭐~ 그런 질문도 많이 하더라.,뭐~ 그런 질문도 많이 하더라.
그리고 놀이공원 아르바이트는 인성을 많이 본대.,그리고 놀이공원 아르바이트는 인성을 많이 본대.
또 신기하.,또 신기하.
근데 놀이공원 아르바이트하다 보면,근데 놀이공원 아르바이트하다 보면
그런 대처 상황이 진짜 중요할 거 같고 사람에  대처도 진짜 중요할 거 같구,그런 대처 상황이 진짜 중요할 거 같고 사람에  대처도 진짜 중요할 거 같구
특히나 그런 안전들에 대해서도 교육을 많이 할 거 같다 안전들도,특히나 그런 안전들에 대해서도 교육을 많이 할 거 같다 안전들도
안전 교육을 하는 시간이 또 따로 있대?,안전 교육을 하는 시간이 또 따로 있대?
그건 내가 잘 모르겠는데 워터파크 아르바이트는,그건 내가 잘 모르겠는데 워터파크 아르바이트는
그런 안전 교육을 필수로 받더라고,그런 안전 교육을 필수로 받더라고
그래서 워터파크 알바 워터파크 아르바이트도 나 꼭 해보고 싶어.,그래서 워터파크 알바 워터파크 아르바이트도 나 꼭 해보고 싶어.
여름에 진짜 재밌을 거 같아.,여름에 진짜 재밌을 거 같아.
