사투리,표준어
어~ 저 같은 경우도 그전까지 생각 못 했었는데 방금 얘기를 듣다 보니까,어~ 저 같은 경우도 그전까지 생각 못 했었는데 방금 얘기를 듣다 보니까
뭔가 번지점프나 뭐~ 패러글라이딩처럼 쫌 평상시에 하기 어렵고 쫌 익스트림하다 캐야 되나?,뭔가 번지점프나 뭐~ 패러글라이딩처럼 조금 평상시에 하기 어렵고 조금 익스트림하다 해야 되나?
그런 취미를 쫌 하고 싶은 생각이 쫌 들어서 좀 그런 부분에서 좀 감사합니다.,그런 취미를 조금 하고 싶은 생각이 조금 들어서 좀 그런 부분에서 좀 감사합니다.
좋은 취미를 알려주신 거 같애가지고 어~ 혹시,좋은 취미를 알려주신 거 같애가지고 어~ 혹시
취미 같은 거 하시다가 중도에 포기하시거나 뭐~ 이랬던 경험이 있다면 말씀해주시면 감사하겠습니다.,취미 같은 거 하시다가 중도에 포기하시거나 뭐~ 이랬던 경험이 있다면 말씀해주시면 감사하겠습니다.
제가 게임을 좋아한다고 앞에서 말씀드렸는데요.,제가 게임을 좋아한다고 앞에서 말씀드렸는데요.
이게 게임을 하다 보면 취미로 즐기는 정도가 아니라 약간 집착하고,이게 게임을 하다 보면 취미로 즐기는 정도가 아니라 약간 집착하고
또 중독되고 그런 경우가 또 생기게 돼요 그래서,또 중독되고 그런 경우가 또 생기게 돼요 그래서
혹시 아실지 모르겠는데 옛날에 오버워치라고 정말 열정적으로 그 게임을 했던 기억이 나는데요.,혹시 아실지 모르겠는데 옛날에 오버워치라고 정말 열정적으로 그 게임을 했던 기억이 나는데요.
그 게임이 이제 막 랭킹전이라고 다른 사람들이랑 경쟁하고,그 게임이 이제 막 랭킹전이라고 다른 사람들이랑 경쟁하고
또 자기 순위를 매기고 이런 시스템이 있었어요.,또 자기 순위를 매기고 이런 시스템이 있었어요.
그래서 순위에 집착하게 되고 또 지면은 너무 화나고 그러다 보니까,그래서 순위에 집착하게 되고 또 지면은 너무 화나고 그러다 보니까
아~ 이제 이 게임을 그만둬야겠다라고 해서 중간에 이제 안 하게 된 경험이 있는 거 같아요.,아~ 이제 이 게임을 그만둬야겠다라고 해서 중간에 이제 안 하게 된 경험이 있는 거 같아요.
이거는 포기라기보다는 약간 제가 스스로 그만두겠다고 생각하는 거 같네요.,이거는 포기라기보다는 약간 제가 스스로 그만두겠다고 생각하는 거 같네요.
혹시  님은 취미를 하다가 이제 중간에 그만두거나 아니면 포기하거나 그랬던 경험이 있으신가요?,혹시  님은 취미를 하다가 이제 중간에 그만두거나 아니면 포기하거나 그랬던 경험이 있으신가요?
저는 평상시에 전공 이런 거 외적으로 취미 하는 거를 쫌 즐기는 편이라서,저는 평상시에 전공 이런 거 외적으로 취미 하는 거를 조금 즐기는 편이라서
쫌 다양한 걸 많이 해보고 했는데 어~ 지금 생각나는 거는 제가 요즘에도 독서를 하긴 하는데,조금 다양한 걸 많이 해보고 했는데 어~ 지금 생각나는 거는 제가 요즘에도 독서를 하긴 하는데
과거에 한 이월 달인가 그때 코로나 시작해서 그때 쫌 한창 열심히 했었어요 그때 막,과거에 한 이월 달인가 그때 코로나 시작해서 그때 조금 한창 열심히 했었어요 그때 막
한 이삼 개월 사 개월 정도 하다가 갑자기 이제 취업 준비한다고 그때 저도 모르게 막,한 이삼 개월 사 개월 정도 하다가 갑자기 이제 취업 준비한다고 그때 저도 모르게 막
그냥 어느 순간 뭐~ 하루 이틀 아니다 보니까 그냥 자연스럽게 뭐~ 포기?,그냥 어느 순간 뭐~ 하루 이틀 아니다 보니까 그냥 자연스럽게 뭐~ 포기?
포기하게 되고 뭐~ 이런 게 쫌 있더라고요 그래서 제가 다시 이렇게 하게 된 지는 한 두 달 됐는데,포기하게 되고 뭐~ 이런 게 조금 있더라고요 그래서 제가 다시 이렇게 하게 된 지는 한 두 달 됐는데
두 달 되면서 쫌 느끼는 게 그냥 어떤 상황에서든 이제 걍 일단은 쫌 쉽게 해보자.,두 달 되면서 조금 느끼는 게 그냥 어떤 상황에서든 이제 그냥 일단은 조금 쉽게 해보자.
하루에 오 분이라도 그냥 펼쳐놓자 뭐~ 이런 마인드로 하다 보니까 지금은 쫌 그나마 쪼금은 이러게,하루에 오 분이라도 그냥 펼쳐놓자 뭐~ 이런 마인드로 하다 보니까 지금은 조금 그나마 쪼금은 이렇게
습관이 유지가 되면서 그게 되는 것 같아요.,습관이 유지가 되면서 그게 되는 것 같아요.
그래서 갑자기 그런 생각이 쫌 드네요.,그래서 갑자기 그런 생각이 조금 드네요.
어~ 요즘에 또 유튜브가 또 유행하는데 혹시  님께서는 유튜브는 보시는지 궁금하네요.,어~ 요즘에 또 유튜브가 또 유행하는데 혹시  님께서는 유튜브는 보시는지 궁금하네요.
유튜브 많이 보죠.,유튜브 많이 보죠.
게임을 좋아해서 게임 유튜브도 많이 보고요.,게임을 좋아해서 게임 유튜브도 많이 보고요.
그리고 또 제가 취미로 맛집을 다니는 걸 좋아한다고 했는데 이제 사는 곳이 지방이다 보니까,그리고 또 제가 취미로 맛집을 다니는 걸 좋아한다고 했는데 이제 사는 곳이 지방이다 보니까
서울이나 다른 지방에 있는 맛집들은 가기가 좀 현실적으로 힘이 들잖아요.,서울이나 다른 지방에 있는 맛집들은 가기가 좀 현실적으로 힘이 들잖아요.
그래서 유튜브 같은 걸 보면서 이제 다른 사람들이 맛집에 가서 그거를,그래서 유튜브 같은 걸 보면서 이제 다른 사람들이 맛집에 가서 그거를
음식을 동영상을 찍고 리뷰를 남기고 그랬던 걸 쫌 자주 보는 것 같네요.,음식을 동영상을 찍고 리뷰를 남기고 그랬던 걸 조금 자주 보는 것 같네요.
님은 유튜브를 자주 보시는 편인지 그리고 본다면은 또 어떤 종류를 보시는지 궁금하네요.,님은 유튜브를 자주 보시는 편인지 그리고 본다면은 또 어떤 종류를 보시는지 궁금하네요.
저 같은 경우에는 저도 그~ 아까 말씀하신 것처럼 게임 좋아하신다 하셨는데,저 같은 경우에는 저도 그~ 아까 말씀하신 것처럼 게임 좋아하신다 하셨는데
저도 쉬는 시간 이럴 때는 게임도 하고 이러기 때문에 어~,저도 쉬는 시간 이럴 때는 게임도 하고 이러기 때문에 어~
제가 피파온라인을 하거든요 그래서 그거에 대한 유튜브를 쫌 보기도 하고 그리고 보통 주는 이제,제가 피파온라인을 하거든요 그래서 그거에 대한 유튜브를 조금 보기도 하고 그리고 보통 주는 이제
제가 운동 좋아하고 그리고 독서 이런 거 하기 때문에 한 주는 보통 들어가면,제가 운동 좋아하고 그리고 독서 이런 거 하기 때문에 한 주는 보통 들어가면
그~ 알고리즘으로 뜨잖아요 알고리즘으로 뜨면 보통 독서나 이제 딱 키워드가 세 개 있으면 독서 스포츠,그~ 알고리즘으로 뜨잖아요 알고리즘으로 뜨면 보통 독서나 이제 딱 키워드가 세 개 있으면 독서 스포츠
그리고 러닝 이런 식으로 이루어지는 거 같거든요.,그리고 러닝 이런 식으로 이루어지는 거 같거든요.
그래서 좀 그런 걸 많이 보는 거 같습니다.,그래서 좀 그런 걸 많이 보는 거 같습니다.
어~ 아니면 맛집 이런 거 좋아하신다고 하셨는데 저도 요즘에 여행에 좀 관심이 생겨서,어~ 아니면 맛집 이런 거 좋아하신다고 하셨는데 저도 요즘에 여행에 좀 관심이 생겨서
그런데 혹시 저한테 추천해주실 수 있는 맛집 있나요?,그런데 혹시 저한테 추천해주실 수 있는 맛집 있나요?
맛집이라기보다는 약간 카페가 지금 딱 생각이 나는데요.,맛집이라기보다는 약간 카페가 지금 딱 생각이 나는데요.
포항 쪽에 &company-name1& 카페라고 있는데 여기가 정말 앞에,포항 쪽에 &company-name1& 카페라고 있는데 여기가 정말 앞에
전망이 탁 트였고 바다가 보이고 또 실내가 굉장히 넓고 잘해놨거든요.,전망이 탁 트였고 바다가 보이고 또 실내가 굉장히 넓고 잘해놨거든요.
그래서 난중에 뭐~ 여자친구분 계시면 같이 가시면 되고,그래서 나중에 뭐~ 여자친구분 계시면 같이 가시면 되고
친구들이랑 같이 갔 가셔도 괜찮을 거 같고 아무튼 정말 괜찮은 장소라고 생각을 하고 있구요.,친구들이랑 같이 갔 가셔도 괜찮을 거 같고 아무튼 정말 괜찮은 장소라고 생각을 하고 있구요.
또 어디를 많이 다녔는데 막상 추천드리려고 하니까 생각이 잘 안 나네요.,또 어디를 많이 다녔는데 막상 추천드리려고 하니까 생각이 잘 안 나네요.
최근에 대명 유수지라고 갈대밭이 유명한 곳에 갔는데요 거기도 이제 대구에 있는데,최근에 대명 유수지라고 갈대밭이 유명한 곳에 갔는데요 거기도 이제 대구에 있는데
갈대밭에 서서 사진을 찍으면 사진이 정말 잘 나오거든요 그래서 그런 데도 쫌 드리고,갈대밭에 서서 사진을 찍으면 사진이 정말 잘 나오거든요 그래서 그런 데도 조금 드리고
님은 혹시 추천하고 싶은 장소나 뭐~ 그런 맛집이나 그런 데가 있으신가요?,님은 혹시 추천하고 싶은 장소나 뭐~ 그런 맛집이나 그런 데가 있으신가요?
제가 진짜 쫌 내성적이고 쫌 여행을 쫌 안 좋아하던 편이라서,제가 진짜 조금 내성적이고 조금 여행을 조금 안 좋아하던 편이라서
사실은 여행을 많이 못 다녔었거든요?,사실은 여행을 많이 못 다녔었거든요?
근데 최근에 그냥 취미로 많이 가지면서 막 그냥 다양하게 해보자 이런 측면에서,근데 최근에 그냥 취미로 많이 가지면서 막 그냥 다양하게 해보자 이런 측면에서
많이 돌아다닐려고 노력했고 그러다 보니까 그냥 한 이 주 전인가,많이 돌아다닐려고 노력했고 그러다 보니까 그냥 한 이 주 전인가
이 주 전인가 경주 그냥 저 혼자 그냥 즉흥적으로 여행을 갔었는데,이 주 전인가 경주 그냥 저 혼자 그냥 즉흥적으로 여행을 갔었는데
그케 여행 갔을 때 제가 그전까지 대구 살다 보니까 경주를 되게 많이 갔어요 그냥,그렇게 여행 갔을 때 제가 그전까지 대구 살다 보니까 경주를 되게 많이 갔어요 그냥
집에서도 많이 갔고 그리고 학교에서도 막 졸업여행이나 이런 걸로 무조건 경주 가고 이랬는데,집에서도 많이 갔고 그리고 학교에서도 막 졸업여행이나 이런 걸로 무조건 경주 가고 이랬는데
제가 거기 그 보문단지 쪽에 보문호라고 이제 그냥 보문단지 거기 이제 호수가 있는데,제가 거기 그 보문단지 쪽에 보문호라고 이제 그냥 보문단지 거기 이제 호수가 있는데
거기를 제가 살면서 한 번도 가본 적이없는 거예요 그~ 경주를 그렇게 갔는데도 해서,거기를 제가 살면서 한 번도 가본 적이없는 거예요 그~ 경주를 그렇게 갔는데도 해서
그냥 제가 이번에 거기를 이제 한 바퀴 이렇게 달리는 그런 경험을 했었는데 진짜,그냥 제가 이번에 거기를 이제 한 바퀴 이렇게 달리는 그런 경험을 했었는데 진짜
그~ 햇빛도 그렇고 그냥 호수에 비치는 그런 모습들이 너무 예뻐가지고,그~ 햇빛도 그렇고 그냥 호수에 비치는 그런 모습들이 너무 예뻐가지고
진짜 꼭 살면서 한 번은 가보는 거 진짜 추천드리고 싶습니다 진짜 좋은 경험이었던 거 같애요.,진짜 꼭 살면서 한 번은 가보는 거 진짜 추천드리고 싶습니다 진짜 좋은 경험이었던 거 같애요.
어~ 혹시 뭐~ 따로 요리 같은 것도 뭐~ 평상시에 쫌 연습도 하고 아니면 또,어~ 혹시 뭐~ 따로 요리 같은 것도 뭐~ 평상시에 조금 연습도 하고 아니면 또
잘하시는지 좀 궁금하네요.,잘하시는지 좀 궁금하네요.
저는 요리를 하는 거보다는 이제 남이 해주는 거를 먹는 거를 더 좋아하고,저는 요리를 하는 거보다는 이제 남이 해주는 거를 먹는 거를 더 좋아하고
또 이제 남이 요리하는 거 보는 거를 더 좋아해서 저는 칼질도 하나 제대로 못 하는,또 이제 남이 요리하는 거 보는 거를 더 좋아해서 저는 칼질도 하나 제대로 못 하는
정도로 요리에 완전 젬병이고요.,정도로 요리에 완전 젬병이고요.
그리고 유튜브로 이제 요리 동영상을 보는 거도 좋아하는데,그리고 유튜브로 이제 요리 동영상을 보는 거도 좋아하는데
유명한 연예인 중에 백종원이라고 백종원 모르는 사람은 없겠죠?,유명한 연예인 중에 백종원이라고 백종원 모르는 사람은 없겠죠?
아무튼 그분 유튜브도 많이 보고 또 이제 베이킹 영상 같은 것도 많이 찾아보고 그래요.,아무튼 그분 유튜브도 많이 보고 또 이제 베이킹 영상 같은 것도 많이 찾아보고 그래요.
베이징 영상 보면 이제 되게 손이 많이 가고,베이징 영상 보면 이제 되게 손이 많이 가고
힘도 많이 들여야 되는 그런 작업 같다고 생각을 하고요.,힘도 많이 들여야 되는 그런 작업 같다고 생각을 하고요.
요리는 취미라기보다는 뭔가 직업으로 해야 될 거 같애요 손이 너무 갔고 힘들어서,요리는 취미라기보다는 뭔가 직업으로 해야 될 거 같애요 손이 너무 갔고 힘들어서
님은 혹시 요리에 관심이 있으신지 아니면 뭐~ 따로,님은 혹시 요리에 관심이 있으신지 아니면 뭐~ 따로
요리에 대해서 직접 도전해보고 싶은 그런 게 있는지 궁금하네요.,요리에 대해서 직접 도전해보고 싶은 그런 게 있는지 궁금하네요.
저도 요리를 잘 못해가지고 어~ 진짜,저도 요리를 잘 못해가지고 어~ 진짜
이제 라면 잘 끓일 수 있는 정도 수준밖에 안 되기 때문에,이제 라면 잘 끓일 수 있는 정도 수준밖에 안 되기 때문에
그냥 뭐~ 고기 꿉고 막 이럴 때 그냥 제가 구울려고 하긴 하는데,그냥 뭐~ 고기 굽고 막 이럴 때 그냥 제가 구울려고 하긴 하는데
그냥 막상 꾸우면 별로 맛이 없는 뭐~ 이런 느낌이어가지고,그냥 막상 구우면 별로 맛이 없는 뭐~ 이런 느낌이어가지고
그냥 요리를 배워보고 싶은 마음에 좀 이런 질문을 한번 해봤습니다 근데 저도 요리에 좀 자신이 없고,그냥 요리를 배워보고 싶은 마음에 좀 이런 질문을 한번 해봤습니다 근데 저도 요리에 좀 자신이 없고
잘할 줄 몰라요.,잘할 줄 몰라요.
혹시 그~ 만들기에 대해서는 어떻게 생각하세요 뭐~,혹시 그~ 만들기에 대해서는 어떻게 생각하세요 뭐~
만들기도 있고 뭐~ 뜨개질 이런 것도 옛날에는 막 그런 것도 많이 하고 막 그랬었잖아요.,만들기도 있고 뭐~ 뜨개질 이런 것도 옛날에는 막 그런 것도 많이 하고 막 그랬었잖아요.
그런 거에 대해서는 어떻게 생각하시는지 궁금합니다.,그런 거에 대해서는 어떻게 생각하시는지 궁금합니다.
만들기에는 제가 소질이 별로 없어서,만들기에는 제가 소질이 별로 없어서
초등학교 때 막 클레이 점토 이런 걸로 인형 만들고 막 점토 인형 이런 거 만든 거 외에는,초등학교 때 막 클레이 점토 이런 걸로 인형 만들고 막 점토 인형 이런 거 만든 거 외에는
딱히 만들어 본 기억이 잘 없는 거 같애요.,딱히 만들어 본 기억이 잘 없는 거 같애요.
혹시  님은 아까 웨이트 트레이닝에 관심이 있다고 하셨는데,혹시  님은 아까 웨이트 트레이닝에 관심이 있다고 하셨는데
웨이트 트레이닝 어떤 종류의 운동하시는지 자세하게 쫌 말씀 부탁드립니다.,웨이트 트레이닝 어떤 종류의 운동하시는지 자세하게 조금 말씀 부탁드립니다.
그냥 웨이트 트레이닝이라고 하면 그냥 어~,그냥 웨이트 트레이닝이라고 하면 그냥 어~
일반적으로 제가 달리기하고 이런 거는 유산소 쪽으로 들어간다면,일반적으로 제가 달리기하고 이런 거는 유산소 쪽으로 들어간다면
웨이트 트레이닝은 무산소 운동으로 해가지고 이제 분할을 나눠서 예를 들어서,웨이트 트레이닝은 무산소 운동으로 해가지고 이제 분할을 나눠서 예를 들어서
삼 분할이면 이제 월 화 수 이렇게 이제 부위를 나눠가지고,삼 분할이면 이제 월 화 수 이렇게 이제 부위를 나눠가지고
그 부위에 자극을 줘서 근육을 키우는 그런 운동을 말하는 건데 저도 이제 이제 사 개월?,그 부위에 자극을 줘서 근육을 키우는 그런 운동을 말하는 건데 저도 이제 이제 사 개월?
제대로 시작한 지는 이제 사 개월 정도 돼가지고 아직은 헬린이,제대로 시작한 지는 이제 사 개월 정도 돼가지고 아직은 헬린이
그니까 헬스를 아직 잘 못 하는 수준이라서 저도 꾸준히 배울려고 노력하고 있는 입장입니다.,그러니까 헬스를 아직 잘 못 하는 수준이라서 저도 꾸준히 배울려고 노력하고 있는 입장입니다.
그래가지고 어~ 이것도 지금도 이제 끝나면 웨이트 트레이닝하러 갈려고 하는데,그래가지고 어~ 이것도 지금도 이제 끝나면 웨이트 트레이닝하러 갈려고 하는데
아직은 저도 초보라서 그냥 배우는 입장이라고 생각하시면 될 거 같습니다.,아직은 저도 초보라서 그냥 배우는 입장이라고 생각하시면 될 거 같습니다.
어~ 혹시 뭐~ 등산 이런 거는 해보신 적 있어요?,어~ 혹시 뭐~ 등산 이런 거는 해보신 적 있어요?
그냥 본인이 진짜 내켜서?,그냥 본인이 진짜 내켜서?
그냥 본인이 원해서 등산 이런 거 해보신 적 있으신지 궁금하네요.,그냥 본인이 원해서 등산 이런 거 해보신 적 있으신지 궁금하네요.
저는 등산 좋아하는 편이고요.,저는 등산 좋아하는 편이고요.
집 뒤에 작은 산이 있어서 시간 날 때마다 틈틈이 갈려고 노력하고 있습니다.,집 뒤에 작은 산이 있어서 시간 날 때마다 틈틈이 갈려고 노력하고 있습니다.
그리고 집 뒤에 작은 산 거기는 쫌 너무 평지고 등산이라고 하기에도 민망할 정도로,그리고 집 뒤에 작은 산 거기는 조금 너무 평지고 등산이라고 하기에도 민망할 정도로
작고 평평한 산이라서 나중에 기회가 된다면 쫌 더 험한 산이나,작고 평평한 산이라서 나중에 기회가 된다면 조금 더 험한 산이나
쫌 울퉁불퉁한 바위길 그런 데도 한번 가보고 싶네요 근데 이제 등산할라 카면,조금 울퉁불퉁한 바위길 그런 데도 한번 가보고 싶네요 근데 이제 등산할라 하면
등산 장비랑 등산복이랑 이런 것도 있어야 될 거 같은데 그런 게 워낙 또 고가잖아요.,등산 장비랑 등산복이랑 이런 것도 있어야 될 거 같은데 그런 게 워낙 또 고가잖아요.
그래서 나중에 기회가 되면 등산 스틱 정도는 사서,그래서 나중에 기회가 되면 등산 스틱 정도는 사서
쫌 제대로 한번 해보고 싶은 생각은 드네요.,조금 제대로 한번 해보고 싶은 생각은 드네요.
혹시  님은 등산에 대해서 관심이 있으신가요?,혹시  님은 등산에 대해서 관심이 있으신가요?
저는 크게는 관심이 없는데 저희 아버지가 등산을 진짜 고등학교 때부터 지금까지 그냥,저는 크게는 관심이 없는데 저희 아버지가 등산을 진짜 고등학교 때부터 지금까지 그냥
완전 쫌 그냥 주변 사람들이랑 같이하고 이런 게 아니고 진짜,완전 조금 그냥 주변 사람들이랑 같이하고 이런 게 아니고 진짜
그 마니아적으로 등산을 하시는 분이라가지고 제가 어릴 때부터 같이 등산도 다니고,그 마니아적으로 등산을 하시는 분이라가지고 제가 어릴 때부터 같이 등산도 다니고
막 이랬는데 저는 사실은 막 그렇게 흥미가 안 생기더라고요 그래가지고,막 이랬는데 저는 사실은 막 그렇게 흥미가 안 생기더라고요 그래가지고
다니면 다니는데 막 산을 직접 찾아가지고 뭐~ 오늘은 뭐~ 팔공산,다니면 다니는데 막 산을 직접 찾아가지고 뭐~ 오늘은 뭐~ 팔공산
이번 주는 팔공산 무조건 가야 된다 이런 건 아니고 그냥,이번 주는 팔공산 무조건 가야 된다 이런 건 아니고 그냥
가자 카면 아~ 그냥 뭐~ 등산 가지 뭐~ 약간 이런 느낌이라가지고,가자 하면 아~ 그냥 뭐~ 등산 가지 뭐~ 약간 이런 느낌이라가지고
등산에는 막 그렇게는 흥미는 없는데 그래도 가자고 하면 그래도 어느 정도,등산에는 막 그렇게는 흥미는 없는데 그래도 가자고 하면 그래도 어느 정도
그냥 협의는 볼 수 있는 고 정도 취미인 거 같습니다.,그냥 협의는 볼 수 있는 고 정도 취미인 거 같습니다.
음~ 그~ 혹시 뭐~ 보드게임이나 이런 거는 해보셨어요?,음~ 그~ 혹시 뭐~ 보드게임이나 이런 거는 해보셨어요?
네 보드게임은 옛날은 고등학교 때 입시학원에 다녔는데요.,네 보드게임은 옛날은 고등학교 때 입시학원에 다녔는데요.
그때 이제 학원 선생님이 보드게임을 엄청 좋아하셔서 부루마블이라고 부르는 보드게임을,그때 이제 학원 선생님이 보드게임을 엄청 좋아하셔서 부루마블이라고 부르는 보드게임을
거의 매일 했던 기억이 나네요.,거의 매일 했던 기억이 나네요.
부루마블 그런 거는 이제 실제로 직접 하는 거도 있고,부루마블 그런 거는 이제 실제로 직접 하는 거도 있고
온라인으로도 하는 게 있다고 알고 있는데 저는 실제로만 해봤고요.,온라인으로도 하는 게 있다고 알고 있는데 저는 실제로만 해봤고요.
이게 약간 하다 보면은 승부욕이 생기더라고요.,이게 약간 하다 보면은 승부욕이 생기더라고요.
그래서 지면은 되게 막 자존심 상하고 그랬던 기억이 나네요.,그래서 지면은 되게 막 자존심 상하고 그랬던 기억이 나네요.
혹시  님은 보드게임 한 적 있으신가요?,혹시  님은 보드게임 한 적 있으신가요?
제가 평상시에 알바 개념으로 학교에서 그~ 국가 근로 학생이라서,제가 평상시에 알바 개념으로 학교에서 그~ 국가 근로 학생이라서
그~ 센터 가가지고 애들이랑 놀아주고 이거를 하거든요 알바로,그~ 센터 가가지고 애들이랑 놀아주고 이거를 하거든요 알바로
그래서 그거 할 때 진짜 맨날 할리갈리하고 부루마블하고 막 이렇게 보드게임을 맨날 해가지고,그래서 그거 할 때 진짜 맨날 할리갈리하고 부루마블하고 막 이렇게 보드게임을 맨날 해가지고
지금은 쫌 많이 지겨워요 그 보드게임에 대해서,지금은 조금 많이 지겨워요 그 보드게임에 대해서
그래서 따로 친구들이 만약에 요즘에는 보드게임을 카페도 많으니까,그래서 따로 친구들이 만약에 요즘에는 보드게임을 카페도 많으니까
뭐~ 그렇게 해서 보드게임 카페 가자 이러면 그냥 아~ 전 저는 절대 안 가는?,뭐~ 그렇게 해서 보드게임 카페 가자 이러면 그냥 아~ 전 저는 절대 안 가는?
그냥 그런 느낌?,그냥 그런 느낌?
워낙 맨날 애들이랑 하니까 그래가지고 그런 생각을 가지고 있습니다 보드게임엔,워낙 맨날 애들이랑 하니까 그래가지고 그런 생각을 가지고 있습니다 보드게임엔
