사투리,표준어
연장이라 연장팁이라고 이렇게 붙이는 거를,연장이라 연장팁이라고 이렇게 붙이는 거를
붙이는 거 거든요 그래서 그거를,붙이는 거 거든요 그래서 그거를
여때까지 그냥 한  삼사 년 동안 아예 네일 쪽 안 하고 그냥 혼자 셀프네일 혼자,여태까지 그냥 한  삼사 년 동안 아예 네일 쪽 안 하고 그냥 혼자 셀프네일 혼자
제 손톱에 막 이렇게 하다가,제 손톱에 막 이렇게 하다가
이번에 약간 네일 팁 이런 거 약간 쪼끔 만들어 가지고,이번에 약간 네일 팁 이런 거 약간 쪼끔 만들어 가지고
팔려고,팔려고
인스타 이런 데 막 홍보하고 막 그렇게 하고 있는데,인스타 이런 데 막 홍보하고 막 그렇게 하고 있는데
아직 한 지 얼마 안 돼 가지고 좋아요도 그렇게 많이 없고,아직 한 지 얼마 안 돼 가지고 좋아요도 그렇게 많이 없고
뭐~,뭐~
판매는 아예 안 되고 있고요 그냥,판매는 아예 안 되고 있고요 그냥
약간 용돈벌이식으로 하기는 하는데,약간 용돈벌이식으로 하기는 하는데
네일은 엄청 어렸을 때 열심히 했던 거 치고는,네일은 엄청 어렸을 때 열심히 했던 거 치고는
앞으로 할지는 할지 안 할지는 잘 모르겠어요 지금은,앞으로 할지는 할지 안 할지는 잘 모르겠어요 지금은
명함이나 전단지 같은 거 만드는 일 하고 있거든요 일러스트나 포토샵으로?,명함이나 전단지 같은 거 만드는 일 하고 있거든요 일러스트나 포토샵으로?
그것도 지금 뭐~,그것도 지금 뭐~
그냥 완성본 보면은,그냥 완성본 보면은
약간 재밌고,약간 재밌고
지금도 그냥 꽤 만족하고 있기 때문에,지금도 그냥 꽤 만족하고 있기 때문에
그것만 해도 충분할 것 같아서 네일은,그것만 해도 충분할 것 같아서 네일은
나이 먹으면 할 수도 있을 것 같고요.,나이 먹으면 할 수도 있을 것 같고요.
그건 잘 모르겠어요 그러면,그건 잘 모르겠어요 그러면
소방관 아까 말씀하셨다시피 쫌,소방관 아까 말씀하셨다시피 조금
위험하고 남들이 뭐 아무것도 모르는 사람들이 보기에는 좀 위험해 보이기도 하잖아요.,위험하고 남들이 뭐 아무것도 모르는 사람들이 보기에는 좀 위험해 보이기도 하잖아요.
네 주변에 가족들이나 친구들이나,네 주변에 가족들이나 친구들이나
뭐~ 쫌 걱정도 좀  하실 것 같은데 안 그러셨어요?,뭐~ 조금 걱정도 좀  하실 것 같은데 안 그러셨어요?
네 실제로 친척들이나 만나는 명절날,네 실제로 친척들이나 만나는 명절날
에~ 제가 소방한다고 말하니까 걱정 많이 하잖아요.,에~ 제가 소방한다고 말하니까 걱정 많이 하잖아요.
그냥 영화에서 보면 완전 희생하는 입장이고,그냥 영화에서 보면 완전 희생하는 입장이고
또 최근에 또 산불 났을 때도 막 가고 불 크게 나면 다 많이 가잖아요 밥도 잘 못 먹고,또 최근에 또 산불 났을 때도 막 가고 불 크게 나면 다 많이 가잖아요 밥도 잘 못 먹고
근데 그건 진짜,근데 그건 진짜
영화일 뿐이고 막상 들어가서 하면,영화일 뿐이고 막상 들어가서 하면
오히려 위험하면 더 못 들어가거든요 그~ 지침도 잘 돼 있고,오히려 위험하면 더 못 들어가거든요 그~ 지침도 잘 돼 있고
그냥 제가 볼 때 소방 자체가 홍보도 좀 잘 된 것 같아요 그런 면에서,그냥 제가 볼 때 소방 자체가 홍보도 좀 잘 된 것 같아요 그런 면에서
네 그런데도 완전 안전하다고는 할 수 없으니까,네 그런데도 완전 안전하다고는 할 수 없으니까
에~ 또 제가,에~ 또 제가
가족들한테 아~ 이거 좀 위험하긴 한데,가족들한테 아~ 이거 좀 위험하긴 한데
그래 돈 많이 준다 뭐~ 이렇게 말하긴 좀 그래서,그래 돈 많이 준다 뭐~ 이렇게 말하긴 좀 그래서
그냥 영화랑 보는 거랑 전혀 다르다고,그냥 영화랑 보는 거랑 전혀 다르다고
이만한 직업 없다고 경찰이 더 위험하다 막 이런 말도 하긴 해요.,이만한 직업 없다고 경찰이 더 위험하다 막 이런 말도 하긴 해요.
근데 실제로,근데 실제로
들어가 보면 밖에서 생각하는 거랑 다르거든요?,들어가 보면 밖에서 생각하는 거랑 다르거든요?
가면 출동 많을 때는 많은데 없을 때는 아예 없어요.,가면 출동 많을 때는 많은데 없을 때는 아예 없어요.
어~ 그~ 여유 시간에 뭐 유튜브 보거나 운동하거나,어~ 그~ 여유 시간에 뭐 유튜브 보거나 운동하거나
그~ 게임하고 놀거든요.,그~ 게임하고 놀거든요.
그런 거 보니까 진짜 이만한 일이 없다고,그런 거 보니까 진짜 이만한 일이 없다고
오히려 제 친척들이나 사촌들 친구들한테도 추천 많이 해 줘요.,오히려 제 친척들이나 사촌들 친구들한테도 추천 많이 해 줘요.
진짜 이거 돈도 많이 주고,진짜 이거 돈도 많이 주고
또 노후가 보장되니까,또 노후가 보장되니까
그런 면에서 좋은 것 같애요.,그런 면에서 좋은 것 같애요.
아까 뭐~ 네일이든 일러스트 많이 하신다고 하셨는데,아까 뭐~ 네일이든 일러스트 많이 하신다고 하셨는데
지금 그런 자격증들 많이 따놓고,지금 그런 자격증들 많이 따놓고
나중에  일할 때 쫌,나중에  일할 때 조금
편하게 할 수 있잖아요 지금 그런 관련 자격증도 많이 있으신가요?,편하게 할 수 있잖아요 지금 그런 관련 자격증도 많이 있으신가요?
사실 일러스트나 포토샵 같은 경우는,사실 일러스트나 포토샵 같은 경우는
좀 야매고요.,좀 야매고요.
약간 뭐~ 자격증이 있다거나 그런 건 아닌데 고등학교 때 디자인고 나와 가지고,약간 뭐~ 자격증이 있다거나 그런 건 아닌데 고등학교 때 디자인고 나와 가지고
그~  쪼끔 쪼끔씩은 다 할 수 있었거든요 약간 자격증은 없어도,그~  쪼끔 쪼끔씩은 다 할 수 있었거든요 약간 자격증은 없어도
남들보다는 쪼끔 아는 정도,남들보다는 쪼끔 아는 정도
였는데 고등학교 졸업하고는 이제 그거는,였는데 고등학교 졸업하고는 이제 그거는
일러스트나 포토샵은 아예 쓸 생각이 없었어서 자격증은 안 땄었거든요,일러스트나 포토샵은 아예 쓸 생각이 없었어서 자격증은 안 땄었거든요
아빠 일도 할 생각이 없었어 가지고,아빠 일도 할 생각이 없었어 가지고
그러고 이제 네일 고등학교 일 학년 땐가 시작해서,그러고 이제 네일 고등학교 일 학년 땐가 시작해서
대학교도 다 그 학과 나왔었는데,대학교도 다 그 학과 나왔었는데
생각보다는,생각보다는
지금 한 하고 있는 일보다는 네일 자격증을 훨씬 많이 딴 거 같아요.,지금 한 하고 있는 일보다는 네일 자격증을 훨씬 많이 딴 거 같아요.
제가 할 때는 국가 자격증이 없었거든요 그래서,제가 할 때는 국가 자격증이 없었거든요 그래서
민간 자격증이 엄청 많았는데 왜 학원에서는 쫌,민간 자격증이 엄청 많았는데 왜 학원에서는 조금
자기들 돈 벌려고 약간 그런 거 많이 하라고 하잖아요 민간 자격증이라도,자기들 돈 벌려고 약간 그런 거 많이 하라고 하잖아요 민간 자격증이라도
하나 따고 이제 나가버리면 수강생이 없어지니까 그때는 몰랐는데,하나 따고 이제 나가버리면 수강생이 없어지니까 그때는 몰랐는데
이제 지금 생각해보니까 약간 그런 것 같아요 그때는 약간,이제 지금 생각해보니까 약간 그런 것 같아요 그때는 약간
학구열 막 넘쳐 가지고 막 열심히 열심히 할려고,학구열 막 넘쳐 가지고 막 열심히 열심히 할려고
민간 자격증이라도 막 다 따자 뭐~,민간 자격증이라도 막 다 따자 뭐~
이럭 이런 생각으로 다 했거든요 대회도 있으면 있는 거 없는 거 다 나가고 막 그랬었어요 그래서,이럭 이런 생각으로 다 했거든요 대회도 있으면 있는 거 없는 거 다 나가고 막 그랬었어요 그래서
자격증이나 약간 수상 경력 같은 거는,자격증이나 약간 수상 경력 같은 거는
지금 하는 일은 없고요.,지금 하는 일은 없고요.
네일 쪽은 엄청 많은데,네일 쪽은 엄청 많은데
그거는 지금 당장 쓸 것도 아니고 하니까 사실,그거는 지금 당장 쓸 것도 아니고 하니까 사실
안 지금 당장 쓸 거 아니라서 그런지,안 지금 당장 쓸 거 아니라서 그런지
왜 그렇게 열심히 땄는 지는 잘 모르겠더 더라고요.,왜 그렇게 열심히 땄는 지는 잘 모르겠더 더라고요.
근데 혹시 공무원이나 이런 것도 자격증이나 이런 게 필요한가요?,근데 혹시 공무원이나 이런 것도 자격증이나 이런 게 필요한가요?
그~ 공무원은 거의 일반 공채시험으로 자격증 없이,그~ 공무원은 거의 일반 공채시험으로 자격증 없이
쳐서 경쟁하는 시험이거든요?,쳐서 경쟁하는 시험이거든요?
근데 자격증 있으면,근데 자격증 있으면
그~ 그에 따른 가산점이 있는 자격증이 따로 있어요.,그~ 그에 따른 가산점이 있는 자격증이 따로 있어요.
어~ 예를 들어 뭐~ 컴활이라든지 대형면허라던지,어~ 예를 들어 뭐~ 컴활이라든지 대형면허라던지
에~ 그런 거 있으면 좀 들어가기 유리한데,에~ 그런 거 있으면 좀 들어가기 유리한데
에~ 그거를 준비해서,에~ 그거를 준비해서
거의 일 년 자격증 준비해서 가산점 따고 그다음 해에,거의 일 년 자격증 준비해서 가산점 따고 그다음 해에
그냥 일반,그냥 일반
시험 준비해서 시험공부 한 사람 있거든요?,시험 준비해서 시험공부 한 사람 있거든요?
아니면 반대로 그냥 자격증 없이 자기는 바로 시험 준비하겠다.,아니면 반대로 그냥 자격증 없이 자기는 바로 시험 준비하겠다.
이론시험 준비하고,이론시험 준비하고
네 저는 지금 있는 자격증은 없고,네 저는 지금 있는 자격증은 없고
또,또
뭐~ 예를 들어 응급 구조 졸업생이거나?,뭐~ 예를 들어 응급 구조 졸업생이거나?
에~ 저는 의무 소방 출신이잖아요.,에~ 저는 의무 소방 출신이잖아요.
그래서 일반,그래서 일반
일반인들이 치는 공채도 칠 수 있는데,일반인들이 치는 공채도 칠 수 있는데
그~ 제가 의무 소방 출신으로서의 특별 채용 특채도 칠 수 있어요.,그~ 제가 의무 소방 출신으로서의 특별 채용 특채도 칠 수 있어요.
그러면 그~ 사람끼리만 경쟁하는 거라,그러면 그~ 사람끼리만 경쟁하는 거라
과목 수도 적고  나름의 메리트가 있거든요?,과목 수도 적고  나름의 메리트가 있거든요?
근데 요새는 문재인 들어오고 나서 좀 공무원 많이 뽑는 추세라서 공채도,근데 요새는 문재인 들어오고 나서 좀 공무원 많이 뽑는 추세라서 공채도
공채랑 특채 차이가 없어서 이것도 뭐 할지 고민이 되네요.,공채랑 특채 차이가 없어서 이것도 뭐 할지 고민이 되네요.
혹시 그~ 네일 아트 샵에서 좀 일을 하셨다고 했는데 그때 진상 같은 사람,혹시 그~ 네일 아트 샵에서 좀 일을 하셨다고 했는데 그때 진상 같은 사람
좀 많았을 것 같은데 그런 경우 있어요?,좀 많았을 것 같은데 그런 경우 있어요?
진짜 많았어요 그~,진짜 많았어요 그~
제가 있는 데는 신도시 쪽이었어 가지고 애기 엄마들이 좀 많았거든요?,제가 있는 데는 신도시 쪽이었어 가지고 애기 엄마들이 좀 많았거든요?
그~ 애기 엄마,그~ 애기 엄마
애기 엄마들이,애기 엄마들이
와 가지고 약간,와 가지고 약간
그냥 애기들 데리고 와서 약 공짜로 애기들 발라 달라고 한다거나 손님이 많은데,그냥 애기들 데리고 와서 약 공짜로 애기들 발라 달라고 한다거나 손님이 많은데
네 그런 경우도 있었고,네 그런 경우도 있었고
근데 보통은 다들,근데 보통은 다들
그래도 약간,그래도 약간
친구라고 하긴 좀 그렇고,친구라고 하긴 좀 그렇고
다 나이대가 좀 어리니까 일하는 사람들이 와 가지고 좀,다 나이대가 좀 어리니까 일하는 사람들이 와 가지고 좀
먹을 것도 챙겨주는 사람도 있고 막 그랬거든요 근데 진상이,먹을 것도 챙겨주는 사람도 있고 막 그랬거든요 근데 진상이
생각보다 많았는데,생각보다 많았는데
보통은 이제 신도시 쪽 네일아트는 또 여자들만 하는,보통은 이제 신도시 쪽 네일아트는 또 여자들만 하는
여자들만 거의 많이 하니까,여자들만 거의 많이 하니까
남자 아~ 그중에 딱 남자 손님도 한 명 있었는데,남자 아~ 그중에 딱 남자 손님도 한 명 있었는데
와 가지고 좀,와 가지고 좀
선생들한테 추파를 던진다거나 약간 그런 게 쫌,선생들한테 추파를 던진다거나 약간 그런 게 조금
보통의 그~,보통의 그~
여자 손님 진상 손님들하고는 좀 다른 그런,여자 손님 진상 손님들하고는 좀 다른 그런
그런 진상이었어 가지고 그 남자 손님이,그런 진상이었어 가지고 그 남자 손님이
좀 제일 많이 기억남고요.,좀 제일 많이 기억남고요.
그리고 또,그리고 또
다른 샵에서 몇 번 받고 와서 우리 샵에 와 가지고 이제 한두 번 받으셨는데,다른 샵에서 몇 번 받고 와서 우리 샵에 와 가지고 이제 한두 번 받으셨는데
우리 샵에서 이제 관리를 소홀하게 잘못했다 이렇게 자기 손톱이 파였다고 와 가지고,우리 샵에서 이제 관리를 소홀하게 잘못했다 이렇게 자기 손톱이 파였다고 와 가지고
너무,너무
소리를 엄청 많이 지르셔서,소리를 엄청 많이 지르셔서
제가 엄청 무서웠던 경험이 있어요 약간,제가 엄청 무서웠던 경험이 있어요 약간
어렸을 때 아르바이트를 그렇게 많이 해 보지도 않았고,어렸을 때 아르바이트를 그렇게 많이 해 보지도 않았고
한두 번 정도 그냥 그렇게 해 봤거든요 그래 놓으니까,한두 번 정도 그냥 그렇게 해 봤거든요 그래 놓으니까
분명히,분명히
입사할 때는 난 약간 사람도 좋아하는 사람이고,입사할 때는 난 약간 사람도 좋아하는 사람이고
낯도 안 가리고,낯도 안 가리고
분명히 잘 할 수 있을 거라고 생각을 했는데 약간 그런,분명히 잘 할 수 있을 거라고 생각을 했는데 약간 그런
손님들 약간 추파 떤지는 남자 손님이나 약간 소리 지르는 여자 손님 이렇게 오니까,손님들 약간 추파 던지는 남자 손님이나 약간 소리 지르는 여자 손님 이렇게 오니까
엄청 멘붕이 오는 거예요   다행히 그래도,엄청 멘붕이 오는 거예요   다행히 그래도
제가 막내여쓰 막내여 가지고,제가 막내여쓰 막내여 가지고
뭐~ 실질적으로 막,뭐~ 실질적으로 막
손님 손을 직접 하거나 이러진 않았거든요 그래서,손님 손을 직접 하거나 이러진 않았거든요 그래서
그런 건 없었는데 이제,그런 건 없었는데 이제
마지막 삼 개월 때 이제 삼 개월 하면 수습 기간이 지나고 이제,마지막 삼 개월 때 이제 삼 개월 하면 수습 기간이 지나고 이제
기본급 받고 인센티브  받거든요 그니까,기본급 받고 인센티브  받거든요 그러니까
육십만 원에서 이제 구십만 원인가 백만 원 이렇게 봉급이 오르고 인센티브를 받는데,육십만 원에서 이제 구십만 원인가 백만 원 이렇게 봉급이 오르고 인센티브를 받는데
육십만 원 이제 딱,육십만 원 이제 딱
구십만 원인가 인 그~ 기본급 딱 올라갈 때 그때쯤에,구십만 원인가 인 그~ 기본급 딱 올라갈 때 그때쯤에
왔던 그~ 진상 손님 때문에 약간 그만둔 계기가 좀 있었어요 약간,왔던 그~ 진상 손님 때문에 약간 그만둔 계기가 좀 있었어요 약간
돈도 벌고 싶 돈도 벌고 싶은데,돈도 벌고 싶 돈도 벌고 싶은데
무슨 생각이었냐면   돈을 적게 벌 거면 시간이 많았으면 좋겠고,무슨 생각이었냐면   돈을 적게 벌 거면 시간이 많았으면 좋겠고
시간이,시간이
많으면 돈이 작아도 상관이 없거든요 근데 둘 다 없는 거예요 그래 가지고 아~ 이거는,많으면 돈이 작아도 상관이 없거든요 근데 둘 다 없는 거예요 그래 가지고 아~ 이거는
내가 진짜 안 되겠다 이렇게 해 가지고,내가 진짜 안 되겠다 이렇게 해 가지고
부모님하고 얘기를 하고 이제 딱 그만뒀거든요 근데  그거 그만둔 건 진짜,부모님하고 얘기를 하고 이제 딱 그만뒀거든요 근데  그거 그만둔 건 진짜
후회는 없 후회는 없는데,후회는 없 후회는 없는데
그~ 이후에 이제,그~ 이후에 이제
학교 다 학교도 다 그~ 과로 나오고 뭐~ 이렇게 하니까,학교 다 학교도 다 그~ 과로 나오고 뭐~ 이렇게 하니까
이제 네일 안 하는 안 한다는 거에 대해서,이제 네일 안 하는 안 한다는 거에 대해서
아~ 왜 그렇게 거기다가 돈을 그렇게 많이 썼지 약간 이런 생각 때문에 쫌,아~ 왜 그렇게 거기다가 돈을 그렇게 많이 썼지 약간 이런 생각 때문에 조금
한동안 쫌  힘들었다고 해야 되나 약간,한동안 조금  힘들었다고 해야 되나 약간
좀 공허했다고 해야 되나 그랬었거든요.,좀 공허했다고 해야 되나 그랬었거든요.
근데  누구나 다 이제 공부하고 뭐~ 이렇게 하다 보면 힘들잖아요 혹시,근데  누구나 다 이제 공부하고 뭐~ 이렇게 하다 보면 힘들잖아요 혹시
그~ 소방 공무원 원래 공무원 시험이 진짜 힘들고 막 준비하는 데도 시간 오래 걸리고,그~ 소방 공무원 원래 공무원 시험이 진짜 힘들고 막 준비하는 데도 시간 오래 걸리고
뭐~ 부모님 눈치도 막 보이고 막 몇 수 막 하는 사람들 있으면 그렇잖아요.,뭐~ 부모님 눈치도 막 보이고 막 몇 수 막 하는 사람들 있으면 그렇잖아요.
뭐~ 힘들고 그러진 않았어요?,뭐~ 힘들고 그러진 않았어요?
제가 의무 소방 시절에도,제가 의무 소방 시절에도
그~ 전역한 지 한 사 세 달 됐거든요?,그~ 전역한 지 한 사 세 달 됐거든요?
그 의무 소방할 때도 그~,그 의무 소방할 때도 그~
조 그~ 의무 소방 전역을 할 입장이 아니니까 근데 공채만 응시 가능했어요.,조 그~ 의무 소방 전역을 할 입장이 아니니까 근데 공채만 응시 가능했어요.
그래서,그래서
그~ 의무 소방 안에 있을 때 공채 준비해서 한번 쳐봤거든요?,그~ 의무 소방 안에 있을 때 공채 준비해서 한번 쳐봤거든요?
에~ 쪼금 더 쫌만 운만 쪼금 더 좋았으면,에~ 쪼금 더 쫌만 운만 쪼금 더 좋았으면
됐겠다 싶은 점수 나와 가지고,됐겠다 싶은 점수 나와 가지고
에~ 내년에는 진짜 제대로 해 보자,에~ 내년에는 진짜 제대로 해 보자
그래서 전역하고 그냥 휴학계 내고,그래서 전역하고 그냥 휴학계 내고
이제 학교 안 가고 알바 쪼금씩 이렇게 하면서,이제 학교 안 가고 알바 쪼금씩 이렇게 하면서
어~ 공부도 하고 있거든요?,어~ 공부도 하고 있거든요?
이~ 그게 근데 집에서 아무것도  안 하면 쪼금,이~ 그게 근데 집에서 아무것도  안 하면 쪼금
그~ 눈치도 보이고 그렇긴 해요.,그~ 눈치도 보이고 그렇긴 해요.
그래 혹시나 또 내년에 안 되면,그래 혹시나 또 내년에 안 되면
학교를 돌아갈 수도 없고,학교를 돌아갈 수도 없고
에~ 의무 소방 동기들도 많거든요?,에~ 의무 소방 동기들도 많거든요?
에~ 동기들 중에도 소방 준비하는 사람들 많아요.,에~ 동기들 중에도 소방 준비하는 사람들 많아요.
에~ 그~ 사람들 중에 몇 명이 합격했더라 이런 소식 들려오면 부러운데,에~ 그~ 사람들 중에 몇 명이 합격했더라 이런 소식 들려오면 부러운데
내도 아깝다는 생각도 들고,나도 아깝다는 생각도 들고
에~ 반대로,에~ 반대로
에~ 같이 떨어진 사람들이랑,에~ 같이 떨어진 사람들이랑
힘내고  모여 술 먹고 그러면 또,힘내고  모여 술 먹고 그러면 또
힘 나기도 하고,힘 나기도 하고
에~ 의무 소방 동기들이랑 연락을 자주 해요.,에~ 의무 소방 동기들이랑 연락을 자주 해요.
그렇게 어려울 때,그렇게 어려울 때
힘들 때,힘들 때
아~ 아르바이트는,아~ 아르바이트는
에~ 계속 일주일 내내 공부만 할 수 없으니까,에~ 계속 일주일 내내 공부만 할 수 없으니까
이렇게 단기 알바거나?,이렇게 단기 알바거나?
그~ 최근에는 &company-name1& 좀 하다가 그만뒀거든요 싸워서?,그~ 최근에는 &company-name1& 좀 하다가 그만뒀거든요 싸워서?
에~ 그만두고 에~ 단기 이런 것도 해 보고,에~ 그만두고 에~ 단기 이런 것도 해 보고
물류 센터도 일해 보고,물류 센터도 일해 보고
그래서 이것저것 많이 경험하면서,그래서 이것저것 많이 경험하면서
준비할려고요 그~ 준비만,준비할려고요 그~ 준비만
하면 더 확실하겠는데,하면 더 확실하겠는데
그냥 또 준비만 하면 시간 아까우니까 최대한 경험 많이 해 보고,그냥 또 준비만 하면 시간 아까우니까 최대한 경험 많이 해 보고
그냥 경험할 거 어릴 때 경험할 거 경험해 보고?,그냥 경험할 거 어릴 때 경험할 거 경험해 보고?
에~ 또 준비하는 게 좋겠다 싶어서,에~ 또 준비하는 게 좋겠다 싶어서
에~ 놀러 가는 것도 뭐~ 여행도 다니면서,에~ 놀러 가는 것도 뭐~ 여행도 다니면서
에~ 최대한 그~ 스트레스를 안 받을려고 노력 중이에요.,에~ 최대한 그~ 스트레스를 안 받을려고 노력 중이에요.
에~ 공부할 때도 공부만 하면 되게 지루한데,에~ 공부할 때도 공부만 하면 되게 지루한데
에~ 약간 자기 최면 자기 합리화하면서,에~ 약간 자기 최면 자기 합리화하면서
아~ 공부 배우는 게 너무 재밌다 이러면서,아~ 공부 배우는 게 너무 재밌다 이러면서
학교는 못 가도 에~ 친구들,학교는 못 가도 에~ 친구들
아는 친구들한테 연락해 가지고 술이나 먹자 이러면서,아는 친구들한테 연락해 가지고 술이나 먹자 이러면서
어쨌든 그렇게 힘든 거를 많이 극복하는 편이에요.,어쨌든 그렇게 힘든 거를 많이 극복하는 편이에요.
그러면 지금 포토샵이랑 그런 거 많이 하시잖아요.,그러면 지금 포토샵이랑 그런 거 많이 하시잖아요.
