사투리,표준어
그냥 영양제하고 그냥 뭐~ 집에서,그냥 영양제하고 그냥 뭐~ 집에서
스트레스 안 받고 그냥 즐겁게 생활하는 거,스트레스 안 받고 그냥 즐겁게 생활하는 거
어~ 고정도고 인제 쪼끔 날씨가 풀리고,어~ 고정도고 인제 쪼끔 날씨가 풀리고
봄이 되면,봄이 되면
그때 또 코로나도 쫌 잠잠해지면 그때는,그때 또 코로나도 조금 잠잠해지면 그때는
어~ 우리 집 근처에 산책로가 좋아 가지고,어~ 우리 집 근처에 산책로가 좋아 가지고
산책도 쫌 하면서 걷기 운동도 하고,산책도 조금 하면서 걷기 운동도 하고
뭐~ 그럴 예정이에요.,뭐~ 그럴 예정이에요.
그리고 여기,그리고 여기
그~ 저희 모친은,그~ 저희 모친은
젊으셨을 때부터 이렇게 항상,젊으셨을 때부터 이렇게 항상
몸살처럼 항상 다리가 아프다 뭐~ 어깨가 아프다 허리가 아프다 그런 말씀 많이 하셨는데,몸살처럼 항상 다리가 아프다 뭐~ 어깨가 아프다 허리가 아프다 그런 말씀 많이 하셨는데
이제 젊으셨을 때부터 이제 그거 못 참아 가지고 쪼금씩,이제 젊으셨을 때부터 이제 그거 못 참아 가지고 쪼금씩
그~ 진통제를 드시더라고요.,그~ 진통제를 드시더라고요.
근데,근데
한 일 년 전에 이케 얼굴이 자꾸 부워 가지고 병원을 가니까,한 일 년 전에 이렇게 얼굴이 자꾸 부워 가지고 병원을 가니까
이게 스테로이드 부작용이라고 해서 얼굴이 이렇게 붓는 병이 있더라고요.,이게 스테로이드 부작용이라고 해서 얼굴이 이렇게 붓는 병이 있더라고요.
그래서 저도 그걸 처음 알았는데,그래서 저도 그걸 처음 알았는데
그~ 무조건 아프다고 해가지고,그~ 무조건 아프다고 해가지고
음~ 쪼끔 참을 수 있는 거는 약을 쪼끔 참아야지,음~ 쪼끔 참을 수 있는 거는 약을 쪼끔 참아야지
너무 못 참겠다고 해가지고 그~ 진통제를 많이 먹으면,너무 못 참겠다고 해가지고 그~ 진통제를 많이 먹으면
그런 부작용처럼 그런 병도 있더라고요.,그런 부작용처럼 그런 병도 있더라고요.
그래서 고런 부분도,그래서 고런 부분도
가급적이면 약이 다 해결을 해주는 게 아니니까 어~,가급적이면 약이 다 해결을 해주는 게 아니니까 어~
적정선에서 먹어야지 좋은 거 같애요.,적정선에서 먹어야지 좋은 거 같애요.
그리고 뭐~  님은 건강 관리 운동 뭐~ 따로하시는 건 없으신가요?,그리고 뭐~  님은 건강 관리 운동 뭐~ 따로하시는 건 없으신가요?
저도 원래는 헬스를 했었는데 지금 코로나 때문에 헬스장이 다 문을 닫아 가지고,저도 원래는 헬스를 했었는데 지금 코로나 때문에 헬스장이 다 문을 닫아 가지고
십이월부터 쉬고 있거든요 그래서 살도 쫌 많이 찌고,십이월부터 쉬고 있거든요 그래서 살도 조금 많이 찌고
참 걱정이 많습니다.,참 걱정이 많습니다.
그냥 그래서 요즘에는,그냥 그래서 요즘에는
온천천 쪽에,온천천 쪽에
어~ 하루에 만 보 정도는 걸을려고 노력을 하고 있거든요.,어~ 하루에 만 보 정도는 걸으려고 노력을 하고 있거든요.
그 외에는 뭐~,그 외에는 뭐~
제가 또 간식 같은 걸 좋아해 가지고,제가 또 간식 같은 걸 좋아해 가지고
당뇨라던지 이런 걸 조심해야 될 거 같다는 생각을 요즘에 하고 있어요.,당뇨라던지 이런 걸 조심해야 될 거 같다는 생각을 요즘에 하고 있어요.
아까 말씀하셨던 그~,아까 말씀하셨던 그~
부작용 그거는 저도 좀 조심을 해야겠네요 저도,부작용 그거는 저도 좀 조심을 해야겠네요 저도
두통이나 이런 거 있으면은 바로 바로 약을 먹는 편이어 가지고,두통이나 이런 거 있으면은 바로 바로 약을 먹는 편이어 가지고
어~ 좋은 정보 감사합니다.,어~ 좋은 정보 감사합니다.
그렇게 진통제가 그런 그런 안 좋은 그게 있는지 부작용이 있는지 전혀 몰랐거든요 근데 그게,그렇게 진통제가 그런 그런 안 좋은 그게 있는지 부작용이 있는지 전혀 몰랐거든요 근데 그게
그~ 스테로이드라는 게 몸에 자꾸 쌓이는갑드라고요.,그~ 스테로이드라는 게 몸에 자꾸 쌓이나 보더라고요.
그게 쌓여서 그게,그게 쌓여서 그게
그런 형태로 얼굴이 붓는 형태로 나타나서 저도 직접 보니까 굉장히 무섭더라고요.,그런 형태로 얼굴이 붓는 형태로 나타나서 저도 직접 보니까 굉장히 무섭더라고요.
그래서 저도 뭐~ 진통제를  저도 쪼끔 잘 먹는 스타일이에요 아픈 걸 싫어해서 먹는 스타일인데,그래서 저도 뭐~ 진통제를  저도 쪼끔 잘 먹는 스타일이에요 아픈 걸 싫어해서 먹는 스타일인데
고거 보고 쫌,고거 보고 조금
참게 됐고,참게 됐고
그리고 인제 일 년 이 년마다 건강 검진을 하잖아요.,그리고 인제 일 년 이 년마다 건강 검진을 하잖아요.
건강 검진을  했는데,건강 검진을  했는데
어~ 시 한 시월 칠월 달에 했는데,어~ 시 한 시월 칠월 달에 했는데
위궤양이 있다고 하면서 헬리코박터균?,위궤양이 있다고 하면서 헬리코박터균?
그거 검사를 하자고 해서 했거든요?,그거 검사를 하자고 해서 했거든요?
근데 그 전부터 계속 위가 많이 아팠어요.,근데 그 전부터 계속 위가 많이 아팠어요.
그래서 그냥 인제 내시경할 때 쪼끔 걱정스럽긴 해도 뭐~ 별,그래서 그냥 인제 내시경할 때 쪼끔 걱정스럽긴 해도 뭐~ 별
생각없이 했는데,생각없이 했는데
헬리코박터균이 있다고 해가지고 저는 그거를 그냥 이 요구르트 선전할 때,헬리코박터균이 있다고 해가지고 저는 그거를 그냥 이 요구르트 선전할 때
듣고 그런 균이,듣고 그런 균이
진짜로 있다는 거는 또 처음 들었거든요 그리고 그걸 치료하는 약을 먹게 될 줄은 몰랐는데,진짜로 있다는 거는 또 처음 들었거든요 그리고 그걸 치료하는 약을 먹게 될 줄은 몰랐는데
그 약을 먹었는데,그 약을 먹었는데
한 일주일을,한 일주일을
아침저녁으로 먹는데 너무 그 부작용이 너무 심한 거예요 그 약이 쎄다고 하더라고요.,아침저녁으로 먹는데 너무 그 부작용이 너무 심한 거예요 그 약이 세다고 하더라고요.
근데 그 약을 먹는데,근데 그 약을 먹는데
먹고 나면 입이 써 가지고,먹고 나면 입이 써 가지고
계속 뭘 이케 사탕이라도 달고 있어야지 아니면 물을 마시든지 해야지,계속 뭘 이렇게 사탕이라도 달고 있어야지 아니면 물을 마시든지 해야지
그 약이 굉장히,그 약이 굉장히
힘들어 가지고,힘들어 가지고
일주일 먹고 그 일주일이 너무 길게 너껴 느껴졌는데,일주일 먹고 그 일주일이 너무 길게 너껴 느껴졌는데
그래도 한 달 뒤에 검사를 하니까 그 균이 없어졌다고 해가지고,그래도 한 달 뒤에 검사를 하니까 그 균이 없어졌다고 해가지고
제가 그래도 아~ 이 약을 먹은 효과는 있구나 그리고 그,제가 그래도 아~ 이 약을 먹은 효과는 있구나 그리고 그
균이 그렇게 또 전염성도 있다 하고 뭐~ 그렇다고 해서,균이 그렇게 또 전염성도 있다 하고 뭐~ 그렇다고 해서
인제 앞으로 음~ 그런,인제 앞으로 음~ 그런
균이나 뭐~ 병에 전염 되지 않기 위해서는,균이나 뭐~ 병에 전염 되지 않기 위해서는
개인 청결도 중요한 거 같고,개인 청결도 중요한 거 같고
그 이후로 인제 식구들하고 이런 찌개나 국 먹을 때도 항상 인제,그 이후로 인제 식구들하고 이런 찌개나 국 먹을 때도 항상 인제
따로 먹게 되더라고요  아이들도 있고 이러니까,따로 먹게 되더라고요  아이들도 있고 이러니까
근데 그런 균이 있으면서도,근데 그런 균이 있으면서도
자기가,자기가
있다고 그걸 검사해 가지고 아는 사람도 쫌 드문갑드라고요 별로 이~,있다고 그걸 검사해 가지고 아는 사람도 조금 드문가 보더라고요 별로 이~
그런,그런
아픔이라든지 그런 게 없다 보니까,아픔이라든지 그런 게 없다 보니까
그래서 저는 올해 건강 검진을 아~ 작년 건강 검진하면서,그래서 저는 올해 건강 검진을 아~ 작년 건강 검진하면서
이런 저런 거를 병을 발견을 해가지고,이런 저런 거를 병을 발견을 해가지고
지금 치료 중에 있는데 다 좋아져서 그나마 다행이라고 생각하구요.,지금 치료 중에 있는데 다 좋아져서 그나마 다행이라고 생각하구요.
님은 건강 검진 가셔 가지고 아직 나이가 젊으시니까,님은 건강 검진 가셔 가지고 아직 나이가 젊으시니까
별로 그런 건 없으셨겠지만 혹시 뭐~,별로 그런 건 없으셨겠지만 혹시 뭐~
건강 뭐~,건강 뭐~
이런 데 쪼끔 위험하다 그런 이야기를 들으신 적은 있으신가요?,이런 데 쪼끔 위험하다 그런 이야기를 들으신 적은 있으신가요?
저도 작년에 했는데,저도 작년에 했는데
그 전까지는,그 전까지는
뭐~ 콜레스테롤 이런 거만,뭐~ 콜레스테롤 이런 거만
쪼금 주의해 라고 했는데,쪼금 주의해 라고 했는데
이번 년 아~ 작년에 하니까,이번 년 아~ 작년에 하니까
저도 위에 뭐가 있다 그래 가지고 조직 검사도 하고 이랬었거든요.,저도 위에 뭐가 있다 그래 가지고 조직 검사도 하고 이랬었거든요.
그러면은  그거는 전염 되는 그 균이라고 했는데 남편분은 괜찮으시던가요?,그러면은  그거는 전염 되는 그 균이라고 했는데 남편분은 괜찮으시던가요?
그 헬리코박터 그 균은?,그 헬리코박터 그 균은?
남편은 건강 검진을 안 해가지고 있는지 없는지 잘 모르겠는데,남편은 건강 검진을 안 해가지고 있는지 없는지 잘 모르겠는데
그게 위가 아프다던지 그런 인제 현상이 안 나타나니까,그게 위가 아프다던지 그런 인제 현상이 안 나타나니까
아~ 자기는 없다고 생각을 하는갑는데,아~ 자기는 없다고 생각을 하나 보는데
잘 모르겠어요.,잘 모르겠어요.
건강 검진을 해봐야지 아는 건데,건강 검진을 해봐야지 아는 건데
그~ 나라에서 인제 건강 검진을 해주다 보니,그~ 나라에서 인제 건강 검진을 해주다 보니
이런 뭐~ 큰 병까지 안 가고,이런 뭐~ 큰 병까지 안 가고
예방 차원에서 이렇게 관리도 해주고 이러니까,예방 차원에서 이렇게 관리도 해주고 이러니까
좋드라고요.,좋드라고요.
그리고,그리고
아이들도 건강 검진이 참 중요하드라고요.,아이들도 건강 검진이 참 중요하드라고요.
이~ 저희 아이가 막내가 안경을 끼는데,이~ 저희 아이가 막내가 안경을 끼는데
그~ 건강 검진에서 그~ 눈이 나쁜지 안 나쁜지 알게 됐거든요.,그~ 건강 검진에서 그~ 눈이 나쁜지 안 나쁜지 알게 됐거든요.
근데 그 전까지는 눈이 나빠도 엄마가 몰랐으니까,근데 그 전까지는 눈이 나빠도 엄마가 몰랐으니까
계속,계속
눈 시력이 나쁜 채로 사물을  봐서 아이가 인지 능력도 떨어지고 했는데,눈 시력이 나쁜 채로 사물을  봐서 아이가 인지 능력도 떨어지고 했는데
건강 검진에서 그~,건강 검진에서 그~
안과 검진이 있어서 가보니까 아이가 시력이 나쁘다는 걸 알게 돼 가지고,안과 검진이 있어서 가보니까 아이가 시력이 나쁘다는 걸 알게 돼 가지고
이런 그~ 국가 검진도 신경을 써서 꼭 그 시기에 맞게,이런 그~ 국가 검진도 신경을 써서 꼭 그 시기에 맞게
꼭 검진을 해야 되겠다는 생각이 들더라고요.,꼭 검진을 해야 되겠다는 생각이 들더라고요.
음~  님은 뭐~ 가족분들 중에서 건강 검진 이렇게,음~  님은 뭐~ 가족분들 중에서 건강 검진 이렇게
하셔 가지고,하셔 가지고
뭐~ 이렇게 우리 아이처럼 뭐~ 발견한 병이 있으신가요?,뭐~ 이렇게 우리 아이처럼 뭐~ 발견한 병이 있으신가요?
저는,저는
저희 엄마가 자궁 쪽이 안 좋으셔 가지고 원래,저희 엄마가 자궁 쪽이 안 좋으셔 가지고 원래
되게 오랫동안 빈혈을 악성 빈혈이라고 생각하고,되게 오랫동안 빈혈을 악성 빈혈이라고 생각하고
지내오셨는데 알고 보니까 그게 자궁 내막증인가 그것 때문에,지내오셨는데 알고 보니까 그게 자궁 내막증인가 그것 때문에
그~ 생리할 때 피가 너무 많이 나와서 빈혈이 생기신 거였더라고요 그래 가지고,그~ 생리할 때 피가 너무 많이 나와서 빈혈이 생기신 거였더라고요 그래 가지고
몇 년 전에,몇 년 전에
그 수술을 하셨는데 그래서 그 이후로는 빈혈이 없어지셨구요.,그 수술을 하셨는데 그래서 그 이후로는 빈혈이 없어지셨구요.
그래서 저도 그 자궁 쪽은 유전이 크다 그래 가지고,그래서 저도 그 자궁 쪽은 유전이 크다 그래 가지고
걱정을 많이 하고 있어요 저도 그런 병이 생길까 봐.,걱정을 많이 하고 있어요 저도 그런 병이 생길까 봐.
그럼  님은,그럼  님은
자궁은 건강하신가요?,자궁은 건강하신가요?
아~ 저는 인제 아이를 늦게 출산을 해서,아~ 저는 인제 아이를 늦게 출산을 해서
해마다 인제 따로 건강,해마다 인제 따로 건강
국가 건강 검진 말고 또 개인적으로도 항상 일 년에 한 번씩 가서 검진을 받는 편이거든요.,국가 건강 검진 말고 또 개인적으로도 항상 일 년에 한 번씩 가서 검진을 받는 편이거든요.
왜냐하면 인제 저도 중요하지만,왜냐하면 인제 저도 중요하지만
아이들을 위해서 인제 엄마 건강이 중요하니까,아이들을 위해서 인제 엄마 건강이 중요하니까
항상 요 부인과 쪽으로는 항상 가서 건강을 쫌 챙기는 편이고,항상 요 부인과 쪽으로는 항상 가서 건강을 조금 챙기는 편이고
조금 뭐~ 좋다는 식품이나 뭐~ 마시는 차 종류,조금 뭐~ 좋다는 식품이나 뭐~ 마시는 차 종류
네 저는 물을,네 저는 물을
그냥 생수를 안 먹고 이렇게 주로 뭐~ 차 종류로 먹거든요.,그냥 생수를 안 먹고 이렇게 주로 뭐~ 차 종류로 먹거든요.
그것 중에서,그것 중에서
여주 차가 좋다고 해가지고 여주 차도 주로 마시고 뭐~ 좋다는 거는 일단,여주 차가 좋다고 해가지고 여주 차도 주로 마시고 뭐~ 좋다는 거는 일단
이제 사십 대,이제 사십 대
말이 되니까 오십 대를 앞두고 있으니까 좋다는 건 또 다 먹게 되더라고요.,말이 되니까 오십 대를 앞두고 있으니까 좋다는 건 또 다 먹게 되더라고요.
근데 안 먹은 거 하고,근데 안 먹은 거 하고
또 먹는 거 하고,또 먹는 거 하고
젊었을 때는 잘 모르겠던데,젊었을 때는 잘 모르겠던데
이게 나이가 드니까 확실히 차이가 좀 많이 나더라고요.,이게 나이가 드니까 확실히 차이가 좀 많이 나더라고요.
그러면 어머니는 지금 뭐~ 괜찮으시고 그러면 뭐~ 따로,그러면 어머니는 지금 뭐~ 괜찮으시고 그러면 뭐~ 따로
건강 관리는 어떻게 하시는 가요?,건강 관리는 어떻게 하시는 가요?
네 저희 엄마는,네 저희 엄마는
그 수술하면서 아예 자궁을 적출을 하셔 가지고,그 수술하면서 아예 자궁을 적출을 하셔 가지고
갱년기도 지금 거의 없이 보내시는 거 같고,갱년기도 지금 거의 없이 보내시는 거 같고
또 워낙에 건강하셔서 저보다 더 건강하시거든요.,또 워낙에 건강하셔서 저보다 더 건강하시거든요.
그래 가지고 잘 지내고 계세요.,그래 가지고 잘 지내고 계세요.
뭐 더 물어보실 거 없으신가요 혹시?,뭐 더 물어보실 거 없으신가요 혹시?
그~ 어머니는 그러면 인제 나이가 좀 있으시잖아요.,그~ 어머니는 그러면 인제 나이가 좀 있으시잖아요.
그러시면 인제 칼슘이나 뭐~ 칼슘제 같은 거 따른 영양제는 안 드시나요?,그러시면 인제 칼슘이나 뭐~ 칼슘제 같은 거 다른 영양제는 안 드시나요?
네 저희 엄마는 유산균이랑,네 저희 엄마는 유산균이랑
눈 건강 관련된 영양제밖에 안 드시고 다른 거는 안 드시더라고요.,눈 건강 관련된 영양제밖에 안 드시고 다른 거는 안 드시더라고요.
타고 나신 거 같애요.,타고 나신 거 같애요.
저희 집에 그~  어르신도 저보다 인제 나이가 많으시니까,저희 집에 그~  어르신도 저보다 인제 나이가 많으시니까
그~ 챙겨 드시는 약이,그~ 챙겨 드시는 약이
너무 많으시더라고 보니까 뭐~ 눈도 신경 쓰시고,너무 많으시더라고 보니까 뭐~ 눈도 신경 쓰시고
또 뼈도 신경 쓰시고,또 뼈도 신경 쓰시고
어~ 그러다 보니까 밥보다,어~ 그러다 보니까 밥보다
어떻게 보면 영양제라든지 건강 보조 식품 같은 걸 훨씬 더 많이 드실 때가 있더라고요.,어떻게 보면 영양제라든지 건강 보조 식품 같은 걸 훨씬 더 많이 드실 때가 있더라고요.
그래서 그걸 너무 많이 먹으면 안 되는 거 아니냐고 해도 어르신들은 그걸 안 먹으면 좀 불안하신가 봐요.,그래서 그걸 너무 많이 먹으면 안 되는 거 아니냐고 해도 어르신들은 그걸 안 먹으면 좀 불안하신가 봐요.
그래서 저보다도,그래서 저보다도
더 건강 관리에 신경을 많이 쓰시고,더 건강 관리에 신경을 많이 쓰시고
또 영양제도 많이 드시고,또 영양제도 많이 드시고
인제 본인이 안 아프 안 아파야지 이제 자식들이 편하다고 그런 말씀을,인제 본인이 안 아프 안 아파야지 이제 자식들이 편하다고 그런 말씀을
계속하시는데,계속하시는데
어~ 저희 집은 어~ 다들 다 그래도,어~ 저희 집은 어~ 다들 다 그래도
그나마 쪼끔 쪼끔씩 뭐~ 이런 질병들은 있지만,그나마 쪼끔 쪼끔씩 뭐~ 이런 질병들은 있지만
다 건강하게 관리를 해서,다 건강하게 관리를 해서
쫌 뭐~ 따로 뭐~ 큰 뭐~,조금 뭐~ 따로 뭐~ 큰 뭐~
병이나 이런 건 없는 거 같애요.,병이나 이런 건 없는 거 같애요.
그러면  님은 음~,그러면  님은 음~
님은 그러면 따로 약 드시는 건 없으신 거죠?,님은 그러면 따로 약 드시는 건 없으신 거죠?
네 저는 뭐~ 특별히 아픈 곳이 없어서 영양제도 그렇고,네 저는 뭐~ 특별히 아픈 곳이 없어서 영양제도 그렇고
한약 같은 것도 한번도 안 먹어 봤거든요 혹시 한의원,한약 같은 것도 한번도 안 먹어 봤거든요 혹시 한의원
아~ 한의학 쪽으로는 뭐~ 관심 없으세요?,아~ 한의학 쪽으로는 뭐~ 관심 없으세요?
음~ 한약도 저는 ㅇ;ㄴ제 출산하고 난 뒤에 뭐~ 붓기 빼는 거라고 해서,음~ 한약도 저는 ㅇ;ㄴ제 출산하고 난 뒤에 뭐~ 붓기 빼는 거라고 해서
어~ 뭐~ 붓기 빼는 한약도 먹어보고 그리고 또,어~ 뭐~ 붓기 빼는 한약도 먹어보고 그리고 또
그때 이제 아이 가지기 전에,그때 이제 아이 가지기 전에
인제 임신에 좋다는 그런 침이 또 있더라고요 그래 가지고 저 한의원 가는 거 좋아하는데,인제 임신에 좋다는 그런 침이 또 있더라고요 그래 가지고 저 한의원 가는 거 좋아하는데
한의원 가서 인제 침 맞고 나면 시원하니까,한의원 가서 인제 침 맞고 나면 시원하니까
그래서 인제 한의원도,그래서 인제 한의원도
가서 침도 맞고 약도 먹고 했는데,가서 침도 맞고 약도 먹고 했는데
인제 한의원을 끊은 게,인제 한의원을 끊은 게
그~ 한약이,그~ 한약이
쫌 너무 쎄더라고요 그래서 그때 제가 위가 안 좋아서 그랬던 건지 그~,조금 너무 세더라고요 그래서 그때 제가 위가 안 좋아서 그랬던 건지 그~
한의원 약을 먹으니까 위가 너무 아파 가지고 제가 끊었던 경험이 있었는데 그 이후로는 한약을 안 먹게 되더라고요.,한의원 약을 먹으니까 위가 너무 아파 가지고 제가 끊었던 경험이 있었는데 그 이후로는 한약을 안 먹게 되더라고요.
그리고 뭐~ 가끔 뭐~ 어깨가 아프다거나 이러면,그리고 뭐~ 가끔 뭐~ 어깨가 아프다거나 이러면
이제 한의원에 가서,이제 한의원에 가서
침도 맞고 해서 저는 한의원을 좋아하는 편인데,침도 맞고 해서 저는 한의원을 좋아하는 편인데
너무 자주 가니까 또 침 몸살이 있더라고요.,너무 자주 가니까 또 침 몸살이 있더라고요.
그래서 뭐~ 그럴 때는 또 안 갔다가 또 일월 겨울에는 한 번씩,그래서 뭐~ 그럴 때는 또 안 갔다가 또 일월 겨울에는 한 번씩
가곤 합니다.,가곤 합니다.
님은 한의원은 안 다니시나 봐요?,님은 한의원은 안 다니시나 봐요?
네 저는 한의원은 한 번도 안 가봤어요.,네 저는 한의원은 한 번도 안 가봤어요.
저도 한의학 쪽으로 관심은 있는데,저도 한의학 쪽으로 관심은 있는데
