사투리,표준어
제가 언니 걸  물려받아서 사이즈가 굉장히 저한테 큰데도 불구하고,제가 언니 걸  물려받아서 사이즈가 굉장히 저한테 큰데도 불구하고
그럼에도 그~ 체육복보다는 불편한 그런 느낌?,그럼에도 그~ 체육복보다는 불편한 그런 느낌?
그래서 허리 라인이 들어간 것도 맘에 안 들고 그냥,그래서 허리 라인이 들어간 것도 맘에 안 들고 그냥
저희 학교 교복 자체가 엄청 제 스타일이 아니에요.,저희 학교 교복 자체가 엄청 제 스타일이 아니에요.
그냥 저는 약간 어~ 체크무늬 들어가고 막,그냥 저는 약간 어~ 체크무늬 들어가고 막
사립 학교 교복처럼 되게 예쁘고 누가 봐도 교복 유니폼 같은 그런 교복을 좋아하는데,사립 학교 교복처럼 되게 예쁘고 누가 봐도 교복 유니폼 같은 그런 교복을 좋아하는데
저희 학교 교복은 되게 상고 스타일?,저희 학교 교복은 되게 상고 스타일?
천구백팔십 년대 깻잎 머리 스타일로,천구백팔십 년대 깻잎 머리 스타일로
되게 은행원이 입으면 딱일 거 같은,되게 은행원이 입으면 딱일 거 같은
검은 전 정장 룩이거든요?,검은 전 정장 룩이거든요?
그래서 저랑 되게 안 맞아 가지고 이게,그래서 저랑 되게 안 맞아 가지고 이게
또 치마가 딱 달라붙는 에이라인 에이치라인인가?,또 치마가 딱 달라붙는 에이라인 에이치라인인가?
에이치라인 치마여서 또 길이가 길지 않은데도 되게 짧아요.,에이치라인 치마여서 또 길이가 길지 않은데도 되게 짧아요.
그리고 또 저는 짧은 치마를 잘 안 입고 되게 싫어해서 제 치마도,그리고 또 저는 짧은 치마를 잘 안 입고 되게 싫어해서 제 치마도
굉장히 길거든요.,굉장히 길거든요.
중학교 때는 에이치가 아니라 에이라인 치마여서,중학교 때는 에이치가 아니라 에이라인 치마여서
되게,되게
친구들도 많이 쭐이고,친구들도 많이 줄이고
그냥 적당히 예쁘게 입고 다녔는데 고등학교 교복은 뭘 어떻게 해도,그냥 적당히 예쁘게 입고 다녔는데 고등학교 교복은 뭘 어떻게 해도
정말 다 맘에 안 드는 거 같애요.,정말 다 맘에 안 드는 거 같애요.
어른들은 뭐~ 교복이 제일 예쁘고 저도 물론 나중에,어른들은 뭐~ 교복이 제일 예쁘고 저도 물론 나중에
나이가 들면은 교복 입었을 때가 그리울 거 같긴 하지만 저는,나이가 들면은 교복 입었을 때가 그리울 거 같긴 하지만 저는
교복 입었을 때보다 체육복 입었을 때가 훨씬 더 추억이 많기 때문에,교복 입었을 때보다 체육복 입었을 때가 훨씬 더 추억이 많기 때문에
나중에 나이 들어도 교복보다는 체육복이 훨씬 그리울 거 같애요.,나중에 나이 들어도 교복보다는 체육복이 훨씬 그리울 거 같애요.
제가 벌써 중학교 졸업한 지 얼마 안 됐음에도 불구하고,제가 벌써 중학교 졸업한 지 얼마 안 됐음에도 불구하고
엄마가 갖다 버렸는지 중학교 체육복을 벌써 잃어버렸거든요.,엄마가 갖다 버렸는지 중학교 체육복을 벌써 잃어버렸거든요.
근데 중학교 체육복에 애들끼리,근데 중학교 체육복에 애들끼리
어~ 뭐~ 그러면 안 되긴 하지만 매직으로,어~ 뭐~ 그러면 안 되긴 하지만 매직으로
이름 적고 낙서했던 것도  있어서 정말 찾고 싶은데 아마,이름 적고 낙서했던 것도  있어서 정말 찾고 싶은데 아마
버린 거 같애요.,버린 거 같애요.
그래서 정말 아쉬워요 혹시,그래서 정말 아쉬워요 혹시
아꼈던 옷을 잃어버렸던 적 있으신가요?,아꼈던 옷을 잃어버렸던 적 있으신가요?
아~ 네  씨 얘기 들으니까,아~ 네  씨 얘기 들으니까
진짜 얼마 아~ 우리 딸이 이제 대학교까지 졸업을 했거든요?,진짜 얼마 아~ 우리 딸이 이제 대학교까지 졸업을 했거든요?
우리 딸도 고등학교를 결정할 때 신청을 할 때,우리 딸도 고등학교를 결정할 때 신청을 할 때
교복이 예쁜 학교를 중심으로 걔가 적어 내려가는 걸 보면서,교복이 예쁜 학교를 중심으로 걔가 적어 내려가는 걸 보면서
여학생들에게는 교복이 진짜 중요한 자기 스타일이구난 걸 많이 느껴 가지고 그때 생각이 많이 납니다 근데 이제 저는,여학생들에게는 교복이 진짜 중요한 자기 스타일이구난 걸 많이 느껴 가지고 그때 생각이 많이 납니다 근데 이제 저는
뭐~ 좋아하든 소중하게 생각하든 옷을 잃어버린 경험 같은 거는 그냥 제가,뭐~ 좋아하든 소중하게 생각하든 옷을 잃어버린 경험 같은 거는 그냥 제가
여행을 좋아하고 자주 가는데,여행을 좋아하고 자주 가는데
이제 친구랑 같이 가면 뭘 잊어버리는 거 없이 그 친구가 잘 챙겨 주는데 저도 잘 잊어버리거든요?,이제 친구랑 같이 가면 뭘 잊어버리는 거 없이 그 친구가 잘 챙겨 주는데 저도 잘 잊어버리거든요?
근데 전에 이제 제주도에 갔을 때,근데 전에 이제 제주도에 갔을 때
아~ 제가 겨울에 가니까,아~ 제가 겨울에 가니까
이제 패딩을 좀 챙겨 가고 코트를 챙겨 갔었는데 이제 숙소에 그걸 놔두고 온 거예요 그래서,이제 패딩을 좀 챙겨 가고 코트를 챙겨 갔었는데 이제 숙소에 그걸 놔두고 온 거예요 그래서
한 삼 년 정도 됐는데 너무 아끼는 좋은 코트였는데 제가,한 삼 년 정도 됐는데 너무 아끼는 좋은 코트였는데 제가
캐리어에 담는다고 요 옆에 걸쳐 놓고는 그냥 나와 가지고,캐리어에 담는다고 요 옆에 걸쳐 놓고는 그냥 나와 가지고
어~ 그거를 그다음 날까지도 모르고 있다가 막상 비행기를 탈려고 하니깐,어~ 그거를 그다음 날까지도 모르고 있다가 막상 비행기를 탈려고 하니깐
생각이 난 거예요 그래서 숙소를 전화를 했는데 그~ 희한하게 보통 그렇게 되면 숙소에서 잘 보관을 하고 있는 편인데도 그때는 그다음,생각이 난 거예요 그래서 숙소를 전화를 했는데 그~ 희한하게 보통 그렇게 되면 숙소에서 잘 보관을 하고 있는 편인데도 그때는 그다음
손님  청소를 했을 텐데도 전혀 못 봤다고 하는 겁니다 그래 그때는 어뜨케 해야 될지 몰라서 막,손님  청소를 했을 텐데도 전혀 못 봤다고 하는 겁니다 그래 그때는 어뜨케 해야 될지 몰라서 막
꼭 찾아 주길 바란다고 연락을 해 달라고 했는데도,꼭 찾아 주길 바란다고 연락을 해 달라고 했는데도
못 찾은 거 보면 청소하시는 분이나 누군가가,못 찾은 거 보면 청소하시는 분이나 누군가가
아마 가져갔지 않을까 생각을 해요 그~ 의심하고 싶지 않은데 그때 되게 아쉬웠던,아마 가져갔지 않을까 생각을 해요 그~ 의심하고 싶지 않은데 그때 되게 아쉬웠던
다른 것들보다 참 좋아하는 색에 오랫동안 입었긴 하지만 오랫동안 입어서 더 소중했든,다른 것들보다 참 좋아하는 색에 오랫동안 입었긴 하지만 오랫동안 입어서 더 소중했든
옷들이었는데 잊어버리게 돼서 되게,옷들이었는데 잊어버리게 돼서 되게
기분이 안 좋았고 또,기분이 안 좋았고 또
평소에 늘 잘 잃어버리는 것은 제가 그~,평소에 늘 잘 잃어버리는 것은 제가 그~
렌즈를 끼는데 항상 렌즈를,렌즈를 끼는데 항상 렌즈를
뭐~ 육 개월 이상 잘 못 끼고 넣다가 잃어버리고 끼우다가,뭐~ 육 개월 이상 잘 못 끼고 넣다가 잃어버리고 끼우다가
수돗가에 잊어버리고 하는 게 많아서 어~ 저는 인제,수돗가에 잊어버리고 하는 게 많아서 어~ 저는 인제
어~ 안경 끼면 너무 도수가 높아서 스타일이 안 살기 때문에 렌즈를 꼭 하지만 잘 잃어버리는 물건 같은 거는,어~ 안경 끼면 너무 도수가 높아서 스타일이 안 살기 때문에 렌즈를 꼭 하지만 잘 잃어버리는 물건 같은 거는
렌즈를 잘 잊어버리고 그다음에 잃어버린 것 중에 젤 아쉬운 게 그때 제주 여행하면서,렌즈를 잘 잊어버리고 그다음에 잃어버린 것 중에 젤 아쉬운 게 그때 제주 여행하면서
잃어버렸던 코트가 지금도 생각이 나고,잃어버렸던 코트가 지금도 생각이 나고
어~ 항상 그 비슷한 옷을 사야지 생각을 하는데   그렇게 제 눈에 탁 마음에 드는 코트가 아직까지도 없어서,어~ 항상 그 비슷한 옷을 사야지 생각을 하는데   그렇게 제 눈에 탁 마음에 드는 코트가 아직까지도 없어서
늘 그걸 아쉬워하고 있는 중이에요.,늘 그걸 아쉬워하고 있는 중이에요.
그~ 우리가 인제 스타일 중에서는 뭐~ 옷을 입거나 뭐~,그~ 우리가 인제 스타일 중에서는 뭐~ 옷을 입거나 뭐~
어떤 머리 스타일이나 자기가 생각하는 이상적인 게 있을 텐데,어떤 머리 스타일이나 자기가 생각하는 이상적인 게 있을 텐데
저는 인제  씨가 인제 애기 아직 저한테는 거의 애기 같거든요?,저는 인제  씨가 인제 애기 아직 저한테는 거의 애기 같거든요?
네  씨는 그~ 연예인들 같은 거 연예인이나 이런 거,네  씨는 그~ 연예인들 같은 거 연예인이나 이런 거
사람들에 대해서 영향을  받 많이 받을 나이인데,사람들에 대해서 영향을  받 많이 받을 나이인데
혹시 생각하는 지금 뭐~ 자주 보이는 연예인 중에서,혹시 생각하는 지금 뭐~ 자주 보이는 연예인 중에서
나는 저런 여자 스타일에 고등학교 졸업해서 뭐~ 대학을 다닐 때,나는 저런 여자 스타일에 고등학교 졸업해서 뭐~ 대학을 다닐 때
난 저런 스타일의 옷을 입고 저런 머리를 하고 저런,난 저런 스타일의 옷을 입고 저런 머리를 하고 저런
어~ 여성 이미지로 가야 하지 않나 혹시 그런 스타일이 있는지 뭐~,어~ 여성 이미지로 가야 하지 않나 혹시 그런 스타일이 있는지 뭐~
음~ 특정 연예인 이름도 괜찮구요 아니면 어떤 부류의 어떤 스타일이 여자,음~ 특정 연예인 이름도 괜찮구요 아니면 어떤 부류의 어떤 스타일이 여자
여성 이미지를 가지면서 내가 성숙해 가고 싶은지 혹시 그런 거 있으면 말씀해 주실래요?,여성 이미지를 가지면서 내가 성숙해 가고 싶은지 혹시 그런 거 있으면 말씀해 주실래요?
저는 연예인들 관심이 많고 되게 많이 좋아하고,저는 연예인들 관심이 많고 되게 많이 좋아하고
또 영향을 많이 받는 타입인 거 같은데 저는,또 영향을 많이 받는 타입인 거 같은데 저는
웬만하면 다 머리가 다 예뻐 보이는 거 같애요 왜냐면 저는 되게,웬만하면 다 머리가 다 예뻐 보이는 거 같애요 왜냐면 저는 되게
어~ 교복은 아니지만 체육복을 입었지만 되게 학생답게 어쩔 수 없이 돈이 없으니까,어~ 교복은 아니지만 체육복을 입었지만 되게 학생답게 어쩔 수 없이 돈이 없으니까
단정해 보이게 다녔잖아요 그래서,단정해 보이게 다녔잖아요 그래서
연예인들처럼 화려하고 예쁜 스타일링들은 뭔가,연예인들처럼 화려하고 예쁜 스타일링들은 뭔가
펌이 들어갔든 펌이 안 들어갔든 염색을 했든 안 했든,펌이 들어갔든 펌이 안 들어갔든 염색을 했든 안 했든
뭐~ 화장을 스모키 하게 했든 청순하게 했든 전부 거의 다 예뻐 보이는 거 같애요.,뭐~ 화장을 스모키 하게 했든 청순하게 했든 전부 거의 다 예뻐 보이는 거 같애요.
그냥 짧은 머리도 해 보고 싶고 막,그냥 짧은 머리도 해 보고 싶고 막
허리까지 오는 긴 머리도 해 보고 싶고 앞머리도 내려 보고 싶고,허리까지 오는 긴 머리도 해 보고 싶고 앞머리도 내려 보고 싶고
없애도 보고 싶고 그런 거 같애요.,없애도 보고 싶고 그런 거 같애요.
그냥 또 아무것도 안 하고 가만히 냅둬 보고도 싶고,그냥 또 아무것도 안 하고 가만히 놓아둬 보고도 싶고
요즘에는 그~ 누구더라?,요즘에는 그~ 누구더라?
천우희 씨 배우 천우희 씨가 하는 한,천우희 씨 배우 천우희 씨가 하는 한
약간 숱이 많은 앞머리에 곱슬머리가 있거든요?,약간 숱이 많은 앞머리에 곱슬머리가 있거든요?
그 머리가 정말 예쁜 거 같애요 천우희 씨랑 잘 어울리기도 하고,그 머리가 정말 예쁜 거 같애요 천우희 씨랑 잘 어울리기도 하고
너무 예뻐서 나중에 크면은 제일 먼저 아마,너무 예뻐서 나중에 크면은 제일 먼저 아마
그 머리를 해 보고 싶을 거 같애요.,그 머리를 해 보고 싶을 거 같애요.
연예인들은 또,연예인들은 또
머리나 아 헤어나 화장 말고도 되게,머리나 아 헤어나 화장 말고도 되게
옷도 화려하게 입고 비싼 옷도 엄청 많이 입는데,옷도 화려하게 입고 비싼 옷도 엄청 많이 입는데
저는 그게 엄청 부러운데 엄청 부러워서 또,저는 그게 엄청 부러운데 엄청 부러워서 또
하고 싶진 않은 거 같애요.,하고 싶진 않은 거 같애요.
그 몇 백만 원짜리 옷을 하나 사 입기보다는,그 몇 백만 원짜리 옷을 하나 사 입기보다는
여러 개 여러 스타일의 옷을 왕창 사서 엄청 다양하게 입어 보고 싶어요.,여러 개 여러 스타일의 옷을 왕창 사서 엄청 다양하게 입어 보고 싶어요.
힙한 스타일이든 뭐~ 청순하든 귀엽든,힙한 스타일이든 뭐~ 청순하든 귀엽든
아니면 쿨해 보이든 엄청 여러 가지 다 해 보고 싶어요.,아니면 쿨해 보이든 엄청 여러 가지 다 해 보고 싶어요.
제가 그냥 옷이랑 헤어 뭐~ 메이크업 이런 데는 적당하게 평범하게 관심 있는 편인데,제가 그냥 옷이랑 헤어 뭐~ 메이크업 이런 데는 적당하게 평범하게 관심 있는 편인데
유행 유행하는 운동화나 스포츠웨어 이런 거는,유행 유행하는 운동화나 스포츠웨어 이런 거는
되게 잘 모르는 거 같애요.,되게 잘 모르는 거 같애요.
관심이 없고 다 뭔가 거기서 거기인 거 같은 느낌이 들어요.,관심이 없고 다 뭔가 거기서 거기인 거 같은 느낌이 들어요.
혹시 뭐~ 스포츠웨어 같은 거 어디 브랜드 추천해 주실 거 있나요?,혹시 뭐~ 스포츠웨어 같은 거 어디 브랜드 추천해 주실 거 있나요?
네 저 저는,네 저 저는
지금 오십 대 초반인데 보통의 사람들보다 좀 더 캐주얼 한 거를 잘 입다 보니까,지금 오십 대 초반인데 보통의 사람들보다 좀 더 캐주얼 한 거를 잘 입다 보니까
이런 운동 스포츠웨어 같은 거를,이런 운동 스포츠웨어 같은 거를
좀 사는 편이에요.,좀 사는 편이에요.
저는 그중에서는 아무래도 아디다스가 학생들도 좋아하지만 우리 나이에도,저는 그중에서는 아무래도 아디다스가 학생들도 좋아하지만 우리 나이에도
아디다스는 뭔가 좀 단순하지만 저는 깨끗해 보여서 아디다스를 좋아하는 편이고,아디다스는 뭔가 좀 단순하지만 저는 깨끗해 보여서 아디다스를 좋아하는 편이고
그리고 운동복 아닌 옷들은 코스 옷을 좀 좋아하는 편입니다.,그리고 운동복 아닌 옷들은 코스 옷을 좀 좋아하는 편입니다.
가격대가 있어서 주로 이제 해외 직구를 많이 하지만 음~ 코스 옷도,가격대가 있어서 주로 이제 해외 직구를 많이 하지만 음~ 코스 옷도
어~ 캐주얼 하고 운동복스럽진 않지만 좋아하는 옷 스타일은 코스고,어~ 캐주얼 하고 운동복스럽진 않지만 좋아하는 옷 스타일은 코스고
굳이 이제 운동복 쪽이라면 저는 인제 언뜻 떠오르는 게 보통,굳이 이제 운동복 쪽이라면 저는 인제 언뜻 떠오르는 게 보통
아디다스는 뭐~ 운동화든 트레이닝복이든 사면 오래 입게 되는 편이고 또 뭔가 쫌,아디다스는 뭐~ 운동화든 트레이닝복이든 사면 오래 입게 되는 편이고 또 뭔가 조금
스마트하고 깔끔스러워 보여서 좋아하구요.,스마트하고 깔끔스러워 보여서 좋아하구요.
한때 인제 한 칠팔 년 전에 우리 아들 키울 때는 이제 돈이 여력이 되면은,한때 인제 한 칠팔 년 전에 우리 아들 키울 때는 이제 돈이 여력이 되면은
지프를 참 좋아했었어요 그~ 너무 비싸서 뭐~,지프를 참 좋아했었어요 그~ 너무 비싸서 뭐~
많이 사 주지는 못했지만 요즘은 쫌,많이 사 주지는 못했지만 요즘은 조금
거기에 대해서 아 로망이 좀 어 덜하지만,거기에 대해서 아 로망이 좀 어 덜하지만
아~ 한 칠팔 년 육칠 년 전에는 지프가 베스트도 예쁘고 뭐든지,아~ 한 칠팔 년 육칠 년 전에는 지프가 베스트도 예쁘고 뭐든지
지프스럽단 것을 좋아해 가지고,지프스럽단 것을 좋아해 가지고
그 브랜드를 좋아했었어요 그래서,그 브랜드를 좋아했었어요 그래서
어~ 캐주얼 한 것 주로 나는 청바지를 많이 입기 때문에 저는 청바지에 어울리는,어~ 캐주얼 한 것 주로 나는 청바지를 많이 입기 때문에 저는 청바지에 어울리는
옷들을 주로 많이 사는 편이라서 지금도,옷들을 주로 많이 사는 편이라서 지금도
패딩도 그냥 패딩보다는 쪼끼 패딩 그니까 쪼끼 베스트를 많이,패딩도 그냥 패딩보다는 조끼 패딩 그러니까 조끼 베스트를 많이
입는 편이고 목 티에 쪼끼 베스트를 입는 게 거의 저는 겨울에,입는 편이고 목 티에 조끼 베스트를 입는 게 거의 저는 겨울에
제가 좋아하는 캐주얼 패션이거든요?,제가 좋아하는 캐주얼 패션이거든요?
그래서 인제  님은 인제 학교 교복을 입으니까,그래서 인제  님은 인제 학교 교복을 입으니까
자기한테 어울리는 스타일의 옷이 어떤 건지는 아직 확실하지진 않겠지만,자기한테 어울리는 스타일의 옷이 어떤 건지는 아직 확실하지진 않겠지만
저는 인제 계속 그렇게 입어서 그런지 여성스러운 실내에서  입는 옷들은,저는 인제 계속 그렇게 입어서 그런지 여성스러운 실내에서  입는 옷들은
잘 안 입게 되고 또 어울리지도 않고 그래서 쫌,잘 안 입게 되고 또 어울리지도 않고 그래서 조금
음~ 여성스러운 이미지의 옷은 거의 잘 안 하고 잘 안 입게 되는 거 같애요.,음~ 여성스러운 이미지의 옷은 거의 잘 안 하고 잘 안 입게 되는 거 같애요.
이케 보면 우리가 요즘은 옛날에 비교해서 화려한 걸 사람들이 안 좋아하고 오히려 단순하고,이렇게 보면 우리가 요즘은 옛날에 비교해서 화려한 걸 사람들이 안 좋아하고 오히려 단순하고
어~ 깔끔한 옷을 좋아하는 게 저는 반갑긴 한데,어~ 깔끔한 옷을 좋아하는 게 저는 반갑긴 한데
가끔 인제  씨 나이 아이,가끔 인제  씨 나이 아이
학생들 눈에는 짐 오십 대 초반의 아줌마들의 패션은 어뜨케 느껴지는지,학생들 눈에는 짐 오십 대 초반의 아줌마들의 패션은 어뜨케 느껴지는지
그리고 인제 보기 싫은 아 아줌마들은 왜 저렇게 하는,그리고 인제 보기 싫은 아 아줌마들은 왜 저렇게 하는
그런 스타일 있잖아요 외모든 뭐~ 헤어스타일이든 옷 스타일이든,그런 스타일 있잖아요 외모든 뭐~ 헤어스타일이든 옷 스타일이든
또는 행동하는 스타일이든,또는 행동하는 스타일이든
넓게 보면 아줌마들은  씨 어머니가 저 나이보단 아마 어릴 거예요 어쨌든,넓게 보면 아줌마들은  씨 어머니가 저 나이보단 아마 어릴 거예요 어쨌든
한 오십 대 정도 넘어가서 하는,한 오십 대 정도 넘어가서 하는
아주머니들이 하는 행동이나 외모 뭐~ 입고 가는 입고,아주머니들이 하는 행동이나 외모 뭐~ 입고 가는 입고
도저히 이해 안 되는 화장법이라든가 그런 것들 있으면 뭐가 있을까요?,도저히 이해 안 되는 화장법이라든가 그런 것들 있으면 뭐가 있을까요?
제가 다니는 학교에 그~ 국어 선생님께서,제가 다니는 학교에 그~ 국어 선생님께서
매일 그~ 눈에 파란색 섀도우를,매일 그~ 눈에 파란색 섀도우를
칠하고 다니셨는데,칠하고 다니셨는데
처음에는 그게 약간 충격적이었어요 왜냐면 제 주변에서는,처음에는 그게 약간 충격적이었어요 왜냐면 제 주변에서는
그런 파랑색 섀도우를 시도하는 사람도 없고 연예인들 중에서도,그런 파랑색 섀도우를 시도하는 사람도 없고 연예인들 중에서도
레트로를 컨셉으로 하는 가수들 그런 가수들 빼고는 한 번도 본 적이 없었거든요.,레트로를 컨셉으로 하는 가수들 그런 가수들 빼고는 한 번도 본 적이 없었거든요.
그래서 되게 충격이었는데 보다 보니까 되게 정들고,그래서 되게 충격이었는데 보다 보니까 되게 정들고
파랑새 같기도 하고,파랑새 같기도 하고
독특하고 예뻐 보이드라고요.,독특하고 예뻐 보이드라고요.
물론 그 쌤과는 잘 안 되게 헤어졌지만 그~,물론 그 쌤과는 잘 안 되게 헤어졌지만 그~
오십 대 육십 대 중장년층의,오십 대 육십 대 중장년층의
분들의 패션은 제가 생각하기에는 대부분 비슷한 거 같애요.,분들의 패션은 제가 생각하기에는 대부분 비슷한 거 같애요.
근데 이거 이거는 딱히 나쁜 점이라기보다,근데 이거 이거는 딱히 나쁜 점이라기보다
제가 사는 아,제가 사는 아
제 나이 또래인 친구들도 십 대 이십 대 패션은 다 비슷비슷하고,제 나이 또래인 친구들도 십 대 이십 대 패션은 다 비슷비슷하고
삼십 대 사십 대의 패션도,삼십 대 사십 대의 패션도
오피스 룩처럼 다 비슷비슷하고,오피스 룩처럼 다 비슷비슷하고
다들 남의 시선에 맞게 약간 사회가 원하는 그런 옷을 입는 거 같애요.,다들 남의 시선에 맞게 약간 사회가 원하는 그런 옷을 입는 거 같애요.
오십 대 육십 대분들은 제가 생각하기에 제가 본 경험으로는,오십 대 육십 대분들은 제가 생각하기에 제가 본 경험으로는
되게 편한 스포츠웨어를 많이 입으시는 거 같은데 저는 그게 되게 좋다고 생각해요.,되게 편한 스포츠웨어를 많이 입으시는 거 같은데 저는 그게 되게 좋다고 생각해요.
왜냐면 옷에 기능성을 되게 높게 사는 거니까?,왜냐면 옷에 기능성을 되게 높게 사는 거니까?
그리고 건강을 신경 쓰셔서 등산하시는 분들도 되게 많은데,그리고 건강을 신경 쓰셔서 등산하시는 분들도 되게 많은데
그런 옷들 등산 갈 때 말고 평소에도 입으믄 좋잖아요.,그런 옷들 등산 갈 때 말고 평소에도 입으면 좋잖아요.
그냥 옷을 열심히 활용하는 거죠.,그냥 옷을 열심히 활용하는 거죠.
되게 요즘 옷이 또 지금 지구,되게 요즘 옷이 또 지금 지구
온난화라 해야 되나 환경 오염을 많이 일으키거든요.,온난화라 해야 되나 환경 오염을 많이 일으키거든요.
되게 껍데기로 소비되는 옷들이 바로 쉽게 쉽게 빨리 버려져서,되게 껍데기로 소비되는 옷들이 바로 쉽게 쉽게 빨리 버려져서
이게 다 버리면 쓰레기인 거잖아요?,이게 다 버리면 쓰레기인 거잖아요?
그래서 저는 옷은 그냥 편하고 짱짱한 거,그래서 저는 옷은 그냥 편하고 짱짱한 거
매일매일 입을 수 있는 거 하나 사서 오래오래 입는 게 좋다고 생각해요.,매일매일 입을 수 있는 거 하나 사서 오래오래 입는 게 좋다고 생각해요.
비싼 거 사서 오래 입는 것도 좋고,비싼 거 사서 오래 입는 것도 좋고
싼 거 샀다가 그냥 좋게,싼 거 샀다가 그냥 좋게
운 좋게 가성비로 입고 다녀도 좋고 저도 막 그렇게,운 좋게 가성비로 입고 다녀도 좋고 저도 막 그렇게
소위 말하는 여리여리하고 여성스러운 옷들을 되게 좋아하는데,소위 말하는 여리여리하고 여성스러운 옷들을 되게 좋아하는데
약간 옷에도 나눠져 있는 사회가 정한 성별이 없어졌음 좋겠어요.,약간 옷에도 나눠져 있는 사회가 정한 성별이 없어졌음 좋겠어요.
이게 원래 저는 남자가 그런 옷을 입는 것도 궁금하고,이게 원래 저는 남자가 그런 옷을 입는 것도 궁금하고
제가 엄청 멋진 보이시한,제가 엄청 멋진 보이시한
옷을 입은 것도 궁금하거든요.,옷을 입은 것도 궁금하거든요.
많은 사람들이 그렇게 많이 입고 다녔음 좋겠어요 자기가 원하는 옷은,많은 사람들이 그렇게 많이 입고 다녔음 좋겠어요 자기가 원하는 옷은
남의 시선에 신경 쓰지 않고 입고 다니는 세상이 빨리 왔음 좋겠어요.,남의 시선에 신경 쓰지 않고 입고 다니는 세상이 빨리 왔음 좋겠어요.
그냥 약간 가터벨트나 아니면 팬티스타 아 팬티스타킹인가?,그냥 약간 가터벨트나 아니면 팬티스타 아 팬티스타킹인가?
스타킹 하이힐 이런 것도 원래는 다 남자 거였거든요.,스타킹 하이힐 이런 것도 원래는 다 남자 거였거든요.
근데 어쩌다가 여자로 넘어왔는진 잘 모르겠어요.,근데 어쩌다가 여자로 넘어왔는진 잘 모르겠어요.
원래 그들의 것이었으니 그냥 언젠가는 자연스럽게 어울릴 수 있을 거라고 생각해요.,원래 그들의 것이었으니 그냥 언젠가는 자연스럽게 어울릴 수 있을 거라고 생각해요.
그냥 그~ 제가 약간 어~ 뾰족구두나,그냥 그~ 제가 약간 어~ 뾰족구두나
정장 이런 거 입어 보고 싶기도 하고,정장 이런 거 입어 보고 싶기도 하고
예쁜 옷들 많이 많이 입었음 좋겠어요 사람들이,예쁜 옷들 많이 많이 입었음 좋겠어요 사람들이
한복 같은 것도 저는 우리나라의 옷인,한복 같은 것도 저는 우리나라의 옷인
전통 옷인데 많이 사람들이 안 입는 거 같애서 아쉬워요 저조차도,전통 옷인데 많이 사람들이 안 입는 거 같애서 아쉬워요 저조차도
이렇게 말하지만 입을 기회도 없고 한복 하면은 비싸다란 인식이 많고,이렇게 말하지만 입을 기회도 없고 한복 하면은 비싸다란 인식이 많고
확실히 또 평소 다른 입는 옷들보다는 확실히 비싸기도 하고,확실히 또 평소 다른 입는 옷들보다는 확실히 비싸기도 하고
