사투리,표준어
나 뭐 말할라 했더라 그러면 그~ 근데 생일이 언제예요?,나 뭐 말하려 했더라 그러면 그~ 근데 생일이 언제예요?
생일은 지났어요 시월 칠일인데.,생일은 지났어요 시월 칠일인데.
아니 그러니까 생일 축하는 해줬죠.,아니 그러니까 생일 축하는 해줬죠.
난 또 형님이 시월 칠일이라고 하는 줄 알았어요.,난 또 형님이 시월 칠일이라고 하는 줄 알았어요.
저는 아니죠.,저는 아니죠.
저는 칠월 오일이요.,저는 칠월 오일이요.
십일월이나 십일월이나,십일월이나 십일월이나
십이월은 좀 추울 것 같아서 볼 것도 많이 없을 거 같고.,십이월은 좀 추울 것 같아서 볼 것도 많이 없을 거 같고.
웬만하면,웬만하면
하루 정도?,하루 정도?
자고 오는 곳이라서,자고 오는 곳이라서
아침에 갔다가,아침에 갔다가
거기서 뭐~,거기서 뭐~
하룻밤 자고 다음날 아침에 오든지.,하룻밤 자고 다음날 아침에 오든지.
벌써 방이 다 나갔더라고요?,벌써 방이 다 나갔더라고요?
십일월이?,십일월이?
근데 그거 비싸지 않아요?,근데 그거 비싸지 않아요?
아~ 네 십만원 대 하죠.,아~ 네 십만원 대 하죠.
가격이 좀 나가는데 사실 뭐~,가격이 좀 나가는데 사실 뭐~
민박집인데 그 정도 돈은  받아야지 이제 사람들이.,민박집인데 그 정도 돈은  받아야지 이제 사람들이.
많이 비싸죠.,많이 비싸죠.
근데 충주 말고 제주도 이런 데 가고 싶지 않아요?,근데 충주 말고 제주도 이런 데 가고 싶지 않아요?
제주도는 근데 사실  제가 어~ 안 좋아하는 게,제주도는 근데 사실  제가 어~ 안 좋아하는 게
한국인들이 아닌 사람들이 더 많기 때문에,한국인들이 아닌 사람들이 더 많기 때문에
네 거기 외국인들이 더 많이 살잖아요 제주도에.,네 거기 외국인들이 더 많이 살잖아요 제주도에.
아~ 진짜요 몰랐어요.,아~ 진짜요 몰랐어요.
땅 사놨다던데,땅 사놨다던데
땅 소유주인 중국인들이 더 많이 사놨어요.,땅 소유주인 중국인들이 더 많이 사놨어요.
오 마이 갓.,오 마이 갓.
가격도 비싸고.,가격도 비싸고.
상주 오세요 상주 상주 공기좋고 맑고 좋아요.,상주 오세요 상주 상주 공기좋고 맑고 좋아요.
머물다 갈 수 있는  그런 곳이 있다면 생각은 해 보겠습니다.,머물다 갈 수 있는  그런 곳이 있다면 생각은 해 보겠습니다.
저는 이번에,저는 이번에
아직 이렇게  이제야 말씀드리는 거지만,아직 이렇게  이제야 말씀드리는 거지만
솔직히 서울 가고 싶거든요?,솔직히 서울 가고 싶거든요?
서울에서 저 혼자 그냥 이틀 동안 있다 오고 싶은데 아니면 그냥 어디든 그냥 저 혼자 그냥 놀다 오고 싶음 그냥 이틀 동안,서울에서 저 혼자 그냥 이틀 동안 있다 오고 싶은데 아니면 그냥 어디든 그냥 저 혼자 그냥 놀다 오고 싶음 그냥 이틀 동안
어때요?,어때요?
놀다오면 되죠.,놀다오면 되죠.
뭐~ 저 혼자 가는 건 상관없겠죠?,뭐~ 저 혼자 가는 건 상관없겠죠?
친구들을 자꾸 안동으로 놀러 오라고 하는데.,친구들을 자꾸 안동으로 놀러 오라고 하는데.
음~ 안동은 좀.,음~ 안동은 좀.
아~ 왜 별로예요?,아~ 왜 별로예요?
원래 안동에 친구가 있었어요?,원래 안동에 친구가 있었어요?
예 있었어요.,예 있었어요.
거기 가면은,거기 가면은
걔네 아는 동생이 육회 사준다 했어요.,걔네 아는 동생이 육회 사준다 했어요.
아~ 옛날 아~ 옛날에 겨울에,아~ 옛날 아~ 옛날에 겨울에
성당에서 스키장에 놀러갔는데,성당에서 스키장에 놀러갔는데
근데 제가 진짜 저는 운동신경이 좋다고 생각을 했거든요?,근데 제가 진짜 저는 운동신경이 좋다고 생각을 했거든요?
그~ 얼음 빙판에서 그~ 달리는 거 뭐죠?,그~ 얼음 빙판에서 그~ 달리는 거 뭐죠?
아이스 스케이팅?,아이스 스케이팅?
어~ 예 그거 그거 그거 잘 타잖아요.,어~ 예 그거 그거 그거 잘 타잖아요.
근데 저는 그거 타는데,근데 저는 그거 타는데
아니 자꾸 넘어지는 거예요.,아니 자꾸 넘어지는 거예요.
그리고 중심을 잡으려고 해도 막 친구가 손 잡아도 중심도 안 잡히고 엉덩방아 찧고.,그리고 중심을 잡으려고 해도 막 친구가 손 잡아도 중심도 안 잡히고 엉덩방아 찧고.
제가 한 그거를 한 삼십분 사십분 동안 제 혼자서 이렇게 고분툭 분투했단 말이에요?,제가 한 그거를 한 삼십분 사십분 동안 제 혼자서 이렇게 고분툭 분투했단 말이에요?
도저히 안 된다는 걸 알고 그냥 적고 나왔거든 그냥 나와서 컵라면 먹고 그리고,도저히 안 된다는 걸 알고 그냥 적고 나왔거든 그냥 나와서 컵라면 먹고 그리고
또 성당에서,또 성당에서
또 이렇게 스키장 딱 갔었을 때,또 이렇게 스키장 딱 갔었을 때
만반의 준비를 하고 딱 이렇게 스키 딱 이렇게 하고,만반의 준비를 하고 딱 이렇게 스키 딱 이렇게 하고
이제 타는데,이제 타는데
올라오래요.,올라오래요.
올라오래요 다시 올라가서 또 미끄러지는 거예요.,올라오래요 다시 올라가서 또 미끄러지는 거예요.
그걸 한 세네 번 하니까,그걸 한 세네 번 하니까
갑자기 화가 나대요?,갑자기 화가 나대요?
그냥 나왔어요,그냥 나왔어요
배우다 말고 그냥,배우다 말고 그냥
야 그냥 니네들끼리 타라 이러면서 난 가서 그냥,야 그냥 니네들끼리 타라 이러면서 난 가서 그냥
컵라면이나 먹고,컵라면이나 먹고
거 쫌 있다가,거기 조금 있다가
그~ 성당 오빠가 오대요 그래서 성당 오빠랑 이렇게 좀 얘기 좀 하다가 아~ 저 못해먹겠다면서.,그~ 성당 오빠가 오대요 그래서 성당 오빠랑 이렇게 좀 얘기 좀 하다가 아~ 저 못해먹겠다면서.
아뇨 집에는 가지 않았는데,아뇨 집에는 가지 않았는데
하여튼 간에 막,하여튼 간에 막
그때 막 이렇게,그때 막 이렇게
스키가 그렇게 재미없는 건 줄,스키가 그렇게 재미없는 건 줄
아~ 좋은 기억 절대 아니었어요 진짜.,아~ 좋은 기억 절대 아니었어요 진짜.
그때 좀 감기도 살짝 걸렸었.,그때 좀 감기도 살짝 걸렸었.
몸은 안 따라주지.,몸은 안 따라주지.
가르쳐주는 대로 했는데 뭐~ 안 되는데 나보고 어떡하라고 그러면서 자꾸 내려가는데 이건 왜 이렇게 무거운 건지 모르겠고 왜 이렇게 안 따라 준 건지도 모르겠고 이래서,가르쳐주는 대로 했는데 뭐~ 안 되는데 나보고 어떡하라고 그러면서 자꾸 내려가는데 이건 왜 이렇게 무거운 건지 모르겠고 왜 이렇게 안 따라 준 건지도 모르겠고 이래서
울면서 나왔어요.,울면서 나왔어요.
거의 뭐 밤 새서 탔어요.,거의 뭐 밤 새서 탔어요.
그땐 말라서 그런거 아녜요?,그땐 말라서 그런거 아녜요?
제가 근데 모든 스포츠를 사랑하거든요.,제가 근데 모든 스포츠를 사랑하거든요.
그냥 한 개도 싫어하는 게 없을 정도로.,그냥 한 개도 싫어하는 게 없을 정도로.
스포츠를 다 좋아해요.,스포츠를 다 좋아해요.
아이스 그것도 잘 타요?,아이스 그것도 잘 타요?
아이스 스케이팅도 초등학교 때 많이 탔었고 잘 타고.,아이스 스케이팅도 초등학교 때 많이 탔었고 잘 타고.
부럽다.,부럽다.
스키나 스노우 보드 다 타요.,스키나 스노우 보드 다 타요.
진짜 부럽다 저는,진짜 부럽다 저는
겨울종목에 관한 거는 다 못 해요.,겨울종목에 관한 거는 다 못 해요.
썰매 밖에 못 해요.,썰매 밖에 못 해요.
그러고 난 다음에,그리고 난 다음에
또 성당에서 스키장을 갔는데 저는 아예 그때부터 그냥 스키는 안 보고,또 성당에서 스키장을 갔는데 저는 아예 그때부터 그냥 스키는 안 보고
바로 썰매로 갔어요.,바로 썰매로 갔어요.
겨울에는,겨울에는
성당에서 학밤을 학밤이라고 했는데,성당에서 학밤을 학밤이라고 했는데
이거는 뭐~ 여행하는 건 아니고,이거는 뭐~ 여행하는 건 아니고
학생인 밤이라고 해서,학생인 밤이라고 해서
각 성당이 저희,각 성당이 저희
상주에 있는 한,상주에 있는 한
일곱 개 여덟 갠가 하여튼 간에 쫌 있어요.,일곱 개 여덟 갠가 하여튼 간에 조금 있어요.
그~ 성당끼리,그~ 성당끼리
성당 안에서,성당 안에서
각각 준비를 하는거죠.,각각 준비를 하는거죠.
그거 공연을 해요.,그거 공연을 해요.
그~ 잘한 사람들은 막 상품도 주고 막 그러고.,그~ 잘한 사람들은 막 상품도 주고 막 그리고.
그리고 그~ 끝나고 나면은,그리고 그~ 끝나고 나면은
그게 왜 재밌냐면은 그걸 준비하는 과정도 진짜 재밌고,그게 왜 재밌냐면은 그걸 준비하는 과정도 진짜 재밌고
끝나고 나면 뒤풀이를 해요.,끝나고 나면 뒤풀이를 해요.
웃긴 건 뭔지 알아요?,웃긴 건 뭔지 알아요?
저희가 그때,저희가 그때
내가 그때 중학교 때였나?,내가 그때 중학교 때였나?
예 중학교 때였는데 오빠들이 고등학교 때였고 그때가 제일 재밌었는데,예 중학교 때였는데 오빠들이 고등학교 때였고 그때가 제일 재밌었는데
오빠들도 수가 많고 우리도 딱 여자 네 명이 이렇게 딱 이렇게,오빠들도 수가 많고 우리도 딱 여자 네 명이 이렇게 딱 이렇게
무리들이 딱 있었거든요.,무리들이 딱 있었거든요.
그~ 학밤을 하고 나면은 이제 뒤풀이 때 이제 신부님이랑  선생님들이 있어요.,그~ 학밤을 하고 나면은 이제 뒤풀이 때 이제 신부님이랑  선생님들이 있어요.
그러면 거기서 이제,그러면 거기서 이제
다같이 한잔 하고,다같이 한잔 하고
선생님들도 쫌 얘기하다가,선생님들도 조금 얘기하다가
그러니까 우리가 걱정되니까 있긴 있어요.,그러니까 우리가 걱정되니까 있긴 있어요.
저희가 이렇게 있는 그~ 뒤풀이 장소가 있거든요?,저희가 이렇게 있는 그~ 뒤풀이 장소가 있거든요?
성당이 있는데 우리를 이렇게 기다린다고.,성당이 있는데 우리를 이렇게 기다린다고.
저희 때문에 밤을 새요 선생님들이 거의,저희 때문에 밤을 새요 선생님들이 거의
다음날 아침까지,다음날 아침까지
그러면서 막 게임도 하고 막 이렇게 막.,그러면서 막 게임도 하고 막 이렇게 막.
뭐~ 이런저런 얘기도 하고.,뭐~ 이런저런 얘기도 하고.
그랬죠.,그랬죠.
그리고 이제 그다음날 돼서 선생님들이,그리고 이제 그다음날 돼서 선생님들이
잠어 저희가 좀 이제 실컷 놀았으니까 저희가 한 시간 정도 자요 자고,잠어 저희가 좀 이제 실컷 놀았으니까 저희가 한 시간 정도 자요 자고
깨워요.,깨워요.
깨우면 춥잖아요.,깨우면 춥잖아요.
일어나서 막,일어나서 막
해장국 먹으러 가는거죠.,해장국 먹으러 가는거죠.
콩나물 해장국.,콩나물 해장국.
