사투리,표준어
어~ 혹시 궁 그~ 해외 주식 쪽으로 넣어보실 생각 있으신지.,어~ 혹시 궁 그~ 해외 주식 쪽으로 넣어보실 생각 있으신지.
아~ 저도 있긴 있는데 이제 제가 궁금한 거는 증권 계좌를 이렇게 하잖아요.,아~ 저도 있긴 있는데 이제 제가 궁금한 거는 증권 계좌를 이렇게 하잖아요.
그러면 거기서 이제,그러면 거기서 이제
국내에도 계좌를 파면은 국내에도 바로 넣을 수 있고 국외도 바로 넣을 수 있는 이런 이렇게 되는 거예요?,국내에도 계좌를 파면은 국내에도 바로 넣을 수 있고 국외도 바로 넣을 수 있는 이런 이렇게 되는 거예요?
네 그~ 계좌 하나 개설하면은,네 그~ 계좌 하나 개설하면은
보통 이제 국내 계좌잖아요.,보통 이제 국내 계좌잖아요.
그럼 이제 그 계좌에,그럼 이제 그 계좌에
돈을 충전하면은 바로 국내 주식은 살 수 있구요 뭐~ 삼성이나 이런 건 살 수 있고,돈을 충전하면은 바로 국내 주식은 살 수 있구요 뭐~ 삼성이나 이런 건 살 수 있고
그다음에 이제 달러로 환전을 하시면은,그다음에 이제 달러로 환전을 하시면은
달러로 환전을 하시면은 또 그렇게,달러로 환전을 하시면은 또 그렇게
달러로 전환이 돼서,달러로 전환이 돼서
종목에 넣으실 수 있어요.,종목에 넣으실 수 있어요.
에~ 그럼 혹시 주식 말고는 다른 뭐~ 투자 방법이나 아니면은,에~ 그럼 혹시 주식 말고는 다른 뭐~ 투자 방법이나 아니면은
뭐~ 소비 습관 같은 게 있으신지.,뭐~ 소비 습관 같은 게 있으신지.
어~,어~
네 저는 이제,네 저는 이제
어~ 뭐~ 뭐~ 요즘에 뭐~ 달러도 쪼끔 사두고 있고,어~ 뭐~ 뭐~ 요즘에 뭐~ 달러도 쪼끔 사두고 있고
어~ 뭐~ 약간 주식이 쫌 싸잖아요.,어~ 뭐~ 약간 주식이 조금 싸잖아요.
그래서 달러나,그래서 달러나
아니면 뭐~ 그런 거 좀 쪼끔씩 쪼끔씩  사서 저렴할 때 사서 나중에 이제 놀러 갈 때,아니면 뭐~ 그런 거 좀 쪼끔씩 쪼끔씩  사서 저렴할 때 사서 나중에 이제 놀러 갈 때
쓸려고 하고 있고,쓸려고 하고 있고
그다음에 이제 그~ 소비 습관 같은 거는,그다음에 이제 그~ 소비 습관 같은 거는
예 제가 쫌,예 제가 조금
어~ 생각보다 저축을 안 하는 거 같더라구요 그래서 제가 사실 시작한 게 주식이나 뭐~ 달러나 바꿔가지고,어~ 생각보다 저축을 안 하는 거 같더라구요 그래서 제가 사실 시작한 게 주식이나 뭐~ 달러나 바꾸어가지고
하면은 제가 못 쓰잖아요.,하면은 제가 못 쓰잖아요.
어~ 그래서 이제 그렇게 어~ 바꿔둔 거라가지고,어~ 그래서 이제 그렇게 어~ 바꾸어둔 거라가지고
음~ 쫌 제가 쫌 뭐~ 소비 습관 쪼끔 쫌,음~ 조금 제가 조금 뭐~ 소비 습관 쪼끔 조금
저축을 안 하고 소비만 쫌 많이 하는 하는 거,저축을 안 하고 소비만 조금 많이 하는 하는 거
그게 쪼끔 그런 거 같애요 형 뭐~ 혹시 뭐~ 소비 습관 같은 거 뭐~ 어떤 거 있으세요?,그게 쪼끔 그런 거 같애요 형 뭐~ 혹시 뭐~ 소비 습관 같은 거 뭐~ 어떤 거 있으세요?
저도 이제 모아둔 걸 쓰는 입장이다 보니까 지금은,저도 이제 모아둔 걸 쓰는 입장이다 보니까 지금은
딱히 저축이라고 할 만한 건 없고,딱히 저축이라고 할 만한 건 없고
제가 그리고 또 타지에서 대구에서 자취를 하니까,제가 그리고 또 타지에서 대구에서 자취를 하니까
돈이 생각보다 나가는 게 되게 많더라구요.,돈이 생각보다 나가는 게 되게 많더라구요.
그~ 식비도 그렇고 뭐~ 생활비도 그렇고 당장 월세도 그렇고,그~ 식비도 그렇고 뭐~ 생활비도 그렇고 당장 월세도 그렇고
그래서 이제 저도 사실 주식을 시작하게 된 게,그래서 이제 저도 사실 주식을 시작하게 된 게
나중에 이제 돈을 벌 때,나중에 이제 돈을 벌 때
재테크나 그런 투자를 하기 위해서 경제 습관을 잡기 위해서 그런 것도 있지만은,재테크나 그런 투자를 하기 위해서 경제 습관을 잡기 위해서 그런 것도 있지만은
당장에 돈을 묶어둬야,당장에 돈을 묶어둬야
지금 당장에 돈을 묶어둬야,지금 당장에 돈을 묶어둬야
쫌 소비 쫌 야 소비가 헤픈 거를 쫌 쭐일 거 같애서,조금 소비 조금 야 소비가 헤픈 거를 조금 줄일 거 같애서
뭐~ 주식을 시작한 것도 있구요.,뭐~ 주식을 시작한 것도 있구요.
저도 소비 습관이 너무 헤프다 보니까,저도 소비 습관이 너무 헤프다 보니까
저축을 못하더라구요 맨날 월말만 되면은 돈 없어가지고 그러고 있고,저축을 못하더라구요 맨날 월말만 되면은 돈 없어가지고 그러고 있고
네 그러고 있는데,네 그러고 있는데
혹시 뭐~,혹시 뭐~
옷에 주로 쓰신다고 했는데 그러면,옷에 주로 쓰신다고 했는데 그러면
옷 말고는,옷 말고는
다른 뭐~ 관심 있는 소비,다른 뭐~ 관심 있는 소비
소비처가 있으신지.,소비처가 있으신지.
예 저 같은 경우에 이제 또 여행 다니는 거를 좋아하다 보니까,예 저 같은 경우에 이제 또 여행 다니는 거를 좋아하다 보니까
쫌 그~ 그동안 모았던 돈을,조금 그~ 그동안 모았던 돈을
저축한 돈이 있을 거 아니에요.,저축한 돈이 있을 거 아니에요.
그 돈을 가지고 이제 뭐~ 해외여행 가서 뭐~ 뭐~ 한 백만 원 바로 써버린다던지,그 돈을 가지고 이제 뭐~ 해외여행 가서 뭐~ 뭐~ 한 백만 원 바로 써버린다던지
뭐~ 저는 뭐~ 주로,뭐~ 저는 뭐~ 주로
네  옷 아니면은 여행 아니면 먹는 거 이 세 개가 돈이 제일 많이 나가는 거 같애요.,네  옷 아니면은 여행 아니면 먹는 거 이 세 개가 돈이 제일 많이 나가는 거 같애요.
근데 이제 올해는 코로나 때문에 또 놀러도 못 가고 했잖아요 그래서,근데 이제 올해는 코로나 때문에 또 놀러도 못 가고 했잖아요 그래서
아~ 이 돈을 가만 납두면 어디 쓰겠다 싶어서 주식이나,아~ 이 돈을 가만 놓아두면 어디 쓰겠다 싶어서 주식이나
뭐~ 이케 환전 쪼끔 해두고 한 거라가지고,뭐~ 이렇게 환전 쪼끔 해두고 한 거라가지고
예 뭐~ 아님 뭐~ 예 그래서 예,예 뭐~ 아니면 뭐~ 예 그래서 예
딱히 뭐~ 여행 갈 때 쪼끔 마이 쓴다,딱히 뭐~ 여행 갈 때 쪼끔 많이 쓴다
따른 소비처나,다른 소비처나
그래 뭐~ 해서 예 뭐~ 그래 형 같은 경우엔 지금 코로나 이제 때문에,그래 뭐~ 해서 예 뭐~ 그래 형 같은 경우엔 지금 코로나 이제 때문에
되게 쫌 그런 게 많잖아요 그럼 뭐~ 형은 뭐~ 이런,되게 조금 그런 게 많잖아요 그럼 뭐~ 형은 뭐~ 이런
음~ 코로나에 대해서 어떻게 생각하고 계신지,음~ 코로나에 대해서 어떻게 생각하고 계신지
이게 뭐~ 예 한 번 여쭤봐도 될까요?,이게 뭐~ 예 한 번 여쭈어봐도 될까요?
아~ 일단 당장 뉴스만 봐도,아~ 일단 당장 뉴스만 봐도
되게 안 좋은 뉴스가 많이 나오잖아요 코로나 때문에 뭐~ 지역 상권이,되게 안 좋은 뉴스가 많이 나오잖아요 코로나 때문에 뭐~ 지역 상권이
지역 상권이 쫌,지역 상권이 조금
지역 상권이 쫌 나빠지고,지역 상권이 조금 나빠지고
그다음에 자영업자들이 좀 몰락하고 이런 게 많이 나오는데,그다음에 자영업자들이 좀 몰락하고 이런 게 많이 나오는데
저도 코로나 때문에 경제가 되게 안 좋아졌다고 생각을 하고,저도 코로나 때문에 경제가 되게 안 좋아졌다고 생각을 하고
그게 이제 저희한테 타격으 타격이 된다고 생각을 하거든요.,그게 이제 저희한테 타격으 타격이 된다고 생각을 하거든요.
자영업자가 망하면은,자영업자가 망하면은
당장 그 사람들한테서 뭘 사야 되는 저희가 타격을 보고 또 저희가 타격을 보면은,당장 그 사람들한테서 뭘 사야 되는 저희가 타격을 보고 또 저희가 타격을 보면은
또 저희로 인해서 돈을 벌 수 있는 또 누군가가 또,또 저희로 인해서 돈을 벌 수 있는 또 누군가가 또
타격을 보고,타격을 보고
그게 악순환이 반복이 돼서 결국은 나라 전체가,그게 악순환이 반복이 돼서 결국은 나라 전체가
코로나바이러스 하나 때문에 경제가 침체되지 않을까,코로나바이러스 하나 때문에 경제가 침체되지 않을까
그렇게 생각을 하고 있어요 혹시 뭐~ 코로나 때문에,그렇게 생각을 하고 있어요 혹시 뭐~ 코로나 때문에
어~ 경제가 안 좋아졌다거나 이런 게 있는데 혹시 어떻게 생각하시는지 여쭤봐도 될까요?,어~ 경제가 안 좋아졌다거나 이런 게 있는데 혹시 어떻게 생각하시는지 여쭈어봐도 될까요?
네 저도 이제 뭐~ 쪼끔 그~,네 저도 이제 뭐~ 쪼끔 그~
그~ 이게 의견에 동의를 하는 게,그~ 이게 의견에 동의를 하는 게
원래 짐 연말 같으면 되게 마 쫌 분위기도 좋고 시끌벅적하고 그래야 되는데,원래 짐 연말 같으면 되게 그냥 조금 분위기도 좋고 시끌벅적하고 그래야 되는데
요즘 코로나 때문에 이제,요즘 코로나 때문에 이제
뭐~ 카페도 그렇고 음식점도 그렇고 다 아홉 시 이후에 되면은 문을 닫잖아요.,뭐~ 카페도 그렇고 음식점도 그렇고 다 아홉 시 이후에 되면은 문을 닫잖아요.
그게 어떻게 보면 다 자영업자들이고,그게 어떻게 보면 다 자영업자들이고
그게 누군가의 이제 그~ 생계를 이끌어 갈 그런 사람들인데,그게 누군가의 이제 그~ 생계를 이끌어 갈 그런 사람들인데
그래서,그래서
코로나 때문에 약간 소비가 쪼끔 위축되고 하면은 이제 쪼끔 분위기도 쫌 암울하고,코로나 때문에 약간 소비가 쪼끔 위축되고 하면은 이제 쪼끔 분위기도 조금 암울하고
요즘 또 삼산 같은 경우도 봐도 주말에 사람 아무도 없거든요.,요즘 또 삼산 같은 경우도 봐도 주말에 사람 아무도 없거든요.
어~ 그래서 저도 약간 코로나 때문에 걍 경제가 쪼끔 위축되고 소비를 쪼끔,어~ 그래서 저도 약간 코로나 때문에 그냥 경제가 쪼끔 위축되고 소비를 쪼끔
쭐이는 게,줄이는 게
쫌 많이 이케 눈으로 보여져가지고,조금 많이 이렇게 눈으로 보여져가지고
저는 쫌 예 저는 그런 위기를 쫌 이렇게,저는 조금 예 저는 그런 위기를 조금 이렇게
태어나서 처음으로 직접적으로 느끼고 있어가지고,태어나서 처음으로 직접적으로 느끼고 있어가지고
예 쫌 안 좋게 생각하고 있고 빨리 백신이 쫌 나와야 되지 않을까,예 조금 안 좋게 생각하고 있고 빨리 백신이 조금 나와야 되지 않을까
해서 안 그래도 요즘 또,해서 안 그래도 요즘 또
해외에 다 백신 맞고 있잖아요 뭐~ 미국이나 영국이나,해외에 다 백신 맞고 있잖아요 뭐~ 미국이나 영국이나
이런 데서 쫌 좋은 결과 나와가지고,이런 데서 조금 좋은 결과 나와가지고
뭐~ 한국은 뭐~ 삼월달이나 그때쯤 맞을 거 같다던데,뭐~ 한국은 뭐~ 삼월달이나 그때쯤 맞을 거 같다던데
예 쫌 쫌 확인 쫌 해서 쫌 더,예 조금 조금 확인 조금 해서 조금 더
안전하게 백신을 맞으면 좋지 않을까  생각하고 있고,안전하게 백신을 맞으면 좋지 않을까  생각하고 있고
예 그래서 아무튼 아무튼 지금은 쪼끔 분위기가 어수선하고 내년에 되어야 회복이 되지 않을까,예 그래서 아무튼 아무튼 지금은 쪼끔 분위기가 어수선하고 내년에 되어야 회복이 되지 않을까
에 생각하고 있어요.,네 생각하고 있어요.
그럼 뭐~,그럼 뭐~
뭐~ 형 같은 경우도 따른 경제적 위기 뭐~ 어떤 거 생각하고 있는 거 있으세요?,뭐~ 형 같은 경우도 다른 경제적 위기 뭐~ 어떤 거 생각하고 있는 거 있으세요?
경제 위기라고 하기보다는,경제 위기라고 하기보다는
아무래도 코로나 같은 이제 바이러스나 그런 다른 요인들 때문에,아무래도 코로나 같은 이제 바이러스나 그런 다른 요인들 때문에
경제가 쫌 침체되는 경우가 많이 있지 않나 생각을 하는데,경제가 조금 침체되는 경우가 많이 있지 않나 생각을 하는데
지금 당장에 생각나는 건 잘 없지만은,지금 당장에 생각나는 건 잘 없지만은
또 앞으로 생각해보면은 또 이 바이러스가 당장에 없어지는 건 아니잖아요.,또 앞으로 생각해보면은 또 이 바이러스가 당장에 없어지는 건 아니잖아요.
그래서 이제,그래서 이제
내년 내후년이 되고 십 년 이십 년이 지났을 때 또 경제가 어떻게 변할지,내년 내후년이 되고 십 년 이십 년이 지났을 때 또 경제가 어떻게 변할지
또,또
코로나 때문에 예를 들면은 뭐~ 항공업이나,코로나 때문에 예를 들면은 뭐~ 항공업이나
그런 사람 접촉을 되게 많이 하는 그런 직종이 되게 침체가 되고,그런 사람 접촉을 되게 많이 하는 그런 직종이 되게 침체가 되고
많이 몰락하고 있는데,많이 몰락하고 있는데
혹시 그런 분야에 대해서는,혹시 그런 분야에 대해서는
나중에 어떻게 보시는지.,나중에 어떻게 보시는지.
음~,음~
어~ 요즘 뭐~,어~ 요즘 뭐~
다 뭐~ 사차 산업혁명으로 뭐~ 인공지능 뭐~ 로보트 뭐~ 이런 게,다 뭐~ 사차 산업혁명으로 뭐~ 인공지능 뭐~ 로보트 뭐~ 이런 게
다 돼 있어서 뭐~ 실제로 지금도 뭐~ 공장 라인 같은 데 가보시면은,다 돼 있어서 뭐~ 실제로 지금도 뭐~ 공장 라인 같은 데 가보시면은
되게 쫌 사람이 많이 쭐었잖아요 다 이제 로보트 자동화 다 돼 있고,되게 조금 사람이 많이 줄었잖아요 다 이제 로보트 자동화 다 돼 있고
해서 뭐~ 지금 해외 같은 경우에도,해서 뭐~ 지금 해외 같은 경우에도
공항에 이제 로보트가 해서 안내하는 것으로 알고 있는데,공항에 이제 로보트가 해서 안내하는 것으로 알고 있는데
우리나라도 이제 쪼끔 쫌 코로나 쫌 풀리고 이제 경제 활성화되고 뭐~ 기술이 쫌 발전하게 되면은,우리나라도 이제 쪼끔 조금 코로나 조금 풀리고 이제 경제 활성화되고 뭐~ 기술이 조금 발전하게 되면은
그런 사람 이제 사람 대신에 로보트가 이렇게 직접 안내하고,그런 사람 이제 사람 대신에 로보트가 이렇게 직접 안내하고
예 그런 문화가 쫌 생기지 않을까,예 그런 문화가 조금 생기지 않을까
예  생각하고 있어요 그래서 뭔가,예  생각하고 있어요 그래서 뭔가
인제 실제적으로 사람 대 사람으로 만나는,인제 실제적으로 사람 대 사람으로 만나는
