사투리,표준어
어~ 그~ 최근에 보신 것 중에 좀 감명 깊으셨던 거 있으면 말씀해주세요.,어~ 그~ 최근에 보신 것 중에 좀 감명 깊으셨던 거 있으면 말씀해주세요.
저는 가장 최근에 영화관에서 봤던 거는 그~ 성동일이랑,저는 가장 최근에 영화관에서 봤던 거는 그~ 성동일이랑
하지원 이렇게 김희원 배우님들 나오는 담보라는 영화를 봤었거든요.,하지원 이렇게 김희원 배우님들 나오는 담보라는 영화를 봤었거든요.
근데 되게 거의 한국 영화는 거의 뭐~ 뒤 내용을 상상할 수는 있잖아요.,근데 되게 거의 한국 영화는 거의 뭐~ 뒤 내용을 상상할 수는 있잖아요.
거의 다 뭐~ 예견할 수 있는?,거의 다 뭐~ 예견할 수 있는?
그런 거지만 그래도 진짜 되게 막 눈물 나올 나오는 것처럼 그렇게 막 슬픈 영화로 진짜 잘 봤거든요.,그런 거지만 그래도 진짜 되게 막 눈물 나올 나오는 것처럼 그렇게 막 슬픈 영화로 진짜 잘 봤거든요.
생각보다 되게 재미도 있었고 되게 감동도 되게 많이 있어가지고,생각보다 되게 재미도 있었고 되게 감동도 되게 많이 있어가지고
최근에 봤던 것 중에서는 담보가 제일 기억에 남고,최근에 봤던 것 중에서는 담보가 제일 기억에 남고
혹시 영화를 보실 때 혹시 좋아하는 장르  있으신가요?,혹시 영화를 보실 때 혹시 좋아하는 장르  있으신가요?
저는 막 막 뭐~ 가려서 보고 막 이러진 않아 가지고,저는 막 막 뭐~ 가려서 보고 막 이러진 않아 가지고
웬만하면 그냥 영화는 다 보는데 좋아하는 장르라기보다는 쫌 피하고 싶은 장르가 있다면,웬만하면 그냥 영화는 다 보는데 좋아하는 장르라기보다는 조금 피하고 싶은 장르가 있다면
쫌 너무 쫌 그런 영화들 있잖아요 너무 그~ 조용한 영화라 캐야 되나?,조금 너무 조금 그런 영화들 있잖아요 너무 그~ 조용한 영화라 해야 되나?
좀 생각을 또 많이 해야 되고 쫌,좀 생각을 또 많이 해야 되고 조금
너무 주류적이지 않은 그런 영화를 별로 안 좋아해요.,너무 주류적이지 않은 그런 영화를 별로 안 좋아해요.
혹시  님도 막 이렇게 저처럼 이렇게 쫌 별로 좋아하지 않는 영화?,혹시  님도 막 이렇게 저처럼 이렇게 조금 별로 좋아하지 않는 영화?
그니까 그런 장르가 있나요 혹시?,그러니까 그런 장르가 있나요 혹시?
저도 말씀하신 것처럼 저도 되게 막 장르를 가리거나 그런 스타일은 아니어가지고,저도 말씀하신 것처럼 저도 되게 막 장르를 가리거나 그런 스타일은 아니어가지고
저도 막 되게 여러 장르를 다 좋아하는데 저는 진짜 안 보는 게 있다면,저도 막 되게 여러 장르를 다 좋아하는데 저는 진짜 안 보는 게 있다면
전  공포물 같은 거 잔인하거나 이런 거까지는 괜찮은데 막 귀신 나오고 이런 거는 되게 싫어해가지고,전  공포물 같은 거 잔인하거나 이런 거까지는 괜찮은데 막 귀신 나오고 이런 거는 되게 싫어해가지고
진짜 그런 거는 누가 보러 가자고 계속 말을 해도 전 진짜 공포물은 진짜 안,진짜 그런 거는 누가 보러 가자고 계속 말을 해도 전 진짜 공포물은 진짜 안
혹시 뭐~ 영화 영화 관람하실 때,혹시 뭐~ 영화 영화 관람하실 때
혹시 뭐~ 영화관을 더 선호하시는지 아니면 집에서 혼자 뭐~,혹시 뭐~ 영화관을 더 선호하시는지 아니면 집에서 혼자 뭐~
핸드폰으로 요즘에 막 넷플릭스 이런 것도 잘 돼 있으니까,핸드폰으로 요즘에 막 넷플릭스 이런 것도 잘 돼 있으니까
혹시 그런 걸로 많이 보시는지 한번 얘기해주셨으면 좋겠어요.,혹시 그런 걸로 많이 보시는지 한번 얘기해주셨으면 좋겠어요.
이게 쫌 저 같은 경우는 상황에 따라서 쫌 다른 것 같거든요.,이게 조금 저 같은 경우는 상황에 따라서 조금 다른 것 같거든요.
어~ 진짜 보고 싶은 영화가 최근에 개봉하면 저는 혼자서도 영화관 가서 보는 편이고 한데 보통은 이제,어~ 진짜 보고 싶은 영화가 최근에 개봉하면 저는 혼자서도 영화관 가서 보는 편이고 한데 보통은 이제
영화관 가서 본다고 하면 친구들이랑 이제 같이 뭔가 놀거나,영화관 가서 본다고 하면 친구들이랑 이제 같이 뭔가 놀거나
뭐~ 여자친구랑 데이트하거나 이럴 때 그런 분위기가 있으니까 확실히 집에서 혼자 보는 거랑은 다르니까,뭐~ 여자친구랑 데이트하거나 이럴 때 그런 분위기가 있으니까 확실히 집에서 혼자 보는 거랑은 다르니까
좀 그런 분위기 때문에 영화관 가는 걸 진짜 좋아했는데 최근에 코로나 때문에 못 가잖아요.,좀 그런 분위기 때문에 영화관 가는 걸 진짜 좋아했는데 최근에 코로나 때문에 못 가잖아요.
그래가지고 좀 그런 게 아쉽긴 한데 아쉽기도 하고 그리고 집에서도 혼자 볼 때는,그래가지고 좀 그런 게 아쉽긴 한데 아쉽기도 하고 그리고 집에서도 혼자 볼 때는
그냥 진짜 하루 일과 피곤하게 끝내고 나서 아니면 뭐~ 일요일이나 좀 쉬는 날에,그냥 진짜 하루 일과 피곤하게 끝내고 나서 아니면 뭐~ 일요일이나 좀 쉬는 날에
그냥 진짜 힐링용으로 킬링타임용으로 볼 때 그럴 때는 영화관 가는 게,그냥 진짜 힐링용으로 킬링타임용으로 볼 때 그럴 때는 영화관 가는 게
더 사실은 쫌 체력으로 더 힘들 수도 있고 힐딩보다는 더 지칠 수도 있기 때문에,더 사실은 조금 체력으로 더 힘들 수도 있고 힐딩보다는 더 지칠 수도 있기 때문에
그래서 그럴 때는 좀 쉬고 싶고 이럴 때는 저는 집에서 보는 거 같애요.,그래서 그럴 때는 좀 쉬고 싶고 이럴 때는 저는 집에서 보는 거 같애요.
어~  님은 그~ 넷플릭스 얘기하셨는데,어~  님은 그~ 넷플릭스 얘기하셨는데
그~ 넷플릭스를 평상시에 쫌 보시나요?,그~ 넷플릭스를 평상시에 조금 보시나요?
어~ 저 아까 제가 말은 했지만 저는 넷플릭스는,어~ 저 아까 제가 말은 했지만 저는 넷플릭스는
사용하고 있진 않고 주변에서 진짜 많이 보더라고요.,사용하고 있진 않고 주변에서 진짜 많이 보더라고요.
그래서 막 봐라 봐라 이렇게 막 추천은 받는데 따로 그렇게 넷플릭스를,그래서 막 봐라 봐라 이렇게 막 추천은 받는데 따로 그렇게 넷플릭스를
한 달에 얼마씩 요금을 내면서까지 그렇게 뭐~ 많은 영화 보는 거를,한 달에 얼마씩 요금을 내면서까지 그렇게 뭐~ 많은 영화 보는 거를
많이 그렇게 영화 보는 시간을 많이 투자하는 성격도 아니고 또 제가,많이 그렇게 영화 보는 시간을 많이 투자하는 성격도 아니고 또 제가
뭐~ 또 한 번 또 보기 시작하면은 계속 끝도 없이 막 보게 돼가지고 그런 거를 많이는 안 하고 있어요.,뭐~ 또 한 번 또 보기 시작하면은 계속 끝도 없이 막 보게 돼가지고 그런 거를 많이는 안 하고 있어요.
그래서 만약에 그냥 집에서 시간 있을 때?,그래서 만약에 그냥 집에서 시간 있을 때?
티비를 틀면은 뭐~ 티비에서도 요즘에는 지나간 영화들 많이 하니깐 가끔 그런 것들 보고,티비를 틀면은 뭐~ 티비에서도 요즘에는 지나간 영화들 많이 하니깐 가끔 그런 것들 보고
요즘에는 또 영화관을 못 가다 보니까,요즘에는 또 영화관을 못 가다 보니까
집에서 핸드폰으로 보는 시간이 많긴 한데 넷플릭스를 따로 사용하고 있지는 않아요.,집에서 핸드폰으로 보는 시간이 많긴 한데 넷플릭스를 따로 사용하고 있지는 않아요.
혹시 뭐~ 영화 시사회 같은 것도 가보신 적 있어요?,혹시 뭐~ 영화 시사회 같은 것도 가보신 적 있어요?
네 제가 시사회 같은 거는 한 번도 가본 적은 없는데,네 제가 시사회 같은 거는 한 번도 가본 적은 없는데
어~ 저번에 지나가다가 그~ 영화 제목은 정확히 모르겠는데 시사회 할려고 이제 이정재 배우분이,어~ 저번에 지나가다가 그~ 영화 제목은 정확히 모르겠는데 시사회 할려고 이제 이정재 배우분이
그~ 영화관을 들어가는 거 그거를 제가 멀리서 본 적은 있거든요 시사회는 아니지만,그~ 영화관을 들어가는 거 그거를 제가 멀리서 본 적은 있거든요 시사회는 아니지만
그래서 저런 거 보면서 약간 아~ 근데 진짜 시사회 가면 저렇게 좋아하는 배우도 볼 수 있고,그래서 저런 거 보면서 약간 아~ 근데 진짜 시사회 가면 저렇게 좋아하는 배우도 볼 수 있고
이래서 좀 좋을 거 같다 뭐~ 이런 생각은 든 적은 있는데,이래서 좀 좋을 거 같다 뭐~ 이런 생각은 든 적은 있는데
따로 시사회를 예매해 본 적은 없었던 거 같애요.,따로 시사회를 예매해 본 적은 없었던 거 같애요.
혹시  님은 시사회 보신 적 있어요?,혹시  님은 시사회 보신 적 있어요?
저는 그냥 요즘에 막  이렇게 어플이 있잖아요.,저는 그냥 요즘에 막  이렇게 어플이 있잖아요.
그래서 저는 만약에 뭐~ 시사회에 뭐~ 지금은 코로나 때문에 많이 없지만,그래서 저는 만약에 뭐~ 시사회에 뭐~ 지금은 코로나 때문에 많이 없지만
예전에 그~ 뭐라 해야 되지 이렇게 막 올라와요 이벤트식으로,예전에 그~ 뭐라 해야 되지 이렇게 막 올라와요 이벤트식으로
뭐~ 시사회 뭐~ 방영권 이런 거 해가지고 그래가지고 저는 뭐~ 신청 해가지고,뭐~ 시사회 뭐~ 방영권 이런 거 해가지고 그래가지고 저는 뭐~ 신청 해가지고
몇 번 본 적은 있었던 거 같애요 그니까 뭐~ 이케 무대 인사는 아니고,몇 번 본 적은 있었던 거 같애요 그러니까 뭐~ 이렇게 무대 인사는 아니고
뭐~ 이렇게 먼저 시청 상영할 수 있게끔?,뭐~ 이렇게 먼저 시청 상영할 수 있게끔?
이렇게 하는 걸로 한 세네 번 봤던 적은 있었던 거 같아요.,이렇게 하는 걸로 한 세네 번 봤던 적은 있었던 거 같아요.
그러면 혹시 뭐~ 외국영화나 이런 것도 많이 보셨어요?,그러면 혹시 뭐~ 외국영화나 이런 것도 많이 보셨어요?
저는 쫌 그것도 기분에 따라서 쫌 갈리는데 어~ 한국 영화 같은 경우에는,저는 조금 그것도 기분에 따라서 조금 갈리는데 어~ 한국 영화 같은 경우에는
좀 쪼금 막 생각하고 이런 것도 뭐~ 생각하거나 추리하고 이런 영화도 한국 영화는 쫌 더,좀 쪼금 막 생각하고 이런 것도 뭐~ 생각하거나 추리하고 이런 영화도 한국 영화는 조금 더
뭔가 편한 거 같애요 왜냐하면 좀 눈이 덜 피로하니까,뭔가 편한 거 같애요 왜냐하면 좀 눈이 덜 피로하니까
그~ 외국영화 같은 경우에는 자막이 계속 나오고 하니까 자막을 읽어야 되고,그~ 외국영화 같은 경우에는 자막이 계속 나오고 하니까 자막을 읽어야 되고
하기도 하니까 쫌 더 막 안 그래도 생각해야 되는데 또 더 생각해야 되고 이런 게 싫어가지고,하기도 하니까 조금 더 막 안 그래도 생각해야 되는데 또 더 생각해야 되고 이런 게 싫어가지고
저는 영화를 그냥 즐기면서 보고 싶은 타입이기 때문에 그래서 한국 영화 같은 경우에는,저는 영화를 그냥 즐기면서 보고 싶은 타입이기 때문에 그래서 한국 영화 같은 경우에는
쪼금 깊게 생각하고 이런 것도 자주 보는데 외국영화는 아까 말씀드린 것처럼,쪼금 깊게 생각하고 이런 것도 자주 보는데 외국영화는 아까 말씀드린 것처럼
어~ 앵간하면 쫌 밝은 분위기?,어~ 어지간하면 조금 밝은 분위기?
뭔가 나 홀로 집에나 뭐~ 이런 것처럼 쫌 그런 따뜻하고 뭔가 쫌 결말이 좋고,뭔가 나 홀로 집에나 뭐~ 이런 것처럼 조금 그런 따뜻하고 뭔가 조금 결말이 좋고
앵간하면 쫌 좋게 끝나고 이런 거를 쫌 즐기는 거 같거든요 저는 외국영화를 만약에 본다 하면,어지간하면 조금 좋게 끝나고 이런 거를 조금 즐기는 거 같거든요 저는 외국영화를 만약에 본다 하면
그~ 혹시  님은 뭐~ 뮤지컬영화 이런 것도 좋아하세요?,그~ 혹시  님은 뭐~ 뮤지컬영화 이런 것도 좋아하세요?
어~ 저는 뮤지컬을 아직까지 본 적이 없어가지고 그냥 되게 막 궁금하기는 해요 막,어~ 저는 뮤지컬을 아직까지 본 적이 없어가지고 그냥 되게 막 궁금하기는 해요 막
연극 이런 거 막 많이 보잖아요 뭐~ 뮤지컬 이런 것도 근데,연극 이런 거 막 많이 보잖아요 뭐~ 뮤지컬 이런 것도 근데
제가 쪼금 지방에 있다 보니까 거의 뭐~ 그런 거를 접할 기회는 많이 없기도 하고,제가 쪼금 지방에 있다 보니까 거의 뭐~ 그런 거를 접할 기회는 많이 없기도 하고
그래가지고 뮤지컬은 한 번도 본 적이 없어요 진짜 막 보고 싶어가 보고 싶기는 한데,그래가지고 뮤지컬은 한 번도 본 적이 없어요 진짜 막 보고 싶어가 보고 싶기는 한데
접할 기회가 많이 없어가지고 시간도 막 그렇게,접할 기회가 많이 없어가지고 시간도 막 그렇게
많이 나지도 않고 만약에 본다면은 막 서울 이런 데 가가지고 서울이나,많이 나지도 않고 만약에 본다면은 막 서울 이런 데 가가지고 서울이나
그런 데 가가지고 보고 싶기는 하거든요.,그런 데 가가지고 보고 싶기는 하거든요.
그래서 쪼금 아쉽기는 해요.,그래서 쪼금 아쉽기는 해요.
막 자주 접하지도 못하고 그리고 요즘에 또 코로나기도 하고,막 자주 접하지도 못하고 그리고 요즘에 또 코로나기도 하고
그래서 요즘엔 더 그런 게 잘 없잖아요.,그래서 요즘엔 더 그런 게 잘 없잖아요.
그래서 그런 점이 쪼금은 아쉽기는 해요.,그래서 그런 점이 쪼금은 아쉽기는 해요.
혹시 뭐~ 영화 보신 것 중에,혹시 뭐~ 영화 보신 것 중에
다시 보고 싶은 영화가 혹시 있나요?,다시 보고 싶은 영화가 혹시 있나요?
음~ 지금 떠오르는 게 어~ 옛날에 친구랑 인셉션 카면서,음~ 지금 떠오르는 게 어~ 옛날에 친구랑 인셉션 하면서
그~ 에스에프 영화를 봤었는데 그 영화가 쫌 진짜,그~ 에스에프 영화를 봤었는데 그 영화가 조금 진짜
그냥 눈을 뗄 수 없는 전개라 해야 되나?,그냥 눈을 뗄 수 없는 전개라 해야 되나?
그냥 계속 흘러가는 대로 보면 안 되고 계속 생각해야 되고 막 그냥 막 그~,그냥 계속 흘러가는 대로 보면 안 되고 계속 생각해야 되고 막 그냥 막 그~
전개가 익숙하지가 않고 그래서 되게 신기했고 그리고 결말도 되게 열릴 결말이라가지고,전개가 익숙하지가 않고 그래서 되게 신기했고 그리고 결말도 되게 열릴 결말이라가지고
그냥 그게 진짜 저는 쫌 재밌었던 거 같거든요 그래서 그거를 어~ 못 해도 한 세 번?,그냥 그게 진짜 저는 조금 재밌었던 거 같거든요 그래서 그거를 어~ 못 해도 한 세 번?
세 번 네 번 살면서 계속 본 거 같은데 그냥 지금 생각해도 뭔가  그때가,세 번 네 번 살면서 계속 본 거 같은데 그냥 지금 생각해도 뭔가  그때가
거의 한 십 년 전이니까 십 년 전이랑 지금이랑은 또 이제 제 생각이랑 가치관도 많이 바꼈으니까,거의 한 십 년 전이니까 십 년 전이랑 지금이랑은 또 이제 제 생각이랑 가치관도 많이 바뀌었으니까
그 당시에는 이해 못 했는데 지금은 제 생각이 어떨까 이런 생각도 들고 하니까,그 당시에는 이해 못 했는데 지금은 제 생각이 어떨까 이런 생각도 들고 하니까
좀 그 영화 다시 보고 싶기는 하네요.,좀 그 영화 다시 보고 싶기는 하네요.
혹시  님은 그런 영화가 있나요?,혹시  님은 그런 영화가 있나요?
저는 솔직히 막 영화를 보면서 와 진짜 너무 그 순간에는 되게,저는 솔직히 막 영화를 보면서 와 진짜 너무 그 순간에는 되게
막 감명 깊게 봤다고 생각을 했는데 다시 뭐~ 지나서 얘기를 꺼내면은,막 감명 깊게 봤다고 생각을 했는데 다시 뭐~ 지나서 얘기를 꺼내면은
저는 잘 기억을 못 하는 편이어가지고 영화를 다시 보게 되면은 그때의 그 순간들이 기억나는 편이에요.,저는 잘 기억을 못 하는 편이어가지고 영화를 다시 보게 되면은 그때의 그 순간들이 기억나는 편이에요.
뭐~ 얼마 전에 제가 티비에서 영화를 많이 방영하잖아요 그래서 저는,뭐~ 얼마 전에 제가 티비에서 영화를 많이 방영하잖아요 그래서 저는
명량이라는 거를 한 번 하길래 아 다시 한번 봐야겠다 하고 봤거든요.,명량이라는 거를 한 번 하길래 아 다시 한번 봐야겠다 하고 봤거든요.
근데 진짜 저는 막 이런 없 막 역사 이런 얘기들?,근데 진짜 저는 막 이런 없 막 역사 이런 얘기들?
막 어릴 때는 되게 별로 그냥 막 보고 싶다 막 이런 거는 아니었는데 뭐~ 갈수록,막 어릴 때는 되게 별로 그냥 막 보고 싶다 막 이런 거는 아니었는데 뭐~ 갈수록
되게 막 그런 사극 이런 것도 되게 좋아하고 뭐~ 다시 보니까 되게 막 감명 깊게 봤거든요.,되게 막 그런 사극 이런 것도 되게 좋아하고 뭐~ 다시 보니까 되게 막 감명 깊게 봤거든요.
그래서 저는 만약에 진짜 다시 보고 싶은 영화라고 하면은,그래서 저는 만약에 진짜 다시 보고 싶은 영화라고 하면은
저는 명량 다시 볼래 이렇게 하면은 전 다시 한번 볼 거 같기는 해요.,저는 명량 다시 볼래 이렇게 하면은 전 다시 한번 볼 거 같기는 해요.
되게 보면서 되게 막 가슴이 찡하다고 해야 되나?,되게 보면서 되게 막 가슴이 찡하다고 해야 되나?
그런 걸 한번 다시 느꼈었거든요 얼마 전에,그런 걸 한번 다시 느꼈었거든요 얼마 전에
그래서 명량을 다시 한번 얼 몇 번이고도 볼 거 같애요 다시는,그래서 명량을 다시 한번 얼 몇 번이고도 볼 거 같애요 다시는
혹시 뭐~ 영화를 보실 고르실 때?,혹시 뭐~ 영화를 보실 고르실 때?
라고 해야 되나?,라고 해야 되나?
뭐~ 선택하실 때 저는 리뷰 되게 많이 본다고 했잖아요.,뭐~ 선택하실 때 저는 리뷰 되게 많이 본다고 했잖아요.
혹시 뭐~ &company-name3& 평점 이런 것도 많이 보시는 편인지.,혹시 뭐~ &company-name3& 평점 이런 것도 많이 보시는 편인지.
어~ 제가 옛날에 영화 진짜 좋아하고 이랬을 때는 쫌 평점을 볼려고 하고,어~ 제가 옛날에 영화 진짜 좋아하고 이랬을 때는 조금 평점을 볼려고 하고
평점 보면 쫌 거기에 막 리뷰도 쓰잖아요 사람들이 막 이런 식으로 해가지고,평점 보면 조금 거기에 막 리뷰도 쓰잖아요 사람들이 막 이런 식으로 해가지고
어~ 이런 부분이 좋았다 이러면서 그런 평점 쓰면서 평점 쓰니까 그거를 보면 이제 도움이 되니까,어~ 이런 부분이 좋았다 이러면서 그런 평점 쓰면서 평점 쓰니까 그거를 보면 이제 도움이 되니까
도움이 된다고 생각하고 봤는데 어느 순간 이제 그렇게 평점을 보고 보니까 저도 모르게,도움이 된다고 생각하고 봤는데 어느 순간 이제 그렇게 평점을 보고 보니까 저도 모르게
그냥 그~ 그 사람의 감정을 뭔가 제가 뭐~ 대치해야 된다 캐야 되나 대치되었다 캐야 되나?,그냥 그~ 그 사람의 감정을 뭔가 제가 뭐~ 대치해야 된다 해야 되나 대치되었다 해야 되나?
그냥 제 감정이 아니고 그냥 사람들이 이끌리는 대로 나도 이끄는 거 같은 느낌이 들어가지고,그냥 제 감정이 아니고 그냥 사람들이 이끌리는 대로 나도 이끄는 거 같은 느낌이 들어가지고
그래서 최근에는 뭔가 영화를 고를 때 아까 제가 킬링타임용도 많이 본다고 했고 한 것처럼 그냥 앵간하면 그냥,그래서 최근에는 뭔가 영화를 고를 때 아까 제가 킬링타임용도 많이 본다고 했고 한 것처럼 그냥 어지간하면 그냥
진짜 제가 마음에 들어보이는 거 그냥 평점 안 보고 그냥 보고 그냥 제가 느낀 점을 그대로 그냥 제 저 혼자 느끼거든요?,진짜 제가 마음에 들어보이는 거 그냥 평점 안 보고 그냥 보고 그냥 제가 느낀 점을 그대로 그냥 제 저 혼자 느끼거든요?
그래서 뭔가 평점이 좋긴 한데,그래서 뭔가 평점이 좋긴 한데
그냥 어떻게 보면 잘못하면 이끌려갈 수 있지 않을까 생각해서 저는,그냥 어떻게 보면 잘못하면 이끌려갈 수 있지 않을까 생각해서 저는
요즘에는 평점을 쫌 안 보려고 노력하고 있습니다.,요즘에는 평점을 조금 안 보려고 노력하고 있습니다.
혹시 그~ 즐겨보던 웹툰이나 뭐~ 소설 이런 게 영화화된 경우가 많잖아요.,혹시 그~ 즐겨보던 웹툰이나 뭐~ 소설 이런 게 영화화된 경우가 많잖아요.
혹시 그런 경우가 있으신지 궁금하네요.,혹시 그런 경우가 있으신지 궁금하네요.
어~ 저는 웹툰으로 보다가 이렇게 영화를 접한 거는 아니고,어~ 저는 웹툰으로 보다가 이렇게 영화를 접한 거는 아니고
영화로나 뭐~ 드라마로 이렇게 먼저 접해가지고 본 적은 있는데,영화로나 뭐~ 드라마로 이렇게 먼저 접해가지고 본 적은 있는데
제가 보던 웹툰이 영화로 이렇게 나온 적은 없었던 거 같아요.,제가 보던 웹툰이 영화로 이렇게 나온 적은 없었던 거 같아요.
제가 웹툰을 평소에 그렇게 많이 보는 스타일도 아니고 해가지고,제가 웹툰을 평소에 그렇게 많이 보는 스타일도 아니고 해가지고
그래서 제가 뭐~ 그렇게 딱히 뭐~ 생각나는 건 없는데 제가 웹툰으로 원래 있던 건데,그래서 제가 뭐~ 그렇게 딱히 뭐~ 생각나는 건 없는데 제가 웹툰으로 원래 있던 건데
뭐~ 드라마로 나온 나와서 제가 다시 웹툰을 한번 본 적은 있거든요.,뭐~ 드라마로 나온 나와서 제가 다시 웹툰을 한번 본 적은 있거든요.
지금은 이렇게 딱히 제목이 막 생각나진 않는데 그랬던 적은 없는 거 같아요.,지금은 이렇게 딱히 제목이 막 생각나진 않는데 그랬던 적은 없는 거 같아요.
그냥 제가 드라마나 영화로 접해서,그냥 제가 드라마나 영화로 접해서
뭐~ 웹툰을 다시 어~ 나  이거 웹툰 한번 다시 봐야겠다 이렇게 생각한 적은 있는데,뭐~ 웹툰을 다시 어~ 나  이거 웹툰 한번 다시 봐야겠다 이렇게 생각한 적은 있는데
생각하고 본 적은 있는데 제가 보던 게 나온 적은 없었던 거 같아요.,생각하고 본 적은 있는데 제가 보던 게 나온 적은 없었던 거 같아요.
그러면은  님은 웹툰 평소에 많이 보시면은,그러면은  님은 웹툰 평소에 많이 보시면은
그~ 웹툰을 되게 재밌게 봤는데 영화로 봤을 때 혹시 어떠셨는지,그~ 웹툰을 되게 재밌게 봤는데 영화로 봤을 때 혹시 어떠셨는지
한번 말씀 한 번만 해주세요.,한번 말씀 한 번만 해주세요.
저 같은 경우에는 어~ 지금 대학생인데,저 같은 경우에는 어~ 지금 대학생인데
제가 중학교 때 웹툰 보고 그다음부터 안 봤거든요.,제가 중학교 때 웹툰 보고 그다음부터 안 봤거든요.
근데 중학교 당시에 웹툰을 봤을 때 그~ 은밀하게 위대하게 카면서,근데 중학교 당시에 웹툰을 봤을 때 그~ 은밀하게 위대하게 하면서
김수현이 나와가지고 그 영화화가 된 웹툰이 있는데 그게 또 원래는 &company-name3& 웹툰이 있고,김수현이 나와가지고 그 영화화가 된 웹툰이 있는데 그게 또 원래는 &company-name3& 웹툰이 있고
&company-name3& 웹툰 그~ 사이드 페이지에 베스트 도전이라 카면서 그니까 웹툰 작가는 아닌데,&company-name3& 웹툰 그~ 사이드 페이지에 베스트 도전이라 하면서 그러니까 웹툰 작가는 아닌데
그냥 일반인이 이제 쫌 잘 그리는 사람 이런 사람이 그~ 도전한다는 마인드로,그냥 일반인이 이제 조금 잘 그리는 사람 이런 사람이 그~ 도전한다는 마인드로
베스트 도전이라는 페이지에서 웹툰을 여는 걸 말하는데,베스트 도전이라는 페이지에서 웹툰을 여는 걸 말하는데
거기에서 은밀하게 위대하게가 있어가지고 그냥 아~ 뭐지 이카면서 봤는데 너무 재밌어서,거기에서 은밀하게 위대하게가 있어가지고 그냥 아~ 뭐지 이카면서 봤는데 너무 재밌어서
그냥 저도 그때 아~ 이거 영화로 나왔으면 좋겠다 그렇게 생각했는데,그냥 저도 그때 아~ 이거 영화로 나왔으면 좋겠다 그렇게 생각했는데
한 육 개월인가 갑자기 영화화된다 해가지고 그냥 뭔가 쫌,한 육 개월인가 갑자기 영화화된다 해가지고 그냥 뭔가 조금
그런 느낌 드는 거예요 뭔가 내가 그린 것도 아닌데 쫌,그런 느낌 드는 거예요 뭔가 내가 그린 것도 아닌데 조금
