사투리,표준어
대부분 쫌 조용하거나 고즈넉하거나 아니면은,대부분 조금 조용하거나 고즈넉하거나 아니면은
한 군데에서 할 게 많은 곳이 저한테 잘 맞아서 그렇게 추천하고 싶어요.,한 군데에서 할 게 많은 곳이 저한테 잘 맞아서 그렇게 추천하고 싶어요.
그리구 제가 아까 처음에 대만 얘기했었는데 대만 갔었을 때 작년 이맘때 다쳤었단 말이에요.,그리구 제가 아까 처음에 대만 얘기했었는데 대만 갔었을 때 작년 이맘때 다쳤었단 말이에요.
자전거를 타다가 그래서 드는 생각인데 혹시 여행지에서 다쳐보신 적 있으세요?,자전거를 타다가 그래서 드는 생각인데 혹시 여행지에서 다쳐보신 적 있으세요?
어~ 네 저는 어~ 저는 이제 해외 그~ 아까 말씀드린 이제 유럽에서 이제 독일에서,어~ 네 저는 어~ 저는 이제 해외 그~ 아까 말씀드린 이제 유럽에서 이제 독일에서
이제 그~ 오토바이를 빌려서 이제 타는데 어~ 유럽에는 도로가 이제,이제 그~ 오토바이를 빌려서 이제 타는데 어~ 유럽에는 도로가 이제
차들이 생각보다 많진 않단 말이에요 그래서 이제 쪼끔,차들이 생각보다 많진 않단 말이에요 그래서 이제 쪼끔
오토바이를 타고 쫌 이제 사촌 형이랑 같이 여행을 갔었는데,오토바이를 타고 조금 이제 사촌 형이랑 같이 여행을 갔었는데
오토바이를 타고 이제 쫌 신나게 달리다가 어~ 그~ 차가,오토바이를 타고 이제 조금 신나게 달리다가 어~ 그~ 차가
너무 이제 저희 이제 저희 일행쪽으로 붙어서,너무 이제 저희 이제 저희 일행쪽으로 붙어서
이제 핸들을 갑자기 꺾다 보니까 앞에서 사촌 형이 먼저 넘어지면서 뒤에 줄줄이 같이,이제 핸들을 갑자기 꺾다 보니까 앞에서 사촌 형이 먼저 넘어지면서 뒤에 줄줄이 같이
있던 친구들까지 넘어졌었거든요.,있던 친구들까지 넘어졌었거든요.
그래서 그 때 쫌 심하게 다리가 많이 쓸렸어가지구 그 때 이후로 이제 오토바이는 안 타기로 했고,그래서 그 때 조금 심하게 다리가 많이 쓸렸어가지구 그 때 이후로 이제 오토바이는 안 타기로 했고
어~ 네 그래서 그 때 많이 다쳤던 기억이 있어요.,어~ 네 그래서 그 때 많이 다쳤던 기억이 있어요.
그리고 또 제가 베트남에 한 번 갔었었는데,그리고 또 제가 베트남에 한 번 갔었었는데
어~ 그 때 거기서도 이제,어~ 그 때 거기서도 이제
수상가옥 같은 게 있었는데 거기서 이제,수상가옥 같은 게 있었는데 거기서 이제
나무 판자가 뿌러지면서 또 물로 물이 깊진 않았는데,나무 판자가 부러지면서 또 물로 물이 깊진 않았는데
얕은 곳에 또 빠져가지고 또 다칠 뻔했던 적이 있었어요.,얕은 곳에 또 빠져가지고 또 다칠 뻔했던 적이 있었어요.
어~ 그래서 혹시 어~ 앞으로,어~ 그래서 혹시 어~ 앞으로
어~ 앞으로 쫌 가보고 싶은 곳이나,어~ 앞으로 조금 가보고 싶은 곳이나
어~ 앞으로의 쫌 여행 계획 같은 것들이 혹시 있을까요?,어~ 앞으로의 조금 여행 계획 같은 것들이 혹시 있을까요?
저는 제주도를 꼭 한 번 다시 가보고 싶어요 요즘에 제주도 가는 분들 많던데,저는 제주도를 꼭 한 번 다시 가보고 싶어요 요즘에 제주도 가는 분들 많던데
전 아직까지는 가고 싶은 마음이 없고 불안해서,전 아직까지는 가고 싶은 마음이 없고 불안해서
어~ 제주도는 우도가 되게 예뻤던 거 같애요 혹시 우도 가보셨는지 모르겠는데,어~ 제주도는 우도가 되게 예뻤던 거 같애요 혹시 우도 가보셨는지 모르겠는데
섬에 가니까 되게 사람이 많은 이유를 알겠더라구요.,섬에 가니까 되게 사람이 많은 이유를 알겠더라구요.
물 색깔이 되게 예쁘구 웬만한 해외보다 바다가 타 엄청 예뻤던 거 같애요.,물 색깔이 되게 예쁘구 웬만한 해외보다 바다가 타 엄청 예뻤던 거 같애요.
되게 파란색이고 투명하고 그리고 할 수 있는 것도 많고 스노 쿨링 좋아하시는 분들은 스노 쿨링을 해도 되고,되게 파란색이고 투명하고 그리고 할 수 있는 것도 많고 스노 쿨링 좋아하시는 분들은 스노 쿨링을 해도 되고
보트를 타도 되고 그리고 보트도 그냥 타는 게 아니라,보트를 타도 되고 그리고 보트도 그냥 타는 게 아니라
되게 다이나믹하게 막 보트를 엄청 아래 위로 흔들면서 타더라구요.,되게 다이나믹하게 막 보트를 엄청 아래 위로 흔들면서 타더라구요.
그래서 같이 간 친구들이 굉장히 좋아했었어요.,그래서 같이 간 친구들이 굉장히 좋아했었어요.
그래서 저도 만약에 기회가 된다면 제주도에 있는 우도를 꼭 한번 다시 가보고 싶어요.,그래서 저도 만약에 기회가 된다면 제주도에 있는 우도를 꼭 한번 다시 가보고 싶어요.
그리고 하필 그 때 날씨가 안 좋았어서,그리고 하필 그 때 날씨가 안 좋았어서
어~ 저녁에 쫌 날씨가 좋아지긴 했는데,어~ 저녁에 조금 날씨가 좋아지긴 했는데
오전 오후 활동할 때는 계속 날씨가 안 좋아서 다시 한번 꼭 가보고 싶은 여행지예요.,오전 오후 활동할 때는 계속 날씨가 안 좋아서 다시 한번 꼭 가보고 싶은 여행지예요.
날씨 얘기하니까 생각나는데 혹시 여행 가셨을 때 날씨가 좋지 않았다거나,날씨 얘기하니까 생각나는데 혹시 여행 가셨을 때 날씨가 좋지 않았다거나
아니면 반대로 엄청 좋았다거나 그런 거 있으세요?,아니면 반대로 엄청 좋았다거나 그런 거 있으세요?
어~ 먼저 이제 저 여행을 많이 가본 편이 아니라서,어~ 먼저 이제 저 여행을 많이 가본 편이 아니라서
그~ 해외 여행에서의 기억이 쫌 많이 남는데,그~ 해외 여행에서의 기억이 조금 많이 남는데
어~ 먼저 제가 영국에서 한 오 일 육 일 정도로,어~ 먼저 제가 영국에서 한 오 일 육 일 정도로
유럽에서 여행 갔을 때는 가장 오래 있었던 여행지인데,유럽에서 여행 갔을 때는 가장 오래 있었던 여행지인데
이제 영국이 진짜 그냥 틈만 나면 그냥 비가 계속 오고,이제 영국이 진짜 그냥 틈만 나면 그냥 비가 계속 오고
진짜 너무 날씨도 습하고 해가지구 제가 땀도,진짜 너무 날씨도 습하고 해가지구 제가 땀도
많이 나는 편인데 진짜 습해가지구 쪼끔만 걸어도 계속 땀 나고,많이 나는 편인데 진짜 습해가지구 쪼끔만 걸어도 계속 땀 나고
이랬어가지고 어~ 쪼끔 쪼끔 아쉬웠,이랬어가지고 어~ 쪼끔 쪼끔 아쉬웠
그런 날씨적인 부분이 어쩔 수 없는 거지만 너무 아쉽더라구요 그래서,그런 날씨적인 부분이 어쩔 수 없는 거지만 너무 아쉽더라구요 그래서
이제 영국에서 이제 쫌 그~ 자주 비가 오고 쫌 습한 날씨 그런 게 쪼끔 너무 아쉬웠었고,이제 영국에서 이제 조금 그~ 자주 비가 오고 조금 습한 날씨 그런 게 쪼끔 너무 아쉬웠었고
어~ 그리구 또,어~ 그리구 또
또 베트남 베트남에 갔을 때도 그 때도 베트남에서도 또 비가 쫌 많이 오더라구요 그래서,또 베트남 베트남에 갔을 때도 그 때도 베트남에서도 또 비가 조금 많이 오더라구요 그래서
제가 이제 또 음~,제가 이제 또 음~
날씨 이제 일기예보를 보고 간 건 안 보고는 갔지만,날씨 이제 일기예보를 보고 간 건 안 보고는 갔지만
이제 그거랑 쫌 많이 차이가 나게 날씨가 쫌 많이 변동적이더라고요.,이제 그거랑 조금 많이 차이가 나게 날씨가 조금 많이 변동적이더라고요.
그래서 어~ 쫌 저는 여행을 갈 때,그래서 어~ 조금 저는 여행을 갈 때
날씨를 항상 쫌 꼼꼼하게 확인하는 편이긴 한데,날씨를 항상 조금 꼼꼼하게 확인하는 편이긴 한데
어~ 날씨가 쫌 쫌 실제로 가보면 쫌 많이 안 맞더라고요.,어~ 날씨가 조금 조금 실제로 가보면 조금 많이 안 맞더라고요.
그래서 혹시 어~ 날씨 때문에 쪼끔 더 쪼끔,그래서 혹시 어~ 날씨 때문에 쪼끔 더 쪼끔
어~ 여행 계획이 틀어지거나 쪼끔 안 좋았었던 어~ 상황이 있을까요?,어~ 여행 계획이 틀어지거나 쪼끔 안 좋았었던 어~ 상황이 있을까요?
어~ 저는 여행 가서 쇼핑하는 것도 좋아하거든요.,어~ 저는 여행 가서 쇼핑하는 것도 좋아하거든요.
국내 여행이든 해외 여행이든 거기에서만 살 수 있는 걸 사는 걸 되게 좋아하는데,국내 여행이든 해외 여행이든 거기에서만 살 수 있는 걸 사는 걸 되게 좋아하는데
어~ 날씨 얘기하니까 생각나는 게,어~ 날씨 얘기하니까 생각나는 게
대만 갔을 때 비가 엄청 많이 오는 날이 있었거든요.,대만 갔을 때 비가 엄청 많이 오는 날이 있었거든요.
근데 그 날 하필이면 제가 원래 있는 도시에서,근데 그 날 하필이면 제가 원래 있는 도시에서
차 타고 한 두 시간 정도?,차 타고 한 두 시간 정도?
그렇게 간 도시가 있는데 거기에서 딱 일 박 이 일 머무는데 마지막 날,그렇게 간 도시가 있는데 거기에서 딱 일 박 이 일 머무는데 마지막 날
기념품을 사려고 했는데 그 날 비가 엄청 많이 왔어요 우산도 없고,기념품을 사려고 했는데 그 날 비가 엄청 많이 왔어요 우산도 없고
비옷도 없고 가진 것도 아무것도 없고 부랴부랴 우산을 하나 샀는데,비옷도 없고 가진 것도 아무것도 없고 부랴부랴 우산을 하나 샀는데
그것도 되게 약한 우산이라서 날아갈 거 같고 사고 싶은 건 너무 많고,그것도 되게 약한 우산이라서 날아갈 거 같고 사고 싶은 건 너무 많고
그나마 다행히 백팩 매고 있어서 백팩 안에 사고 싶던 특산품이랑 뭐~,그나마 다행히 백팩 매고 있어서 백팩 안에 사고 싶던 특산품이랑 뭐~
물건을 사서 넣었는데,물건을 사서 넣었는데
결국 원하는 만큼은 많이 못 샀던 거 같애요 그게 제일 아쉬워요 비 와서,결국 원하는 만큼은 많이 못 샀던 거 같애요 그게 제일 아쉬워요 비 와서
비가 안 왔더라면 아마 양손 가득 뭔가 사왔을 텐데 우산도 잡아야 되고 바람도 불고,비가 안 왔더라면 아마 양손 가득 뭔가 사왔을 텐데 우산도 잡아야 되고 바람도 불고
이러니까 그래서 그게 제일 아쉬운 기억으로 남아있어요.,이러니까 그래서 그게 제일 아쉬운 기억으로 남아있어요.
어~ 그리구 혹시 여행 가셨던 곳 중에,어~ 그리구 혹시 여행 가셨던 곳 중에
다시 한번 재방문해 보고 싶다.,다시 한번 재방문해 보고 싶다.
나 여기 갔었는데 좋았었다 뭐~ 이런 곳 있으세요?,나 여기 갔었는데 좋았었다 뭐~ 이런 곳 있으세요?
저는 어~ 어~ 베트남에 그~ 갔었을 때,저는 어~ 어~ 베트남에 그~ 갔었을 때
어~ 진짜 제가 그 때,어~ 진짜 제가 그 때
이제 다낭에 갔었거든요 근데 거기가 쫌,이제 다낭에 갔었거든요 근데 거기가 조금
어~ 많이 안개가 자주 끼는 지역이라서,어~ 많이 안개가 자주 끼는 지역이라서
진짜 안개만 없으면 너무 예쁜 진짜 풍경이 많은데 그걸 진짜 못,진짜 안개만 없으면 너무 예쁜 진짜 풍경이 많은데 그걸 진짜 못
한 번도 못 보고 와서 저는 되게 아쉬운 경험이었어가지구,한 번도 못 보고 와서 저는 되게 아쉬운 경험이었어가지구
어~ 저도 다시 한번 가보고 싶은 여행지구,어~ 저도 다시 한번 가보고 싶은 여행지구
이제 안개가 꼈을 때 봤어도,이제 안개가 꼈을 때 봤어도
너무 괜찮았어가지구 쫌 추천드리고 싶구,너무 괜찮았어가지구 조금 추천드리고 싶구
어~ 베트남에서 베트남에서 저도 이제,어~ 베트남에서 베트남에서 저도 이제
한 곳에 아~ 막 어디 많이 쫌 많은 지역을 돌아다니는 것보다 쫌 특정,한 곳에 아~ 막 어디 많이 조금 많은 지역을 돌아다니는 것보다 조금 특정
가보고 싶은 지역에 쪼끔 며칠 있어보는 스 편이라서,가보고 싶은 지역에 쪼끔 며칠 있어보는 스 편이라서
어~ 다낭에서 쫌 오래 있었는데 음~,어~ 다낭에서 조금 오래 있었는데 음~
진짜 베트남에서 어~ 그~ 딱 그~ 다낭이 그냥 쫍은 진짜 짝은 도시라서,진짜 베트남에서 어~ 그~ 딱 그~ 다낭이 그냥 좁은 진짜 작은 도시라서
음~ 어~ 그냥 딱 볼 게 하나밖에 없는데 그 볼 게 너무 예뻐서 추천드리고 싶구,음~ 어~ 그냥 딱 볼 게 하나밖에 없는데 그 볼 게 너무 예뻐서 추천드리고 싶구
어~ 다시 한번 저도 가보고 싶다 하는 여행지였고,어~ 다시 한번 저도 가보고 싶다 하는 여행지였고
어~ 저는 또 이제 전 유럽 여행을 갈 때 이제 또,어~ 저는 또 이제 전 유럽 여행을 갈 때 이제 또
어~ 휴대폰을 휴대폰 이제 또 유심이,어~ 휴대폰을 휴대폰 이제 또 유심이
또 갑자기 어~ 변경되면서 유럽 유심을 사야 되는데 어~,또 갑자기 어~ 변경되면서 유럽 유심을 사야 되는데 어~
그런 불미스러운 상황이 생겨가지구 진짜,그런 불미스러운 상황이 생겨가지구 진짜
거의 첫째 날하고 둘째 날까지도 쪼끔 영향을 미쳤었거든요.,거의 첫째 날하고 둘째 날까지도 쪼끔 영향을 미쳤었거든요.
그래서 저는 그게 진짜 많이 불편했었는데,그래서 저는 그게 진짜 많이 불편했었는데
혹시 여행 가시면서,혹시 여행 가시면서
안 챙기고 가거나 쪼끔 준비를 쪼끔 덜해가지고 쪼끔 힘들었던 경험이 있으신지?,안 챙기고 가거나 쪼끔 준비를 쪼끔 덜해가지고 쪼끔 힘들었던 경험이 있으신지?
휴대폰 충전기를 빠트려 갔을 때가 제일 난감한 거 같애요.,휴대폰 충전기를 빠트려 갔을 때가 제일 난감한 거 같애요.
여행지에 가면 뭐~ 국내 여행 같은 경우에는,여행지에 가면 뭐~ 국내 여행 같은 경우에는
언제든지 뭐~ 충전을 할 수 있지만 해외 여행을 가면 아무래도,언제든지 뭐~ 충전을 할 수 있지만 해외 여행을 가면 아무래도
나한테 맞는 충전기가 없으면 당장 뭐~,나한테 맞는 충전기가 없으면 당장 뭐~
변환이 안 돼서 충전을 못한다거나 그럴 때도 있으니까 그게 제일 난감했던 거 같고 그냥 사소하게는 화장품을 안 들고 가서,변환이 안 돼서 충전을 못한다거나 그럴 때도 있으니까 그게 제일 난감했던 거 같고 그냥 사소하게는 화장품을 안 들고 가서
뭐~ 바를 게 없어서 힘들었다거나 그런 거밖에 생각이 안 나네요.,뭐~ 바를 게 없어서 힘들었다거나 그런 거밖에 생각이 안 나네요.
그리구 딱히 뭐가 없어서 힘들었다거나 크게 힘들었다나 그런 건 없는 거 같애요 왜냐면 여행지에서도,그리구 딱히 뭐가 없어서 힘들었다거나 크게 힘들었다나 그런 건 없는 거 같애요 왜냐면 여행지에서도
다 살 수 있는 것들이 많고 뭐~ 그게,다 살 수 있는 것들이 많고 뭐~ 그게
비싸다거나 뭐~ 그런 게 아니니까 그리구,비싸다거나 뭐~ 그런 게 아니니까 그리구
오히려 면세점에서 뭘 산다던가,오히려 면세점에서 뭘 산다던가
그렇게 해서 저렴하게 살 수도 있고,그렇게 해서 저렴하게 살 수도 있고
그래서 뭐~ 딱히 난감한 적은 없었던 거 같애요.,그래서 뭐~ 딱히 난감한 적은 없었던 거 같애요.
그리고 면세점 얘기를 하니까 생각나는데,그리고 면세점 얘기를 하니까 생각나는데
혹시 관광지에서 뭐~ 물건 같은 거 많이 팔잖아요.,혹시 관광지에서 뭐~ 물건 같은 거 많이 팔잖아요.
저는 보통 먹는 걸 되게 많이 사는 편인데,저는 보통 먹는 걸 되게 많이 사는 편인데
그 지역 특산품 아까 말했듯이 우도 가면 땅콩이 유명해서 땅콩으로 된 뭐~,그 지역 특산품 아까 말했듯이 우도 가면 땅콩이 유명해서 땅콩으로 된 뭐~
아이스크림 그~ 빵 이런 거 많이 먹고 많이 사오는 편인데,아이스크림 그~ 빵 이런 거 많이 먹고 많이 사오는 편인데
여행지에서 특산품 유명한 거 사보신 적이나,여행지에서 특산품 유명한 거 사보신 적이나
아니면은 뭐~ 여행지에서 거기서만 먹을 수 있는 음식 드셔보신 적 있으세요?,아니면은 뭐~ 여행지에서 거기서만 먹을 수 있는 음식 드셔보신 적 있으세요?
어~ 베트남에서는 일단 먼저 쌀국수가 제일 유명해서 가장 먼저 먹어봤었는데,어~ 베트남에서는 일단 먼저 쌀국수가 제일 유명해서 가장 먼저 먹어봤었는데
어~ 그~ 이제,어~ 그~ 이제
어떤 특산품으로 먹어본 건 맞지만 이제 또 저는 먹는 것도 너무  좋은데,어떤 특산품으로 먹어본 건 맞지만 이제 또 저는 먹는 것도 너무  좋은데
이제 또 베트남이나 그런 데서는 뭔가 음식을 들고 올 순 없으니까,이제 또 베트남이나 그런 데서는 뭔가 음식을 들고 올 순 없으니까
그래서 약간 특징 잡을 게 없어서 딱히 막 뭘 사온 건 없거든요 그래서,그래서 약간 특징 잡을 게 없어서 딱히 막 뭘 사온 건 없거든요 그래서
그~ 갓 같은 모자 모자 같은 거를 한 개인가 두 개 사왔었는데,그~ 갓 같은 모자 모자 같은 거를 한 개인가 두 개 사왔었는데
어~ 그런 것도 있고 저는 또 유럽에서 어~,어~ 그런 것도 있고 저는 또 유럽에서 어~
유럽에서는 딱히  먹는 걸로 쫌,유럽에서는 딱히  먹는 걸로 조금
특징이 잡힌 그런 음식이 없더라고요 그래서,특징이 잡힌 그런 음식이 없더라고요 그래서
어~ 저는 그~ 열쇠고리처럼 이제,어~ 저는 그~ 열쇠고리처럼 이제
파리면 이거 그~ 에펠탑 이런 거처럼,파리면 이거 그~ 에펠탑 이런 거처럼
이제 그런 것들을 많이 어~,이제 그런 것들을 많이 어~
그~ 받아왔 아~ 그~ 사서 왔었거든요.,그~ 받아왔 아~ 그~ 사서 왔었거든요.
어~ 그래서 저는 어~ 네.,어~ 그래서 저는 어~ 네.
음식 음식을 딱 막 사서 막 와보거나 이런 적은 없었던 거 같애요.,음식 음식을 딱 막 사서 막 와보거나 이런 적은 없었던 거 같애요.
그래서 어~ 또 음식 얘기하니까 또 궁금한데,그래서 어~ 또 음식 얘기하니까 또 궁금한데
또 여행지 하면 또 맛집 이런 걸 어~ 전  자주 찾아다니는 편인데 혹시,또 여행지 하면 또 맛집 이런 걸 어~ 전  자주 찾아다니는 편인데 혹시
어~ 맛집 그 지역의 맛 국내 여행이나 이런 것에 있어서,어~ 맛집 그 지역의 맛 국내 여행이나 이런 것에 있어서
쫌 맛집을 좀 찾아다니시는 편인지 아니면 어~,조금 맛집을 좀 찾아다니시는 편인지 아니면 어~
쫌 그냥 눈앞에 보이는,조금 그냥 눈앞에 보이는
쫌 그런 대표적인 음식이다 싶으면 그냥 가서 드시는지 이런 것도 쫌 궁금하네요.,조금 그런 대표적인 음식이다 싶으면 그냥 가서 드시는지 이런 것도 조금 궁금하네요.
전 여행 가기 전에 되게 계획을 꼼꼼하게 세우는 편이라서,전 여행 가기 전에 되게 계획을 꼼꼼하게 세우는 편이라서
여러 맛집을 많이 찾아보는 거 같애요.,여러 맛집을 많이 찾아보는 거 같애요.
대만 갔을 때는 지파이라는 게 되게 유명해서 그걸 꼭 먹어보고 싶었고,대만 갔을 때는 지파이라는 게 되게 유명해서 그걸 꼭 먹어보고 싶었고
베트남 갔을 때는 저도 쌀국수 되게 유명해서 먹어보고 싶었고,베트남 갔을 때는 저도 쌀국수 되게 유명해서 먹어보고 싶었고
분짜도 많이 먹어보고 싶었어요.,분짜도 많이 먹어보고 싶었어요.
그래서 보통 큰 가테 카테고리로 뭐 먹어야지 하고 생각은 하는데,그래서 보통 큰 가테 카테고리로 뭐 먹어야지 하고 생각은 하는데
그게 틀어지더라도 크게 뭐~ 개의치 않는 편이에요.,그게 틀어지더라도 크게 뭐~ 개의치 않는 편이에요.
꼭 이 가게가 아니더라도 뭐~ 이 메뉴가 아니더라도,꼭 이 가게가 아니더라도 뭐~ 이 메뉴가 아니더라도
미리 검색을 하고 알아놓고 가긴 하지만 굳이 안 먹어도 되는,미리 검색을 하고 알아놓고 가긴 하지만 굳이 안 먹어도 되는
그런 편인 거 같애요 그리고,그런 편인 거 같애요 그리고
가끔 친구 중에 계획을 하면 꼭 계획대로 해야 되는 친구가 있는데,가끔 친구 중에 계획을 하면 꼭 계획대로 해야 되는 친구가 있는데
그런 경우에는 그냥 맞춰서 먹는 편이에요.,그런 경우에는 그냥 맞춰서 먹는 편이에요.
제일 기억에 남았던 게 그 때 베트남 갔을 때 쌀국수집에 사람이 엄청 많았거든요.,제일 기억에 남았던 게 그 때 베트남 갔을 때 쌀국수집에 사람이 엄청 많았거든요.
저는 솔직히 기다리기 싫고 더웠는데 친구는 계획한 거라서,저는 솔직히 기다리기 싫고 더웠는데 친구는 계획한 거라서
꼭 먹어야겠다더라고요.,꼭 먹어야겠다더라고요.
그래가지구 그 더운 날씨에 아마 한 삼십 분?,그래가지구 그 더운 날씨에 아마 한 삼십 분?
삼십 분 정도 바깥에서 기다렸던 거 같애요.,삼십 분 정도 바깥에서 기다렸던 거 같애요.
그래서 너무 더우니까,그래서 너무 더우니까
뭐~ 에어컨도 없고 바깥에는 햇볕이 쨍쨍하고,뭐~ 에어컨도 없고 바깥에는 햇볕이 쨍쨍하고
그래서 그냥 물 시원한 거 사서 마시면서 기다렸던 기억이 나요.,그래서 그냥 물 시원한 거 사서 마시면서 기다렸던 기억이 나요.
그래서 혹시 여행 가실 때는 주로 누구랑 가셨는지 궁금해요.,그래서 혹시 여행 가실 때는 주로 누구랑 가셨는지 궁금해요.
저는 먼저 여행을 갈 때 어~,저는 먼저 여행을 갈 때 어~
쫌 그~ 제가 어릴 때부터 사촌 형이랑 진짜,조금 그~ 제가 어릴 때부터 사촌 형이랑 진짜
사촌 형이 세 살 많은데 저한테 쫌 공부도 가르쳐 주고,사촌 형이 세 살 많은데 저한테 조금 공부도 가르쳐 주고
진짜 모든 면에서 쫌 가르쳐 주구 쫌 도와준 게 많아가지구 많이 의지하는 편인데,진짜 모든 면에서 조금 가르쳐 주구 조금 도와준 게 많아가지구 많이 의지하는 편인데
또 그~ 제가 유럽 여행 갔을 때가 사촌 형이 또 교환학생으로 가있는 상황이었거든요.,또 그~ 제가 유럽 여행 갔을 때가 사촌 형이 또 교환학생으로 가있는 상황이었거든요.
그래서 제가 어~ 그 가있는 상황에서,그래서 제가 어~ 그 가있는 상황에서
제 저만 이제 가면 둘이 같이 여행을 할 수 있는 일정을 만들어서,제 저만 이제 가면 둘이 같이 여행을 할 수 있는 일정을 만들어서
그렇게 여행을 했었구요.,그렇게 여행을 했었구요.
어~ 그리구 또 쪼끔,어~ 그리구 또 쪼끔
신기하게 주변에서 많이 생각들 하시는데 제가 일본을 한 번 갔었는데 짧게 갔었는데 그 때 이제 친동생이랑,신기하게 주변에서 많이 생각들 하시는데 제가 일본을 한 번 갔었는데 짧게 갔었는데 그 때 이제 친동생이랑
여동생이랑 이제 갔었는데 어~ 여동생이랑도 한 번 가본 거 같구,여동생이랑 이제 갔었는데 어~ 여동생이랑도 한 번 가본 거 같구
어~ 국내 여행은 저는 가족들끼리 엄청 많이 다니는 편이에요.,어~ 국내 여행은 저는 가족들끼리 엄청 많이 다니는 편이에요.
그래서 어~ 거기서만 맛있는 음식이나 이런 것들을 쫌 주로 찾아서 먹는데,그래서 어~ 거기서만 맛있는 음식이나 이런 것들을 조금 주로 찾아서 먹는데
