사투리,표준어
지금 애들이 그래도 잘해 주고 있어 아르바이트 우리 하는 애들 보면은,지금 애들이 그래도 잘해 주고 있어 아르바이트 우리 하는 애들 보면은
그래도 또 열심히 해 주고,그래도 또 열심히 해 주고
그런 애들이 보면은 사실 난중에 사회생활 해 하면서도 진짜 아~ 쟤네는 진짜 잘하겠다 이런 생각을 또 하거든요.,그런 애들이 보면은 사실 나중에 사회생활 해 하면서도 진짜 아~ 쟤네는 진짜 잘하겠다 이런 생각을 또 하거든요.
내가 그때그때 생각을 해 보면 나도 어렸을 때 아르바이트를 진짜 나는 되게 많이 한 편이라가주고,내가 그때그때 생각을 해 보면 나도 어렸을 때 아르바이트를 진짜 나는 되게 많이 한 편이라가주고
그때 생각해 보면,그때 생각해 보면
내 뭐~ 가게에서 일했던 사장님이나 뭐~ 이랬던 사람들이,내 뭐~ 가게에서 일했던 사장님이나 뭐~ 이랬던 사람들이
제대로 내한테 돈도 안 주고 이랬던 게 되게 많았어 그래갖고 내가,제대로 나한테 돈도 안 주고 이랬던 게 되게 많았어 그래갖고 내가
그거 가지고 되게 애먹은 적도 진짜 많았구요.,그거 가지고 되게 애먹은 적도 진짜 많았구요.
내가 아~ 이거,내가 아~ 이거
옛날에 처음에 아르바이트했을 때 딱 생각을 해 보면 내가 고등학교 때,옛날에 처음에 아르바이트했을 때 딱 생각을 해 보면 내가 고등학교 때
맨 처음으로 아르바이트를 했어요.,맨 처음으로 아르바이트를 했어요.
그때 내가 고깃집이었지 맨 처음에,그때 내가 고깃집이었지 맨 처음에
처음에는 불판만 닦다가 사장님이 내보고 서빙하라 카데요.,처음에는 불판만 닦다가 사장님이 나보고 서빙하라 하데요.
서빙하면서 이제,서빙하면서 이제
가서 고기 꿉고 이제 그거를 한 육 개월 정도 했던 것 같애.,가서 고기 굽고 이제 그거를 한 육 개월 정도 했던 것 같애.
그게 내 첫 번째 아르바이트였고 그때 만났던 사장님도 내한테는 굉장히 친절하게 해 줬고,그게 내 첫 번째 아르바이트였고 그때 만났던 사장님도 나한테는 굉장히 친절하게 해 줬고
그래서 아르바이트에 대한 그런 경험이 그런 첫 경험이 너무 좋았던 거지.,그래서 아르바이트에 대한 그런 경험이 그런 첫 경험이 너무 좋았던 거지.
언니는 언제 아르바이트 처음 했어요?,언니는 언제 아르바이트 처음 했어요?
나는 수능 끝나고 우리 언니가 이제,나는 수능 끝나고 우리 언니가 이제
회사에서 일을 하고 있었는데 옆 건물에,회사에서 일을 하고 있었는데 옆 건물에
그~ 치과 의사가 이제 개원을 한 거지.,그~ 치과 의사가 이제 개원을 한 거지.
근데 이제 치과를 홍보를 해야 되는데,근데 이제 치과를 홍보를 해야 되는데
고 때만 해도 지금 이십 년 전이니까,고 때만 해도 지금 이십 년 전이니까
뭐~ 에스엔에스나 블로그 이런 게 활발하지 않아갖고,뭐~ 에스엔에스나 블로그 이런 게 활발하지 않아갖고
편지로 일일이 이제 동문이나,편지로 일일이 이제 동문이나
뭐~ 교수님들 친구들 친척들한테 편지로 다 돌리던 시기였어.,뭐~ 교수님들 친구들 친척들한테 편지로 다 돌리던 시기였어.
그래서 그~ 우리 언니가 일하던 회사에서 사장님이,그래서 그~ 우리 언니가 일하던 회사에서 사장님이
옆 건물 이제 건물주랑 아는 사이라갖고,옆 건물 이제 건물주랑 아는 사이라갖고
이케 겸사겸사 연결이 돼갖고,이렇게 겸사겸사 연결이 돼갖고
그 치과 의사가 이제 편지를 이천 장 정도,그 치과 의사가 이제 편지를 이천 장 정도
이제 그~ 안에 내용은 의사가 이제 프린트를 해갖고,이제 그~ 안에 내용은 의사가 이제 프린트를 해갖고
그~ 편지지만 한 이천 장 그~ 편지 봉투 이천 장 해갖고,그~ 편지지만 한 이천 장 그~ 편지 봉투 이천 장 해갖고
주소를 일일이 수기로 적어야 되는 거야 의사가 한 것처럼,주소를 일일이 수기로 적어야 되는 거야 의사가 한 것처럼
서명을 한 거지 뭐~,서명을 한 거지 뭐~
뭐~ 우리 치 제가 이번에 치과를 개원하게 되었는데 뭐~,뭐~ 우리 치 제가 이번에 치과를 개원하게 되었는데 뭐~
여러분 덕분에 뭐~ 치과를 개 이케 하게 되었습니다 많이 뭐~,여러분 덕분에 뭐~ 치과를 개 이렇게 하게 되었습니다 많이 뭐~
와 주시기 바랍니다 이런 내용이었겠지?,와 주시기 바랍니다 이런 내용이었겠지?
금서 치 의사가 한 것처럼 서명을 하고,그러면서 치 의사가 한 것처럼 서명을 하고
주소를 적고 보내는 일이었어.,주소를 적고 보내는 일이었어.
그~ 그거를 나는 수능 끝나고 그~ 고등학교 이제 막 졸업해갖고,그~ 그거를 나는 수능 끝나고 그~ 고등학교 이제 막 졸업해갖고
첫 아르바이트잖아?,첫 아르바이트잖아?
그~ 너무 이게 떨리고 막 설레는 거야.,그~ 너무 이게 떨리고 막 설레는 거야.
그래서 아~ 이 치과가 정말 잘 돼야 될 텐데 이런 마음으로,그래서 아~ 이 치과가 정말 잘 돼야 될 텐데 이런 마음으로
열심히 했지 근데 이게,열심히 했지 근데 이게
급하게 잡은 거라서,급하게 잡은 거라서
삼 일 만에 이거 이천 장을 다 해야 되는 거야 수기로,삼 일 만에 이거 이천 장을 다 해야 되는 거야 수기로
근데 이게 처음에는 막 좋은 마음으로 너무 열심히 한 거지.,근데 이게 처음에는 막 좋은 마음으로 너무 열심히 한 거지.
근데 이게 밤을 새도 이게 끝이 날 그게 없는 거야 아무도 안 도와주고,근데 이게 밤을 새도 이게 끝이 날 그게 없는 거야 아무도 안 도와주고
그래갖고 나중에는 막 휘갈겨 적었어.,그래갖고 나중에는 막 휘갈겨 적었어.
그~ 그게 두고두고 미안한 거야 의사한테,그~ 그게 두고두고 미안한 거야 의사한테
그~ 의사도 이제,그~ 의사도 이제
그냥 그때 십만 원이었거든?,그냥 그때 십만 원이었거든?
그 당시에?,그 당시에?
그 의사도 좋은 마음으로,그 의사도 좋은 마음으로
싸게 나한테 왜 고등학생 이제 수능 끝나고 알바비 주는 셈 치고 이제 시켰겠지만,싸게 나한테 왜 고등학생 이제 수능 끝나고 알바비 주는 셈 치고 이제 시켰겠지만
나중에 글씨를 보면 실망했을 거라고 생각하니까 너무 이~ 마음이 안 좋더라고 그래서 다음부터는 열심히 해야겠다는 생각을 했었어.,나중에 글씨를 보면 실망했을 거라고 생각하니까 너무 이~ 마음이 안 좋더라고 그래서 다음부터는 열심히 해야겠다는 생각을 했었어.
너는 아르바이트 어떤 거 해 봤어?,너는 아르바이트 어떤 거 해 봤어?
나는 아르바이트를 종류로만 따지믄 한 열 개는 되는 것 같애.,나는 아르바이트를 종류로만 따지면 한 열 개는 되는 것 같애.
나는 일단 &company-name1&,나는 일단 &company-name1&
아르바이트해 봤고 이제 아까 얘기했던 고깃집 아르바이트해 봤고,아르바이트해 봤고 이제 아까 얘기했던 고깃집 아르바이트해 봤고
주유소에서 해 봤고,주유소에서 해 봤고
그다음에 중식 레스토랑에서 일을 해 봤고,그다음에 중식 레스토랑에서 일을 해 봤고
전단지는 기본이고,전단지는 기본이고
그다음에 분식점에서,그다음에 분식점에서
또 한 번 일을 해 봤고,또 한 번 일을 해 봤고
그다음에 그~ 언니처럼 이거 무슨 뭐~ 쓰는 거는 아니지만,그다음에 그~ 언니처럼 이거 무슨 뭐~ 쓰는 거는 아니지만
그~ 뭐라카노 그런 거를,그~ 뭐라고 하냐 그런 거를
그~ 회사 그~ 하면은,그~ 회사 그~ 하면은
그~ 저기 사장들이나 뭐~  이런 사람들이 그~ 뭐~ 이~ 뭐~ 뭐더라 이런 거 저 먼 적는 거 있거든요 연설문 같은 거?,그~ 저기 사장들이나 뭐~  이런 사람들이 그~ 뭐~ 이~ 뭐~ 뭐더라 이런 거 저 무슨 적는 거 있거든요 연설문 같은 거?
그런 거를,그런 거를
대학교 때 내가 독후감,대학교 때 내가 독후감
그~ 장려상을 받았기 때문에 그게 의뢰가 들어와가지고 고런 아르바이트도 해 봤고,그~ 장려상을 받았기 때문에 그게 의뢰가 들어와가지고 고런 아르바이트도 해 봤고
그다음에 대학교 때는 당연히 근로 장학생으로 해가지고 고것도 계속적으로 한 삼 년 동안 해 봤고,그다음에 대학교 때는 당연히 근로 장학생으로 해가지고 고것도 계속적으로 한 삼 년 동안 해 봤고
음식점이 쪼끔 주로 많았던 것 같애 음식점이 진짜 주로 많았고,음식점이 쪼끔 주로 많았던 것 같애 음식점이 진짜 주로 많았고
사실은 아르바이트도 생각을 해 보면,사실은 아르바이트도 생각을 해 보면
음식점 아르바이트는 몸이 너무 힘들어.,음식점 아르바이트는 몸이 너무 힘들어.
하지만 머리는 안 써도 되거든  그래서 따른 생각은 안 해도 되는데,하지만 머리는 안 써도 되거든  그래서 다른 생각은 안 해도 되는데
음식점에서 일을 하면 뭐~ 손님도 뭐~ 상대해야 되고 뭐~ 이런 게 쫌 스트레스는 받는데,음식점에서 일을 하면 뭐~ 손님도 뭐~ 상대해야 되고 뭐~ 이런 게 조금 스트레스는 받는데
그래도 그렇게까지,그래도 그렇게까지
항상 이~ 거기는 이제 쉴 틈이 없이  음식점도 조용한 데 말고 이제 쪼끔 바쁘고 이런 데 가면 시간도 잘 가고,항상 이~ 거기는 이제 쉴 틈이 없이  음식점도 조용한 데 말고 이제 쪼끔 바쁘고 이런 데 가면 시간도 잘 가고
일하는 것도 재밌고,일하는 것도 재밌고
또 또 일하는 사람들하고도 사이도 또 좋고 이렇게 해가지고,또 또 일하는 사람들하고도 사이도 또 좋고 이렇게 해가지고
그런 음식점에서 일했던 거가 또 제일 기억에 남는 것 같고,그런 음식점에서 일했던 거가 또 제일 기억에 남는 것 같고
어~ 또 지금 내가 내가 음식점을 하고 피씨방도 하고 &company-name1&도 하지만,어~ 또 지금 내가 내가 음식점을 하고 피씨방도 하고 &company-name1&도 하지만
지금 보면은,지금 보면은
피씨방 아르바이트가 굉장히 쉬워요  내가 따른 거는 뭐~ 몰라도,피씨방 아르바이트가 굉장히 쉬워요  내가 다른 거는 뭐~ 몰라도
피씨방 아르바이트가 사실 예전에 비하면 또  힘들다고는 해 아이들이,피씨방 아르바이트가 사실 예전에 비하면 또  힘들다고는 해 아이들이
근데 피씨방 아르바이트는 예전에는 뭐~,근데 피씨방 아르바이트는 예전에는 뭐~
음식을 가르 가져다 주고 그런 뭐~ 피씨토랑의 개념이 없기 때문에,음식을 가르 가져다 주고 그런 뭐~ 피씨토랑의 개념이 없기 때문에
아이들이 그냥 그~ 시간이나 이런 게 있으면은 그냥 충전만 해 주고 사람들 그~,아이들이 그냥 그~ 시간이나 이런 게 있으면은 그냥 충전만 해 주고 사람들 그~
결제만 해 주고 요런 걸 도와줬는데,결제만 해 주고 요런 걸 도와줬는데
지금은 음식도 함께 같이 이렇게 해야 되는 입장이라가주고,지금은 음식도 함께 같이 이렇게 해야 되는 입장이라가주고
애들이 음식점에 취업을 한 건지,애들이 음식점에 취업을 한 건지
이거는 어~ 피씨방에서 취업하면은 뭔가 게임할 수 있는 시간도 많고 뭔가,이거는 어~ 피씨방에서 취업하면은 뭔가 게임할 수 있는 시간도 많고 뭔가
뭐~ 휴대폰 할 수 있는 시간도 많고 이렇게 한다고 생각을 하고 쉽게 생각을 하는데,뭐~ 휴대폰 할 수 있는 시간도 많고 이렇게 한다고 생각을 하고 쉽게 생각을 하는데
그거 아니거든.,그거 아니거든.
사실 지 혼자 그렇게 일을 하면서 음식도 만들어야 되지,사실 자기 혼자 그렇게 일을 하면서 음식도 만들어야 되지
모든 손님들을 자기 혼자서 책임져야 되지 하니까,모든 손님들을 자기 혼자서 책임져야 되지 하니까
애들이 쪼끔 힘들어하더라고.,애들이 쪼끔 힘들어하더라고.
하지만 그래도 또 피씨방 아르바이트가 그래도 굉,하지만 그래도 또 피씨방 아르바이트가 그래도 굉
나는 내가 생각했을 때 내가 어렸을 때 아르바이트했던 거 경험에나 이런 거에 비해서요.,나는 내가 생각했을 때 내가 어렸을 때 아르바이트했던 거 경험에나 이런 거에 비해서요.
피씨방이 그래도 그나마 쪼끔 더,피씨방이 그래도 그나마 쪼끔 더
제일 쪼꼼 쉽지 않나 뭐~ 이렇게 생각은 하는 것 같애요.,제일 조금 쉽지 않나 뭐~ 이렇게 생각은 하는 것 같애요.
언니는 뭐~ 이도 키우고 애들도 키우지만,언니는 뭐~ 이도 키우고 애들도 키우지만
난중에 애들,나중에 애들
그~ 아르바이트시킨다고 하면 언니,그~ 아르바이트시킨다고 하면 언니
미성년자 때 그런 거 하는 거 언니 허락을 해 줄 것 같애요?,미성년자 때 그런 거 하는 거 언니 허락을 해 줄 것 같애요?
사실 나는 나도,사실 나는 나도
그~ 우리 부모님이,그~ 우리 부모님이
아르바이트하는 거를 엄청 싫어하셨고 반대를 하셔갖고 아르바이트 사실 많이 못 해 봤어.,아르바이트하는 거를 엄청 싫어하셨고 반대를 하셔갖고 아르바이트 사실 많이 못 해 봤어.
그~ 우리 엄마 아빠는 되게 나이가 있어갖고,그~ 우리 엄마 아빠는 되게 나이가 있어갖고
그~ 아르바이트하는 게 약간 형편이 어렵거나,그~ 아르바이트하는 게 약간 형편이 어렵거나
쫌 사정이 안 좋은 애들만 하는 것이다 이런 인식이 강하신 옛날 분들이어갖고,조금 사정이 안 좋은 애들만 하는 것이다 이런 인식이 강하신 옛날 분들이어갖고
아르바이트를 할라 해도 몰래 해야 됐고 사실,아르바이트를 할라 해도 몰래 해야 됐고 사실
사회생활 하는 것도 별로 안 좋아하셨어.,사회생활 하는 것도 별로 안 좋아하셨어.
그래갖고 아르바이트를 많이 못 시켜서 내가 좀,그래갖고 아르바이트를 많이 못 시켜서 내가 좀
사회생활 하는 데,사회생활 하는 데
그래서 좀 어려움이 있지 않았나 이런 생각이 들기도 하거든?,그래서 좀 어려움이 있지 않았나 이런 생각이 들기도 하거든?
그래서 우리 애들은,그래서 우리 애들은
아르바이트를 좀 많이 시켜 보고 싶어.,아르바이트를 좀 많이 시켜 보고 싶어.
사실 내 성격에 될지 안 될지는 잘 모르겠지만 그래도,사실 내 성격에 될지 안 될지는 잘 모르겠지만 그래도
이게 꼭 돈이 필요해서라기보다는 사회생활을 좀 미리 경험한다는 생각으로,이게 꼭 돈이 필요해서라기보다는 사회생활을 좀 미리 경험한다는 생각으로
아이들을  아르바이트를 좀 적극적으로 권장하는 그런 부모가 되고 싶어.,아이들을  아르바이트를 좀 적극적으로 권장하는 그런 부모가 되고 싶어.
사실 나는 대학교 때,사실 나는 대학교 때
아르바이트 학교 다니면서 아르바이트를 했던 게,아르바이트 학교 다니면서 아르바이트를 했던 게
그~ &company-name2&이라고 대학교 앞에 우동집이 있었어.,그~ &company-name2&이라고 대학교 앞에 우동집이 있었어.
그때 근데 무슨 용기가 있었는지 모르겠어.,그때 근데 무슨 용기가 있었는지 모르겠어.
그냥  벽에 유리창에 붙어 있는 그~ 벽보를 보고,그냥  벽에 유리창에 붙어 있는 그~ 벽보를 보고
그냥 엄마 아빠한테 허락도 안 받고 그냥 가서,그냥 엄마 아빠한테 허락도 안 받고 그냥 가서
저 여기서 아르바이트하고 싶은데요 이렇게 말을 한 거야.,저 여기서 아르바이트하고 싶은데요 이렇게 말을 한 거야.
그래서 그~ 사장님이 어떻게 나를 잘 봤나 봐.,그래서 그~ 사장님이 어떻게 나를 잘 봤나 봐.
그래서 아~ 그래 그럼 내일부터 해라 이렇게 된 거야,그래서 아~ 그래 그럼 내일부터 해라 이렇게 된 거야
처음이지 그~,처음이지 그~
우동집에서 이제 서빙하고 배달도 할 수 있냐고 묻더라고 사장이 그래서,우동집에서 이제 서빙하고 배달도 할 수 있냐고 묻더라고 사장이 그래서
아~ 그때는 이~ 젊은 그~ 대학생의 그~ 패기로,아~ 그때는 이~ 젊은 그~ 대학생의 그~ 패기로
아~ 배달 상관없습니다 그~,아~ 배달 상관없습니다 그~
오봉 같은 거 여 그~ 철가방도 아니야 그~ 오봉  같은 데,오봉 같은 거 여 그~ 철가방도 아니야 그~ 오봉  같은 데
우동이랑 김밥 이런 거를,우동이랑 김밥 이런 거를
막 담아갖고 주위에 인근 상점에 배달을 하고 막 그랬었어  그~ 배달하다가 초등학교 동창도 만나갖고,막 담아갖고 주위에 인근 상점에 배달을 하고 막 그랬었어  그~ 배달하다가 초등학교 동창도 만나갖고
웃긴 일도 많았는데 그~ 아르바이트가,웃긴 일도 많았는데 그~ 아르바이트가
어떻게 보면 내 인생을 돌아봤을 때 가장 힘든 일이었고,어떻게 보면 내 인생을 돌아봤을 때 가장 힘든 일이었고
또 가장 재미있었던  것 같애.,또 가장 재미있었던  것 같애.
너는 그~ &company-name1& 아르바이트할 때 어땠어?,너는 그~ &company-name1& 아르바이트할 때 어땠어?
나는 실제로 이제  아르바이트했었던 때가,나는 실제로 이제  아르바이트했었던 때가
그때랑 너무 비교가 되는 거예요.,그때랑 너무 비교가 되는 거예요.
그때는 &company-name1& 아르바이트생들을 엔젤이라고 했어 무 어떠한 애들 명칭이 있거든요?,그때는 &company-name1& 아르바이트생들을 엔젤이라고 했어 무 어떠한 애들 명칭이 있거든요?
지금은 &company-name1& 아르바이트생을 우리는 또 메이트라고 불러요.,지금은 &company-name1& 아르바이트생을 우리는 또 메이트라고 불러요.
그렇게 하는데 그~ 엔젤 그때 당시에 제가 고등학교 때 엔젤은 홀에서,그렇게 하는데 그~ 엔젤 그때 당시에 제가 고등학교 때 엔젤은 홀에서
이렇게 프론트에서 이케 정리하고 뭐~ 이런 업무만 이케 하고 이제,이렇게 프론트에서 이렇게 정리하고 뭐~ 이런 업무만 이렇게 하고 이제
그~ 계산하는 고쪽으로만 딱 했어요 그거를 오피라고 하거든요 그 영역만 일케 하는 거를?,그~ 계산하는 고쪽으로만 딱 했어요 그거를 오피라고 하거든요 그 영역만 이렇게 하는 거를?
그거를 하면,그거를 하면
그때 진짜 힘들었던 것 같애 왜냐면 그때 제가 일했던 매장이,그때 진짜 힘들었던 것 같애 왜냐면 그때 제가 일했던 매장이
울산에서,울산에서
그쪽에 있는 &company-name1&였거든요?,그쪽에 있는 &company-name1&였거든요?
거기에 굉장히 사람이 많았어.,거기에 굉장히 사람이 많았어.
그리고 그때는 몰라 내 혼자만의 착각일 수 있지만 그때는 &company-name1&에 이쁜 애들만 뽑았다고요?,그리고 그때는 몰라 나 혼자만의 착각일 수 있지만 그때는 &company-name1&에 이쁜 애들만 뽑았다고요?
나는 그래서  내가 뽑혔다고 생각을 합니다.,나는 그래서  내가 뽑혔다고 생각을 합니다.
그래서  열심히 이제 일을 하며 거기가 학생들이 정말 왔다 갔다 많이 하는 데기 때문에,그래서  열심히 이제 일을 하며 거기가 학생들이 정말 왔다 갔다 많이 하는 데기 때문에
진짜 사람도 많고 줄도 진짜 많이 서 있고,진짜 사람도 많고 줄도 진짜 많이 서 있고
지금에사 어~ 그~ 무인 포스 있지 뭐든 다 있지 이라니까는 뭐~,지금에야 어~ 그~ 무인 포스 있지 뭐든 다 있지 이러니까는 뭐~
이거 뭐~ 미리 오더도 하고 주문도 하지만 그때는 다 줄 서가지고 일일이 내가 진짜 이거,이거 뭐~ 미리 오더도 하고 주문도 하지만 그때는 다 줄 서가지고 일일이 내가 진짜 이거
적어가지고 메모해가면서 이거,적어가지고 메모해가면서 이거
이거 맞아요 이거 매니저님 관리자님 어디 계세요 매니저님 매니저님 하고 막 엄청 내가 막,이거 맞아요 이거 매니저님 관리자님 어디 계세요 매니저님 매니저님 하고 막 엄청 내가 막
식은땀 흘리면서 막 하고 있으면은 옆에 같이 일했던 친구들도,식은땀 흘리면서 막 하고 있으면은 옆에 같이 일했던 친구들도
서로 막 서로 보면은 서로 다 땀 흘리고 있고,서로 막 서로 보면은 서로 다 땀 흘리고 있고
여기 모자에다가 애들 다 이쁘게 할 거라고,여기 모자에다가 애들 다 이쁘게 할 거라고
이렇게 막 화장도 예쁘게 하고 그랬는데,이렇게 막 화장도 예쁘게 하고 그랬는데
엄청  힘들어하면서 땀 흘리면서 이렇게,엄청  힘들어하면서 땀 흘리면서 이렇게
메모 받아 적고 손님 얘기하시면은 이제 그거 받아 적고 막,메모 받아 적고 손님 얘기하시면은 이제 그거 받아 적고 막
뒤에서 얘기하기 바쁘고,뒤에서 얘기하기 바쁘고
그때는 또 마이크도 없었어요 지금 보면은 &company-name1& 이런 데 보면,그때는 또 마이크도 없었어요 지금 보면은 &company-name1& 이런 데 보면
마이크도 있고 이케 의사소통이 잘 되게끔 돼 있어 또,마이크도 있고 이렇게 의사소통이 잘 되게끔 돼 있어 또
근데 그때는 소리소리 꽥꽥 지르면서,근데 그때는 소리소리 꽥꽥 지르면서
이거 이~ 그~ 일 번에 그~ 불고기요 이라믄서,이거 이~ 그~ 일 번에 그~ 불고기요 이러면서
그~ 불고기는 오더 이라믄서 이렇게 하고 엄청 소리소리 많이 질러야 되고,그~ 불고기는 오더 이러면서 이렇게 하고 엄청 소리소리 많이 질러야 되고
근데 내가 다른 옆 매장에 떡 갔는데 그때 같이 그~ 알바할 때 옆 매장에 딱 갔는데 그때가,근데 내가 다른 옆 매장에 떡 갔는데 그때 같이 그~ 알바할 때 옆 매장에 딱 갔는데 그때가
매장이 진짜 별로 없었거든요?,매장이 진짜 별로 없었거든요?
&company-name1& 매장이 별로 없었을 때인데,&company-name1& 매장이 별로 없었을 때인데
남목인가 제가 그때 아마,남목인가 제가 그때 아마
처음으로 이제 이제 생겨가지고 아~ 너희가 일을 쪼끔 경험  있는 애니까 이쪽에서,처음으로 이제 이제 생겨가지고 아~ 너희가 일을 쪼끔 경험  있는 애니까 이쪽에서
아마도 제 생각에는 그때 사장님이 두 명이어서 그렇게 보내지 않았을까 싶은데,아마도 제 생각에는 그때 사장님이 두 명이어서 그렇게 보내지 않았을까 싶은데
한번 도와달라 그래가지고 그쪽에 간 적이 있었는데,한번 도와달라 그래가지고 그쪽에 간 적이 있었는데
거기는 손님이 너무 없었어.,거기는 손님이 너무 없었어.
손님이 너무 없어서 너무 심심한 거야 이제 그때는,손님이 너무 없어서 너무 심심한 거야 이제 그때는
아~ 아~ 진짜 이거 편하다 손님 없으니까 손님 없으면 진짜 편할 거야 이렇게 안일하게 생각했는데,아~ 아~ 진짜 이거 편하다 손님 없으니까 손님 없으면 진짜 편할 거야 이렇게 안일하게 생각했는데
실제로 가 보니까 손님이 너무 없으니까 그것도 또 너무 힘든 거예요 또,실제로 가 보니까 손님이 너무 없으니까 그것도 또 너무 힘든 거예요 또
그래서 손님이 너무 없는 것도,그래서 손님이 너무 없는 것도
와 이~ 쫌 힘들구나 이렇게 또 생각을 하고 그렇게 했었지,와 이~ 조금 힘들구나 이렇게 또 생각을 하고 그렇게 했었지
그~ 나는 내가 이제 맨날 아르바이트를 이케 고용하는 입장이 돼 보니까,그~ 나는 내가 이제 맨날 아르바이트를 이렇게 고용하는 입장이 돼 보니까
어린애들 진짜 많이 보잖아요.,어린애들 진짜 많이 보잖아요.
그~ 내 생각도  나는 어릴 때 너무 이케 아르바이트를 해가지고,그~ 내 생각도  나는 어릴 때 너무 이렇게 아르바이트를 해가지고
니는 뭐~ 니 애들 난중에,니는 뭐~ 니 애들 나중에
그~ 커가지고 이제 미성년자 때 아르바이트시킬 거냐 이렇게 하면,그~ 커가지고 이제 미성년자 때 아르바이트시킬 거냐 이렇게 하면
나는 사실 이게 딱히 확고한 게,나는 사실 이게 딱히 확고한 게
나는 내가 그~ 경험을 해 봤기 때문에,나는 내가 그~ 경험을 해 봤기 때문에
미성년자 때는 안 시킬 거다 이렇게 생각을 해요.,미성년자 때는 안 시킬 거다 이렇게 생각을 해요.
무조건 성인 돼서 음~,무조건 성인 돼서 음~
자기의 용돈을 벌기 위해서 그냥 그렇게 하고,자기의 용돈을 벌기 위해서 그냥 그렇게 하고
하기 위해서는 이케 시키는데 제가 제 가게를 하지만,하기 위해서는 이렇게 시키는데 제가 제 가게를 하지만
저 제 아이들은 제 가게에서 아르바이트를 안 시킬 거예요.,저 제 아이들은 제 가게에서 아르바이트를 안 시킬 거예요.
따른 가게에 가가지고,다른 가게에 가가지고
아르바이트를 하고 쫌 힘들드라도,아르바이트를 하고 조금 힘들드라도
그렇게 한번 경험을 해 보라고 해서,그렇게 한번 경험을 해 보라고 해서
스무 살 되면은 그렇게 아르바이트를 시킬라고 생각을 하고 있고,스무 살 되면은 그렇게 아르바이트를 시킬라고 생각을 하고 있고
언니 애들 나중에 우리 가게에서 아르바이트 한번 시킬래요?,언니 애들 나중에 우리 가게에서 아르바이트 한번 시킬래요?
일단 우리 이는 잘생겼기 때문에,일단 우리 이는 잘생겼기 때문에
&company-name1&에 적합한 아이라고 생각해.,&company-name1&에 적합한 아이라고 생각해.
기회만 된다면 아르바이트를 적극적으로 시키고 싶고,기회만 된다면 아르바이트를 적극적으로 시키고 싶고
자기 용돈벌이 정도는 했으면 하는 바람이 있네 나도,자기 용돈벌이 정도는 했으면 하는 바람이 있네 나도
나도 대학교 이제 졸업하고 바로 이제 취업이 안 돼갖고,나도 대학교 이제 졸업하고 바로 이제 취업이 안 돼갖고
잠깐 방황하던 시기에 대학교 그~ 산업 협력 센터였나 거기에서,잠깐 방황하던 시기에 대학교 그~ 산업 협력 센터였나 거기에서
그~ 영재 교육원이 새로 생긴 거야.,그~ 영재 교육원이 새로 생긴 거야.
