사투리,표준어
그래 갖고 그~ 한번 데리고 왔어 우리 집에 데리고 와서 고양이 하고 개는 앙숙이라 하잖아.,그래 갖고 그~ 한번 데리고 왔어 우리 집에 데리고 와서 고양이 하고 개는 앙숙이라 하잖아.
근데 그거를 인제 하루는 인제 근데 이 고양이가 갑자기 들려서 우리,근데 그거를 인제 하루는 인제 근데 이 고양이가 갑자기 들려서 우리
뚱이를 탁 눈을 할퀴어 가 눈이 피가 났어요.,뚱이를 탁 눈을 할퀴어 가 눈이 피가 났어요.
그런 사건이 한 번 있었거든 그러더만은 방을 분리를 시켰어요 요쪽 방하고 거실 쪽은,그런 사건이 한 번 있었거든 그러더만은 방을 분리를 시켰어요 요쪽 방하고 거실 쪽은
뭐~ 고양이가 있는다든지 여기는 강아지가 있고 그래 갖고 우리가 외출하고 이런 기억이 나네 지금 잠깐,뭐~ 고양이가 있는다든지 여기는 강아지가 있고 그래 갖고 우리가 외출하고 이런 기억이 나네 지금 잠깐
그래도 고양이 고양이도 이쁠 땐 이뻐요 이~ 털을 보면은 요즘에 고양이들이,그래도 고양이 고양이도 이쁠 땐 이뻐요 이~ 털을 보면은 요즘에 고양이들이
외국에서 들어온 수입 고양이도 있고 또 이러니까,외국에서 들어온 수입 고양이도 있고 또 이러니까
어~ 털을 만지면 너무 보드럽고 좋더라고 그리고 쫌 깨끗한 편인 거 같애.,어~ 털을 만지면 너무 보드랍고 좋더라고 그리고 조금 깨끗한 편인 거 같애.
그래서 인제 그런 모습 있는데 아마 인제,그래서 인제 그런 모습 있는데 아마 인제
저도 인제 새도 키워보고 여러 가지를 키워봤는데,저도 인제 새도 키워보고 여러 가지를 키워봤는데
혹시 새 종류는 쪼금 마음에 와닿는 건 없을까요?,혹시 새 종류는 쪼금 마음에 와닿는 건 없을까요?
제 고등학교 때 친구가 새를 선물을 받았다고,제 고등학교 때 친구가 새를 선물을 받았다고
자기 집에 구경을 오라고 하는 거예요.,자기 집에 구경을 오라고 하는 거예요.
근데 저는 아직까지도 사실 새 키우는 거는,근데 저는 아직까지도 사실 새 키우는 거는
뭔가 대중화는 된 건 아니잖아요 그래서 너무 신기해 가지고,뭔가 대중화는 된 건 아니잖아요 그래서 너무 신기해 가지고
이제 갔어요 근데 그 새가 앵무새였는데,이제 갔어요 근데 그 새가 앵무새였는데
저희는 당연히 그냥 티비로만 봤던 새니까,저희는 당연히 그냥 티비로만 봤던 새니까
막말을 이렇게 하면 바로 알아듣고 대답을 할 줄 알았어요.,막말을 이렇게 하면 바로 알아듣고 대답을 할 줄 알았어요.
근데 그게 아니더라고요 앵무새도 교육을 받고 해야 자기가 그 말을 따라 하는데,근데 그게 아니더라고요 앵무새도 교육을 받고 해야 자기가 그 말을 따라 하는데
그래서 기억이 나는 게 그냥 그 새한테 계속,그래서 기억이 나는 게 그냥 그 새한테 계속
말을 걸었던 거 같애요 이거 이거 해 봐 이러면서,말을 걸었던 거 같애요 이거 이거 해 봐 이러면서
그래 가지고 그때 앵무새를 봤었는데 그 친구를 보니까,그래 가지고 그때 앵무새를 봤었는데 그 친구를 보니까
손 위에 발 이렇게 올려 가지고 꺼내서 보고,손 위에 발 이렇게 올려 가지고 꺼내서 보고
뭐~ 밥 먹이면서 하는데 그 쪼그만한 부리로 막 밥 먹고,뭐~ 밥 먹이면서 하는데 그 쪼그마한 부리로 막 밥 먹고
또 나름대로 주인도 알아보고 사람이 왔다 갔다 하면은 알더라고요.,또 나름대로 주인도 알아보고 사람이 왔다 갔다 하면은 알더라고요.
그래서 되게 신기했는데,그래서 되게 신기했는데
그 새가 근데 그~ 새장 안에만 살잖아요?,그 새가 근데 그~ 새장 안에만 살잖아요?
그래서 그랬는지 그때 그 친구 새는 얼마 못 이따가 죽었어요 그래서,그래서 그랬는지 그때 그 친구 새는 얼마 못 이따가 죽었어요 그래서
아~ 새는 그래 생각해 보면은,아~ 새는 그래 생각해 보면은
저기 날개로 날갯짓 하면서,저기 날개로 날갯짓 하면서
밖에 날아야 되는데 뭔가 집 안에 있으면,밖에 날아야 되는데 뭔가 집 안에 있으면
아~ 생각보다 키우기 힘들겠구나 그~ 그 친구도 어렸을 때니까,아~ 생각보다 키우기 힘들겠구나 그~ 그 친구도 어렸을 때니까
자기도 잘 몰랐는데 선물을 받아서 키우게 된 거라 가지고,자기도 잘 몰랐는데 선물을 받아서 키우게 된 거라 가지고
그게 잘 키우지 못했으니까 케어가 잘 안 됐나 봐요 그래서,그게 잘 키우지 못했으니까 케어가 잘 안 됐나 봐요 그래서
되게 마음에 아파해 가지고 같이 그때 새를,되게 마음에 아파해 가지고 같이 그때 새를
산에 묻어줬던 기억이 있어요.,산에 묻어줬던 기억이 있어요.
어머니는 혹시 새도 키워보신 거예요 그러면은?,어머니는 혹시 새도 키워보신 거예요 그러면은?
잉꼬부부를 키웠어.,잉꼬부부를 키웠어.
잉꼬부부를 남편이 가져와 갖고 이렇게 봤는데,잉꼬부부를 남편이 가져와 갖고 이렇게 봤는데
난 인제 그~ 청소하고  이런 거 잘 모르 새를 만지고 이런 것도 무서워 갖고 그때 당시에는 쫌 젊을 때니까,난 인제 그~ 청소하고  이런 거 잘 모르 새를 만지고 이런 것도 무서워 갖고 그때 당시에는 조금 젊을 때니까
지금은 나이가 쪼금 들었지마는,지금은 나이가 쪼금 들었지마는
근데 이제 우리 애들도 그거를 보고 지지배배 아침마다 걔가,근데 이제 우리 애들도 그거를 보고 지지배배 아침마다 걔가
새가 이제 아침에 노래를 부르니깐 내한테 쫌 즐거움도 주고 모이도 이렇게 줘 보고했는데,새가 이제 아침에 노래를 부르니깐 나한테 조금 즐거움도 주고 모이도 이렇게 줘 보고했는데
정말 아까 학생이 이야기한 것처럼 새장에 갇혀 있으니까는,정말 아까 학생이 이야기한 것처럼 새장에 갇혀 있으니까는
날아야 되는데 그죠?,날아야 되는데 그죠?
그러니까는 쫌 답답하지 않나 생각을 해 봤어요 그런데 얼마 오래 못 가서 새가 죽더라고 정말,그러니까는 조금 답답하지 않나 생각을 해 봤어요 그런데 얼마 오래 못 가서 새가 죽더라고 정말
한 마리가 죽으니까 딸한테는 죽었다 소리를 몬하고 자녀들한테는,한 마리가 죽으니까 딸한테는 죽었다 소리를 못하고 자녀들한테는
그래 애기 아빠가 인제 청소를 하면서 인제,그렇게 애기 아빠가 인제 청소를 하면서 인제
부모 다른 집으로 보냈다고만 이야기를 하더라고 그래서 내가,부모 다른 집으로 보냈다고만 이야기를 하더라고 그래서 내가
뭐든지 이게 살아 있었을 때는 우리에게 기쁨도 주고 그러는데,뭐든지 이게 살아 있었을 때는 우리에게 기쁨도 주고 그러는데
죽을 때는 참 마음이 아프고 같이 쫌 그런 면이 있어서,죽을 때는 참 마음이 아프고 같이 조금 그런 면이 있어서
우리가 반려견을 키운다는 것이 참 좋기도 하면서,우리가 반려견을 키운다는 것이 참 좋기도 하면서
쪼금 슬픔도 줄 수 있는 그런 문제가 있구나 생각이 들었어요.,쪼금 슬픔도 줄 수 있는 그런 문제가 있구나 생각이 들었어요.
그래서 우리가 만약에 혹시나 인제 앞으로 우리 학생도,그래서 우리가 만약에 혹시나 인제 앞으로 우리 학생도
어떤 반려견이 우리한테 무슨 것을 줬으면은 어떤,어떤 반려견이 우리한테 무슨 것을 줬으면은 어떤
행복을 줄 수 있는 것을 한번 잠시 생각해 본 적이 있는가요?,행복을 줄 수 있는 것을 한번 잠시 생각해 본 적이 있는가요?
저는 안 키우는데 가끔 부러울 때가,저는 안 키우는데 가끔 부러울 때가
친구들이랑 이제 여행을 가는데,친구들이랑 이제 여행을 가는데
친구가 강아지를 진짜 좋아하거든요 자기,친구가 강아지를 진짜 좋아하거든요 자기
딸처럼 엄청 아껴요 보통 반려견 키우면 그렇더라고요.,딸처럼 엄청 아껴요 보통 반려견 키우면 그렇더라고요.
그래서 여행을 가면 그 강아지가 집에 혼자 있어야 되니까,그래서 여행을 가면 그 강아지가 집에 혼자 있어야 되니까
우리 여행 가는데 같이 데리고 가자 이렇게 된 거예요.,우리 여행 가는데 같이 데리고 가자 이렇게 된 거예요.
그래서 저는 강아지랑 같이 자본 적이 기억이 없는데,그래서 저는 강아지랑 같이 자본 적이 기억이 없는데
그때 집에서 개를 키웠었어도 큰 개여서 집 안에서 안 키우고,그때 집에서 개를 키웠었어도 큰 개여서 집 안에서 안 키우고
마당에서 키웠거든요 그래서 강아지랑 처음 이제 자본 거예요 저는,마당에서 키웠거든요 그래서 강아지랑 처음 이제 자본 거예요 저는
그래서 캠핑을 가 가지고 개를 데꼬 갔는데,그래서 캠핑을 가 가지고 개를 데꼬 갔는데
처음엔 되게 뭔가 짐처럼 느껴졌어요 강아지는 말도 못 하니까,처음엔 되게 뭔가 짐처럼 느껴졌어요 강아지는 말도 못 하니까
자기도 나름대로 차에서 힘들고,자기도 나름대로 차에서 힘들고
막 그럴 텐데 친구는 여행하랴 개 막 케어해 주랴 힘들어 보였는데,막 그럴 텐데 친구는 여행하랴 개 막 케어해 주랴 힘들어 보였는데
잘 때 되니까 그 친구 옆에서,잘 때 되니까 그 친구 옆에서
꼭 붙어 가지고 자는데 제가 이제 개를 만져 봤거든요 진짜 따뜻한 거예요 개가,꼭 붙어 가지고 자는데 제가 이제 개를 만져 봤거든요 진짜 따뜻한 거예요 개가
저는 쫌 그런 만져볼 기회가 없으니까 너무 기분이 이상하더라요 되게 좋고,저는 조금 그런 만져볼 기회가 없으니까 너무 기분이 이상하더라요 되게 좋고
그래서 강아지가 뭔가,그래서 강아지가 뭔가
그 친구가 그러더라고요 얘는 내 분신 같다고,그 친구가 그러더라고요 얘는 내 분신 같다고
이~ 얘도 한 생명이니까 이~ 따뜻한 게 자기가 기분 안 좋고 이러면은,이~ 얘도 한 생명이니까 이~ 따뜻한 게 자기가 기분 안 좋고 이러면은
막 다 알아보고 온대요.,막 다 알아보고 온대요.
그~ 뭐~ 회사에서 안 좋은 일 있으면은,그~ 뭐~ 회사에서 안 좋은 일 있으면은
다 알아보고 와 가지고 막 핥고 막 하는데,다 알아보고 와 가지고 막 핥고 막 하는데
옛날에는 그게 어~ 뭐~ 핥는 게 좋나 이랬는데,옛날에는 그게 어~ 뭐~ 핥는 게 좋나 이랬는데
아~ 저것도 애정 표현의 하나인데 쫌 부럽다 그런 느낌이 들더라고요 그래서,아~ 저것도 애정 표현의 하나인데 조금 부럽다 그런 느낌이 들더라고요 그래서
저희 집이 이제,저희 집이 이제
강아지 키우고 이런 거 반대하니까 만약에 혼자 살게 되거나 하면은 아~,강아지 키우고 이런 거 반대하니까 만약에 혼자 살게 되거나 하면은 아~
아~ 저런 거 너무 부러워 가지고 혼자 있음 외로우니까 아마 따님분도 혼자 사시는 거예요?,아~ 저런 거 너무 부러워 가지고 혼자 있음 외로우니까 아마 따님분도 혼자 사시는 거예요?
그래서 아마 키우는 게 아닌가 따님은,그래서 아마 키우는 게 아닌가 따님은
혼자 사셔서 반려를 키우는지 어떤 건지 궁금해요.,혼자 사셔서 반려를 키우는지 어떤 건지 궁금해요.
우리 딸은 워낙 원체 늦게 결혼했어요  그니까 늦게 결혼하다 보니깐 혼자,우리 딸은 워낙 원체 늦게 결혼했어요  그러니까 늦게 결혼하다 보니깐 혼자
동물은 참 좋아해 어릴 때부터 뭐~ 진돗개도 지나가다가,동물은 참 좋아해 어릴 때부터 뭐~ 진돗개도 지나가다가
이렇게 만져 보고 가더라고 저는 겁이 나서 큰 개는 싫어요  작은 개를 지금 좋아하는데 근데,이렇게 만져 보고 가더라고 저는 겁이 나서 큰 개는 싫어요  작은 개를 지금 좋아하는데 근데
딸은 그래 갖고 근데 결혼해 갖고 이제 애기가 이제 늦게 결혼해서 없으니깐 입양을 고양이를 했어요.,딸은 그래 갖고 근데 결혼해 갖고 이제 애기가 이제 늦게 결혼해서 없으니깐 입양을 고양이를 했어요.
처음에는 사위도 별로 그~ 고양이를 안 좋아했는데 워낙 딸이 좋아하니깐 키웠어 키웠는데,처음에는 사위도 별로 그~ 고양이를 안 좋아했는데 워낙 딸이 좋아하니깐 키웠어 키웠는데
석 달만 키워달라고 누가 산모 우울증의 그분이 그래 갖고 입양을 해 갖고 석 달을 키웠는데,석 달만 키워달라고 누가 산모 우울증의 그분이 그래 갖고 입양을 해 갖고 석 달을 키웠는데
계속 키워줬으면 하더랍니다 그래 갖고,계속 키워줬으면 하더랍니다 그래 갖고
계속 키웠어요 계속 키웠는데 이 고양이가 검은 고양이인데 혈액 투석을 해야 되는 거예요.,계속 키웠어요 계속 키웠는데 이 고양이가 검은 고양이인데 혈액 투석을 해야 되는 거예요.
근데 키우다가 인제 갔어요.,근데 키우다가 인제 갔어요.
갔어 갔으니까 너무너무 울고 우리 딸이 저보다 더 동물을,갔어 갔으니까 너무너무 울고 우리 딸이 저보다 더 동물을
사랑하는 딸이기 때문에 그래서 아마,사랑하는 딸이기 때문에 그래서 아마
혼자 있을 때도 고양이를 키우다가 또 입양을 했고,혼자 있을 때도 고양이를 키우다가 또 입양을 했고
지금 결혼해서도 키우는데,지금 결혼해서도 키우는데
근데 그~ 떠나보내고는 외로운 빈자리가 이제는,근데 그~ 떠나보내고는 외로운 빈자리가 이제는
애기 없는 애기가 생겼어요 그 고양이가 가고 나니까 또 새로운,애기 없는 애기가 생겼어요 그 고양이가 가고 나니까 또 새로운
어~ 인제 새 생명이 인제 배에서 잉태하고 지금 있거든요.,어~ 인제 새 생명이 인제 배에서 잉태하고 지금 있거든요.
그런데 아마 혼자 사는 분들이 반려견을 많이 키우는 거 같더라고,그런데 아마 혼자 사는 분들이 반려견을 많이 키우는 거 같더라고
그래서 우리 학생이 나중에 혼자 있으면 한번 키워본다 하는데 그때 내가 물어볼게 한번,그래서 우리 학생이 나중에 혼자 있으면 한번 키워본다 하는데 그때 내가 물어볼게 한번
고양이 강아지 또 새 어떤 반려견을 키우고 싶어?,고양이 강아지 또 새 어떤 반려견을 키우고 싶어?
만약에 키우면은 저는 혼자 만약에 있다고 생각하면,만약에 키우면은 저는 혼자 만약에 있다고 생각하면
강아지는 혼자 놔두면은 외로울 것 같고 해서,강아지는 혼자 놓아두면은 외로울 것 같고 해서
고양이를 생각했는데 생각해 보니깐 뭐~,고양이를 생각했는데 생각해 보니깐 뭐~
토끼도 있고 제가 티비 봤는데 연예인,토끼도 있고 제가 티비 봤는데 연예인
개그우먼 장도연이라고 있는데,개그우먼 장도연이라고 있는데
그 사람이 나 혼자 산다에서 보니까 고슴도치를 키우더라고요.,그 사람이 나 혼자 산다에서 보니까 고슴도치를 키우더라고요.
아~ 고슴도치도 키우는 사람이 있구나 그런 귀엽고 작으니까,아~ 고슴도치도 키우는 사람이 있구나 그런 귀엽고 작으니까
그 친구도 되게 좋겠다 보니깐 처음에는 낯설어서 고슴도치가 날을 세워 가지고,그 친구도 되게 좋겠다 보니깐 처음에는 낯설어서 고슴도치가 날을 세워 가지고
주인인데 잘 못 만지더라고요.,주인인데 잘 못 만지더라고요.
쪼금 이따가 같이 살아 보니깐,쪼금 이따가 같이 살아 보니깐
이제 날도 안 세우고 그러면서 둘이 되게 유대 관계를 형성하더라고요.,이제 날도 안 세우고 그러면서 둘이 되게 유대 관계를 형성하더라고요.
그래서 아~ 저런 종류도 집에서 키우구나 싶어서,그래서 아~ 저런 종류도 집에서 키우구나 싶어서
한번 만약에 키우면은 고양이나 고슴도치 작은,한번 만약에 키우면은 고양이나 고슴도치 작은
소형의 반려동물을 키우겠다 싶었고,소형의 반려동물을 키우겠다 싶었고
또 제가 본 게 유튜브에 보니까,또 제가 본 게 유튜브에 보니까
돼지를 키우는 사람도 있는 거예요 애기 돼지라고 해 가지고,돼지를 키우는 사람도 있는 거예요 애기 돼지라고 해 가지고
그~ 아무리 그래도 돼지잖아요?,그~ 아무리 그래도 돼지잖아요?
보니까 엄청 뭘 많이 먹더라고요.,보니까 엄청 뭘 많이 먹더라고요.
그래서 그분이 나중엔 결국 이사를 가서,그래서 그분이 나중엔 결국 이사를 가서
원래 아파트 살았는데 돼지가 몰랐는데,원래 아파트 살았는데 돼지가 몰랐는데
발톱이 엄청 굵고 발이 이제 족발이잖아요?,발톱이 엄청 굵고 발이 이제 족발이잖아요?
그 발로 다 걸어가면 소리가 엄청 많이 나고 그렇더라고요 그래서 이사를 가시더라고요.,그 발로 다 걸어가면 소리가 엄청 많이 나고 그렇더라고요 그래서 이사를 가시더라고요.
아~ 그래서 돼지도 키운 저~ 대단하시다 이러면서 그분이 그러고 나서는,아~ 그래서 돼지도 키운 저~ 대단하시다 이러면서 그분이 그러고 나서는
보니까 육식을 안 하시더라고요.,보니까 육식을 안 하시더라고요.
자기가 키워 보니까 이 동물도 그냥,자기가 키워 보니까 이 동물도 그냥
먹는 동물이 아니라 진짜 우리 옆에 있는 동물이다 이러셔 가지고,먹는 동물이 아니라 진짜 우리 옆에 있는 동물이다 이러셔 가지고
아~ 그래서 돼지도 있구나 싶었고,아~ 그래서 돼지도 있구나 싶었고
또 보면은 애완동물 근데 키우면,또 보면은 애완동물 근데 키우면
요즘에는 쫌 그런 거 같애요.,요즘에는 조금 그런 거 같애요.
그~ 동물도 생명이라 해 가지고,그~ 동물도 생명이라 해 가지고
사지 말고 입양하라는 그런 캠페인들 있잖아요?,사지 말고 입양하라는 그런 캠페인들 있잖아요?
어머니는 어떻게 처음에 강아지 만나게 됐는지 궁금해요.,어머니는 어떻게 처음에 강아지 만나게 됐는지 궁금해요.
쫌 제가,조금 제가
학원을 하다가 학원을 하다가 쫌 이제 학원을 경기가 없으니까 음악 학원을 하다가 이제 그만뒀거든.,학원을 하다가 학원을 하다가 조금 이제 학원을 경기가 없으니까 음악 학원을 하다가 이제 그만뒀거든.
