사투리,표준어
어 물론 예삐가 있긴 있지만,어 물론 예삐가 있긴 있지만
예삐는 내가 물 떠오라고 했을 때 물을 떠오진 않잖아.,예삐는 내가 물 떠오라고 했을 때 물을 떠오진 않잖아.
그래서 나는 나의 말 내가 물 떠오르라면 물 떠오고,그래서 나는 나의 말 내가 물 떠오르라면 물 떠오고
이런 여동생을 가지고 싶어.,이런 여동생을 가지고 싶어.
그래서 신이 나한테 여동생을 안 준 거 같기도 해.,그래서 신이 나한테 여동생을 안 준 거 같기도 해.
내가 그렇게 부려 먹을 거 같아서?,내가 그렇게 부려 먹을 거 같아서?
니가 나쁜 마음을 먹어서 그런 거고,너가 나쁜 마음을 먹어서 그런 거고
근데 나는 니도 부러운게 나이 차이가 별로 안 나니까,근데 나는 너도 부러운게 나이 차이가 별로 안 나니까
약간 친구 같은 느낌 있잖아.,약간 친구 같은 느낌 있잖아.
나는 형제가 있어 봤자,나는 형제가 있어 봤자
너무 많이 차이 나서 한 여덟 살 여섯 살,너무 많이 차이 나서 한 여덟 살 여섯 살
뭐~ 위 아래로 그렇게 떨어져 있으니까 학교는 학교대로 다 따로 다니고,뭐~ 위 아래로 그렇게 떨어져 있으니까 학교는 학교대로 다 따로 다니고
그래서 딱히 형제가 있다는 느낌 잘못 받아가지고 지금,그래서 딱히 형제가 있다는 느낌 잘못 받아가지고 지금
뭐~ 여자 남자 성별도 중요하지만,뭐~ 여자 남자 성별도 중요하지만
연령대가 좀 낮은 형제 자매를 가졌으면 좋겠다는 생각도 있지.,연령대가 좀 낮은 형제 자매를 가졌으면 좋겠다는 생각도 있지.
니 말처럼 여동생도 부럽고 언니들도 부럽고,너 말처럼 여동생도 부럽고 언니들도 부럽고
일단 여자 형제 자매가 하나,일단 여자 형제 자매가 하나
있는게 좋은 거 같애.,있는게 좋은 거 같애.
그러면 지금 뭐~ 오빠가 있다고 했는데 오빠는 지금 뭐 하고 있지?,그러면 지금 뭐~ 오빠가 있다고 했는데 오빠는 지금 뭐 하고 있어?
나는 지금 진주에서 학교를 다니고 있는데,나는 지금 진주에서 학교를 다니고 있는데
우리 오빠 같은 경우에는 진주 옆에 있는 창원에 있는 창원대학교를 다니고 있어.,우리 오빠 같은 경우에는 진주 옆에 있는 창원에 있는 창원대학교를 다니고 있어.
그래서 거기서 공대에서,그래서 거기서 공대에서
뭐~ 토목이랑 환경이랑 화학이,뭐~ 토목이랑 환경이랑 화학이
융합된 그런 세 개 융합부에서 공대를 다니고 있고,융합된 그런 세 개 융합부에서 공대를 다니고 있고
뭐~ 수학을 못 했는데 공대를 어떻게 갔는지는 모르겠지만,뭐~ 수학을 못 했는데 공대를 어떻게 갔는지는 모르겠지만
아무튼 가서 잘 다니고 있고 나는,아무튼 가서 잘 다니고 있고 나는
지금 농대를 다니고 있으니까,지금 농대를 다니고 있으니까
오빠가 나 하는 거 처음에는 좀 무시하더니,오빠가 나 하는 거 처음에는 좀 무시하더니
요즘에는 창원대에서 내가 다니는 경상대로 편입을 하겠다고 이야기를 하더라고,요즘에는 창원대에서 내가 다니는 경상대로 편입을 하겠다고 이야기를 하더라고
우리 오빠는 군대를 해군으로 갔었거든?,우리 오빠는 군대를 해군으로 갔었거든?
갔다가,갔다가
그~ 헌병에 뽑혀서 헌병은 맨날 서 있어야 되니까,그~ 헌병에 뽑혀서 헌병은 맨날 서 있어야 되니까
헌병에 서 있다가 허리 디스크가 터지는 바람에,헌병에 서 있다가 허리 디스크가 터지는 바람에
오빠가 인제 그~ 공익으로,오빠가 이제 그~ 공익으로
대체복무를 중간에 하면서 제대를 하면서,대체복무를 중간에 하면서 제대를 하면서
나오게 됐었는데 그래서 그런지 모르겠지만 몸도 조금 허약한 거 같고,나오게 됐었는데 그래서 그런지 모르겠지만 몸도 조금 허약한 거 같고
그리고 좀 마르고 막 그러니까 얼굴도 나보다 허여 멀건 해서,그리고 좀 마르고 막 그러니까 얼굴도 나보다 허여 멀건 해서
우리 오빠가 어디 가서,우리 오빠가 어디 가서
맞고 다니진 않을지 걱정했지만 나름 또 창원대에서 적응 잘 하고,맞고 다니진 않을지 걱정했지만 나름 또 창원대에서 적응 잘 하고
그럴 수 있어 형제 자맨 닮으니까?,그럴 수 있어 형제 자맨 닮으니까?
그러면  형제들은 다 를 닮았나?,그러면  형제들은 다 를 닮았나?
아니 우리는 진짜,아니 우리는 진짜
첫째는 엄마 아빠를 섞어 나꼬 나는,첫째는 엄마 아빠를 섞어 놨고 나는
아빠를 진짜 잘 닮았고 우리 동생은 진짜 엄마를 닮았어.,아빠를 진짜 잘 닮았고 우리 동생은 진짜 엄마를 닮았어.
심지어 우리 동생이랑 나랑 성별이 바뀌었다는 얘기도 많이 듣지?,심지어 우리 동생이랑 나랑 성별이 바뀌었다는 얘기도 많이 듣지?
내가 남자로 태어나야 되고?,내가 남자로 태어나야 되고?
동생이 여자로 태어났어야 된다.,동생이 여자로 태어났어야 된다.
근데 지금 내가 보기에 하는 짓도 보면,근데 지금 내가 보기에 하는 짓도 보면
동생은 정말 여자 같고 난 남자 같거든,동생은 정말 여자 같고 난 남자 같거든
이게 성차별발언 아니지만,이게 성차별발언 아니지만
내가 가끔 느끼기에도 나는 남자로 태어나 하는게 맞다고 생각해.,내가 가끔 느끼기에도 나는 남자로 태어나 하는게 맞다고 생각해.
왜냐면,왜냐하면
내가 활동적이고 이런 걸 진짜 잘 하고,내가 활동적이고 이런 걸 진짜 잘 하고
체육도 잘 하고 그러고,체육도 잘 하고 그리고
예술도 좀 하긴 하지만 확실히,예술도 좀 하긴 하지만 확실히
다른 뭐~ 여성스러움 보다는 좀,다른 뭐~ 여성스러움 보다는 좀
거리가 멀고 좀 박력이 있고 이런 면을 어렸을 때부터 많이 보여 줬는데,거리가 멀고 좀 박력이 있고 이런 면을 어렸을 때부터 많이 보여 줬는데
동생은 그와 반대로 나랑 반대로,동생은 그와 반대로 나랑 반대로
아주 세심하고 음악적이고,아주 세심하고 음악적이고
운동 진짜 싫어하고 숫자를 좋아해.,운동 진짜 싫어하고 숫자를 좋아해.
이건 조금 우리 집 안에 좀 예외로 태어난거야.,이건 조금 우리 집 안에 좀 예외로 태어난거야.
우리 집안은 정말 수학을 못하거든 그래서,우리 집안은 정말 수학을 못하거든 그래서
동생이 참 신기 하다고 생각할 때도 있지.,동생이 참 신기 하다고 생각할 때도 있지.
응 우리 집도 마찬가지야 우리 집도 숫자를 다 싫어하는데 우리 오빠 공대 간 게 정말 아이러니고,응 우리 집도 마찬가지야 우리 집도 숫자를 다 싫어하는데 우리 오빠 공대 간 게 정말 아이러니고
그리고 우리 엄마 아빠는 사실,그리고 우리 엄마 아빠는 사실
공부랑은 관련이 먼 사람이야 왜냐하면,공부랑은 관련이 먼 사람이야 왜냐하면
엄마는 어렸을 때부터 미술을 했기 때문에,엄마는 어렸을 때부터 미술을 했기 때문에
대학교에서도 미술을 전공했고,대학교에서도 미술을 전공했고
그리고 우리 아빠는 고등학교 때부터 복싱부 였어서,그리고 우리 아빠는 고등학교 때부터 복싱부 였어서
복싱을 해가지고,복싱을 해가지고
복싱 선수로 이렇게 꿈을 키우는 하여튼 체육도였어.,복싱 선수로 이렇게 꿈을 키우는 하여튼 체육도였어.
그러면 미술과 체육이면은 둘 다 예체능이잖아?,그러면 미술과 체육이면은 둘 다 예체능이잖아?
근데 나랑 오빠 둘 다 예체능에 아무런 소질이 없어 둘 다 체육도 못 하고,근데 나랑 오빠 둘 다 예체능에 아무런 소질이 없어 둘 다 체육도 못 하고
미술도 못 해.,미술도 못 해.
그래서 둘 다 농대 공대 이런 조금 더 학문적인 길을 걷게 된 게,그래서 둘 다 농대 공대 이런 조금 더 학문적인 길을 걷게 된 게
근데 난 신기하게 생각하거든 왜냐하면은,근데 난 신기하게 생각하거든 왜냐하면은
나는 내가 미술을 잘 할 줄 알았다?,나는 내가 미술을 잘 할 줄 알았다?
엄마가 손재주가 진짜 좋아서 그림이나 이런 것도 되게 잘 그려가지고,엄마가 손재주가 진짜 좋아서 그림이나 이런 것도 되게 잘 그려가지고
초등학교 때는,초등학교 때는
방학에 숙제 내 주면은 뭐~ 방학에 숙제 그~ 만들기 같은 거 내야 되잖아.,방학에 숙제 내 주면은 뭐~ 방학에 숙제 그~ 만들기 같은 거 내야 되잖아.
그거 맨날 우리 엄마가 다 해 줘가지고 내가 반에서 일등 상 맨날 받았었거든,그거 맨날 우리 엄마가 다 해 줘가지고 내가 반에서 일등 상 맨날 받았었거든
엄마  예쁘게 해 줘가지고,엄마  예쁘게 해 줘가지고
그리고 뭐~ 미술 대회 나가고 이래도 엄마가 좀 도와줘 그래가지고,그리고 뭐~ 미술 대회 나가고 이래도 엄마가 좀 도와줘 그래가지고
엄마를 써 먹었네 그래도 뭐~ 결과만 좋으면 됐지.,엄마를 써 먹었네 그래도 뭐~ 결과만 좋으면 됐지.
왜냐면 초등학생 때는 그런게 가능해 보호자들과 함께 하기 때문에,왜냐하면 초등학생 때는 그런게 가능해 보호자들과 함께 하기 때문에
초등학교 저학년 때는 그런게 가능했던 같고,초등학교 저학년 때는 그런게 가능했던 같고
나는 글씨를 진짜 못 쓴단 말이야 왜냐면 우리 아빠도 조금 악필이야.,나는 글씨를 진짜 못 쓴단 말이야 왜냐하면 우리 아빠도 조금 악필이야.
근데 엄마가 글을 엄청 이쁘게 써.,근데 엄마가 글을 엄청 이쁘게 써.
그래서 내가 옛날에 엄마가,그래서 내가 옛날에 엄마가
나 글씨 못 쓴다고 서예 학원을 보냈었거든 그래서,나 글씨 못 쓴다고 서예 학원을 보냈었거든 그래서
서예 학원 가서 그~ 한자랑 이런 거 적는 거 되게 오래 했었는데도,서예 학원 가서 그~ 한자랑 이런 거 적는 거 되게 오래 했었는데도
글씨가 전혀 늘질 않더라고 그게 또 붓글씨랑,글씨가 전혀 늘질 않더라고 그게 또 붓글씨랑
연필 샤프 글씨랑은 조금 쓰는 게 다른 거 같긴 해.,연필 샤프 글씨랑은 조금 쓰는 게 다른 거 같긴 해.
어~ 나도 옛날에 서예 학원 다녔는데 나는 글씨를 고치려고 서예 학원 다닌게 아니고,어~ 나도 옛날에 서예 학원 다녔는데 나는 글씨를 고치려고 서예 학원 다닌게 아니고
내가 아까 말했듯이 나는 예술이랑 체육 쪽에 나는 조금,내가 아까 말했듯이 나는 예술이랑 체육 쪽에 나는 조금
이렇게 능력이 있어서 초등학교 때부터,이렇게 능력이 있어서 초등학교 때부터
미술학원 무조건 다니고 피아노 학원 서예학원,미술학원 무조건 다니고 피아노 학원 서예학원
공부는 해야 되니까 공부방도 다니고,공부는 해야 되니까 공부방도 다니고
운동도 다니고 내가 육상을 했었거든,운동도 다니고 내가 육상을 했었거든
근데 나는 엄마 아빠에 그~,근데 나는 엄마 아빠에 그~
약간 예체능 기질을 좀 받은 거 같애.,약간 예체능 기질을 좀 받은 거 같애.
부모님이 어떤 계열로 전공을 하셨는데?,부모님이 어떤 계열로 전공을 하셨는데?
일단 아빠는 대학교는 처음에는 아빠도 처음에 공부에 소질이 별로 없어가지고,일단 아빠는 대학교는 처음에는 아빠도 처음에 공부에 소질이 별로 없어가지고
전문대를 갔는데 일 년 만에 때려치우고,전문대를 갔는데 일 년 만에 때려치우고
그래도 마음 잡아 공부를 해가지고 해군 사관학교를 갔지.,그래도 마음 잡아 공부를 해가지고 해군 사관학교를 갔지.
근데 해군 사관학교를 가는건 공부를 그만큼 해야 되지만 체력이 그만큼 좋으니까 가는거고,근데 해군 사관학교를 가는건 공부를 그만큼 해야 되지만 체력이 그만큼 좋으니까 가는거고
엄마도,엄마도
엄마도 들어보니까네 육상선수를 했다고 하더라고?,엄마도 들어보니깐 육상선수를 했다고 하더라고?
일단 육상선수에 조건은 다리 길이가 좀 있는데 우리 엄마가 좀 키가 작아가지고,일단 육상선수에 조건은 다리 길이가 좀 있는데 우리 엄마가 좀 키가 작아가지고
일단 때려 치우고 근데 엄마가 노래도 잘 부르고 미술도 잘했더라고,일단 때려 치우고 근데 엄마가 노래도 잘 부르고 미술도 잘했더라고
그렇지만 엄마는 결국에는,그렇지만 엄마는 결국에는
보건 선생님 하고 있지.,보건 선생님 하고 있지.
이렇게 보면 엄마 아빠들에 어릴 때 예술 성향을 내가 받긴 했어.,이렇게 보면 엄마 아빠들에 어릴 때 예술 성향을 내가 받긴 했어.
근데 나도 지금 스물 이십 살이 넘어서 이렇게 얘기를 하지만,근데 나도 지금 스물 이십 살이 넘어서 이렇게 얘기를 하지만
나도 이렇게 활발하게 예술 활동을 했던 건 어릴 때고,나도 이렇게 활발하게 예술 활동을 했던 건 어릴 때고
지금은 열심히 공부를 하고 있지 난,지금은 열심히 공부를 하고 있지 난
어~ 그러면  니 오빠는 뭘 전공했어?,어~ 그러면  너 오빠는 뭘 전공했어?
오빠는 공부에도 뜻이 없고 예술에도 뜻이 없어서,오빠는 공부에도 뜻이 없고 예술에도 뜻이 없어서
뭐~ 고등학교 땐 열심히 놀았지만 그래도 대학교를 가자는 마음으로,뭐~ 고등학교 땐 열심히 놀았지만 그래도 대학교를 가자는 마음으로
마산 대학교 요리 하는 과를 갔어.,마산 대학교 요리 하는 과를 갔어.
자기는 그나마 제일,자기는 그나마 제일
잘 만드는 게  니가 말했던 것처럼 라면,잘 만드는 게  너가 말했던 것처럼 라면
뭐~ 이런거여가지고 그걸 믿고 갔는데,뭐~ 이런거여가지고 그걸 믿고 갔는데
그러나 이제 남자들은 군대를 가야 되니까 그래서 군대를 갔다가,그러나 이제 남자들은 군대를 가야 되니까 그래서 군대를 갔다가
거기서 이제 말뚝을 박고,거기서 이제 말뚝을 박고
부사관으로 열심히 일을 하고 있었지.,부사관으로 열심히 일을 하고 있었지.
근데 그것도 뭐~ 하다 보니까 적성에 안 맞나 보지?,근데 그것도 뭐~ 하다 보니까 적성에 안 맞나 보지?
오빠 약간 왔다리 갔다리 하는 그런 게 많아서?,오빠 약간 왔다리 갔다리 하는 그런 게 많아서?
그러고 있다가 지금은,그러고 있다가 지금은
아빠랑 같이 거창에서 뭘 하고 있어.,아빠랑 같이 거창에서 뭘 하고 있어.
뭔가 보니까 너네 오빠랑 아빠가 오버랩 되는게,뭔가 보니까 너네 오빠랑 아빠가 오버랩 되는게
둘 다 군인 생활 그런게 그래도 몸에 맞으니까 하는 거잖아.,둘 다 군인 생활 그런게 그래도 몸에 맞으니까 하는 거잖아.
아예 그게 안 맞으면 못 하니깐,아예 그게 안 맞으면 못 하니깐
그런 것도 하고,그런 것도 하고
같이 일도 하고 그런 거 보니까 아빠랑 오빠가 굉장히 성향이 잘 맞나 봐.,같이 일도 하고 그런 거 보니까 아빠랑 오빠가 굉장히 성향이 잘 맞나 봐.
동생은 요즘 뭐 하고 지내?,동생은 요즘 뭐 하고 지내?
우리 동생이 아까 말했던 것처럼,우리 동생이 아까 말했던 것처럼
아주 섬세하고 예술이 잘하기 때문에 지금 동생이,아주 섬세하고 예술이 잘하기 때문에 지금 동생이
고등학교 때부터,고등학교 때부터
지금 서울에 올라가서 지금 고등학생인데,지금 서울에 올라가서 지금 고등학생인데
음악을 전공하고 있지 클라리넷을 전공하고 있어.,음악을 전공하고 있지 클라리넷을 전공하고 있어.
클라리넷 나 진짜 처음 들어보는 소린데?,클라리넷 나 진짜 처음 들어보는 소린데?
동생 언제부터 클라리넷을 시작한 거야?,동생 언제부터 클라리넷을 시작한 거야?
원래는 중학교 때 초등학교 때는 피아노를 했었다가,원래는 중학교 때 초등학교 때는 피아노를 했었다가
중학교 때 진주중학교를 갔는데?,중학교 때 진주중학교를 갔는데?
관악부에 들어가더니 갑자기 클라리넷을 잡고 불기 시작했어.,관악부에 들어가더니 갑자기 클라리넷을 잡고 불기 시작했어.
근데 그게 자기한테 맞나 봐 갑자기 예고를 가겠다고,근데 그게 자기한테 맞나 봐 갑자기 예고를 가겠다고
하고 경남 예고를 가면 되겠는데,하고 경남 예고를 가면 되겠는데
선화예고를 붙어가가지고,선화예고를 붙어가가지고
서울에서 지금 선화예고를 다니고 있지.,서울에서 지금 선화예고를 다니고 있지.
근데 지금 공부하는 거 보고 실기 시험 치는 거 보니까,근데 지금 공부하는 거 보고 실기 시험 치는 거 보니까
나름 학교에 잘 적응하고 열심히 공부하고 있는 거 같더라고,나름 학교에 잘 적응하고 열심히 공부하고 있는 거 같더라고
걔는 어릴 때부터 자기 길을 잘 찾았어.,걔는 어릴 때부터 자기 길을 잘 찾았어.
선화예고야 엄청 대단하네 나는,선화예고야 엄청 대단하네 나는
진주에 선화예고를 다니는 사람 있는지도 몰랐는데,진주에 선화예고를 다니는 사람 있는지도 몰랐는데
그런 인재가 에,그런 인재가 에
집 구석에 있었다니 나는 너무 놀랍구나 그런 제가 에 디엔에이랑 같이 흐르고 있다는게,집 구석에 있었다니 나는 너무 놀랍구나 그런 제가 에 디엔에이랑 같이 흐르고 있다는게
내가 디엔에이가 잘 흐르고 있으니까 당연히 우리 동생도 잘 흐르고 있는거지.,내가 디엔에이가 잘 흐르고 있으니까 당연히 우리 동생도 잘 흐르고 있는거지.
나는 공부만 좀 더 잘했으면 경찰 대학교를 갔었을텐데,나는 공부만 좀 더 잘했으면 경찰 대학교를 갔었을텐데
근데 나는 지금 경찰을 준비할 거야 좀 있다가,근데 나는 지금 경찰을 준비할 거야 좀 있다가
조금 잘해서 되는 게 아니었던걸로 나는 기억을 하긴 하는데,조금 잘해서 되는 게 아니었던걸로 나는 기억을 하긴 하는데
야 그래도 동생이 선화예고에서 클라리넷을 불 정도면은,야 그래도 동생이 선화예고에서 클라리넷을 불 정도면은
클라스가 대단한 거 같은데 다음에 우리 한 번,클라스가 대단한 거 같은데 다음에 우리 한 번
동생 그런 음악회 같은 거 하면은 놀러가자.,동생 그런 음악회 같은 거 하면은 놀러가자.
우리 내가 티켓 받아 올테니까 우리 선화예고 구경도 하고 서울 구경도 하고,우리 내가 티켓 받아 올테니까 우리 선화예고 구경도 하고 서울 구경도 하고
동생 보고 좋지 다음에 같이 가면 되겠다.,동생 보고 좋지 다음에 같이 가면 되겠다.
우리 집에는 그렇게 뭔가 뛰어난 재능을 가진 사람은 없는 거 같고,우리 집에는 그렇게 뭔가 뛰어난 재능을 가진 사람은 없는 거 같고
그나마 우리 예삐가 요즘 너무 귀엽고 말도 잘 해.,그나마 우리 예삐가 요즘 너무 귀엽고 말도 잘 해.
뭐~ 말하면 엄마한테 말할 때는,뭐~ 말하면 엄마한테 말할 때는
음먀옹 오빠한테 말하면 야옹,음먀옹 오빠한테 말하면 야옹
아빠한테 말함 아빠,아빠한테 말함 아빠
그게 무슨 소리야 지금,그게 무슨 소리야 지금
나한테 말하면 누나.,나한테 말하면 누나.
나도 니가 이런 말 할 때마다 고양이를 진짜 키우고 싶은데,나도 너가 이런 말 할 때마다 고양이를 진짜 키우고 싶은데
엄마가 고양이 별로 안 좋아해가지고,엄마가 고양이 별로 안 좋아해가지고
키우진 못해서?,키우진 못해서?
니 집에 가서 자주 고양이를 만지고 싶어.,너 집에 가서 자주 고양이를 만지고 싶어.
하지만 우리 예삐는 타인에 손길을 거부하는 아이기 때문에,하지만 우리 예삐는 타인에 손길을 거부하는 아이기 때문에
특히 너같이 험상 궃게 생긴 애는,특히 너같이 험상 궃게 생긴 애는
우리 예삐가 뼈 속부터 디엔에이가 거부를 해가지고 니 오면 애가,우리 예삐가 뼈 속부터 디엔에이가 거부를 해가지고 너 오면 애가
자지러지게 놀라서 없어 애,자지러지게 놀라서 없어 애
아니 그래도 그 때 한 번 봤을 때,아니 그래도 그 때 한 번 봤을 때
좀 숨긴 했지만 이제는 조금 순화 돼가지고 가면 나를 좋아하지 않을까?,좀 숨긴 했지만 이제는 조금 순화 돼가지고 가면 나를 좋아하지 않을까?
어 나도 그럴 거라고 생각을 하고,어 나도 그럴 거라고 생각을 하고
최근에 이가 우리 집에 와서,최근에 이가 우리 집에 와서
예삐를 한 번 보러 왔었어 너네가 그 때 올 때,예삐를 한 번 보러 왔었어 너네가 그 때 올 때
너무 여러 명이 와가지고 애가 좀 놀랬나 싶어서,너무 여러 명이 와가지고 애가 좀 놀랬나 싶어서
이 혼자 왔을 때 봤는데,이 혼자 왔을 때 봤는데
와 나는 살면서 우리 집 예삐가 뒷걸음질을 치는 모습 처음 봤거든?,와 나는 살면서 우리 집 예삐가 뒷걸음질을 치는 모습 처음 봤거든?
이를 보자말자 그~ 예삐에 통통한 뒷다리 살이,이를 보자마자 그~ 예삐에 통통한 뒷다리 살이
네 번 뒷걸음질을 치더라고,네 번 뒷걸음질을 치더라고
