사투리,표준어
서장훈도 한 번 나왔었고요.,서장훈도 한 번 나왔었고요.
그 사람들이 해놓은 업적 같은 게 있으니까,그 사람들이 해놓은 업적 같은 게 있으니까
쫌 그때는 어떤 생각을 했고,조금 그때는 어떤 생각을 했고
쫌 힘들었던 시기랑 점점 이렇게 올라온 그런 시기랑,조금 힘들었던 시기랑 점점 이렇게 올라온 그런 시기랑
그런 걸 보는 게 되게 재밌더라구요.,그런 걸 보는 게 되게 재밌더라구요.
나 혼자 산다에서 제일 좋아하시는 분은 누구세요?,나 혼자 산다에서 제일 좋아하시는 분은 누구세요?
저는 손담비 나올 때 재밌게 봤었구요.,저는 손담비 나올 때 재밌게 봤었구요.
그리고 그냥 말하는 게 박나래가 좀 웃기고 재밌더라구요.,그리고 그냥 말하는 게 박나래가 좀 웃기고 재밌더라구요.
혹시 나 혼자 산다는 쫌 보세요?,혹시 나 혼자 산다는 조금 보세요?
유튜브 짤로 돌아다니는 거 쫌 찾아보는 거 같애요.,유튜브 짤로 돌아다니는 거 조금 찾아보는 거 같애요.
거의 보면은 손담비 나올 때도 그 집에 무슨 구멍 나 있고 그런 거 봤었거든요.,거의 보면은 손담비 나올 때도 그 집에 무슨 구멍 나 있고 그런 거 봤었거든요.
그 막 주차하는 것도 겁나 아슬아슬하게 하고 오토바이 타다가 넘어지는 거 보고,그 막 주차하는 것도 굉장히 아슬아슬하게 하고 오토바이 타다가 넘어지는 거 보고
제가 알던 뭔가 그런 손담비랑 너무 다르더라구요.,제가 알던 뭔가 그런 손담비랑 너무 다르더라구요.
근데 그런 거 보니까 재밌긴 진짜 재밌었어요.,근데 그런 거 보니까 재밌긴 진짜 재밌었어요.
나 혼자 산다에서 기억나는 에피소드 같은 거 있으세요?,나 혼자 산다에서 기억나는 에피소드 같은 거 있으세요?
저는 최근에 박세리 나왔었는데 박세리,저는 최근에 박세리 나왔었는데 박세리
집이 엄청 좋더라구요.,집이 엄청 좋더라구요.
그래서 약간 그런 거 보고 와 부럽다 이런 생각 들기도 하고,그래서 약간 그런 거 보고 와 부럽다 이런 생각 들기도 하고
뭐~ 집이 몇 뭐~ 옥상도 있고 해가지고,뭐~ 집이 몇 뭐~ 옥상도 있고 해가지고
친구들 불러가지고 파티하고,친구들 불러가지고 파티하고
뭐~ 고기 파티하고 이런 게 너무 부러웠어요.,뭐~ 고기 파티하고 이런 게 너무 부러웠어요.
혹시 뭐 유희열의 스케치북 이런 것도 보세요?,혹시 뭐 유희열의 스케치북 이런 것도 보세요?
쫌 그 유희열 유희열의 스케치북이 방송하는 시간대가 되게 저녁이잖아요.,조금 그 유희열 유희열의 스케치북이 방송하는 시간대가 되게 저녁이잖아요.
쫌 감성 터질 때 그런 거 보고 있으면 되게 좋죠.,조금 감성 터질 때 그런 거 보고 있으면 되게 좋죠.
근데 쪼끔 그런 프로그램에 나왔는데 막 아이돌들 나와가지고 가끔씩 진행할 때 있잖아요.,근데 쪼끔 그런 프로그램에 나왔는데 막 아이돌들 나와가지고 가끔씩 진행할 때 있잖아요.
그럴 때는 쫌 보면은 아~ 제가 보고 싶었던 그런 분위기가 아니라서,그럴 때는 조금 보면은 아~ 제가 보고 싶었던 그런 분위기가 아니라서
그러면은 쫌 넘기고,그러면은 조금 넘기고
그~ 쫌 싱어송라이터나 그런 발라드 이런 거 부르는 친구들,그~ 조금 싱어송라이터나 그런 발라드 이런 거 부르는 친구들
그런 잔잔한 음악 부르는 가수분들 나오면은,그런 잔잔한 음악 부르는 가수분들 나오면은
쫌 사 그런 편은 다 보는 것 같애요.,조금 사 그런 편은 다 보는 것 같애요.
혹시 알쓸신잡 아세요?,혹시 알쓸신잡 아세요?
그~ 티브이 돌리다가 보기는 봤어요.,그~ 티브이 돌리다가 보기는 봤어요.
근데 너무 좀 뭐라 해야 되지 어렵다고 해야 되나?,근데 너무 좀 뭐라 해야 되지 어렵다고 해야 되나?
그래서 직접 프로를 본 적은 없고 그냥 지나가다가,그래서 직접 프로를 본 적은 없고 그냥 지나가다가
뭐~ 네 명해서 회의하는 거 그런 거 봤는데,뭐~ 네 명해서 회의하는 거 그런 거 봤는데
쫌 저하고는 안 맞더라구요.,조금 저하고는 안 맞더라구요.
그거는 뭐 책 얘기 하는 건가요?,그거는 뭐 책 얘기 하는 건가요?
알쓸신잡이 그~ 막 어디 국내나 해외에 여행을 가가지고,알쓸신잡이 그~ 막 어디 국내나 해외에 여행을 가가지고
뭐야 유시민 나오고 유희열 나오고,뭐야 유시민 나오고 유희열 나오고
또 막 아~ 누구였지 막,또 막 아~ 누구였지 막
과학자나 건축가나,과학자나 건축가나
그런 직업을 가지고 계신 분들이 다 같이 여행을 가가지고,그런 직업을 가지고 계신 분들이 다 같이 여행을 가가지고
따로따로 각자 스케줄 짜서 여행을 하고 이제 보고 온 거를,따로따로 각자 스케줄 짜서 여행을 하고 이제 보고 온 거를
저녁에 다 같이 밥 먹으면서 토론을 하는 건데,저녁에 다 같이 밥 먹으면서 토론을 하는 건데
되게 같은 건물을 봐도,되게 같은 건물을 봐도
이 사람이 생각하는 거랑 저 사람이 생각하는 거랑 되게 다르기도 하고,이 사람이 생각하는 거랑 저 사람이 생각하는 거랑 되게 다르기도 하고
뭐~ 전문가가 봤을 때는 어떤 부분이 이랬다 이런 걸 얘기하는 걸 보는 게,뭐~ 전문가가 봤을 때는 어떤 부분이 이랬다 이런 걸 얘기하는 걸 보는 게
전 되게 재밌더라구요.,전 되게 재밌더라구요.
그래서 시즌 투 투까지 투인가 쓰리까지 나왔는데 그거 다 보고,그래서 시즌 투 투까지 투인가 쓰리까지 나왔는데 그거 다 보고
그다음 편을 기다리고 있는데 아마 나오진 않을 거 같애요.,그다음 편을 기다리고 있는데 아마 나오진 않을 거 같애요.
유 퀴즈 온더 블럭은 좀 보세요?,유 퀴즈 온더 블럭은 좀 보세요?
네 그거는 저도 유튜브로 막 올라와가지고 가끔씩 봐요.,네 그거는 저도 유튜브로 막 올라와가지고 가끔씩 봐요.
최근에 뭐~ 공무원 이런 거 나왔는데 혹시 보셨어요?,최근에 뭐~ 공무원 이런 거 나왔는데 혹시 보셨어요?
뭐~ 구 급 아~ 칠 급 공무원인데 최연소 스무 살인가 합격한 사람?,뭐~ 구 급 아~ 칠 급 공무원인데 최연소 스무 살인가 합격한 사람?
네 그분 저도 공무원 준비 잠시 해봤었어가지고,네 그분 저도 공무원 준비 잠시 해봤었어가지고
그런 분 보면 되게 현타가 오더라구요.,그런 분 보면 되게 현타가 오더라구요.
근데 엄청 커피 가루 먹으면서 공부를 했다는데 제가 노력한 거는,근데 엄청 커피 가루 먹으면서 공부를 했다는데 제가 노력한 거는
제 딴에만 열심히 노력한 거였구나 이런 생각 들면서,제 딴에만 열심히 노력한 거였구나 이런 생각 들면서
차승원 나왔을 때도 되게 재밌더라구요.,차승원 나왔을 때도 되게 재밌더라구요.
그~ 잔소리와 조언의 차이,그~ 잔소리와 조언의 차이
그런 에피소드 보면 되게 재밌었어요.,그런 에피소드 보면 되게 재밌었어요.
근데 그 프로그램 보면서 쫌 아~ 이분은 진짜 이 상을 타갔으면 진짜 좋겠는데 이러는데,근데 그 프로그램 보면서 조금 아~ 이분은 진짜 이 상을 타갔으면 진짜 좋겠는데 이러는데
막 그 상금 못 타가시면은 되게 안타깝더라구요.,막 그 상금 못 타가시면은 되게 안타깝더라구요.
또 유 퀴즈 온더 블럭 다른 거 생각나신 거 있으세요?,또 유 퀴즈 온더 블럭 다른 거 생각나신 거 있으세요?
저는 먹방  그 걔네가 먹는 거,저는 먹방  그 걔네가 먹는 거
그게 쪼끔 그냥 유튜브로 보고 저번에 뭐지?,그게 쪼끔 그냥 유튜브로 보고 저번에 뭐지?
존 존 리인가 뭔가 그~ 아~ 정확하게 모르겠는데 그 사람,존 존 리인가 뭔가 그~ 아~ 정확하게 모르겠는데 그 사람
혹시 아시나요?,혹시 아시나요?
정봉준 개미들의 우두머리이죠.,정봉준 개미들의 우두머리이죠.
그 사람이 그~ 조세호  롤렉스인가 시계 차고 있는 거 보고,그 사람이 그~ 조세호  롤렉스인가 시계 차고 있는 거 보고
그런 짓 하면 절대 부자가 될 수 없다고 하는 걸 보면서 조세호  보니까,그런 짓 하면 절대 부자가 될 수 없다고 하는 걸 보면서 조세호  보니까
엄청 좀 놀리는 거 같아서 좀 재밌더라구요.,엄청 좀 놀리는 거 같아서 좀 재밌더라구요.
근데 그분은 자식들한테 하고 싶어 하지도 않는,근데 그분은 자식들한테 하고 싶어 하지도 않는
공부에 학원비 넣지 말고,공부에 학원비 넣지 말고
그 돈으로 주식을 넣어가지고,그 돈으로 주식을 넣어가지고
졸업할 때 주면은 얼마나 애가 좋아하겠냐고 현찰을 그냥 갖다주는 거니까,졸업할 때 주면은 얼마나 애가 좋아하겠냐고 현찰을 그냥 갖다주는 거니까
근데 존 리가 말하는 투자 방법이랑,근데 존 리가 말하는 투자 방법이랑
또 다른 프로그램에서 투자하시는 분들 이렇게 저렇게 좀 보다 보면은,또 다른 프로그램에서 투자하시는 분들 이렇게 저렇게 좀 보다 보면은
뭔가 생각보다 다른 부분이 되게 많더라구요.,뭔가 생각보다 다른 부분이 되게 많더라구요.
어떤 분은 존 리는 되게 분할 투자로,어떤 분은 존 리는 되게 분할 투자로
좀 오를 거 같은 거를 생각을 하면서 하라고 하는데,좀 오를 거 같은 거를 생각을 하면서 하라고 하는데
어떤 분은 그렇게 하면 절대 부자가 될 수 없다 무조건 한 곳에,어떤 분은 그렇게 하면 절대 부자가 될 수 없다 무조건 한 곳에
될 거라 생각하는 거기에다가 한 곳에 다 집중투자를 해야 된다 이런 게 되게 많더라구요.,될 거라 생각하는 거기에다가 한 곳에 다 집중투자를 해야 된다 이런 게 되게 많더라구요.
그~ 조세호가 거기서 프로그램할 때,그~ 조세호가 거기서 프로그램할 때
가방에 그렇게 선물을 들고 다니잖아요.,가방에 그렇게 선물을 들고 다니잖아요.
그중에 기억나는 선물 같은 거 있으세요?,그중에 기억나는 선물 같은 거 있으세요?
아~ 저는 어~ 근데 거기서 엄청,아~ 저는 어~ 근데 거기서 엄청
대박인 상품들이 많이 나오더라구요 뭐 세탁기나 청소기 이런 것도 나오고,대박인 상품들이 많이 나오더라구요 뭐 세탁기나 청소기 이런 것도 나오고
음~ 저는 기억에 남는 게 뭐지?,음~ 저는 기억에 남는 게 뭐지?
생선 신발 뭐~ 조세호 얼굴 쿠션  이런 게 너무 웃겨서 기억에 남아요.,생선 신발 뭐~ 조세호 얼굴 쿠션  이런 게 너무 웃겨서 기억에 남아요.
혹시 요 주 연예인 주식 이런 거에 관심 있으세요?,혹시 요 주 연예인 주식 이런 거에 관심 있으세요?
할 생각은 없는데 워낙 이제 사람들이,할 생각은 없는데 워낙 이제 사람들이
이제 주식이 아니면은 세상은 답이 없다 이렇게 얘기를 많이 하고,이제 주식이 아니면은 세상은 답이 없다 이렇게 얘기를 많이 하고
친구들도 쪼끔씩 쪼끔씩 쪼끔씩 막 하는 걸 보니까,친구들도 쪼끔씩 쪼끔씩 쪼끔씩 막 하는 걸 보니까
크게 관심이 있는 할 생각은 없는데 뉴스는 기사 떠 있으면 찾아보고,크게 관심이 있는 할 생각은 없는데 뉴스는 기사 떠 있으면 찾아보고
딱 그 정도인 거 같애요.,딱 그 정도인 거 같애요.
나영석이 되게 많은 프로그램들을 했잖아요.,나영석이 되게 많은 프로그램들을 했잖아요.
그중에서 혹시 기억나는 프로그램 있으신가요?,그중에서 혹시 기억나는 프로그램 있으신가요?
저는 신서유기도 재밌게 봤고,저는 신서유기도 재밌게 봤고
제일 기억에 남는 거는 윤식당 그게 제일 재밌었어요.,제일 기억에 남는 거는 윤식당 그게 제일 재밌었어요.
뭐~ 박서준 나온 편이 저는 아~ 박서준이 계속 나왔나?,뭐~ 박서준 나온 편이 저는 아~ 박서준이 계속 나왔나?
아~ 박서준이 나와서 좋았는데,아~ 박서준이 나와서 좋았는데
그~ 어디 가서 했지 외국에,그~ 어디 가서 했지 외국에
외국 어디 가서 촬영하는 걸 봤는데 너무 배경이 이쁘고,외국 어디 가서 촬영하는 걸 봤는데 너무 배경이 이쁘고
그 나라에 너무 가보고 싶었어요.,그 나라에 너무 가보고 싶었어요.
혹시 윤식당 본 적 있으세요?,혹시 윤식당 본 적 있으세요?
아~ 이서진이랑 박서준 나와가지고 할 때,아~ 이서진이랑 박서준 나와가지고 할 때
둘 다 너무 잘생겨가지고 아~ 진짜,둘 다 너무 잘생겨가지고 아~ 진짜
저런 사람들이 해외나가서 저러면 한국 사람 다 저렇게 생긴 줄 알겠지 이렇게 생각을 하면서,저런 사람들이 해외나가서 저러면 한국 사람 다 저렇게 생긴 줄 알겠지 이렇게 생각을 하면서
봤던 기억이 있어요.,봤던 기억이 있어요.
혹시 꽃보다 할배는 보셨어요?,혹시 꽃보다 할배는 보셨어요?
네 꽃보다 할배도 봤어요.,네 꽃보다 할배도 봤어요.
근데 막 챙겨서 보지는 않았고 지나가다가 보고 이렇게 봤는데,근데 막 챙겨서 보지는 않았고 지나가다가 보고 이렇게 봤는데
할배들끼리 여행하는 것도 참 대단하더라구요 그것도 보니까.,할배들끼리 여행하는 것도 참 대단하더라구요 그것도 보니까.
이서진이 참 영어를 잘하고 잘 가이드를 하더라구요.,이서진이 참 영어를 잘하고 잘 가이드를 하더라구요.
그게 혹시 꽃보다 할매도 나왔었나요?,그게 혹시 꽃보다 할매도 나왔었나요?
꽃보다 할매가 나오긴 나왔어 아~ 꽃보다 누나인가 할매인가 나오긴 나왔는데,꽃보다 할매가 나오긴 나왔어 아~ 꽃보다 누나인가 할매인가 나오긴 나왔는데
그때 남자 게 남자가 이승기가 짐꾼으로 나왔었거든요.,그때 남자 게 남자가 이승기가 짐꾼으로 나왔었거든요.
근데 이승기도 너무 그거를,근데 이승기도 너무 그거를
쫌 해외에서 그렇게 하는 거를 안 해봐서 그러는지 엄청 어려워하는 거 보면서,조금 해외에서 그렇게 하는 거를 안 해봐서 그러는지 엄청 어려워하는 거 보면서
이서진은 좀 엄청 하기 싫어하는데 일부로 나영석이,이서진은 좀 엄청 하기 싫어하는데 일부로 나영석이
다들 엄청 대선배님들 막 이순재 선생님 신구 선생님 이런 분들 데리고 하니까,다들 엄청 대선배님들 막 이순재 선생님 신구 선생님 이런 분들 데리고 하니까
막 엄청 막 뛰어다니는 거 보면서 되게 재밌었어요.,막 엄청 막 뛰어다니는 거 보면서 되게 재밌었어요.
또 나영석 피디가 그 꽃보다 할배 프로그램을 짤 때 그 유 퀴즈 나와서 얘기했던 건데,또 나영석 피디가 그 꽃보다 할배 프로그램을 짤 때 그 유 퀴즈 나와서 얘기했던 건데
뭔가 자기도 막 새로운 다른 프로그램을 하고 싶은데,뭔가 자기도 막 새로운 다른 프로그램을 하고 싶은데
막 그럴 돈 용기가 없어서?,막 그럴 돈 용기가 없어서?
다시 아~ 욕 욕을 좀 먹더라도 해봤던 거를 잘됐던 거를 다시 하자 이랬는데,다시 아~ 욕 욕을 좀 먹더라도 해봤던 거를 잘됐던 거를 다시 하자 이랬는데
이제 거기서 좀 다르게 했던 부분이 젊은 사람들은 아직 기회가 많으니까,이제 거기서 좀 다르게 했던 부분이 젊은 사람들은 아직 기회가 많으니까
연세가 많으신 분들을,연세가 많으신 분들을
데리고 가자고 해가지고 만든 프로그램이 꽃도 꽃보다 할배라고 하더라구요.,데리고 가자고 해가지고 만든 프로그램이 꽃도 꽃보다 할배라고 하더라구요.
쫌 그런 얘기 듣고 아~ 되게 나영석 피디가,조금 그런 얘기 듣고 아~ 되게 나영석 피디가
일박 이 일 이럴 때 보면은 신서유기나 이럴 때 보면은 되게,일박 이 일 이럴 때 보면은 신서유기나 이럴 때 보면은 되게
쫌 그냥 짓궂은 피디다 이렇게 생각을 했었는데 그렇게 프로그램을 만드는 걸 보면서,조금 그냥 짓궂은 피디다 이렇게 생각을 했었는데 그렇게 프로그램을 만드는 걸 보면서
쫌 다시 한번 보게 됐던 것 같애요.,조금 다시 한번 보게 됐던 것 같애요.
무한도전은 혹시 많이 보셨나요?,무한도전은 혹시 많이 보셨나요?
아~ 무한도전도 몇 번 봤는데,아~ 무한도전도 몇 번 봤는데
그렇게 막 챙겨보지는 않았어요.,그렇게 막 챙겨보지는 않았어요.
그 뭐지?,그 뭐지?
뭐~ 웃긴 거 이런 거만 봤었고 근데 무한도전도 참 괜찮은,뭐~ 웃긴 거 이런 거만 봤었고 근데 무한도전도 참 괜찮은
프로그램이었던 거 같기는 해요.,프로그램이었던 거 같기는 해요.
