사투리,표준어
지금 지금 쫌 간 지 그렇게 오래되진 않았지만 그래두,지금 지금 조금 간 지 그렇게 오래되진 않았지만 그래도
한 일 이년 됐으니까 지금 가도 다 기억할 것 같아요 가이드 해줄 수 있을 친구들한테 맨날 막,한 일 이년 됐으니까 지금 가도 다 기억할 것 같아요 가이드 해줄 수 있을 친구들한테 맨날 막
야 내가 여기 현지인이다 가이드 해줄게 이러면서 한 적도 있고,야 내가 여기 현지인이다 가이드 해줄게 이러면서 한 적도 있고
그런 식으로 살아봤는데 저는 진짜,그런 식으로 살아봤는데 저는 진짜
제일 좋았었고 싱가포르 한 달 사는 것도 재밌었고,제일 좋았었고 싱가포르 한 달 사는 것도 재밌었고
많은 일들이 있었거든요 재미있었고 또 뭐~,많은 일들이 있었거든요 재미있었고 또 뭐~
유럽에서도 한 달 쫌 사  여러 한 달뿐만 아니라 쫌 오래 살아 보고 싶고 여행이 아니라,유럽에서도 한 달 조금 사  여러 한 달뿐만 아니라 조금 오래 살아 보고 싶고 여행이 아니라
그리고 전 제주도를 웃긴 게 해외나 뭐~ 국내는 이렇게 쫌 쪼끔씩 쪼끔씩 많이 다녀봤는데,그리고 전 제주도를 웃긴 게 해외나 뭐~ 국내는 이렇게 조금 쪼끔씩 쪼끔씩 많이 다녀봤는데
제주도는 한 번 밖에 안 가봤거든요 그래서 한 번밖에 안 가봐서,제주도는 한 번 밖에 안 가봤거든요 그래서 한 번밖에 안 가봐서
제주도에서도 한 달 살면 어 이런 생각도 했었어요.,제주도에서도 한 달 살면 어 이런 생각도 했었어요.
제주도 혹시 많이 가보셨나요?,제주도 혹시 많이 가보셨나요?
저도 제주도를 안 가봐가지고 고등학교 수학여행,저도 제주도를 안 가봐가지고 고등학교 수학여행
졸업여행이었나 수학여행이었나 그때 아마 가 본 것 같고,졸업여행이었나 수학여행이었나 그때 아마 가 본 것 같고
웃긴 건 저도 싱가폴 한 달 살기 했었어요 싱가폴에서,웃긴 건 저도 싱가폴 한 달 살기 했었어요 싱가폴에서
제가 한 달 반 친구가 거기 있어가지고 저도  살았었는데,제가 한 달 반 친구가 거기 있어가지고 저도  살았었는데
너무 재밌죠 저는 그런데 싱가포르에 계속 살고 싶었어요 한국 오기 싫고,너무 재밌죠 저는 그런데 싱가포르에 계속 살고 싶었어요 한국 오기 싫고
저는 원래 약간 휴양지를 좋아해가지고 근데,저는 원래 약간 휴양지를 좋아해가지고 근데
싱가포르 휴양지면서 도시잖아요 너무 좋더라고요.,싱가포르 휴양지면서 도시잖아요 너무 좋더라고요.
한 달 빠싹 노니까 거기 동네 친구들 다 생기고 약간 다 알겠더라구요.,한 달 바짝 노니까 거기 동네 친구들 다 생기고 약간 다 알겠더라구요.
응~ 싱가풀 너무 좋아요 그래서 제가 아까 넷플릭스에 얘기했던 게 소셜 싱가폴이 약간,응~ 싱가풀 너무 좋아요 그래서 제가 아까 넷플릭스에 얘기했던 게 소셜 싱가폴이 약간
제가 싱가폴에 있었을 이런 것들이 다 나오니까 너무 재미있고,제가 싱가폴에 있었을 이런 것들이 다 나오니까 너무 재미있고
거기 애들 약간 문화나 놀고 막 이런 거 나오잖아요.,거기 애들 약간 문화나 놀고 막 이런 거 나오잖아요.
너무 재밌었어요 파리 가보셨어요?,너무 재밌었어요 파리 가보셨어요?
저 파리 안 가 봤어요 원래 이번엔 딱 갈라 했었어요 아~,저 파리 안 가 봤어요 원래 이번엔 딱 가려고 했었어요 아~
진짜 아니 오래 있을 계획이었어요.,진짜 아니 오래 있을 계획이었어요.
진짜 그랬는데 솔직히 뭐~ 갔으면 좋았겠죠.,진짜 그랬는데 솔직히 뭐~ 갔으면 좋았겠죠.
근데 언젠가 또 기회가 있을 거라 생각하고 다음 기회에,근데 언젠가 또 기회가 있을 거라 생각하고 다음 기회에
네 저도 그래서 이제 그~ 에밀리를 재미있게 에밀리 파리에 가다 재밌게 봤던 게 그~ 너무,네 저도 그래서 이제 그~ 에밀리를 재미있게 에밀리 파리에 가다 재밌게 봤던 게 그~ 너무
저는 이제 계획도 진짜 다 짜놨었고 비행기 티켓까지 다 끊어놨었는데,저는 이제 계획도 진짜 다 짜놨었고 비행기 티켓까지 다 끊어놨었는데
이제 그런 계획들을 짜면서 아~ 여기 가야지 여기 가야지 하잖아요.,이제 그런 계획들을 짜면서 아~ 여기 가야지 여기 가야지 하잖아요.
그런 게 있었습니다.,그런 게 있었습니다.
여행 계획을 쫌 타이트하게 짜세요 아니면 널널하게 짜세요?,여행 계획을 조금 타이트하게 짜세요 아니면 널널하게 짜세요?
저는 일단 여행계획을 거의 안 짜죠 약간,저는 일단 여행계획을 거의 안 짜죠 약간
어~ 여기 가서 이날 뭐하고 뭐 해야지 이 정도만 하고,어~ 여기 가서 이날 뭐하고 뭐 해야지 이 정도만 하고
뭐~ 몇 시에 일어나서 몇 시에 어딜 가야 되고 막 이렇게는,뭐~ 몇 시에 일어나서 몇 시에 어딜 가야 되고 막 이렇게는
안 짜는 스타일이고 그리고 저는 태닝하고 이런 거 좋아해가지고,안 짜는 스타일이고 그리고 저는 태닝하고 이런 거 좋아해가지고
이렇게 수영하는 것도 좋아하고 그래서 여행 가면 보통 걍 이렇게 여유롭게,이렇게 수영하는 것도 좋아하고 그래서 여행 가면 보통 그냥 이렇게 여유롭게
여유롭게 즐기는 거 좋아하고,여유롭게 즐기는 거 좋아하고
여유롭게 내가 원하는 만큼 다 즐기고 또 싸돌아다니는 거 좋아하니까,여유롭게 내가 원하는 만큼 다 즐기고 또 싸돌아다니는 거 좋아하니까
거기 주변에 이렇게 구경도 하고 돌아다니는 것도 좋아하고 그렇죠 근데,거기 주변에 이렇게 구경도 하고 돌아다니는 것도 좋아하고 그렇죠 근데
어떻게 빡빡하게 여행 계획 짜는 편이세요?,어떻게 빡빡하게 여행 계획 짜는 편이세요?
일단 저는 그냥 찍어 이케 찍어놓고,일단 저는 그냥 찍어 이렇게 찍어놓고
다 반드시 이제 여기를 가야겠다 약간 이런 느낌으로 저는 계획을 하긴 해요.,다 반드시 이제 여기를 가야겠다 약간 이런 느낌으로 저는 계획을 하긴 해요.
이제 아~ 여기 꼭 가보고 싶다 아니면 여긴 언제 가야지 이 정도쯤은 계획하는데,이제 아~ 여기 꼭 가보고 싶다 아니면 여긴 언제 가야지 이 정도쯤은 계획하는데
진짜 막 시간대별로 빡빡하게 움직이는 친구들이 있거나,진짜 막 시간대별로 빡빡하게 움직이는 친구들이 있거나
아니면 정말 가까운 가족 중의 한 명이 그러더라구요.,아니면 정말 가까운 가족 중의 한 명이 그러더라구요.
저는 몰랐는데 둘이서 여행을 이제,저는 몰랐는데 둘이서 여행을 이제
저 학생 때  일본으로 갔었어요 제가 중학생 때 갔었고,저 학생 때  일본으로 갔었어요 제가 중학생 때 갔었고
고등학생 때 갔었는데 저랑 너무 스타일이 다른 거예요.,고등학생 때 갔었는데 저랑 너무 스타일이 다른 거예요.
저는 쫌 이제 일본 가까우니까,저는 조금 이제 일본 가까우니까
뭐~ 기회가 되면 일본은 뭐~ 올 수 있잖아 약간 이런 느낌으로,뭐~ 기회가 되면 일본은 뭐~ 올 수 있잖아 약간 이런 느낌으로
뭐~ 여행을 할라 했었던 참인데,뭐~ 여행을 하려고 했었던 참인데
안 된다 이게 얼마 만에 어~ 우리끼리 둘이서의 여행이냐,안 된다 이게 얼마 만에 어~ 우리끼리 둘이서의 여행이냐
이 날을 내가 기다렸다 이러면서 막 세세하게 막 아침에 어~ 일어나자마자 어딜 가야 되고,이 날을 내가 기다렸다 이러면서 막 세세하게 막 아침에 어~ 일어나자마자 어딜 가야 되고
또 밥을 무조건 여기서 맛집 유명하다는 맛집 여기서 먹어야 되고,또 밥을 무조건 여기서 맛집 유명하다는 맛집 여기서 먹어야 되고
점심에 이거 봐야 되고 또 저녁에는 뭐~ 야경을 봐야 되고 무슨,점심에 이거 봐야 되고 또 저녁에는 뭐~ 야경을 봐야 되고 무슨
무슨 탑을 가 가지고 뭘 그런 걸 봐야 된대요 나는 뭐~,무슨 탑을 가 가지고 뭘 그런 걸 봐야 된대요 나는 뭐~
따라가긴 따라가는 스타일이라서 뭐~ 누가 이르케,따라가긴 따라가는 스타일이라서 뭐~ 누가 이렇게
가자 가자 하면 저는 그냥 그래그래 이렇게 걍 따라가는 스타일이라서 그냥 갔는데,가자 가자 하면 저는 그냥 그래그래 이렇게 그냥 따라가는 스타일이라서 그냥 갔는데
다음 날 골병이 들어가지고 그래서,다음 날 골병이 들어가지고 그래서
쫌 저한테 미안한 가  천천히 계획을 하더라구요 쫌,조금 저한테 미안한 가  천천히 계획을 하더라구요 조금
나한테 어디 가고 싶니 이렇게 물어보면서 그랬었습니다.,나한테 어디 가고 싶니 이렇게 물어보면서 그랬었습니다.
근데 빡빡하면 너무 힘들지 않아요 그러니까,근데 빡빡하면 너무 힘들지 않아요 그러니까
여행은 쫌 이렇게 여유롭게 즐겨야 되는데,여행은 조금 이렇게 여유롭게 즐겨야 되는데
태국을 제가 패키지로 갔단 말이에요 패키지 여행은 그럴 줄 몰랐죠.,태국을 제가 패키지로 갔단 말이에요 패키지 여행은 그럴 줄 몰랐죠.
새벽에 일어나야 되고 뭐~  수영장이 있는데 거기에서 놀지도 못하고 지금,새벽에 일어나야 되고 뭐~  수영장이 있는데 거기에서 놀지도 못하고 지금
밖에 돌아다녀야 되는 스케줄이 빡빡하니까 그래서,밖에 돌아다녀야 되는 스케줄이 빡빡하니까 그래서
쪼끔 아쉬웠는데 진짜 새벽 막 여섯 시 뭐~ 이때쯤 일어나가지고,쪼끔 아쉬웠는데 진짜 새벽 막 여섯 시 뭐~ 이때쯤 일어나가지고
막 씻고 준비해서 막 따다닥 나와 가주구,막 씻고 준비해서 막 따다닥 나와 가지고
뭐~ 아침부터 어딜 가고 저기 가고 막 다 싸돌아 댕기고 이러니까 진짜 너무,뭐~ 아침부터 어딜 가고 저기 가고 막 다 싸돌아 다니고 이러니까 진짜 너무
아 근데 그것만의 또 매력이 쫌 있긴 있던데 왜냐면 저는,아 근데 그것만의 또 매력이 조금 있긴 있던데 왜냐하면 저는
빡빡하게 하는 스타일이 아니니까 이렇게,빡빡하게 하는 스타일이 아니니까 이렇게
되게 알찬 느낌이긴 한데 뭔가 아니,되게 알찬 느낌이긴 한데 뭔가 아니
이렇게까지 알찰 이유가 있나 나는 쉬러 온 건데 여행이란,이렇게까지 알찰 이유가 있나 나는 쉬러 온 건데 여행이란
쉬어야 되는 건데 이렇게까지 빡빡하게 이 나라에 대해서 내가 다 알고 가야 하는 건가,쉬어야 되는 건데 이렇게까지 빡빡하게 이 나라에 대해서 내가 다 알고 가야 하는 건가
라는 생각이 들기도 하 했는데 그래도 뭐~,라는 생각이 들기도 하 했는데 그래도 뭐~
나쁘지는 않았던 나빴나 나빴어요 근데 함 이렇게,나쁘지는 않았던 나빴나 나빴어요 근데 함 이렇게
거기 가이드님한테 부탁해가지고 쫌 가기 싫은 거 있잖아요.,거기 가이드님한테 부탁해가지고 조금 가기 싫은 거 있잖아요.
그냥 패키지는 다 짜여진 거니까 뭐~ 악어쇼 보고 이런 거 별로 안 보고 싶으니까 안 간다 하고,그냥 패키지는 다 짜여진 거니까 뭐~ 악어쇼 보고 이런 거 별로 안 보고 싶으니까 안 간다 하고
친구들 친구랑 저까지 네 명에서 갔었는데 저희 네 명에서만 거기서 그냥 놀았죠 호텔에서 놀고,친구들 친구랑 저까지 네 명에서 갔었는데 저희 네 명에서만 거기서 그냥 놀았죠 호텔에서 놀고
그래서 그렇게 쪼끔 조율을 해서 노니까 괜찮았었는데 너무 빡빡하면은 갔다 와도 그냥 정신없고,그래서 그렇게 쪼끔 조율을 해서 노니까 괜찮았었는데 너무 빡빡하면은 갔다 와도 그냥 정신없고
기억나는 추억도 별로 없을 것 같애요.,기억나는 추억도 별로 없을 것 같애요.
맞아요 친구들이랑 놀러 가면 사진도 진짜 많이 찍고 동영상도 찍고,맞아요 친구들이랑 놀러 가면 사진도 진짜 많이 찍고 동영상도 찍고
뭐~ 그런 식으로 해서 막 추억을 남겨야 기억도 막 나는데,뭐~ 그런 식으로 해서 막 추억을 남겨야 기억도 막 나는데
패키지가면 너무 후드득 후드득 이런 느낌이라,패키지가면 너무 후드득 후드득 이런 느낌이라
저도 가봐서 알거든요 패키지를 베트남으로 갔었어요.,저도 가봐서 알거든요 패키지를 베트남으로 갔었어요.
근데 지금도 후회 중 인게 베트남은 절대 패키지로 가선 안 된다.,근데 지금도 후회 중 인게 베트남은 절대 패키지로 가선 안 된다.
진짜 무조건 자유여행이어야 돼요 솔직히,진짜 무조건 자유여행이어야 돼요 솔직히
베트남 하면 다낭 유명하잖아요 근데 저는 또 다낭을 뺀 코스를 갔었거든요.,베트남 하면 다낭 유명하잖아요 근데 저는 또 다낭을 뺀 코스를 갔었거든요.
다낭을 가서 휴양을 탁 하고 그런 모습을 저는 상상을 했었는데 그게 아닌,다낭을 가서 휴양을 탁 하고 그런 모습을 저는 상상을 했었는데 그게 아닌
무슨 동상 같은 거 보고 동상을 보고,무슨 동상 같은 거 보고 동상을 보고
정말 알찬 여행이긴 했어요 막 정말 이곳저곳을 다 돌아다니니까 그~ 스케줄에 맞춰서,정말 알찬 여행이긴 했어요 막 정말 이곳저곳을 다 돌아다니니까 그~ 스케줄에 맞춰서
그래서 뭐~ 다음에는 절대 이번 기회로 이제,그래서 뭐~ 다음에는 절대 이번 기회로 이제
알았으니까 패키지가 어떤 건지 알았으니까 두 번 다시는 패키지를 시도하지 말자.,알았으니까 패키지가 어떤 건지 알았으니까 두 번 다시는 패키지를 시도하지 말자.
그래서 요즘에는 그런 게 많이 나왔던 것 같아요 그~ 반패키지나 뭐~,그래서 요즘에는 그런 게 많이 나왔던 것 같아요 그~ 반패키지나 뭐~
반의 반 패키지 쪼끔만 누가 도와주는 정도 여행 자유 여행이지만,반의 반 패키지 쪼끔만 누가 도와주는 정도 여행 자유 여행이지만
뭐~ 하루정도 가이드가 뭐~,뭐~ 하루정도 가이드가 뭐~
이거 해주고 돈 얼마 주고 약간 정말 그런 정도 저는 진짜 그게 오히려 좋은 것 같아요.,이거 해주고 돈 얼마 주고 약간 정말 그런 정도 저는 진짜 그게 오히려 좋은 것 같아요.
뭐~ 파리에 가든 아니면 뭐~ 런던을 가든 박물관은 뭐~ 한 번쯤 이렇게 슥 둘러볼 수 있잖아요.,뭐~ 파리에 가든 아니면 뭐~ 런던을 가든 박물관은 뭐~ 한 번쯤 이렇게 슥 둘러볼 수 있잖아요.
그럴 때 이제 뭔가 한국인이 필요하다 그면,그럴 때 이제 뭔가 한국인이 필요하다 그러면
이제 그런 사람들을 일일 아르바이트,이제 그런 사람들을 일일 아르바이트
저는 좋다고 생각을 합니다.,저는 좋다고 생각을 합니다.
어~ 베트남 안 그래도 베트남 얘기하니까 제가 너무 또 화가 난 게,어~ 베트남 안 그래도 베트남 얘기하니까 제가 너무 또 화가 난 게
저는 올해 원래 베트남은 일 때문이긴 했는데 어쨌든 가서 일도 하고 놀고 할 생각이었는데,저는 올해 원래 베트남은 일 때문이긴 했는데 어쨌든 가서 일도 하고 놀고 할 생각이었는데
지금 코로나 때문에 못 가게 돼서 너무 답답하네요 저는 원래 호치민을 가기로 돼 있었는데,지금 코로나 때문에 못 가게 돼서 너무 답답하네요 저는 원래 호치민을 가기로 돼 있었는데
못 가게 돼서 코로나가 빨리 어~ 없어지면,못 가게 돼서 코로나가 빨리 어~ 없어지면
호치민 좋은데 솔직히 기억에 남는 게 많이 없어요.,호치민 좋은데 솔직히 기억에 남는 게 많이 없어요.
제가 약간 그 시기에 부정적인 생각을 했을지 몰라도,제가 약간 그 시기에 부정적인 생각을 했을지 몰라도
막 딱히 뭐~ 베트남 뭐~ 있나 약간 이런 느낌,막 딱히 뭐~ 베트남 뭐~ 있어 약간 이런 느낌
차라리 저는 이제 베트남 갔다 오고 얼마 지나지 않아서,차라리 저는 이제 베트남 갔다 오고 얼마 지나지 않아서
자유로 그~ 거길 갔었어요 근처에 캄보디아를 갔었어요.,자유로 그~ 거길 갔었어요 근처에 캄보디아를 갔었어요.
너무 가보고 그~ 앙코르와트 사원이 있는데 그게 너무 보고 싶더라고요.,너무 가보고 그~ 앙코르와트 사원이 있는데 그게 너무 보고 싶더라고요.
그래서 그거를 보러 갔는데 저는 오히려 그게 더 진짜 기억에 많이 남았어요.,그래서 그거를 보러 갔는데 저는 오히려 그게 더 진짜 기억에 많이 남았어요.
왜냐하면 그~ 앙코르 사 앙코르와트 사원뿐만 아니라,왜냐하면 그~ 앙코르 사 앙코르와트 사원뿐만 아니라
그~ 주변에 뭐~ 정말 특이한 특이하다 해야 되나,그~ 주변에 뭐~ 정말 특이한 특이하다 해야 되나
사원 같은 것들이 많은데 그게 뭔가,사원 같은 것들이 많은데 그게 뭔가
뭔가 좀 자연의 신비 이런 느낌 이상한 나무도 진짜 많고 한국에서 절대 절대 볼 수 없는,뭔가 좀 자연의 신비 이런 느낌 이상한 나무도 진짜 많고 한국에서 절대 절대 볼 수 없는
정말 회귀하게 생긴 나무들이 많아서 진짜 깜짝 놀랬어요 그랬었고,정말 회귀하게 생긴 나무들이 많아서 진짜 깜짝 놀랬어요 그랬었고
그리고 막 한국 사람도 많이 없었고 그~ 자전거,그리고 막 한국 사람도 많이 없었고 그~ 자전거
여행을 하더라구요 그~ 외국인 커플들이,여행을 하더라구요 그~ 외국인 커플들이
그~ 캄보디아에서 도로에서 저는 그~ 삑삑인가 뿍뿍인가 약간 그런,그~ 캄보디아에서 도로에서 저는 그~ 삑삑인가 뿍뿍인가 약간 그런
자동차 같은 그런 걸 타고 그냥 이렇게,자동차 같은 그런 걸 타고 그냥 이렇게
가고 있었는데 그런 거 보니까 쫌 샘이 나더라고요 나도 다음엔 이러면서,가고 있었는데 그런 거 보니까 조금 샘이 나더라고요 나도 다음엔 이러면서
그랬던 것도 있고 아~ 그래서 그날 이제 제가,그랬던 것도 있고 아~ 그래서 그날 이제 제가
하루에 하루 그~ 한국인 뭐라 될까 번역 가이드님 여자분이 있었는데,하루에 하루 그~ 한국인 뭐라 될까 번역 가이드님 여자분이 있었는데
그분이랑  다녔어요 이제 그분이 안내를 해주셨거든요 어~ 근데,그분이랑  다녔어요 이제 그분이 안내를 해주셨거든요 어~ 근데
진짜 전 그런 게 오히려 좋지 않나  생각을 했답니다.,진짜 전 그런 게 오히려 좋지 않나  생각을 했답니다.
그래서 저는 캄보디아 추천해요 왜냐면 날이 밝으면,그래서 저는 캄보디아 추천해요 왜냐하면 날이 밝으면
맑으면 그게 진짜 잘 그~ 물이 깔려 있거든요.,맑으면 그게 진짜 잘 그~ 물이 깔려 있거든요.
그럼 그~ 반사돼서 보이면 진짜 이뻐 가주구 그 앞에서 찍으면 인생샷 하나 나오니까,그럼 그~ 반사돼서 보이면 진짜 이뻐 가지고 그 앞에서 찍으면 인생샷 하나 나오니까
인생샷을 찍으러 가는 건 아니지만 어쨌든 정말 괜찮습니다.,인생샷을 찍으러 가는 건 아니지만 어쨌든 정말 괜찮습니다.
되게 좋다는 얘기는 많이 들었어요 저도 주변에 다 캄보디아 갔다 와서는 별로라고,되게 좋다는 얘기는 많이 들었어요 저도 주변에 다 캄보디아 갔다 와서는 별로라고
하는 친구는 한 번도 못 본 것 같애요 너무,하는 친구는 한 번도 못 본 것 같애요 너무
다 좋다고만 얘기를 했고 베트남이야 근데 워낙 많이 가니까 괜찮은 거 같고,다 좋다고만 얘기를 했고 베트남이야 근데 워낙 많이 가니까 괜찮은 거 같고
뚝뚝이 많이 탔죠 뚝뚝이 타니 근데 뚝뚝이를 처음에 뭣도 모르고 막 탈라 그러니까,뚝뚝이 많이 탔죠 뚝뚝이 타니 근데 뚝뚝이를 처음에 뭣도 모르고 막 탈라 그러니까
가이드가 와가지고 아~ 이거 이 가격에 타면 안 된다고 흥정을 해 주더라고요.,가이드가 와가지고 아~ 이거 이 가격에 타면 안 된다고 흥정을 해 주더라고요.
그래서 좋았는데 흥정 하니까 또 생각이 났는데 제가 중국 갔을 때,그래서 좋았는데 흥정 하니까 또 생각이 났는데 제가 중국 갔을 때
에 그~ 무슨 되게 유명한 이름이 기억이 안 나는데 암튼,에 그~ 무슨 되게 유명한 이름이 기억이 안 나는데 암튼
베이징에 무슨 짝퉁 시장 같은 게 있었어요 그래서 거기가 관광 코스라서,베이징에 무슨 짝퉁 시장 같은 게 있었어요 그래서 거기가 관광 코스라서
구경을 해야 된대요 그래서 막 구경을 하는데 뭐~,구경을 해야 된대요 그래서 막 구경을 하는데 뭐~
뭐지 같이 가신 분이 그~ 같이 가신 분이,뭐지 같이 가신 분이 그~ 같이 가신 분이
저거 뭐야 토리버치 그냥 샌들 슬리퍼 뮬인데,저거 뭐야 토리버치 그냥 샌들 슬리퍼 뮬인데
아~ 이거는 뭐~ 그냥 신발 슬리퍼 신는 거니까 이런 거 하나 사서 신자 해가지고,아~ 이거는 뭐~ 그냥 신발 슬리퍼 신는 거니까 이런 거 하나 사서 신자 해가지고
어~ 뭐~ 괜찮을 것 같애요 해서 했는데 그때 저는,어~ 뭐~ 괜찮을 것 같애요 해서 했는데 그때 저는
저희는 이제 중국인 친구가 있었고,저희는 이제 중국인 친구가 있었고
가이드 해주시는 분이 있었고 뒈에 프랑스분들인데 그~ 불어를 사용하시는,가이드 해주시는 분이 있었고 뒈에 프랑스분들인데 그~ 불어를 사용하시는
노부인 노부부셨어요 근데,노부인 노부부셨어요 근데
이렇게 그 사람들한테는 가격을 거의 세네 배를 부르는 거예요,이렇게 그 사람들한테는 가격을 거의 서너 배를 부르는 거예요
그~ 여기 중국인 친구가 말해주기로 아~ 이거 원래 중국에서는 이 가격인데,그~ 여기 중국인 친구가 말해주기로 아~ 이거 원래 중국에서는 이 가격인데
뭐~ 저렇게 백인들이 오면은 거의 한 열 배도 치고,뭐~ 저렇게 백인들이 오면은 거의 한 열 배도 치고
이렇게 얘기 하고 일본인이 오면 한 세 배 네 배까지 얘기하고,이렇게 얘기 하고 일본인이 오면 한 세 배 네 배까지 얘기하고
한국인이 오면 당연히 한 두세 배씩 얘기한다는 거예요.,한국인이 오면 당연히 한 두세 배씩 얘기한다는 거예요.
그래 가주고 우리도 처음에,그래 가지고 우리도 처음에
어~ 그냥 근데 그래도 너무 싸니까 우리가 생각했을 때는 그냥 사도 되겠다 했는데,어~ 그냥 근데 그래도 너무 싸니까 우리가 생각했을 때는 그냥 사도 되겠다 했는데
가이드가 이 가격에 절대 사면 안 된다고,가이드가 이 가격에 절대 사면 안 된다고
어~ 이거 다 덤탱이 라면서 자기들 중국인들한테는 이렇게 절대 안 판다고,어~ 이거 다 덤터기 라면서 자기들 중국인들한테는 이렇게 절대 안 판다고
걍 무시하고 가세요 이러는 거예요 그래서 우리가 무시하고 갔거든요.,그냥 무시하고 가세요 이러는 거예요 그래서 우리가 무시하고 갔거든요.
아~ 이런 데구나 혼자 왔으면은 뭣도 모르고,아~ 이런 데구나 혼자 왔으면은 뭣도 모르고
샀겠다 그리고 심지어 그~ 뒤에 계시는 불어 쓰시던 프랑스인 분들은,샀겠다 그리고 심지어 그~ 뒤에 계시는 불어 쓰시던 프랑스인 분들은
그냥 그~ 한 다섯 여섯 배 돈 주고 흥정도 안 하고 그냥 그 가격에 사가셨어요.,그냥 그~ 한 다섯 여섯 배 돈 주고 흥정도 안 하고 그냥 그 가격에 사가셨어요.
맞아 그런 거 진짜 많은 것 같아요 저도,맞아 그런 거 진짜 많은 것 같아요 저도
