사투리,표준어
예를 들어 갖고 내가 자본금이,예를 들어 갖고 내가 자본금이
이억이 있다.,이억이 있다.
자본금 뭐~ 이억이 있으면,자본금 뭐~ 이억이 있으면
거기에 맞는,거기에 맞는
그~ 인제 골목 하고 요런 것들,그~ 인제 골목 하고 요런 것들
인테리어비 하고 이런 것들,인테리어비 하고 이런 것들
쫙 뽑거든,쫙 뽑거든
근데 이걸 계속,근데 이걸 계속
딜레이 시키는 거야,딜레이 시키는 거야
말 질질 끌면서,말 질질 끌면서
그래 갖고 쪼금  비싼 데로,그래 갖고 쪼금  비싼 데로
옮기고 옮기고 옮기고 막,옮기고 옮기고 옮기고 막
결국에는 막 오억짜리,결국에는 막 오억짜리
이런 거를 계약하게 만들어,이런 거를 계약하게 만들어
왜냐하면 아까 말했듯이,왜냐하면 아까 말했듯이
가맹비라는 게,가맹비라는 게
일회성이기 때문에 피씨방은,일회성이기 때문에 피씨방은
그래 갖고 대출 막 권유해 주고,그래 갖고 대출 막 권유해 주고
공사 인테리어 공사해주고 뭐~,공사 인테리어 공사해주고 뭐~
이미 다 실행이 돼뻐리니까 싸인하는 순간,이미 다 실행이 돼버리니까 싸인하는 순간
아무것도 모르고 하면,아무것도 모르고 하면
이제 니가 시작하고 시작하면 다 당하는 거지,이제 너가 시작하고 시작하면 다 당하는 거지
네 집에 있는,네 집에 있는
피씨 그때 얼마 주고 샀다 캤지?,피씨 그때 얼마 주고 샀다 했지?
그게 배그 긑은 건,그게 배그 같은 건
하옥으로 돌아간다고,하옥으로 돌아간다고
하옥으로,하옥으로
근데 이게,근데 이게
시간이 지나니까,시간이 지나니까
지금은 안 거의 안 돌아가는 수준이지,지금은 안 거의 안 돌아가는 수준이지
살 때 뭐,살 때 뭐
중점적으로 보고 샀어?,중점적으로 보고 샀어?
그래픽카드도 일 공 육 공인가 그랬었고,그래픽카드도 일 공 육 공인가 그랬었고
그때 당시에 일 공 칠 공 티 아이까진가 나왔었는데,그때 당시에 일 공 칠 공 티 아이까진가 나왔었는데
일 공 칠 공 티 아이가,일 공 칠 공 티 아이가
사십몇 만원이었고,사십몇 만원이었고
그때 당시에 이십만 원 정도 했었어.,그때 당시에 이십만 원 정도 했었어.
그래 가지고 일 공 육 공으로 하고,그래 가지고 일 공 육 공으로 하고
그 성능 차이가 쫌,그 성능 차이가 조금
제법 많이 났다 그러거든,제법 많이 났다 그러거든
내가 뭐~ 그런 것까지,내가 뭐~ 그런 것까지
세세하게는 잘 모르고,세세하게는 잘 모르고
구육공이었나 뭐~ 정확하게,구육공이었나 뭐~ 정확하게
기억이 안 나는데,기억이 안 나는데
괜찮았는 거고 근데,괜찮았는 거고 근데
그게 그때 당시에 우리 그~,그게 그때 당시에 우리 그~
코인 대란 터지면서,코인 대란 터지면서
그래픽 가격이 막 치솟아 오를 때 있잖아,그래픽 가격이 막 치솟아 오를 때 있잖아
애들 다 너도 나도 채굴한다고,애들 다 너도 나도 채굴한다고
그래픽카드 막 없고 시장에,그래픽카드 막 없고 시장에
들어보니까 그냥 뭐~ 어디 바닥에 놓고,들어보니까 그냥 뭐~ 어디 바닥에 놓고
뭐~ 돌리면 된다 카던데,뭐~ 돌리면 된다 하던데
거기에 대해서 뭐~ 정확하게 뭐~,거기에 대해서 뭐~ 정확하게 뭐~
알고 뭐~ 이런 건 아인데,알고 뭐~ 이런 건 아닌데
단순 연산을 엄청 빨리해야 돼,단순 연산을 엄청 빨리해야 돼
그~ 채굴이라는 게,그~ 채굴이라는 게
해시 코드라고 해야 되나,해시 코드라고 해야 되나
그것들에 대해서,그것들에 대해서
어떻게 설명해야 될지 모르겠다.,어떻게 설명해야 될지 모르겠다.
점점 더 복잡해지기 위해서,점점 더 복잡해지기 위해서
특정한 어떤 것들,특정한 어떤 것들
넓혀야 되거든,넓혀야 되거든
단순 연산에는 쥐 피 유고,단순 연산에는 쥐 피 유고
복합 연산에는 씨 피 윤데,복합 연산에는 씨 피 윤데
지금 삼성전자보다 비싸졌거든,지금 삼성전자보다 비싸졌거든
외국 것들 마이 올랐다 카데,외국 것들 많이 올랐다 하데
지금 엄청나게 비싸졌냐면,지금 엄청나게 비싸졌냐면
그~ 인제 시가 총액이,그~ 인제 시가 총액이
비싸진 게,비싸진 게
엔 미디어 하면 그래픽 카드잖아,엔 미디어 하면 그래픽 카드잖아
지금 한창 이슈인 그~,지금 한창 이슈인 그~
무인 자동차,무인 자동차
반자율 주행 말고 인제,반자율 주행 말고 인제
목표는 인제 오 단계 자율 주행이니까,목표는 인제 오 단계 자율 주행이니까
자율 주행을 위해서는,자율 주행을 위해서는
단순 연산을 계속해야 되거든,단순 연산을 계속해야 되거든
그니까 뭐~ 앞에,그러니까 뭐~ 앞에
차량이 어떻게 접근할 때,차량이 어떻게 접근할 때
이에 대한 기댓값을 계속,이에 대한 기댓값을 계속
연산으로 뽑아야 되거든,연산으로 뽑아야 되거든
현재 값 넣고 출력값 받고,현재 값 넣고 출력값 받고
하는 것들을 하는 거지,하는 것들을 하는 거지
데이터 베이스에서,데이터 베이스에서
단순하잖아,단순하잖아
이거 엄청나게 복잡한,이거 엄청나게 복잡한
계산이 들어가고 하는 게 아이고,계산이 들어가고 하는 게 아니고
계속 현재 값을 계속,계속 현재 값을 계속
디비에다 쓰는 거고,디비에다 쓰는 거고
에이 아이가 그걸 분석하는 거고,에이 아이가 그걸 분석하는 거고
그거 그 과정이,그거 그 과정이
엄청나게 빨리 일어나야 되는데,엄청나게 빨리 일어나야 되는데
쥐 피 유가 거기에는,쥐 피 유가 거기에는
특화가 돼있는 거지,특화가 돼있는 거지
씨 피 유는 엄청 똑똑한 사람 하나가,씨 피 유는 엄청 똑똑한 사람 하나가
문제 천 개를 푸는 거고,문제 천 개를 푸는 거고
쥐 피 유는 천명이,쥐 피 유는 천명이
문제 하나씩 잡고 푸는 거거든,문제 하나씩 잡고 푸는 거거든
그런 개념이라고 보면 되는데,그런 개념이라고 보면 되는데
일 더하기 일 같은,일 더하기 일 같은
그런 단순한 연산은,그런 단순한 연산은
쥐 피 유가 훨씬 빠르고,쥐 피 유가 훨씬 빠르고
각광을 받았는 이유 중에,각광을 받았는 이유 중에
하나가 인제 그런 거지,하나가 인제 그런 거지
그리고 코인 채굴할 때도,그리고 코인 채굴할 때도
단순 계산을 계속 해야 되거든,단순 계산을 계속 해야 되거든
무한 반복하거든,무한 반복하거든
거기에 대한 보상 값으로,거기에 대한 보상 값으로
인제 코인이란 걸 주는 거고,인제 코인이란 걸 주는 거고
누가 적었는데 그거를,누가 적었는데 그거를
만든다 아이가,만들지 않니
개발자가,개발자가
그거를 예를 들어 가지고,그거를 예를 들어 가지고
흙을 팔면  뭐가 나와 예를 들면,흙을 팔면  뭐가 나와 예를 들면
그 돌멩이 예를 들어 갖고,그 돌멩이 예를 들어 갖고
돌멩이가 하나가 나오잖아,돌멩이가 하나가 나오잖아
삽질을 해 가지고,삽질을 해 가지고
땅을 파면 돌멩이가 나와,땅을 파면 돌멩이가 나와
그래 갖고 삽질을 열 번 하면,그래 갖고 삽질을 열 번 하면
돌멩이가 하나가 나와 예를 들면,돌멩이가 하나가 나와 예를 들면
그러면 삽질을,그러면 삽질을
백 번 해서 돌멩이가 열 개가 모이면,백 번 해서 돌멩이가 열 개가 모이면
그거를 코인 하나로 인정을 해주겠다 라고,그거를 코인 하나로 인정을 해주겠다 라고
이제 규칙을 정하는 거지,이제 규칙을 정하는 거지
그치 그런 거들은,그치 그런 거들은
개발자들 마음이지,개발자들 마음이지
코인 개수를 정해놓는다던가,코인 개수를 정해놓는다던가
이게 결국에는,이게 결국에는
암호 알고리즘이잖아 결국에는,암호 알고리즘이잖아 결국에는
이게 암호화 알고리즘이다 보니까,이게 암호화 알고리즘이다 보니까
그~ 코인이,그~ 코인이
왜 암호화에 특화돼 있냐 그러면,왜 암호화에 특화돼 있냐 그러면
예전에는 지금,예전에는 지금
우리 은행이라고 예를 들자,우리 은행이라고 예를 들자
지금 현 현 은행이라고 예를 들면,지금 현 현 은행이라고 예를 들면
현 은행에 데이터 베이스가 남아 있잖아,현 은행에 데이터 베이스가 남아 있잖아
그리고 거기에 대한,그리고 거기에 대한
거래값 거래들을 하고 있는 거 잖,거래값 거래들을 하고 있는 거 잖
거래에 대한 이력을 남기고 있는 거잖아,거래에 대한 이력을 남기고 있는 거잖아
저쪽 이제 은행,저쪽 이제 은행
데이터 베이스에 천 원이 들어왔다 라는 게,데이터 베이스에 천 원이 들어왔다 라는 게
기록이 될 거고,기록이 될 거고
다른 말로 하면,다른 말로 하면
은행 데이터 베이스에다가,은행 데이터 베이스에다가
니가 천 원을 만 원으로 고치면,너가 천 원을 만 원으로 고치면
만 원으로 돼 버린다고,만 원으로 돼 버린다고
왜냐하면 그~,왜냐하면 그~
관리하는 포인트가 그쪽 밖에 없으니까,관리하는 포인트가 그쪽 밖에 없으니까
거기에 대한 신뢰성을 가지고 우리는,거기에 대한 신뢰성을 가지고 우리는
거래를 하는 거니까,거래를 하는 거니까
은행에 데이터 베이스가,은행에 데이터 베이스가
관리 포인트가 당연히 뭐~,관리 포인트가 당연히 뭐~
뭐~ 이중화니 뭐~ 보안 시스템이니,뭐~ 이중화니 뭐~ 보안 시스템이니
뭐~ 이런 걸 떠나서 .89,뭐~ 이런 걸 떠나서 .89
그쪽 데이터 베이스가 고쳐진다면,그쪽 데이터 베이스가 고쳐진다면
보안에 취약할 수밖에 없다 라는 거지,보안에 취약할 수밖에 없다 라는 거지
한 쪽이니까,한 쪽이니까
그쪽만 하나만 딱 고치면 되잖아,그쪽만 하나만 딱 고치면 되잖아
근데 코인은,근데 코인은
너랑 나랑 거래를 하면,너랑 나랑 거래를 하면
너랑 나랑 거래했던 이력이,너랑 나랑 거래했던 이력이
너도 남고 나도 남아,너도 남고 나도 남아
그니까,그러니까
중앙화가  아니라는 거지,중앙화가  아니라는 거지
보안에 당연히 취약해질 수밖에 없는 거고,보안에 당연히 취약해질 수밖에 없는 거고
코인은 모든 각각의 그~,코인은 모든 각각의 그~
아~ 그거는 코인만 거래를 하는 거지,아~ 그거는 코인만 거래를 하는 거지
그~ 암호 알고리즘을 거래하는 게 아니잖아,그~ 암호 알고리즘을 거래하는 게 아니잖아
코인만 거래를 하는 거야,코인만 거래를 하는 거야
그 코인에 대한,그 코인에 대한
시세를 정해 주는 거고,시세를 정해 주는 거고
얘들은 화폐로서의 가치를,얘들은 화폐로서의 가치를
가지고 싶어 하는데,가지고 싶어 하는데
니랑 나랑 예를 들어 가지고 인제,너랑 나랑 예를 들어 가지고 인제
그~ 거래소를 제외하고,그~ 거래소를 제외하고
거래소는 신경 쓰지 마,거래소는 신경 쓰지 마
이게 비트코인 하나야,이게 비트코인 하나야
예를 들면 콜라 가격이,예를 들면 콜라 가격이
그러면  지금은 그냥 이제,그러면  지금은 그냥 이제
암호 알고리즘에 관한 것들이거든,암호 알고리즘에 관한 것들이거든
우린 비트코인 하나고,우린 비트코인 하나고
그 비트코인 하나를,그 비트코인 하나를
내가 지불을 하는 거잖아,내가 지불을 하는 거잖아
그러면 이 쥐에스 이십오시에도,그러면 이 쥐에스 이십오시에도
내가 지불했다 라는 이력이 남고,내가 지불했다 라는 이력이 남고
코인 하나를,코인 하나를
내가 지불을 했다라는 이력이 남아,내가 지불을 했다라는 이력이 남아
그러면 해킹을 하고 싶어 하는 사람들이,그러면 해킹을 하고 싶어 하는 사람들이
저 사람도 해킹해야 되고,저 사람도 해킹해야 되고
나도 해킹해야 돼,나도 해킹해야 돼
중간자 공격을 해야 되는구나,중간자 공격을 해야 되는구나
이게 무한정으로 뻗어나가,이게 무한정으로 뻗어나가
거래가 일회성으로,거래가 일회성으로
거래가 끝나는 게 아이고,거래가 끝나는 게 아니고
그 코인이 또 따른 사람들한테,그 코인이 또 다른 사람들한테
영점 오 코인 씩 이렇게,영점 오 코인 씩 이렇게
잔액으로 나갈 수도 있고,잔액으로 나갈 수도 있고
뭔 말인지 알겠제?,뭔 말인지 알겠지?
뭐~ 어려운 개념이네 이거,뭐~ 어려운 개념이네 이거
이력을 다 수정하지 않는 이상 일괄적으로,이력을 다 수정하지 않는 이상 일괄적으로
뭔 말인지 알겠나?,뭔 말인지 알겠니?
거래소는 그 화폐의  그 코인의,거래소는 그 화폐의  그 코인의
화폐 가치를 매기는 곳이라고 보면 되는데,화폐 가치를 매기는 곳이라고 보면 되는데
누군가가 보관해 놓은 거 아니야,누군가가 보관해 놓은 거 아니야
그니까 아직까지,그러니까 아직까지
취약 점이 많은 거지,취약 점이 많은 거지
거래소 그러니까 예를 들면,거래소 그러니까 예를 들면
아까 결제했다 라는 이력을,아까 결제했다 라는 이력을
해킹핸 게 아니고,해킹한 게 아니고
그걸 해킹한 게 아니고,그걸 해킹한 게 아니고
그 코인을 파는 사람들이,그 코인을 파는 사람들이
해킹을 당한 거지,해킹을 당한 거지
계속 보는 거지,계속 보는 거지
어느 정도는,어느 정도는
알아야 된다 된다 라고 생각을 하기 때문에,알아야 된다 된다 라고 생각을 하기 때문에
항상 그~,항상 그~
운전할 때나 뭐~ 이럴 때는 이제,운전할 때나 뭐~ 이럴 때는 이제
시사경제 쪽 틀어 놓고,시사경제 쪽 틀어 놓고
내가 뭐~ 주식 거래를 안 하더라도,내가 뭐~ 주식 거래를 안 하더라도
항상 주식 시장에 대해서 길을 열고,항상 주식 시장에 대해서 길을 열고
당연히 이제 뭐~,당연히 이제 뭐~
어떤 식으로 펀딩이,어떤 식으로 펀딩이
어떤 식으로 이루어지고 있고,어떤 식으로 이루어지고 있고
지금 현재 뭐~ 어떤 펀딩이,지금 현재 뭐~ 어떤 펀딩이
뭐~ 주도적으로 이루어지고,뭐~ 주도적으로 이루어지고
이런 것들에 대해서도,이런 것들에 대해서도
하지는 않지만,하지는 않지만
일단은 알아야 되니까,일단은 알아야 되니까
또 나이가 드니까,또 나이가 드니까
또 그런데 또 관심이 가고,또 그런데 또 관심이 가고
나도 요즘 그런 거 많이 보는데도,나도 요즘 그런 거 많이 보는데도
아직 모르는 분야가,아직 모르는 분야가
쫌 많이 있긴 하네.,조금 많이 있긴 하네.
당연히 시사 쪽에도 항상,당연히 시사 쪽에도 항상
귀를 기울이고,귀를 기울이고
왜 그때 피곤했나?,왜 그때 피곤했니?
또 함 가야지,또 한번 가야지
확 느끼는 건 일어나다가,확 느끼는 건 일어나다가
도저히 인제 숨이 안 쉬어져 가지고,도저히 인제 숨이 안 쉬어져 가지고
자리가 오션뷰 있는 데는,자리가 오션뷰 있는 데는
아침에 너무 힘들더라,아침에 너무 힘들더라
안 그러면 아싸리 그냥,안 그러면 차라리 그냥
텐트 쳐도 되고,텐트 쳐도 되고
그때 우리 친 게 텐트잖아,그때 우리 친 게 텐트잖아
김천에도 그~,김천에도 그~
갈 만한 데가 있나?,갈 만한 데가 있니?
하긴 그런 데서 뭐~,하긴 그런 데서 뭐~
아무 때나 치고,아무 때나 치고
고기 꾸워 먹어도 거기는,고기 구워 먹어도 거기는
뭐라 할 사람이 없겠네.,뭐라 할 사람이 없겠네.
그렇지 원래는,그렇지 원래는
치면 안 되긴 하는데,치면 안 되긴 하는데
그냥 뭐~ 치는 거지,그냥 뭐~ 치는 거지
요즘에 그런 것들 잘못하면,요즘에 그런 것들 잘못하면
막 사진 찍히고 하면,막 사진 찍히고 하면
이름 알려진데 가면 사람이 많고,이름 알려진데 가면 사람이 많고
그런 걸 아는 친구가 있었나 보네.,그런 걸 아는 친구가 있었나 보네.
그~ 고향 친구들은,그~ 고향 친구들은
전부 다 낚시하거든,전부 다 낚시하거든
다 다니는데,다 다니는데
나는 뭐~ 그런데 관심이 없으니까,나는 뭐~ 그런데 관심이 없으니까
일단 기본적으로 걔들이 인제,일단 기본적으로 걔들이 인제
캠핑 장비들이 인제,캠핑 장비들이 인제
빠방하게 있으니까,빠방하게 있으니까
테이블 뭐~ 의자 뭐~ 이런 것들이 다,테이블 뭐~ 의자 뭐~ 이런 것들이 다
세팅이 다 돼 있으니까,세팅이 다 돼 있으니까
뭐~ 난로 겨울에는 난로,뭐~ 난로 겨울에는 난로
아~ 난로도 근데,아~ 난로도 근데
사긴 사야 되는데,사긴 사야 되는데
갔는데 이제 친구가 이제,갔는데 이제 친구가 이제
등유난로를 들고 왔어.,등유난로를 들고 왔어.
그냥 그냥 촌 구디에서,그냥 그냥 촌 구더기에서
캠핑했는데,캠핑했는데
난로 틀어 놨는데,난로 틀어 놨는데
하나도 안 따뜻해,하나도 안 따뜻해
날씨가 너무 추우니까,날씨가 너무 추우니까
벌벌 벌벌 떨리 막,벌벌 벌벌 떨리 막
너무 짝은 거 한 거 아이라?,너무 작은 거 한 거 아니니?
아이다 아이다.,아니다 아이다.
전기장판이 최고고 일단은,전기장판이 최고고 일단은
오토캠핑장 가서,오토캠핑장 가서
전기장판 까는 게 최고고,전기장판 까는 게 최고고
그다음에 그거는 난로는 보조라 보조,그다음에 그거는 난로는 보조라 보조
이게 생각보다 큰 역할 몬해,이게 생각보다 큰 역할 못해
아인데 나는 그때,아닌데 나는 그때
친구랑 같이 갔는데 걔는,친구랑 같이 갔는데 걔는
크진 않았거든,크진 않았거든
텐트가 근데 한 팔 인용 그런 거였어.,텐트가 근데 한 팔 인용 그런 거였어.
니가 추위를 많이 타는 거겠네 그러면,너가 추위를 많이 타는 거겠네 그러면
아이다이,아니다
전부다 다  추웠대,전부다 다  추웠대
브랜드 신경 안 쓰고,브랜드 신경 안 쓰고
텐트를 삼만 원에 산다고,텐트를 삼만 원에 산다고
침 야 텐트가 없는데,침 야 텐트가 없는데
침낭이 있어봐야 뭐 하는데,침낭이 있어봐야 뭐 하는데
아니 니는 개인적으로,아니 너는 개인적으로
니가 갈 건 아니잖아,너가 갈 건 아니잖아
침낭 여유분이 있으니까,침낭 여유분이 있으니까
빨래하고 빨래하는 동안,빨래하고 빨래하는 동안
놀러 가고 싶으면 우얄라고,놀러 가고 싶으면 어쩔려고
접대용으로 하나 사야 되나?,접대용으로 하나 사야 되니?
어 당연하지,어 당연하지
기본이지,기본이지
그~ 침낭 없어가지고,그~ 침낭 없어가지고
여자친구 안 생기고,여자친구 안 생기고
그럴 수도 있다고,그럴 수도 있다고
오빠 침낭 몇 개 있어?,오빠 침낭 몇 개 있어?
나 한 개밖에 없는데 그러면,나 한 개밖에 없는데 그러면
어~ 마음에 안 들어 카고 갈 수도 있다고,어~ 마음에 안 들어 하고 갈 수도 있다고
그게 천추의 한이 될 수도 있다.,그게 천추의 한이 될 수도 있다.
야 니 일 언제까지 또 바쁜데,야 너 일 언제까지 또 바쁜데
이제 끝날 때 안 됐나?,이제 끝날 때 안 됐니?
계속 들어온다 지금,계속 들어온다 지금
십일월 한 십이월까지는,십일월 한 십이월까지는
있는 거 같애,있는 거 같애
지금 계속 중간중간에,지금 계속 중간중간에
발주가 계속 나오니까,발주가 계속 나오니까
주말에는 출근 거의 안 하지,주말에는 출근 거의 안 하지
그럼 주말에 가면 되지,그럼 주말에 가면 되지
원래 씨 추석이나 뭐~,원래 씨 추석이나 뭐~
그때 쉬는 거지 뭐~,그때 쉬는 거지 뭐~
추석은 다 쉬나?,추석은 다 쉬니?
추석은 다 셔야지 그라모,추석은 다 쉬어야지 그러면
니 김천에 언제 가는데,너 김천에 언제 가는데
추석 땐 안 움직인다고,추석 땐 안 움직인다고
그래 그럼 추석 때 한번 보고 가까?,그래 그럼 추석 때 한번 보고 갈까?
닌 포항에 있나?,넌 포항에 있니?
아니 우리 큰 집 대구지,아니 우리 큰 집 대구지
일단 뭐~ 그때쯤,일단 뭐~ 그때쯤
이번에 수 목 금 토 일이잖아,이번에 수 목 금 토 일이잖아
어차피 수목은 안되고,어차피 수목은 안되고
그때 못 갔던,그때 못 갔던
서해나 한번 가볼까?,서해나 한번 가볼까?
이번에는 진짜로,이번에는 진짜로
첫날에 그냥 바로 가야 되는데 그때,첫날에 그냥 바로 가야 되는데 그때
너무 피곤해 가지고,너무 피곤해 가지고
아~ 운전을 못 하겠다.,아~ 운전을 못 하겠다.
그때 갔었으면 우리,그때 갔었으면 우리
여서 지금 통화 몬 하고 있을 수도 있어.,여기서 지금 통화 못 하고 있을 수도 있어.
우리 그~,우리 그~
