사투리,표준어
아무래도 문화적인 지출비도 절약이 돼서,아무래도 문화적인 지출비도 절약이 돼서
저는 좋더라구요.,저는 좋더라구요.
그~ 혹시 님은 뭐~ 콘서트나 뭐~ 뮤지컬이라든지,그~ 혹시 님은 뭐~ 콘서트나 뭐~ 뮤지컬이라든지
연극 좋아하시나요?,연극 좋아하시나요?
네 저는 공연 보러 다니는 거 좋아해서,네 저는 공연 보러 다니는 거 좋아해서
예전에 대학 다닐 때는 이제 그 쪽 분야로도 취업 희망하기도 했고 했었는데,예전에 대학 다닐 때는 이제 그 쪽 분야로도 취업 희망하기도 했고 했었는데
한 번 그 쪽 공연 기획사에 취업한 적도 있었는데 너무 성격이 이제 내성적이어가지구,한 번 그 쪽 공연 기획사에 취업한 적도 있었는데 너무 성격이 이제 내성적이어가지구
막 뮤지션들 현장 케어도 하고 해야 돼서,막 뮤지션들 현장 케어도 하고 해야 돼서
그거는 제가 오래 일하지 못하고 그만뒀었구요.,그거는 제가 오래 일하지 못하고 그만뒀었구요.
저는 뭐~ 봄가을마다 친구들하고,저는 뭐~ 봄가을마다 친구들하고
페스티벌 같은 데도 다니고,페스티벌 같은 데도 다니고
또 작년에 호주에서 지냈었는데 그 때 인제,또 작년에 호주에서 지냈었는데 그 때 인제
아무래도 한국에서는 지방에 살면 면은 고 그 내한하는 가수들 공연은,아무래도 한국에서는 지방에 살면 면은 고 그 내한하는 가수들 공연은
또 서울까지 가서 봐야 되고 근데 또 요새 추세가,또 서울까지 가서 봐야 되고 근데 또 요새 추세가
보니까 다 평일에만 공연을 하더라구요 내한하는 가수들,보니까 다 평일에만 공연을 하더라구요 내한하는 가수들
아마 일본으로 가기 전에,아마 일본으로 가기 전에
그냥 한국은 들렀다 가는 정도로만 생각해서 지금까지는,그냥 한국은 들렀다 가는 정도로만 생각해서 지금까지는
한국에서는 보니까 갈려고 해도 뭐~ 다 평일에 해가지고 한국에서는 못 갔구요.,한국에서는 보니까 갈려고 해도 뭐~ 다 평일에 해가지고 한국에서는 못 갔구요.
작년에 이제 호주에 있을 때 쫌 호주에서 대도시에 지내니까 호주는 또 그렇게,작년에 이제 호주에 있을 때 조금 호주에서 대도시에 지내니까 호주는 또 그렇게
방문하는 가수들이 뭐~ 시드니 멜버른 브리즈번 이렇게 해가지고,방문하는 가수들이 뭐~ 시드니 멜버른 브리즈번 이렇게 해가지고
도시마다 다 들러서 갔는데 제가 멜버른에서 지냈었어가지고,도시마다 다 들러서 갔는데 제가 멜버른에서 지냈었어가지고
그 때 뭐~ 트로이 시반이랑 숀 멘데스 콘서트도 갔었고,그 때 뭐~ 트로이 시반이랑 숀 멘데스 콘서트도 갔었고
한국에 있을 때도 저는 공연 많이 보러다녔었거든요.,한국에 있을 때도 저는 공연 많이 보러다녔었거든요.
그~ 예전에 부산에서 부산문화회관에 인제 소극장에서,그~ 예전에 부산에서 부산문화회관에 인제 소극장에서
저는 밴드 음악을 좋아했었는데,저는 밴드 음악을 좋아했었는데
하늘 아래 그 콘서트라고 삼만 원에,하늘 아래 그 콘서트라고 삼만 원에
금요일마다 월 달마다 이제 금요일에 한 번씩 이제,금요일마다 월 달마다 이제 금요일에 한 번씩 이제
지방에서 보기 힘든 인디밴드들 초청해가지고 되게 저렴하게,지방에서 보기 힘든 인디밴드들 초청해가지고 되게 저렴하게
공연했었는데 하 그게 벌써 한 십 년 넘 십 년 정도 됐는데,공연했었는데 하 그게 벌써 한 십 년 넘 십 년 정도 됐는데
그 때 그런 기획공연도 많고 해가지고,그 때 그런 기획공연도 많고 해가지고
되게 많이 보러다녔었어요 근데,되게 많이 보러다녔었어요 근데
제가 약간 그 전에는 인제,제가 약간 그 전에는 인제
어리니까는 체력도 좋고 이래가지고 공연 보러 서울 자주 드나들고 이러는 거를 그냥,어리니까는 체력도 좋고 이래가지고 공연 보러 서울 자주 드나들고 이러는 거를 그냥
별로 힘들다고 안 생각했는데 이제 막,별로 힘들다고 안 생각했는데 이제 막
그렇게까지 체력이 안 되니까 시간이랑 돈을 그렇게 막 써가면서,그렇게까지 체력이 안 되니까 시간이랑 돈을 그렇게 막 써가면서
서울까지는 잘 안 가게 되더라구요 삼십 대 되고 나서부터는,서울까지는 잘 안 가게 되더라구요 삼십 대 되고 나서부터는
그래서 한 이천십오 년 정도까지는 진짜 서울에 자주 갔었는데 공연을 볼려고,그래서 한 이천십오 년 정도까지는 진짜 서울에 자주 갔었는데 공연을 볼려고
그쯤부터는 잘 안 가게 됐던 거 같애요.,그쯤부터는 잘 안 가게 됐던 거 같애요.
그래서 근데 그게,그래서 근데 그게
그~ 뭔가 나이의 문제도 있는데 같이 다니던 친구들이 결혼도 많이 하고 뭐~ 애 엄마가 되기도 하고 막 이러면서,그~ 뭔가 나이의 문제도 있는데 같이 다니던 친구들이 결혼도 많이 하고 뭐~ 애 엄마가 되기도 하고 막 이러면서
저는 혼자도 되게 잘 다니거든요 근데,저는 혼자도 되게 잘 다니거든요 근데
아무래도 뭐~ 같이 가야 재밌는 공연 같은 것도 있고 하니깐,아무래도 뭐~ 같이 가야 재밌는 공연 같은 것도 있고 하니깐
그렇게 되면서 쫌 잘 안 가게 된 거 같고 그래도 저는 가까이에서 하고 하면은,그렇게 되면서 조금 잘 안 가게 된 거 같고 그래도 저는 가까이에서 하고 하면은
쫌 그래도 보러 갈려고 하거든요.,조금 그래도 보러 갈려고 하거든요.
그~ 제일 최근에는 또 저희 동네에 이제 아트홀 같은 거 하나 있는데,그~ 제일 최근에는 또 저희 동네에 이제 아트홀 같은 거 하나 있는데
근데 정식 오페라는 아니었고 금난새 지휘자가 와가지고,근데 정식 오페라는 아니었고 금난새 지휘자가 와가지고
인제 그냥 약간 설명 곁들여가지고 세미로 해가지고 약간,인제 그냥 약간 설명 곁들여가지고 세미로 해가지고 약간
보여주는 거 했었었는데 그게 인제,보여주는 거 했었었는데 그게 인제
지방 이제 시청이나 막 이런 데에서 주관해가지고 하는 거여서 무료로,지방 이제 시청이나 막 이런 데에서 주관해가지고 하는 거여서 무료로
선착순 신청 받아서 하는 건데 저는,선착순 신청 받아서 하는 건데 저는
오페라나 뭐~ 클래식 이쪽에는 완전 문외한이어가지고 재밌을까 하면서,오페라나 뭐~ 클래식 이쪽에는 완전 문외한이어가지고 재밌을까 하면서
신청하고 저도 이제,신청하고 저도 이제
뭐~ 그 클래식 연주하고 하니까 지금 임신 중인 친구 있어가지고 같이 가자 그래서,뭐~ 그 클래식 연주하고 하니까 지금 임신 중인 친구 있어가지고 같이 가자 그래서
갔었는데 되게 재밌더라고요 설명 곁들여가지고 이제 연주해 주시니까,갔었는데 되게 재밌더라고요 설명 곁들여가지고 이제 연주해 주시니까
근데 그 날 인제 그 금난새 지휘자가 하는 얘기가,근데 그 날 인제 그 금난새 지휘자가 하는 얘기가
지금 이게 원래 다른 지역도 여러 군데 가면서 기획으로 한 거였는데 전부 다 취소됐대요.,지금 이게 원래 다른 지역도 여러 군데 가면서 기획으로 한 거였는데 전부 다 취소됐대요.
코로나 때문에 그래가지고 오프라인으로 하는 유일한,코로나 때문에 그래가지고 오프라인으로 하는 유일한
지역이라고 하더라구요 제가 사는 데에서,지역이라고 하더라구요 제가 사는 데에서
근까 지금 이게 그 문화예술계가 진짜 거의 완전,그러니까 지금 이게 그 문화예술계가 진짜 거의 완전
직격탄을 제일 맞는 분야인 거 같거든요 지금 코로나 때문에,직격탄을 제일 맞는 분야인 거 같거든요 지금 코로나 때문에
왜냐면은 축제든 뭐~ 음악회든 콘서트든 전부 사람을 모아서 해야 되는데,왜냐면은 축제든 뭐~ 음악회든 콘서트든 전부 사람을 모아서 해야 되는데
이제 지금 제일 약간 금지되는 게 사람들 모이는 거잖아요.,이제 지금 제일 약간 금지되는 게 사람들 모이는 거잖아요.
그래가지고 막 공연도,그래가지고 막 공연도
조심 이게 계속 언제 끝날지 모르니까 공연을 대관해가지고 막 가수들이,조심 이게 계속 언제 끝날지 모르니까 공연을 대관해가지고 막 가수들이
연말 공연 잡아서 뭐~ 오프라인으로 조심해서 막 할려고,연말 공연 잡아서 뭐~ 오프라인으로 조심해서 막 할려고
대관해가지고 막 준비하다가도 또 뭐~ 이 점 오 단계로,대관해가지고 막 준비하다가도 또 뭐~ 이 점 오 단계로
오르면은 제일 먼저 취소되는 게 그런 대중음악 공연 이런 건거 같고,오르면은 제일 먼저 취소되는 게 그런 대중음악 공연 이런 건거 같고
보니까 제가 저는 뭐~ 공연은 예전처럼은 안 다녀도,보니까 제가 저는 뭐~ 공연은 예전처럼은 안 다녀도
예전에 좋아했던 밴드들 뭐~ 에스엔스로 소식 보고 막 하면은,예전에 좋아했던 밴드들 뭐~ 에스엔스로 소식 보고 막 하면은
케이팝 가수들 같은 경우는 한국에만 수요가 있는 게 아니라,케이팝 가수들 같은 경우는 한국에만 수요가 있는 게 아니라
보면 온라인 공연을 해도 충분히 인제 수요가 있고,보면 온라인 공연을 해도 충분히 인제 수요가 있고
해가지구 막 그렇게 하던데 사실,해가지구 막 그렇게 하던데 사실
그 온라인으로 해가지고 유료로 밴드 공연을,그 온라인으로 해가지고 유료로 밴드 공연을
진행하기는 제 보니까 타산이 그렇게 안 맞어가지고 그냥 아예 취소해버리고 이러는 경우가 많은 거 같더라구요.,진행하기는 제 보니까 타산이 그렇게 안 맞어가지고 그냥 아예 취소해버리고 이러는 경우가 많은 거 같더라구요.
그래가지고 쫌 안타까움이 있고 저도,그래가지고 조금 안타까움이 있고 저도
일하는 일했던 게 이제 영화 자막 관련해가지고 영화제에서 일하는 거였는데,일하는 일했던 게 이제 영화 자막 관련해가지고 영화제에서 일하는 거였는데
이번 부산영화제 때도,이번 부산영화제 때도
원래 그 시월 중순에 하잖아요 둘째 주 이렇게 해가지구,원래 그 시월 중순에 하잖아요 둘째 주 이렇게 해가지구
근데 날짜도 미뤄지고 원래 보통,근데 날짜도 미뤄지고 원래 보통
제가 이천구 년부터 일을 했는데 보통 한 해에 삼백 편 이 정도 상영을 하는데,제가 이천구 년부터 일을 했는데 보통 한 해에 삼백 편 이 정도 상영을 하는데
올해는 백구십몇 편으로 쭐어 들고,올해는 백구십몇 편으로 줄어 들고
그리고 저는 일을 하면은 월급으로 받는 게 아니라 작업하는 그런,그리고 저는 일을 하면은 월급으로 받는 게 아니라 작업하는 그런
작업비로 받거든요 그런데,작업비로 받거든요 그런데
내 작품 작업할 작품 수가 쭐어 드니깐,내 작품 작업할 작품 수가 줄어 드니깐
그런 진짜 타격을 많이 받았어요 수입도 완전 쭐어 들고,그런 진짜 타격을 많이 받았어요 수입도 완전 줄어 들고
뭐~ 그거 외에는 다른 부산영화제뿐만 아니라 다른 영화제들도 계속 막 부천영화제 같은 경우도,뭐~ 그거 외에는 다른 부산영화제뿐만 아니라 다른 영화제들도 계속 막 부천영화제 같은 경우도
온라인으로 할 건지 오프라인으로 할 건지 마지막까지 막 계속하다가 오프라인으로 하긴 했는데,온라인으로 할 건지 오프라인으로 할 건지 마지막까지 막 계속하다가 오프라인으로 하긴 했는데
전부 쫌 그런 데가 너무 바로 타격을,전부 조금 그런 데가 너무 바로 타격을
받는 거 같아서 원래도 막 엄청 돈이 많이 도는 분야도 아니잖아요 제조업처럼,받는 거 같아서 원래도 막 엄청 돈이 많이 도는 분야도 아니잖아요 제조업처럼
그래서 저는 쪼끔 오래 다들 주변에,그래서 저는 쪼끔 오래 다들 주변에
힘든 사람들이 많아서 쪼금 코로나 때문에 마음이 아팠습니다.,힘든 사람들이 많아서 쪼금 코로나 때문에 마음이 아팠습니다.
님은 혹시 가장 기억에 남고 그런,님은 혹시 가장 기억에 남고 그런
공연이 어떤 공연이세요?,공연이 어떤 공연이세요?
저는 아무래도 제일 처음 접했던 연극이랑,저는 아무래도 제일 처음 접했던 연극이랑
처음 접했던 콘서트가 지금 기억에 제일 많이 남는데요.,처음 접했던 콘서트가 지금 기억에 제일 많이 남는데요.
연극은 제가 스무 살 때였는데 서울에 놀러를 갔었어요.,연극은 제가 스무 살 때였는데 서울에 놀러를 갔었어요.
그~ 대학로에 있는 연극이었거든요 혜화,그~ 대학로에 있는 연극이었거든요 혜화
제목이 짬뽕이라는 연극인데,제목이 짬뽕이라는 연극인데
그 연극의 주제가 일제강점기 시대 때,그 연극의 주제가 일제강점기 시대 때
인제 우리나라 사람들이 일본인들한테 핍박 받고,인제 우리나라 사람들이 일본인들한테 핍박 받고
고문 당하고 막 뭐~ 땅도 빼앗기고 여자,고문 당하고 막 뭐~ 땅도 빼앗기고 여자
와이프도 빼앗기고 아이도 빼앗기고 아~ 진짜 암울했던 일제강점기 시대를,와이프도 빼앗기고 아이도 빼앗기고 아~ 진짜 암울했던 일제강점기 시대를
적나라하게 보여주는 연극이었거든요.,적나라하게 보여주는 연극이었거든요.
확실히 지금 생각해 보면은 부산에서 연극을 봤을 때에도,확실히 지금 생각해 보면은 부산에서 연극을 봤을 때에도
뭐~ 다 연극 연기를 잘하셨지만 그 때 제가 처음,뭐~ 다 연극 연기를 잘하셨지만 그 때 제가 처음
본 연극이라서 그런지는 몰라도,본 연극이라서 그런지는 몰라도
아직까지 선명하게 남아있는 게 연기를 너무 잘해서,아직까지 선명하게 남아있는 게 연기를 너무 잘해서
일본인 역할을 했던 분이,일본인 역할을 했던 분이
그 우리나라 한국인 역할을 했던 분을 물고문하는 장면이 있었는데,그 우리나라 한국인 역할을 했던 분을 물고문하는 장면이 있었는데
진짜 그 장면에서 관객들이 많이 울었거든요.,진짜 그 장면에서 관객들이 많이 울었거든요.
그래서 저도 너무 화가 나서 눈물이 났고,그래서 저도 너무 화가 나서 눈물이 났고
옆에서도 다 훌쩍훌쩍 하더라구요 근데 이 공연이라는 힘이,옆에서도 다 훌쩍훌쩍 하더라구요 근데 이 공연이라는 힘이
정말 강력한 게 이게 거짓이고 이건,정말 강력한 게 이게 거짓이고 이건
단지 연극에 불과한 거를 모두가 알고 보고 있는데도,단지 연극에 불과한 거를 모두가 알고 보고 있는데도
같은 한민족이라는 생각 때문에,같은 한민족이라는 생각 때문에
하나라는 이유만으로 그렇게 모든 이의 감정을 동화시킬 수 있고,하나라는 이유만으로 그렇게 모든 이의 감정을 동화시킬 수 있고
서로 이해할 수 있다는 게 참 그 문화의 힘이 신기했어요 공연의 힘이라는 게,서로 이해할 수 있다는 게 참 그 문화의 힘이 신기했어요 공연의 힘이라는 게
그래서 저는 제일 기억에 남는 연극이 그 짬뽕이라는 연극이었고,그래서 저는 제일 기억에 남는 연극이 그 짬뽕이라는 연극이었고
아직까지도 그 물고문을 당하는 장면은 너무 충격스럽기도 하고,아직까지도 그 물고문을 당하는 장면은 너무 충격스럽기도 하고
그래서 지금은 일본을 제가 싫어하거나 그러진 않아요 일본에 여행도 다녀오고 해서,그래서 지금은 일본을 제가 싫어하거나 그러진 않아요 일본에 여행도 다녀오고 해서
그렇지만은 지난 역사에서는 정말 일본은 너무 했다.,그렇지만은 지난 역사에서는 정말 일본은 너무 했다.
진짜 욕 나올  정도로 싫다 이렇게 각인되어 있거든요.,진짜 욕 나올  정도로 싫다 이렇게 각인되어 있거든요.
그리고 콘서트 같은 경우에는 처음 본 콘서트가,그리고 콘서트 같은 경우에는 처음 본 콘서트가
원터치라는 콘서트였는데 그거는 제가 스물세 살 때 처음 접했던 거 같애요.,원터치라는 콘서트였는데 그거는 제가 스물세 살 때 처음 접했던 거 같애요.
싸이랑 가수 싸이랑 김장훈이 둘이서 콜라보해서,싸이랑 가수 싸이랑 김장훈이 둘이서 콜라보해서
같이 합동공연을 하는 콘서트인데,같이 합동공연을 하는 콘서트인데
그게 크리스마스 아~ 크리스마스가 아니구나.,그게 크리스마스 아~ 크리스마스가 아니구나.
연말 그래서 십이월  마지막날에서,연말 그래서 십이월  마지막날에서
일월 일 일이 넘어갈 때 카운트 다운을 했었던 기억이 나거든요.,일월 일 일이 넘어갈 때 카운트 다운을 했었던 기억이 나거든요.
뭐~ 아무래도 김장훈이나 싸이 둘 다 쫌 액티브하고,뭐~ 아무래도 김장훈이나 싸이 둘 다 조금 액티브하고
쫌 파워풀한 그런 공연을 하다 보니까는 재밌었는데,조금 파워풀한 그런 공연을 하다 보니까는 재밌었는데
제가 특히나 그 때는 그~ 스탠딩 석이었어요.,제가 특히나 그 때는 그~ 스탠딩 석이었어요.
그래갖고 그 원터치에서 나눠 주는 빨간색깔 배낭을 매고,그래갖고 그 원터치에서 나눠 주는 빨간색깔 배낭을 매고
이렇게 점프 점프하면서 막 이렇게 노랫소리에 맞춰가지고,이렇게 점프 점프하면서 막 이렇게 노랫소리에 맞춰가지고
이케 공연은 재밌게 즐기고 있었는데,이렇게 공연은 재밌게 즐기고 있었는데
이거는 첫콘서트였지만은 왜 기억에 남냐면은,이거는 첫콘서트였지만은 왜 기억에 남냐면은
스탠딩 석에 저희 뒤쪽에 어떤 아줌마 부대가 있었어요.,스탠딩 석에 저희 뒤쪽에 어떤 아줌마 부대가 있었어요.
에~ 싸이 팬인지 김장훈 팬인지는 모르겠는데,에~ 싸이 팬인지 김장훈 팬인지는 모르겠는데
그 아줌마들이 너무 질서를 안 지키더라구요.,그 아줌마들이 너무 질서를 안 지키더라구요.
그니깐 스탠딩 석이면 그냥 자기가 있는 그 공간에서 음악을 즐기고,그러니깐 스탠딩 석이면 그냥 자기가 있는 그 공간에서 음악을 즐기고
뭐~ 표현을 하면 되는 건데 아무튼 동작은 너무 크지 않게끔 그렇게 하면 되는 건데,뭐~ 표현을 하면 되는 건데 아무튼 동작은 너무 크지 않게끔 그렇게 하면 되는 건데
계속 무대에 칫 앞에 맨앞에 가서 싸이를 이렇게 잡으려고 하는 거예요.,계속 무대에 칫 앞에 맨앞에 가서 싸이를 이렇게 잡으려고 하는 거예요.
그래서 기존에 맨앞에 있던 사람들이랑 약간 실랑이가 있었어요.,그래서 기존에 맨앞에 있던 사람들이랑 약간 실랑이가 있었어요.
그래 저는 그 뒷뒷줄에 있었는데 이제 저는 그 장면을 그대로 볼 수 있었죠.,그래 저는 그 뒷뒷줄에 있었는데 이제 저는 그 장면을 그대로 볼 수 있었죠.
근데 싸이가 그거를 자기는 바로 알 거 아니에요 그래서,근데 싸이가 그거를 자기는 바로 알 거 아니에요 그래서
그 한 곡 끝나고 난 다음에 아~ 너무 사랑해 주시는 건 감사한데,그 한 곡 끝나고 난 다음에 아~ 너무 사랑해 주시는 건 감사한데
쫌 질서를 지켰으면 좋겠다 너무 이렇게,조금 질서를 지켰으면 좋겠다 너무 이렇게
싸우지 마시라 왜 부산은 원래 이런 분위기냐라면서 좀 사이 좋게 지내시라 이런 식으로,싸우지 마시라 왜 부산은 원래 이런 분위기냐라면서 좀 사이 좋게 지내시라 이런 식으로
했었던 기억이 나거든요.,했었던 기억이 나거든요.
그래서 콘서트는 그렇게 기억에 남고,그래서 콘서트는 그렇게 기억에 남고
클래식이나 피아노 연주랑 뭐~,클래식이나 피아노 연주랑 뭐~
그런 오케스트라 느낌의 공연은,그런 오케스트라 느낌의 공연은
제가 초등학교 삼 학년 때인가 이 학년 때였는데,제가 초등학교 삼 학년 때인가 이 학년 때였는데
엄마 아빠 손에 이끌려서 공연을 보러 간 적이 있었어요.,엄마 아빠 손에 이끌려서 공연을 보러 간 적이 있었어요.
그 때는 제가 피아노 학원을 다니고 있었어서 인제,그 때는 제가 피아노 학원을 다니고 있었어서 인제
피아노를 아무튼 배우다 보니까는 엄마 아빠가 저를 델꼬 간 거 같았어요.,피아노를 아무튼 배우다 보니까는 엄마 아빠가 저를 데리고 간 거 같았어요.
그래서 근데 크게 제가 재미가 없었나 봐요 그래서,그래서 근데 크게 제가 재미가 없었나 봐요 그래서
지금 기억에 그 피아노 선율이라든지 그 그랜드 피아노 검정색 그랜드 피아노에,지금 기억에 그 피아노 선율이라든지 그 그랜드 피아노 검정색 그랜드 피아노에
피아니스트가 연주를 하고 있는 모습이라던지 막 첼리스트랑 막 다,피아니스트가 연주를 하고 있는 모습이라던지 막 첼리스트랑 막 다
자리 각자의 자리에서 연주하는 모습은 생각이 났는데,자리 각자의 자리에서 연주하는 모습은 생각이 났는데
그리고 엄마 아빠가 저를 델꼬 갔다는 생각은 나고 뭐~,그리고 엄마 아빠가 저를 데리고 갔다는 생각은 나고 뭐~
그~ 아주 어릴 때라서 그런지 아주 임팩트 있었던 그런 기억은 없는 거 같네요.,그~ 아주 어릴 때라서 그런지 아주 임팩트 있었던 그런 기억은 없는 거 같네요.
요즘에는 근데 굳이 또 이렇게,요즘에는 근데 굳이 또 이렇게
돈을 들이지 않고도 저희 부산 같은 경우는 뭐~,돈을 들이지 않고도 저희 부산 같은 경우는 뭐~
서면이라든지 해운대 광안리 뭐~ 남포동에서도,서면이라든지 해운대 광안리 뭐~ 남포동에서도
버스킹하는 거를 자주 볼 수 있거든요 근데 지금은,버스킹하는 거를 자주 볼 수 있거든요 근데 지금은
코로나 때문에 쫌 잘 볼 수가 없었는데,코로나 때문에 조금 잘 볼 수가 없었는데
특히 해운대나 광안리 쪽에 가면은 바다를 배경으로 해서,특히 해운대나 광안리 쪽에 가면은 바다를 배경으로 해서
젊은 청년들이나 뭐~,젊은 청년들이나 뭐~
악기를 동원해서 그렇게 영 쫌 공연을 하는 모습을 보면은,악기를 동원해서 그렇게 영 조금 공연을 하는 모습을 보면은
아~ 진짜 살아있구나 우리 젊은 사람들이 이렇게,아~ 진짜 살아있구나 우리 젊은 사람들이 이렇게
문화에 관심이 많고 이렇게 이끌어 주니까는,문화에 관심이 많고 이렇게 이끌어 주니까는
이제 나이 드신 분들도 지나가다가 같이 동요되어서,이제 나이 드신 분들도 지나가다가 같이 동요되어서
구경을 하고 그런 모습들이 저는 좋게 느껴지더라구요.,구경을 하고 그런 모습들이 저는 좋게 느껴지더라구요.
그래서 요즘에는 그렇게 공연을 즐기고 있습니다.,그래서 요즘에는 그렇게 공연을 즐기고 있습니다.
혹시  님은 이런 공연 관련해서 경험이 많으신 거 같은데,혹시  님은 이런 공연 관련해서 경험이 많으신 거 같은데
혹시 요즘에 하거나 아니면은 임산부인 저에게,혹시 요즘에 하거나 아니면은 임산부인 저에게
추천하실 만한 그런 공연 류는 있을까요?,추천하실 만한 그런 공연 류는 있을까요?
저는 근데 그런 쪼금 밴드 음악을 좋아해가지고 약간,저는 근데 그런 쪼금 밴드 음악을 좋아해가지고 약간
가사도 쪼끔 쎄고 이런 음악을 좋아해서 그런데 아마,가사도 쪼끔 세고 이런 음악을 좋아해서 그런데 아마
조만간에 제가 알기로는 그 조성진 피아니스트 조성진 씨가 근데,조만간에 제가 알기로는 그 조성진 피아니스트 조성진 씨가 근데
그~ 십일 일이었나 언제 라이브로 연주하신다고 하셨거든요.,그~ 십일 일이었나 언제 라이브로 연주하신다고 하셨거든요.
근데 한국 시각으로 그게 독일에서 아마 하는 거여가지고 한국 시간으로는,근데 한국 시각으로 그게 독일에서 아마 하는 거여가지고 한국 시간으로는
새벽 세네 시 이랬던 거 같은데 녹화로도 나중에 다시 보여주는 지는 모르겠어요.,새벽 세네 시 이랬던 거 같은데 녹화로도 나중에 다시 보여주는 지는 모르겠어요.
그거 공짜로 볼 수 있다고 하니까 관심 있으시면은,그거 공짜로 볼 수 있다고 하니까 관심 있으시면은
아마 보셔도 될 거 같고,아마 보셔도 될 거 같고
그런 거 조성진 씨 연주하는 거를 많이 찾아보면 좋지 않을까요 지금 엄청,그런 거 조성진 씨 연주하는 거를 많이 찾아보면 좋지 않을까요 지금 엄청
진짜 세계적으로 대단하니깐,진짜 세계적으로 대단하니깐
그렇게 무료로 볼 수 있을 때,그렇게 무료로 볼 수 있을 때
좋은 기회가  닿으면은 보면 좋을 거 같습니다.,좋은 기회가  닿으면은 보면 좋을 거 같습니다.
