사투리,표준어
중소 계층이라고 해야 되나 이런 사람들에게까지 그게,중소 계층이라고 해야 되나 이런 사람들에게까지 그게
쫌 자연스럽게 보급이 될까라는 생각은 있어요 이미 쫌 있는 사람들은,조금 자연스럽게 보급이 될까라는 생각은 있어요 이미 조금 있는 사람들은
뭐~ 이용해봤을 거고 쫌 타고 있을 거고 그리고 뭐~ 사고 문제는 사고라는 거는 또,뭐~ 이용해봤을 거고 조금 타고 있을 거고 그리고 뭐~ 사고 문제는 사고라는 거는 또
이제 하면서 점점 쫍혀지게 될 거고 엄청 스마트폰 이렇게 빠르게 발전했듯이,이제 하면서 점점 좁혀지게 될 거고 엄청 스마트폰 이렇게 빠르게 발전했듯이
약간 자동차도 그렇게 발전하지 않을까 그리고 약간 그런 거 있잖아요 음모론자들이라고 하죠 그런 사람들은 일부로,약간 자동차도 그렇게 발전하지 않을까 그리고 약간 그런 거 있잖아요 음모론자들이라고 하죠 그런 사람들은 일부러
우리는 이미 이만큼 다 발전을 이뤄놨는데 그걸 누리는 사람의 계층들만 누리고,우리는 이미 이만큼 다 발전을 이뤄놨는데 그걸 누리는 사람의 계층들만 누리고
그냥 밑에까지 이렇게 보급이 안 되도록,그냥 밑에까지 이렇게 보급이 안 되도록
보편화라고 하죠 그게 안 되도록 약간 뭐~ 막고 있다 약간 이런 음모론을,보편화라고 하죠 그게 안 되도록 약간 뭐~ 막고 있다 약간 이런 음모론을
술자리에서 그냥 막 되게 심각하게 얘기하시는 분들도 있더라고 그래서 뭐~ 그게 주식 시장을 뭐~ 변동을 하고 전 주식을 안 해서 모르지만,술자리에서 그냥 막 되게 심각하게 얘기하시는 분들도 있더라고 그래서 뭐~ 그게 주식 시장을 뭐~ 변동을 하고 전 주식을 안 해서 모르지만
그런 게 주식에도 엄청 영향을 미치나 봐요 뭐가 개발이 되고 그거를 세계시장에 딱 내놓는 그렇게 되면 또 주가가 확 오르게 되고,그런 게 주식에도 엄청 영향을 미치나 봐요 뭐가 개발이 되고 그거를 세계시장에 딱 내놓는 그렇게 되면 또 주가가 확 오르게 되고
뭐~ 그런 것도 있다고 하더라고요?,뭐~ 그런 것도 있다고 하더라고요?
아~ 저는 가끔 아~ 주민 센터나 이런 데 일을 보러 가게 되면 뭐~ 학교도 마찬가지 행정실 같은 데,아~ 저는 가끔 아~ 주민 센터나 이런 데 일을 보러 가게 되면 뭐~ 학교도 마찬가지 행정실 같은 데
되게 간단한 걸 하러 갔는데 굉장히 일 처리가,되게 간단한 걸 하러 갔는데 굉장히 일 처리가
쫌 더딘 경우를 많이 만납니다 물론 사람이 하기 때문에 말귀를 못 알아들으실 수도 있고 내가 전달을 못 할 수도 있지만,조금 더딘 경우를 많이 만납니다 물론 사람이 하기 때문에 말귀를 못 알아들으실 수도 있고 내가 전달을 못 할 수도 있지만
최근에 들어서 이제 기계가 들어오고 있잖아요 주민센터 같은 데도 그래서,최근에 들어서 이제 기계가 들어오고 있잖아요 주민센터 같은 데도 그래서
뭐~ 등본도 되게 쉽게 뗄 수 있고 뭐도 되게 쉽게 뗄 수 있고 이런 것들이 들어 오는데,뭐~ 등본도 되게 쉽게 뗄 수 있고 뭐도 되게 쉽게 뗄 수 있고 이런 것들이 들어 오는데
제가 이렇게 보면서 너무 빨리빨리 일 처리가 되니까 그렇게 하니까,제가 이렇게 보면서 너무 빨리빨리 일 처리가 되니까 그렇게 하니까
솔직히 속으로 좀 그런 생각을 했어요 아~ 이런 자리는 다 에이아이가 대체를 해야 된다 딱 해서 물을 거 서로서로 탁탁해서 버튼으로 탁탁해서 일 처리를 할 수 있게 돼야 된다.,솔직히 속으로 좀 그런 생각을 했어요 아~ 이런 자리는 다 에이아이가 대체를 해야 된다 딱 해서 물을 거 서로서로 탁탁해서 버튼으로 탁탁해서 일 처리를 할 수 있게 돼야 된다.
근데 의외로 이 에이아이가 진짜 우리 직업 시장에 들어온다고 생각했을 때 없어지는 직업들이 정말 많을 거라는 생각이 들더라고요.,근데 의외로 이 에이아이가 진짜 우리 직업 시장에 들어온다고 생각했을 때 없어지는 직업들이 정말 많을 거라는 생각이 들더라고요.
혹시 지금 하시고 있는 직업은 뭔지 그리고 에이아이가 들어 왔을 때 대체 가능성이 있는 직업인지 그런 것들이 쫌 궁금합니다.,혹시 지금 하시고 있는 직업은 뭔지 그리고 에이아이가 들어 왔을 때 대체 가능성이 있는 직업인지 그런 것들이 조금 궁금합니다.
에~ 저는 음악 학원에서 아이들 피아노 가르치는 선생님인데요.,에~ 저는 음악 학원에서 아이들 피아노 가르치는 선생님인데요.
어~ 이렇게 누구를 가르치는 직업은,어~ 이렇게 누구를 가르치는 직업은
에이아이로는 대체를 할 수 없을 거 같애요 에~ 그냥 뭐~ 책을 읽어준다든지 아니면 그냥 이론을 주입시키는 거는 가능할 거 같은데,에이아이로는 대체를 할 수 없을 거 같애요 에~ 그냥 뭐~ 책을 읽어준다든지 아니면 그냥 이론을 주입시키는 거는 가능할 거 같은데
그~ 아이의 손 모양을 보고 또 연주를 듣고 이런 감정 전달이나 아니면 이 부분은 이렇게 하는 게 좋겠다.,그~ 아이의 손 모양을 보고 또 연주를 듣고 이런 감정 전달이나 아니면 이 부분은 이렇게 하는 게 좋겠다.
그때그때 이렇게 할 수 있는 거는 사람만 할 수 있다고 생각을 하고요.,그때그때 이렇게 할 수 있는 거는 사람만 할 수 있다고 생각을 하고요.
어~ 근데 요새는 그런 기계도 있잖아요 피아노를 딱 그것대로 쳐야 딱 딱 딱 소리가 나는 그런 것도 있고 쫌,어~ 근데 요새는 그런 기계도 있잖아요 피아노를 딱 그것대로 쳐야 딱 딱 딱 소리가 나는 그런 것도 있고 조금
발전은 하는데 아무래도 그런 예술 계통 같은 경우는 감정선이 중요하기 때문에 아직은 로봇보다는,발전은 하는데 아무래도 그런 예술 계통 같은 경우는 감정선이 중요하기 때문에 아직은 로봇보다는
어~ 사람이 해야 될 거 같고 아마 계속 그렇게 될 거 같애요.,어~ 사람이 해야 될 거 같고 아마 계속 그렇게 될 거 같애요.
음~ 그~ 아까 로봇 얘기가 나와서,음~ 그~ 아까 로봇 얘기가 나와서
이렇게 영화 같은 데 보면 터미네이터 이런 데 보면 이제 에이아이 로봇들이 돌아다니고,이렇게 영화 같은 데 보면 터미네이터 이런 데 보면 이제 에이아이 로봇들이 돌아다니고
뭐~ 그러잖아요?,뭐~ 그러잖아요?
어~ 근데 이래 아~ 로봇들이 돌아다니고 막 사람을 죽이고 막 이런 장면이 나오는데,어~ 근데 이래 아~ 로봇들이 돌아다니고 막 사람을 죽이고 막 이런 장면이 나오는데
어~ 이런 로봇들이 이제 점점 발달을 하면 이제 에이아이가 들어가서 사람처럼 사고할 수 있고,어~ 이런 로봇들이 이제 점점 발달을 하면 이제 에이아이가 들어가서 사람처럼 사고할 수 있고
실제로 그런 로봇들이 대화를 하는 장면을 뭐~ 유튜브에서 본 적도 있는데,실제로 그런 로봇들이 대화를 하는 장면을 뭐~ 유튜브에서 본 적도 있는데
뭐~ 아직까지는 뭐~ 사람 같다라는 느낌보다는 로봇 같긴 한데,뭐~ 아직까지는 뭐~ 사람 같다라는 느낌보다는 로봇 같긴 한데
어~ 아무 질문이나 해도 정말 형식적인 답변이 아니라,어~ 아무 질문이나 해도 정말 형식적인 답변이 아니라
그~ 질문에 타당한 답변들을 내놓더라고요 어~ 그러면 쫌 소름 돋았고,그~ 질문에 타당한 답변들을 내놓더라고요 어~ 그러면 조금 소름 돋았고
어~ 그~ 이런 정말 영화 속처럼 로봇들이 사고하고,어~ 그~ 이런 정말 영화 속처럼 로봇들이 사고하고
어~ 사람의 생각을 대체하고 판단을 대체하고 이런 날도 올 거란 말이죠?,어~ 사람의 생각을 대체하고 판단을 대체하고 이런 날도 올 거란 말이죠?
어~ 만약 그렇게 되면 어~ 우리 사회가 어떤 변화가 있을 거라 생각을 하세요?,어~ 만약 그렇게 되면 어~ 우리 사회가 어떤 변화가 있을 거라 생각을 하세요?
저희가,저희가
어~ 예를 들어서 제가 요즘,어~ 예를 들어서 제가 요즘
어떤 거를 새롭게 시작할려고 하거나 뭐~ 창업을 할려고 하거나 어떤 새로운 일에 도전을 할 때,어떤 거를 새롭게 시작할려고 하거나 뭐~ 창업을 할려고 하거나 어떤 새로운 일에 도전을 할 때
사실 처음 부딪히는 거잖아요 아무런 정보가 없고 그렇다 보니까,사실 처음 부딪히는 거잖아요 아무런 정보가 없고 그렇다 보니까
어~ 뭔가 배우러 가게 된단 말이죠 세미나를 간다거나 뭐~ 새로운 건 나오지 않았나 기웃거린다거나 요렇게,어~ 뭔가 배우러 가게 된단 말이죠 세미나를 간다거나 뭐~ 새로운 건 나오지 않았나 기웃거린다거나 요렇게
그런데 그런 걸 할 때 사실 값은 부르는 게 값인 거 같애요 이케 자기 어떤 경험치를 단시간에 빨리 노하우를 알려주기 때문에,그런데 그런 걸 할 때 사실 값은 부르는 게 값인 거 같애요 이렇게 자기 어떤 경험치를 단시간에 빨리 노하우를 알려주기 때문에
근데 저는,근데 저는
만약에 이렇게 사고를 할 수 있고 이런 에이아이들이 나온다면은 약간,만약에 이렇게 사고를 할 수 있고 이런 에이아이들이 나온다면은 약간
이런 거까지도 가능하다는 생각을 해요 자기가 에이아이는 자기가 경험하지 않았지만 그거에 대한 정보를 입력해준다면은,이런 거까지도 가능하다는 생각을 해요 자기가 에이아이는 자기가 경험하지 않았지만 그거에 대한 정보를 입력해준다면은
어~ 어떤 한 사람이 그것을 교육하는 것이 아니고 이 에이아이가 그 정보들을 좍 가지고 얼마나 대량 생산되겠어요 또?,어~ 어떤 한 사람이 그것을 교육하는 것이 아니고 이 에이아이가 그 정보들을 좍 가지고 얼마나 대량 생산되겠어요 또?
그러면 이 정보들을 가지고 각종 기관에서 이제 그거에 대해서 교육을 해줄 수 있고 사람들은 쪼끔 싼 가격에,그러면 이 정보들을 가지고 각종 기관에서 이제 그거에 대해서 교육을 해줄 수 있고 사람들은 쪼끔 싼 가격에
그 교육들을 받을 수 있고 이런 게 될 거 같다는 생각이 들어요.,그 교육들을 받을 수 있고 이런 게 될 거 같다는 생각이 들어요.
그리고 우리가 솔직히 현대인들이 느끼는 많은 것 중의 하나가 외로움이잖아요 되게 외롭단 말이에요 그런데,그리고 우리가 솔직히 현대인들이 느끼는 많은 것 중의 하나가 외로움이잖아요 되게 외롭단 말이에요 그런데
외롭기 때문에 날마다 술자리도 나가고 친구들도 찾고 동호회도 나가고 교회도 나가고 이러는데 만약에 이렇게 진짜 타당한 답변 그리고,외롭기 때문에 날마다 술자리도 나가고 친구들도 찾고 동호회도 나가고 교회도 나가고 이러는데 만약에 이렇게 진짜 타당한 답변 그리고
현실적인 조언 이런 걸 해줄 수 있는,현실적인 조언 이런 걸 해줄 수 있는
거기다가 뒷담화도 안 해요 얘들은 뭐~ 자기들끼리 모여서 말이 새 나갈 염려도 없고 이런 애들이 탁탁 있어 주면은,거기다가 뒷담화도 안 해요 얘들은 뭐~ 자기들끼리 모여서 말이 새 나갈 염려도 없고 이런 애들이 탁탁 있어 주면은
약간 애완견을 키우듯이 그냥 집에서 옆에 두고 정보도 얻고 내 얘기도 하고 친구에 대해서 막 험담도 하고 이렇게,약간 애완견을 키우듯이 그냥 집에서 옆에 두고 정보도 얻고 내 얘기도 하고 친구에 대해서 막 험담도 하고 이렇게
자유롭게 말할 수 있는 요즘 현대인들 그렇게 얘기하잖아 감정 쓰레기통이라고 얘기하던데,자유롭게 말할 수 있는 요즘 현대인들 그렇게 얘기하잖아 감정 쓰레기통이라고 얘기하던데
진짜 내 감정을 허심탄회하게 사람에게는 표현할 수 없단 말이에요 내 마음속의 어떤 이야기들과 그리고 사람들은,진짜 내 감정을 허심탄회하게 사람에게는 표현할 수 없단 말이에요 내 마음속의 어떤 이야기들과 그리고 사람들은
사실은 쫌 이기적인 동물이라서 자기 얘기 외에는 다 귀찮아요.,사실은 조금 이기적인 동물이라서 자기 얘기 외에는 다 귀찮아요.
자기 말을 하기 위해서 남 말을 듣는 척하고 약간 기다리는 게 있는 거지 결과적으로는 자기 의견 얘기하는 걸 즐긴단 말이에요 근데 에이아이는 글 충분히 들어주고,자기 말을 하기 위해서 남 말을 듣는 척하고 약간 기다리는 게 있는 거지 결과적으로는 자기 의견 얘기하는 걸 즐긴단 말이에요 근데 에이아이는 그걸 충분히 들어주고
뭔가 약간 정신적인,뭔가 약간 정신적인
해결도 해 줄 거 같애요 우리들이 쫌 많이 지쳐있고 힘들어 있는 상황에서 만약에 미래에,해결도 해 줄 거 같애요 우리들이 조금 많이 지쳐있고 힘들어 있는 상황에서 만약에 미래에
이케 에이아이 친구가 생기거나 이렇게 집에 에이아이가 이케 들어오게 된다면은,이렇게 에이아이 친구가 생기거나 이렇게 집에 에이아이가 이렇게 들어오게 된다면은
어떤 이름을 지어주고 싶나요?,어떤 이름을 지어주고 싶나요?
에이아이 친구라고 하니까 예전에 어떤 영상을 본 게 기억이 나는데 어떤 할아버지께서 로봇을 만들었어요.,에이아이 친구라고 하니까 예전에 어떤 영상을 본 게 기억이 나는데 어떤 할아버지께서 로봇을 만들었어요.
어~ 근데 이제 그렇게 뭐~ 로봇한테 건전지 밥도 주구 뭐~ 이렇게 살고 있었는데,어~ 근데 이제 그렇게 뭐~ 로봇한테 건전지 밥도 주구 뭐~ 이렇게 살고 있었는데
나중에 할아버지께서 돌아가시게 됐는데 응.,나중에 할아버지께서 돌아가시게 됐는데 응.
에이아이 로봇이 와 가지고 건전지를 계속 할아버지께 내미는 그 장면이 계속 생각이 나더 나네요 왜 이렇게 그런 걸 보면 아~ 진짜 로봇이,에이아이 로봇이 와 가지고 건전지를 계속 할아버지께 내미는 그 장면이 계속 생각이 나더 나네요 왜 이렇게 그런 걸 보면 아~ 진짜 로봇이
반려동물이나 아니면 뭐~ 가족  내 자식 이런 걸 대체할 수 있을까 이런 생각이 쫌 들기도 하는데 어~,반려동물이나 아니면 뭐~ 가족  내 자식 이런 걸 대체할 수 있을까 이런 생각이 조금 들기도 하는데 어~
저는 만약에 이름을 지어준다고 생각을 하면 저는 로봇을 가족으로 두면,저는 만약에 이름을 지어준다고 생각을 하면 저는 로봇을 가족으로 두면
어~ 좀 소름 돋을 거 같기도 하고 그냥 반려동물 느낌으로,어~ 좀 소름 돋을 거 같기도 하고 그냥 반려동물 느낌으로
그냥 그런 거 있잖아요 뭐~,그냥 그런 거 있잖아요 뭐~
하인이라든지 반려동물,하인이라든지 반려동물
그냥 내가 키우 키우고 뭐~ 돌보는 고런 느낌 그래서 뭐~ 개 이름이나 이런 거 지어줄 거 같은데,그냥 내가 키우 키우고 뭐~ 돌보는 고런 느낌 그래서 뭐~ 개 이름이나 이런 거 지어줄 거 같은데
사람을 대체할 수 있을지 모르겠어요 또 비슷한  영상을 또 다른 예를 들면 어떤 아내가 남편이 죽어서 너무 괴로워하고 있었는데,사람을 대체할 수 있을지 모르겠어요 또 비슷한  영상을 또 다른 예를 들면 어떤 아내가 남편이 죽어서 너무 괴로워하고 있었는데
누가 이제 남편을 닮은 로봇을 선물을 한 거예요.,누가 이제 남편을 닮은 로봇을 선물을 한 거예요.
근데 너무 잘해주고 남편이랑 목소리도 똑같고 외모도 똑같애서 너무 행복했는데 어~ 나중에 이제,근데 너무 잘해주고 남편이랑 목소리도 똑같고 외모도 똑같애서 너무 행복했는데 어~ 나중에 이제
너무 대화가,너무 대화가
그냥 사람한테만 그~ 감정을 맞추다 보니까 정말 남편이었으면 화낼 법한 상황인데 화도 안 내고,그냥 사람한테만 그~ 감정을 맞추다 보니까 정말 남편이었으면 화낼 법한 상황인데 화도 안 내고
그~ 쫌 대화의 단절이라고 해야 되나?,그~ 조금 대화의 단절이라고 해야 되나?
사람과의 그~ 미묘한 감정을 쫌 로봇이 못 살려서 굉장히 나중에는 뭐~  폐기가 됐었나 뭐~ 그냥 그렇게 사는 내용이었거든요?,사람과의 그~ 미묘한 감정을 조금 로봇이 못 살려서 굉장히 나중에는 뭐~  폐기가 됐었나 뭐~ 그냥 그렇게 사는 내용이었거든요?
그래서 뭐~ 자식이나 사람을 대체할 순 없다 하지만 뭐~ 반려동물이나 그런 내 외로움을 달래주는 친구 정도로,그래서 뭐~ 자식이나 사람을 대체할 순 없다 하지만 뭐~ 반려동물이나 그런 내 외로움을 달래주는 친구 정도로
뭐~ 저는 강아지 이름을 붙여줄 거 같애요 응.,뭐~ 저는 강아지 이름을 붙여줄 거 같애요 응.
그~ 이런 이렇게 로봇이 쫌 자식이나 이런 거를 대체를 할 수 있을 거라고 생각을 하시나요?,그~ 이런 이렇게 로봇이 조금 자식이나 이런 거를 대체를 할 수 있을 거라고 생각을 하시나요?
자식의 역할이 어디까지냐에 따라서 쪼끔 다를 거라고 생각하는데 저는 결과적으로,자식의 역할이 어디까지냐에 따라서 쪼끔 다를 거라고 생각하는데 저는 결과적으로
어른들은 이제 나이가 계속 들 거고 지금 노인 인구 급증한다고 이야기를 하잖아요 근데,어른들은 이제 나이가 계속 들 거고 지금 노인 인구 급증한다고 이야기를 하잖아요 근데
노인을 돌볼 사람은 그렇게 많지 않은 거 같애요.,노인을 돌볼 사람은 그렇게 많지 않은 거 같애요.
제가 쪼끔 공연을 한다고 타지역으로 갈 때가 있어요 근데,제가 쪼끔 공연을 한다고 타지역으로 갈 때가 있어요 근데
이런 쪼끔만 시골로 들어가도 요양원들이 굉장히 많습니다 뭐~ 쪼끔 더 갔는데 요양원이 하나 더 있고 쪼끔 더 갔는데 하나 더 있고,이런 쪼끔만 시골로 들어가도 요양원들이 굉장히 많습니다 뭐~ 쪼끔 더 갔는데 요양원이 하나 더 있고 쪼끔 더 갔는데 하나 더 있고
저는 이제 가면서 혼잣말로 요양원이 참 많네라는 말을 했는데 옆에 있는 친구가 그런 얘기를 하더라고요.,저는 이제 가면서 혼잣말로 요양원이 참 많네라는 말을 했는데 옆에 있는 친구가 그런 얘기를 하더라고요.
아~ 물 좋고 공기가 좋으니까 요양원을 여기 짓지 하고 얘기하는데 저는 약간 어떤 느낌 받았냐면 그양 약간 땅값 쌀 거고,아~ 물 좋고 공기가 좋으니까 요양원을 여기 짓지 하고 얘기하는데 저는 약간 어떤 느낌 받았냐면 그냥 약간 땅값 쌀 거고
그리고 도시랑 멀다라는 느낌을 받았어요 그니까 찾아갈 일이,그리고 도시랑 멀다라는 느낌을 받았어요 그러니까 찾아갈 일이
