사투리,표준어
꿋꿋하고 좀,꿋꿋하고 좀
사랑스러운 그런 역할인데,사랑스러운 그런 역할인데
그냥 단순히,그냥 단순히
솔직히 뭐를 느꼈다 이거는 모르겠고,솔직히 뭐를 느꼈다 이거는 모르겠고
쌈마이웨이 보면서,쌈마이웨이 보면서
나도 저런,나도 저런
사랑을 하고 싶다 군대 내라서 그런지,사랑을 하고 싶다 군대 내라서 그런지
모르겠는데 저런 사랑을 하고 싶다 그런 것도 더 느끼게 됐고,모르겠는데 저런 사랑을 하고 싶다 그런 것도 더 느끼게 됐고
뭐~ 박서준이라는 배우도,뭐~ 박서준이라는 배우도
그 이전에는,그 이전에는
잘 몰랐는데 알게됐고,잘 몰랐는데 알게됐고
김지원 이란 배우의 팬이 됐고,김지원 이란 배우의 팬이 됐고
그리고 별에서 온 그대는,그리고 별에서 온 그대는
내가 고등학교 때 봤던 드라만데,내가 고등학교 때 봤던 드라만데
되게 소재가,되게 소재가
김수현이 외계인으로 나왔나?,김수현이 외계인으로 나왔어?
외계인으로 나왔나 그렇고,외계인으로 나왔나 그렇고
전지현이 우리나라에서 되게 잘 나가는 여배우 이런 걸로 나왔는데,전지현이 우리나라에서 되게 잘 나가는 여배우 이런 걸로 나왔는데
그것도 쌈마이웨이랑 마찬가지로 되게,그것도 쌈마이웨이랑 마찬가지로 되게
소재가 좀 코믹하고,소재가 좀 코믹하고
남녀간의 사랑 이런 내용인데,남녀간의 사랑 이런 내용인데
그런 부분에서 단순하게,그런 부분에서 단순하게
재밌게 느꼈던 거 같고,재밌게 느꼈던 거 같고
또 뭐~ 되 나는 예능중에 일박 이일을 되게 좋아했는데,또 뭐~ 되 나는 예능중에 일박 이일을 되게 좋아했는데
일박 이일,일박 이일
강호동 나올 때지 강호동 나올 때,강호동 나올 때지 강호동 나올 때
그때가 이천 육년인가 그랬는데,그때가 이천 육년인가 그랬는데
되게,되게
재밌게 봤지 그냥 나는,재밌게 봤지 그냥 나는
티비 프로그램은 한 없이 웃긴,티비 프로그램은 한 없이 웃긴
그런 거를 좋아하는 거 같다.,그런 거를 좋아하는 거 같다.
그 강호동이나 이수근 은지원 김씨 뭐~,그 강호동이나 이수근 은지원 김씨 뭐~
엠씨몽 이렇게 나와가지고,엠씨몽 이렇게 나와가지고
하룻밤 자면서 막,하룻밤 자면서 막
복불복하고 그때,복불복하고 그때
되게 복불복 이런 것도 되게 유행했던 거 같거든 일박 이일 통해가지고,되게 복불복 이런 것도 되게 유행했던 거 같거든 일박 이일 통해가지고
그렇게 영향력 있게,그렇게 영향력 있게
해가지고 하는데,해가지고 하는데
되게 재밌게 봤는데,되게 재밌게 봤는데
그러면 니는 혹시 뭐~,그러면 너는 혹시 뭐~
좋아하는 연예인이나 그런 거 따로 있나?,좋아하는 연예인이나 그런 거 따로 있어?
나는 대한민국 연예인은,나는 대한민국 연예인은
뭐~ 강호동과,뭐~ 강호동과
라이벌이라고 하지만 나는 유재석이 진짜 최곤 거 같다.,라이벌이라고 하지만 나는 유재석이 진짜 최곤 거 같다.
솔직히 유재석 진짜 무한도전,솔직히 유재석 진짜 무한도전
무한도전에서 유명했던 연예인이 솔직히,무한도전에서 유명했던 연예인이 솔직히
유재석 밖에 없었거든 처음에 시작했을 때,유재석 밖에 없었거든 처음에 시작했을 때
다른 연예인들은 솔직히 뭐~,다른 연예인들은 솔직히 뭐~
정형돈은 뭐~ 개그 콘서트에서 빛나긴 했고,정형돈은 뭐~ 개그 콘서트에서 빛나긴 했고
정형 정준하는 그때 뭐~,정형 정준하는 그때 뭐~
두 번 죽이는 거에 노브레인  인가,두 번 죽이는 거에 노브레인  인가
근데 그건 솔직히 이제 유행도 지났었고,근데 그건 솔직히 이제 유행도 지났었고
그리고 노홍철은 완전 뭐~ 신인,그리고 노홍철은 완전 뭐~ 신인
그냥 완전 그때 또라이라고 완전 그거 했을 때,그냥 완전 그때 또라이라고 완전 그거 했을 때
그리고 하하도 마찬가지로 근데 그런 멤버를 가지고,그리고 하하도 마찬가지로 근데 그런 멤버를 가지고
대한민국 최고의 예능이라는 찬사를 받을 만큼,대한민국 최고의 예능이라는 찬사를 받을 만큼
엄청나게 성장했었고,엄청나게 성장했었고
그리고 십 몇년 이라는 시간동안,그리고 십 몇년 이라는 시간동안
솔직히 뭐~,솔직히 뭐~
그런 뭐~ 없었다 아이가 이떄까지,그런 뭐~ 없었지 않니 이떄까지
근데 그런 역사를,근데 그런 역사를
이룩하게 된 게 다 유재석 때문인 거 같고,이룩하게 된 게 다 유재석 때문인 거 같고
그리고 뭔가 게스트들이 오면 게스트를 들,그리고 뭔가 게스트들이 오면 게스트를 들
불편한 점 이런 것도 뭔가 딱 캐치해주고,불편한 점 이런 것도 뭔가 딱 캐치해주고
그 티비 속만 아니라도,그 티비 속만 아니라도
유재석 썰은 유명하다 아이가 뭔가 스태프들이 엄청 막 추위에 떨고 있으면,유재석 썰은 유명하지 않니 뭔가 스태프들이 엄청 막 추위에 떨고 있으면
그거 막 신입 스텝들은 솔직히 뭐~ 밥 같은 거 챙겨먹기 힘든데,그거 막 신입 스텝들은 솔직히 뭐~ 밥 같은 거 챙겨먹기 힘든데
그런 스태프들 보고 있으면 바로 유재석이,그런 스태프들 보고 있으면 바로 유재석이
쉬는 시간 때,쉬는 시간 때
얘 밥 좀 먹여라고 이렇게 하면 솔직히 유재석이 말하는,얘 밥 좀 먹여라고 이렇게 하면 솔직히 유재석이 말하는
피디들도 뭐 거절할 수가 없어,피디들도 뭐 거절할 수가 없어
유재석 때문에 프로그램이 뭐~ 좌지우지 되는데,유재석 때문에 프로그램이 뭐~ 좌지우지 되는데
그만큼 영향력 있는 사람이,그만큼 영향력 있는 사람이
그 스태프 하나 하나 챙겨주니까,그 스태프 하나 하나 챙겨주니까
뭔가 그 스태프들도 좀 더 힘을 내서,뭔가 그 스태프들도 좀 더 힘을 내서
좀 더 더 열심히 해주고,좀 더 더 열심히 해주고
그리고,그리고
한 번에 할 거면 이왕 할 거면 최선을 다하자 이런 마인드도,한 번에 할 거면 이왕 할 거면 최선을 다하자 이런 마인드도
주위 사람들도 다 가지게 되는 거 같고,주위 사람들도 다 가지게 되는 거 같고
그리고,그리고
연예계 생활 하다보면 뭐~ 평판이 안 좋은 은 그런,연예계 생활 하다보면 뭐~ 평판이 안 좋은 은 그런
상황도 나올 수 있는데,상황도 나올 수 있는데
유재석 평판 보면 주위에서 다 좋다고 하고 뭐~ 사석에서도,유재석 평판 보면 주위에서 다 좋다고 하고 뭐~ 사석에서도
다 칭찬밖에 없고,다 칭찬밖에 없고
그리고 뭐~,그리고 뭐~
하다 보면 유재석,하다 보면 유재석
옛날에 쿵쿵따 했을 때 그때 그 시절 유재석이 진짜,옛날에 쿵쿵따 했을 때 그때 그 시절 유재석이 진짜
아직도 보면은 웃겨가지고,아직도 보면은 웃겨가지고
계속 보게 되고 뭐~ 미소가 번지지,계속 보게 되고 뭐~ 미소가 번지지
그럼 니가 좋아하는 연예인은 누군데?,그럼 너가 좋아하는 연예인은 누군데?
나는 강호동 이수근,나는 강호동 이수근
이경규 이렇게 되게 좋아하는데,이경규 이렇게 되게 좋아하는데
나는 그렇게 보면 이전에  드라마나 예능이나 이런 거,나는 그렇게 보면 이전에  드라마나 예능이나 이런 거
좋아했던 성향도 그렇고 보면 웃긴 걸 되게 좋아하는 거 같은데,좋아했던 성향도 그렇고 보면 웃긴 걸 되게 좋아하는 거 같은데
그 개그 코드가,그 개그 코드가
그렇게 강호동 일박 이일 요런 쪽으로 잘 맞는 거 같은데 강호동은 일단 뭐~,그렇게 강호동 일박 이일 요런 쪽으로 잘 맞는 거 같은데 강호동은 일단 뭐~
니가 앞서 말했던,너가 앞서 말했던
유재석 처럼,유재석 처럼
최고의,최고의
엠씨 예능인 중에 한 명이라고 생각하고,엠씨 예능인 중에 한 명이라고 생각하고
강호동은,강호동은
처음에 씨름 선수로 시작했지 그때 당시에는,처음에 씨름 선수로 시작했지 그때 당시에는
내가 뭐~,내가 뭐~
어렸을 적이라서 본 적은 없지만,어렸을 적이라서 본 적은 없지만
그 지금 뭐~ 인터넷이나 이런 데서 자료를 보면은,그 지금 뭐~ 인터넷이나 이런 데서 자료를 보면은
그때 당시에 강호동은 되게 무서웠 무섭게 생겼던 거 같애 근데,그때 당시에 강호동은 되게 무서웠 무섭게 생겼던 거 같애 근데
지금의 강호동은 보면은 뭔가,지금의 강호동은 보면은 뭔가
자기를 많이 내려놓고 막,자기를 많이 내려놓고 막
웃긴 분장도 하고 염색도 해가지고,웃긴 분장도 하고 염색도 해가지고
코스프레도 하고,코스프레도 하고
어?,어?
되게 많이 내려놓고 이전에 씨름하다가 연예계로,되게 많이 내려놓고 이전에 씨름하다가 연예계로
바로 넘어 갔을 때 보다는 되게 많이 선해지고,바로 넘어 갔을 때 보다는 되게 많이 선해지고
사람도  유해진 거 같거든,사람도  유해진 거 같거든
그리고 맨날 항상,그리고 맨날 항상
그 옆에 붙어있는 파트너 이수근도 되게 좋았는데,그 옆에 붙어있는 파트너 이수근도 되게 좋았는데
이수근은,이수근은
문제가 좀 있었긴 한데 뭐~,문제가 좀 있었긴 한데 뭐~
옛날에,옛날에
도박 이런 거 관련 해가지고 좀 이슈가 있었는데 그런 건 뭐~,도박 이런 거 관련 해가지고 좀 이슈가 있었는데 그런 건 뭐~
둘 째 치고,둘 째 치고
그때 이수근 이수근 만큼 웃긴 개그맨이 없다고 생각하거든 나는 뭐~,그때 이수근 이수근 만큼 웃긴 개그맨이 없다고 생각하거든 나는 뭐~
신서유기나 일박 이일 이런데서,신서유기나 일박 이일 이런데서
나와서 하는 거 보면은 되게,나와서 하는 거 보면은 되게
본인을 일단 많이 희생하지,본인을 일단 많이 희생하지
본인을 많이 희생해가지고,본인을 많이 희생해가지고
개그를 하고,개그를 하고
항상,항상
자기를,자기를
앞 세워서 하기 보다는,앞 세워서 하기 보다는
자기를,자기를
아래로 깔고,아래로 깔고
뭐라 해야 되지?,뭐라 해야 되지?
자기의 본인의,자기의 본인의
아무 굳이,아무 굳이
남들 같았으면 그렇게,남들 같았으면 그렇게
웃기지 않아도 될 부분을 이용해가지고,웃기지 않아도 될 부분을 이용해가지고
많이 내려놓고 웃기는 모습이 되게,많이 내려놓고 웃기는 모습이 되게
나는 좋아하는 부분이고,나는 좋아하는 부분이고
이수근 개그가,이수근 개그가
어떻게 보면 나영석 그 피디,어떻게 보면 나영석 그 피디
가 짜는 프로그램에 나오는 연예인들은 왠만해선 난 다 좋아하는 거 같고,가 짜는 프로그램에 나오는 연예인들은 왠만해선 난 다 좋아하는 거 같고
이수근,이수근
강호동 그리고 이경규도 좋아한다 했는데 이경규가,강호동 그리고 이경규도 좋아한다 했는데 이경규가
어~,어~
예전에 몰래카메라 몰래카메라 그거 했을 때,예전에 몰래카메라 몰래카메라 그거 했을 때
이경규 되게,이경규 되게
좋아하면서 봤던 거 같은데,좋아하면서 봤던 거 같은데
그때 당시에,그때 당시에
그게 이경규가 뭐~ 아이디를 짜고,그게 이경규가 뭐~ 아이디를 짜고
구성을 하는 지는 나는 모르겠는데,구성을 하는 지는 나는 모르겠는데
몰래 카메라를,몰래 카메라를
구성 어~ 프로그램에서,구성 어~ 프로그램에서
에피소드 마다,에피소드 마다
진행하는 뭐~ 순간 순간에 그런,진행하는 뭐~ 순간 순간에 그런
거짓말들을 보면서 되게 많이 웃었던 거 같고,거짓말들을 보면서 되게 많이 웃었던 거 같고
이경규 뭐~ 지금도 어디 음 뭐~ 이전 만큼 티비 프로그램에 많이 나오진 않지만,이경규 뭐~ 지금도 어디 음 뭐~ 이전 만큼 티비 프로그램에 많이 나오진 않지만
뭐~,뭐~
개를 개를 뭐~ 세상에 나쁜 개는 없다 뭐~ 이런 거나,개를 개를 뭐~ 세상에 나쁜 개는 없다 뭐~ 이런 거나
지금 한끼줍쇼 지금은 하는 지 모르겠는데 한끼 줍쇼나,지금 한끼줍쇼 지금은 하는 지 모르겠는데 한끼 줍쇼나
아니 어디 예능에 게스트로 나와서도라도,아니 어디 예능에 게스트로 나와서도라도
항상,항상
웃긴 모습 보여주는 거 같애 이경규 나이 먹어서도,웃긴 모습 보여주는 거 같애 이경규 나이 먹어서도
그렇게 요즘도 이전 만큼은,그렇게 요즘도 이전 만큼은
이전 만큼 막,이전 만큼 막
본인을 앞 세운다거나 그런 것도 없이 많이 내려 놓은 모습 보이는 것도 좋은 효 좋은 거 같고,본인을 앞 세운다거나 그런 것도 없이 많이 내려 놓은 모습 보이는 것도 좋은 효 좋은 거 같고
그래서 이경규 이수근 강호동 이렇게 세 명,그래서 이경규 이수근 강호동 이렇게 세 명
좋아하는 연예인이고,좋아하는 연예인이고
니가 그러면 좋아하는 예능 프로그램이나 이런 거 있나?,너가 그러면 좋아하는 예능 프로그램이나 이런 거 있어?
음 내가 제일 좋아하는 예능 프로그램은,음 내가 제일 좋아하는 예능 프로그램은
이제,이제
종영했긴 했는데 무한도전이지 무한도전,종영했긴 했는데 무한도전이지 무한도전
내가 진짜 우울했을 때도 무한도전 보면서 엄청 위안이 됐고,내가 진짜 우울했을 때도 무한도전 보면서 엄청 위안이 됐고
옛날에 좀 많이 아파가지고 병원에 오래 입원했었는데,옛날에 좀 많이 아파가지고 병원에 오래 입원했었는데
그때도 웃을 일도 별로 없었거든 막 아프고 그러니까,그때도 웃을 일도 별로 없었거든 막 아프고 그러니까
근데 무한도전 계속 보면서 막 기운도 차리고,근데 무한도전 계속 보면서 막 기운도 차리고
거기가 진짜 웃겨가지고 그냥 웃음이 나오는 거야 그냥 아무 생각 없이 멍 하게 보다 보면,거기가 진짜 웃겨가지고 그냥 웃음이 나오는 거야 그냥 아무 생각 없이 멍 하게 보다 보면
그래서 이제 내가 치료하는 데도 많이 도움 된 거 같고,그래서 이제 내가 치료하는 데도 많이 도움 된 거 같고
그리고 뭐~ 무한도전이 뭔가,그리고 뭐~ 무한도전이 뭔가
좀 교훈 같은 것도 많이 담아 주는 거 같애,좀 교훈 같은 것도 많이 담아 주는 거 같애
무한 도전 특집 하면 나비효과 특집이 떠오르는데,무한 도전 특집 하면 나비효과 특집이 떠오르는데
이게 윗층에는 얼음으로 돼 있고 밑 층에는 이렇게,이게 윗층에는 얼음으로 돼 있고 밑 층에는 이렇게
완전 온열로  해놨어 맨 밑에 따뜻한 뭔가 몰디브 그런 느낌,완전 온열로  해놨어 맨 밑에 따뜻한 뭔가 몰디브 그런 느낌
위에는 남극 느낌,위에는 남극 느낌
근데 이제 밑에서 히터를 계속 틀어,근데 이제 밑에서 히터를 계속 틀어
그러면은 위에 있는 얼음이 다 녹는 거야,그러면은 위에 있는 얼음이 다 녹는 거야
근데 그거 녹은 얼음이 어디로 나겠어 바로 밑으로 내려가는 거야,근데 그거 녹은 얼음이 어디로 나겠어 바로 밑으로 내려가는 거야
그래서 밑이 점점 이제 잠기면서,그래서 밑이 점점 이제 잠기면서
그런 게 재밌어 재밌는데 교훈까지 있어,그런 게 재밌어 재밌는데 교훈까지 있어
그러니까 뭔가 이제 그 교훈을 위해서,그러니까 뭔가 이제 그 교훈을 위해서
웃으면서도 뭔가 이제 뭐~ 이산화 탄소 이런 것도,웃으면서도 뭔가 이제 뭐~ 이산화 탄소 이런 것도
온열 가스 이런 것도 한 번 더 생각하게 되고,온열 가스 이런 것도 한 번 더 생각하게 되고
그리고 무한도전이 했던 특집 중에서도 그냥 뭐~,그리고 무한도전이 했던 특집 중에서도 그냥 뭐~
농촌 이런 특집은,농촌 이런 특집은
그냥 하루 종일 한 시간 한 시간 반 동안 사람을 웃게 만들고,그냥 하루 종일 한 시간 한 시간 반 동안 사람을 웃게 만들고
그리고 토요일 날 뭔가 그 하루를,그리고 토요일 날 뭔가 그 하루를
마지막으로 집에서 가족끼리 보면서 다 같이 막,마지막으로 집에서 가족끼리 보면서 다 같이 막
뭐~ 가족애도 다지고,뭐~ 가족애도 다지고
그래서 내가 제일 좋아하는 프로그램은,그래서 내가 제일 좋아하는 프로그램은
뭐~ 아직도 내 마음 속에는,뭐~ 아직도 내 마음 속에는
무한도전 만한 프로그램은,무한도전 만한 프로그램은
안 나올 거 같고 뭐~ 이후에도,안 나올 거 같고 뭐~ 이후에도
이전에도 이후에도 무한도전이 난 최고지,이전에도 이후에도 무한도전이 난 최고지
혹시 니가 좋아하는 예능 프로그램은 뭔데?,혹시 너가 좋아하는 예능 프로그램은 뭔데?
어~ 앞에서도 말 했긴 한데 나는,어~ 앞에서도 말 했긴 한데 나는
일박 이일 되게 좋아하고 요즘은 신서유기,일박 이일 되게 좋아하고 요즘은 신서유기
신서유기 나는 강호동 이수근 뭐~,신서유기 나는 강호동 이수근 뭐~
나영석 피디가 짠 거 되게 좋아하는데,나영석 피디가 짠 거 되게 좋아하는데
신서유기도 이전 일박 이일이랑  비슷한 느낌이더라고,신서유기도 이전 일박 이일이랑  비슷한 느낌이더라고
그래서 뭐~ 복불복 해가지고 나는 좀,그래서 뭐~ 복불복 해가지고 나는 좀
먹는 그런 것도 웃기고 서로 속이고 속이고,먹는 그런 것도 웃기고 서로 속이고 속이고
속히고 그런 것도 웃기고,속히고 그런 것도 웃기고
강호동 이수근 개그를 좋아하다 보니까,강호동 이수근 개그를 좋아하다 보니까
그런 예능을 찾아보게 되는 거 같다 나는.,그런 예능을 찾아보게 되는 거 같다 나는.
