사투리,표준어
열심히 했는데 운이 따르는 건 확실한 거 같애 여러가지로,열심히 했는데 운이 따르는 건 확실한 거 같애 여러가지로
그치 그게 뭐~ 그냥 본인들이 잘한다고 해서 또 잘 되는 게 아니지  본인들은 다 노력을 하지 노력 안 한 사람 어딨어.,그치 그게 뭐~ 그냥 본인들이 잘한다고 해서 또 잘 되는 게 아니지  본인들은 다 노력을 하지 노력 안 한 사람 어딨어.
이런 아이돌들은 근데 그 만큼 잘 따라주는 거 같애 근데 어디선가 봤는데,이런 아이돌들은 근데 그 만큼 잘 따라주는 거 같애 근데 어디선가 봤는데
그~ 비티에스가 뜬 요인 중에 하나가 국내시장을 하지 않고,그~ 비티에스가 뜬 요인 중에 하나가 국내시장을 하지 않고
유튜브를 공략한 게 가장 크대 그~ 걔들이 뜰 수 있는 이유 중에 하나가,유튜브를 공략한 게 가장 크대 그~ 걔들이 뜰 수 있는 이유 중에 하나가
근데 당시에는 유튜브라는 산업이 뜨지 않았을 당신데 방시혁이,근데 당시에는 유튜브라는 산업이 뜨지 않았을 당신데 방시혁이
그걸 유튜브를 잘 접목 했기 접목한 그 영향도 있다 라고 얘길 하더라고 전문가들이,그걸 유튜브를 잘 접목 했기 접목한 그 영향도 있다 라고 얘길 하더라고 전문가들이
그니까 얘들은 유튜브 뿐만 아니라 그~ 자체 콘텐츠를,그러니까 얘들은 유튜브 뿐만 아니라 그~ 자체 콘텐츠를
이렇게 활성화되기 전부터 계속 만들어서 업로드를 했던 거지 모든 아이돌들한테 거의 적용되다시피 리얼리즘처럼 이렇게,이렇게 활성화되기 전부터 계속 만들어서 업로드를 했던 거지 모든 아이돌들한테 거의 적용되다시피 리얼리즘처럼 이렇게
그걸 보면 그~ 선견지명이 좀 앞서가는 눈이 있었던 거,그걸 보면 그~ 선견지명이 좀 앞서가는 눈이 있었던 거
그치 그것도 그렇고 그치 적극성 그런 게 그냥,그치 그것도 그렇고 그치 적극성 그런 게 그냥
뚫리지 않은 흔하지 않은 그런 시장을 공략한 게 참 대단한데 한편으론 새로운 시도를 하는 거니까 그것도 대단하다.,뚫리지 않은 흔하지 않은 그런 시장을 공략한 게 참 대단한데 한편으론 새로운 시도를 하는 거니까 그것도 대단하다.
노래는 좋은데,노래는 좋은데
아이 노래 좋지 너무 좋고 춤도 잘 추고 근데,아이 노래 좋지 너무 좋고 춤도 잘 추고 근데
몰라 난 진짜 아이돌한테 관심이 없어 가주고 그렇게 좋다고 해야 듣게 되거든,몰라 난 진짜 아이돌한테 관심이 없어 가지고 그렇게 좋다고 해야 듣게 되거든
뭐 였드라 별 별 뭐시기 있지 않나 아무튼 그런 노래도 그렇고 다 노래는 진짜 좋은 거 같다.,뭐 였드라 별 별 무엇 있지 않니 아무튼 그런 노래도 그렇고 다 노래는 진짜 좋은 거 같다.
별 뭐시기,별 무엇
별 뭐시기 뭐지?,별 무엇 뭐지?
전혀 모르겠는데 아 작은 것들을 위한 시 별 뭐시긴가 작은별 생각했나?,전혀 모르겠는데 아 작은 것들을 위한 시 별 무엇인가 작은별 생각했니?
어 맞아 뭔가 우주와 관련됐을 거 같거든,어 맞아 뭔가 우주와 관련됐을 거 같거든
방탄은 이제 그냥 뭐~ 그냥 우리 시대에 당연하게 들어야 할 거 같은,방탄은 이제 그냥 뭐~ 그냥 우리 시대에 당연하게 들어야 할 거 같은
그런 이제 아이들이 된 거 같고 노래가 나오면 한번 들어봐야겠다 이런 생각이 드는 아이들인 거,그런 이제 아이들이 된 거 같고 노래가 나오면 한번 들어봐야겠다 이런 생각이 드는 아이들인 거
그~ 말고도 요즘에는 이제 좀 많은 가수들이 나오니까 들을 게 많은 거 같다 옛날에 비하면 맞제?,그~ 말고도 요즘에는 이제 좀 많은 가수들이 나오니까 들을 게 많은 거 같다 옛날에 비하면 맞지?
우리 어릴 때 아이돌들에 비하면 지금은 진짜 일반 발라드 솔로 가수들도 많고,우리 어릴 때 아이돌들에 비하면 지금은 진짜 일반 발라드 솔로 가수들도 많고
옛날 가수분들도 다시 나오시는 분들도 많고 트로트도 지금 다시 유행하고 있고,옛날 가수분들도 다시 나오시는 분들도 많고 트로트도 지금 다시 유행하고 있고
옛날 사람들 다 나오는 거 좋은데 그 중에 난 에스지 워너비가 안 나와서 참 슬프다 왜 활동 안 할까?,옛날 사람들 다 나오는 거 좋은데 그 중에 난 에스지 워너비가 안 나와서 참 슬프다 왜 활동 안 할까?
그~ 김진호 님이 활동 안 한데 했다던 했다매,그~ 김진호 님이 활동 안 한데 했다던 했다며
뭔가 약간 그런 것도 없잖아 있지.,뭔가 약간 그런 것도 없잖아 있지.
본인 그~ 그거 뭐라 봉사공연 하러 다니시는 거 아니야?,본인 그~ 그거 뭐라 봉사공연 하러 다니시는 거 아니야?
맞아 근데 그렇게 사망하고 그~ 채동하라는 분 있었는데 그 분이 돌아가시고,맞아 근데 그렇게 사망하고 그~ 채동하라는 분 있었는데 그 분이 돌아가시고
약간 쪼금 위기 오면서 이게 봉사다니고 하셨는데 그래도 그 이후에,약간 쪼금 위기 오면서 이게 봉사다니고 하셨는데 그래도 그 이후에
음반도 내고 했거든 틈틈히 뭐~ 싱글앨범같이 한두 곡 정도,음반도 내고 했거든 틈틈히 뭐~ 싱글앨범같이 한두 곡 정도
근데 그거 마저도 이제 활동을 좀 뜸하시고 하니까 팬으로서는 좀 아쉽지.,근데 그거 마저도 이제 활동을 좀 뜸하시고 하니까 팬으로서는 좀 아쉽지.
그래서 세 분이 뭉치기가 힘든 거 같다.,그래서 세 분이 뭉치기가 힘든 거 같다.
그런 경우도 있어 그~ 이석훈은 얼굴도 잘생기고 하니 하니고 하니까,그런 경우도 있어 그~ 이석훈은 얼굴도 잘생기고 하니 하니고 하니까
그~ 얼마 전에도 복면가왕 그 가왕 올라가고 그래 가주고 떴는데,그~ 얼마 전에도 복면가왕 그 가왕 올라가고 그래 가지고 떴는데
그렇지 세 분이 세 명이 뭉치기가 쉽지 않은 거 않아 보인다.,그렇지 세 분이 세 명이 뭉치기가 쉽지 않은 거 않아 보인다.
또 우리 시대에는 그래도 에스지 워너비가 진짜 노래는 완전 노래방에서 일기 일 등하고 그랬던 거 같은데,또 우리 시대에는 그래도 에스지 워너비가 진짜 노래는 완전 노래방에서 일기 일 등하고 그랬던 거 같은데
맞다 에스지 워너비랑 버즈 민경훈이가 지금 모습 다들 모를 거야 어린 애들은,맞다 에스지 워너비랑 버즈 민경훈이가 지금 모습 다들 모를 거야 어린 애들은
옛날 버즈라는 거 있었을 거라는 거를 알겠나.,옛날 버즈라는 거 있었을 거라는 거를 알겠나.
버즈 노래 좋았지.,버즈 노래 좋았지.
좋았지 우리 있을 때 버즈 에스지 워너비 소녀시대도 우리 그거 였고,좋았지 우리 있을 때 버즈 에스지 워너비 소녀시대도 우리 그거 였고
그래 그~ 첫 거의 이 세대 아이돌들이 붐기 일 때 딱 우리 시대여 가주고,그래 그~ 첫 거의 이 세대 아이돌들이 붐기 일 때 딱 우리 시대여 가지고
비스트를 정말로 좋아했다 비스트 진짜 비스트,비스트를 정말로 좋아했다 비스트 진짜 비스트
엠블 아까 말했나 비스트 엠블랙 인피니트 틴탑 이렇게 네 개 거의  경쟁구도처럼 많이 나왔었는,엠블 아까 말했나 비스트 엠블랙 인피니트 틴탑 이렇게 네 개 거의  경쟁구도처럼 많이 나왔었는
아 틴탑이 그 시대 애야?,아 틴탑이 그 시대 애야?
틴탑이 아마 인피니트 인피니트 맞제 인피니트 탈퇴하셨구요.,틴탑이 아마 인피니트 인피니트 맞지 인피니트 탈퇴하셨구요.
아 그래 탈퇴했는데 어,아 그래 탈퇴했는데 어
그~ 그 시대인 거 같은데,그~ 그 시대인 거 같은데
근데 그렇 왜 이렇게 오래 된 거 같지 아 참 너무 아득하다.,근데 그렇 왜 이렇게 오래 된 거 같지 아 참 너무 아득하다.
옛 그~ 옛날 빅뱅 사실상 해체 아니가 빅뱅은,옛 그~ 옛날 빅뱅 사실상 해체 아니야 빅뱅은
아이다 다시 드 뭐~ 나온다드만,아니다 다시 드 뭐~ 나온다더만
야 그~ 뭐~ 마약하고,야 그~ 뭐~ 마약하고
아니야 아니야 너무 아이돌 얘기만 하는 거 같으니까 노래를 하나씩 추천해주자.,아니야 아니야 너무 아이돌 얘기만 하는 거 같으니까 노래를 하나씩 추천해주자.
노래 나는 요즘 내가 즐겨 듣는 그~ 팝송인데,노래 나는 요즘 내가 즐겨 듣는 그~ 팝송인데
영화 중에서 영화를 이름을 까먹었다 캘리포니아 드림이라고,영화 중에서 영화를 이름을 까먹었다 캘리포니아 드림이라고
그~ 이건 영화 아 이건 오에스티 제목이고 캘리포니아 드림이라는 제목의 노래가 있는데 나 이게 되게 좋아하거든 요즘,그~ 이건 영화 아 이건 오에스티 제목이고 캘리포니아 드림이라는 제목의 노래가 있는데 나 이게 되게 좋아하거든 요즘
영화 이름이 진짜 유명한데 생각이 안 난다.,영화 이름이 진짜 유명한데 생각이 안 난다.
캘리포니아 드림,캘리포니아 드림
어 요즘 이 노래 거의 빠져있다 진짜 좋다.,어 요즘 이 노래 거의 빠져있다 진짜 좋다.
여행이 가고 싶구나?,여행이 가고 싶구나?
맞아 이거 되게 좋아하지.,맞아 이거 되게 좋아하지.
그거 좀 신나는 건가?,그거 좀 신나는 건가?
앞에 어 음이 신나기 보다는 좋아 그냥,앞에 어 음이 신나기 보다는 좋아 그냥
중국영화야?,중국영화야?
중경삼림 중경삼림,중경삼림 중경삼림
처음 들어 처음 들어.,처음 들어 처음 들어.
근데 홍콩영화라고 하는데 디게 유명했다더라 우리 시대에 영화는 아니구,근데 홍콩영화라고 하는데 되게 유명했다더라 우리 시대에 영화는 아니구
우리 앞 시대 영환데 어~ 노래가 너무 발랄해서 좋아 발랄 어  어 좋아 좋드라 니는,우리 앞 시대 영환데 어~ 노래가 너무 발랄해서 좋아 발랄 어  어 좋아 좋드라 너는
그거 거의 좀 잔잔한 노래를 찾아듣는 거 같은데,그거 거의 좀 잔잔한 노래를 찾아듣는 거 같은데
나는 요즘 양요섭 씨 노래에 빠져 가주고 별,나는 요즘 양요섭 씨 노래에 빠져 가지고 별
별 양요섭 음반 냈나?,별 양요섭 음반 냈니?
제대했으니까,제대했으니까
아 갔다왔구나.,아 갔다왔구나.
자기 전에 들으면 정말 좋다.,자기 전에 들으면 정말 좋다.
노래 생각나?,노래 생각나?
마음에 안정을 주는 거 같은 정말 잔잔하면서 목소리로 위로를 해주는 거 같은,마음에 안정을 주는 거 같은 정말 잔잔하면서 목소리로 위로를 해주는 거 같은
양요섭 알겠으 그것도 괜찮을 거 같고 니 발라드 좋아하나?,양요섭 알겠으 그것도 괜찮을 거 같고 너 발라드 좋아하니?
지금은 좀 그런 거 같애.,지금은 좀 그런 거 같애.
댄스 댄스는 댄스  생각 난다 난 왜게 뭐게,댄스 댄스는 댄스  생각 난다 난 왜게 뭐게
일을 한다거나 할 때 듣는 노래가  김현정 노래 듣거든 옛날 노래들,일을 한다거나 할 때 듣는 노래가  김현정 노래 듣거든 옛날 노래들
댄스 그녀와의 이별 멍 이런 노래 기억나니?,댄스 그녀와의 이별 멍 이런 노래 기억나니?
멍 알겠다 멍,멍 알겠다 멍
뭐~ 단칼 뭐~ 이런 노래 이~ 김현정 노래 중에 있어 함 들어봐봐 되게 신나.,뭐~ 단칼 뭐~ 이런 노래 이~ 김현정 노래 중에 있어 함 들어봐봐 되게 신나.
우리 시대 아니지 않,우리 시대 아니지 않
아니지 아니지 아니지 우리 앞 세대지 앞 세댄데 좋드라고 이거 옛날 그~ 무한도전 토토가 나오는 약간 그런 감성이지.,아니지 아니지 아니지 우리 앞 세대지 앞 세댄데 좋드라고 이거 옛날 그~ 무한도전 토토가 나오는 약간 그런 감성이지.
그래?,그래?
이거 갠 나는 몰라 그 노래가 되게 그런 노래들이 좋드라고 댄스도 괜찮고,이거 갠 나는 몰라 그 노래가 되게 그런 노래들이 좋드라고 댄스도 괜찮고
발라드 발라드로는 당연히 에스지 워너비지 발라드로는,발라드 발라드로는 당연히 에스지 워너비지 발라드로는
에스지 워너비는 근데 어떻게 말을 해야할지 모르겠지만 막상 들을려면 들을 노래가 별로 없다고 생각이,에스지 워너비는 근데 어떻게 말을 해야할지 모르겠지만 막상 들을려면 들을 노래가 별로 없다고 생각이
유명한데 들으면 아 맞다 이 노래 이거 알겠는데 내가 막 찾아 들을 게 있나.,유명한데 들으면 아 맞다 이 노래 이거 알겠는데 내가 막 찾아 들을 게 있어.
죄와벌이랑 내가 아 내가 에스지 워너비에 딱  빠져든 딱 그 노래가 죄와벌이거든,죄와벌이랑 내가 아 내가 에스지 워너비에 딱  빠져든 딱 그 노래가 죄와벌이거든
그~ 그 전까지의 그~ 김진호 그 멤버에 잘 몰랐어 근데 이 노래가 너무 좋은 거야.,그~ 그 전까지의 그~ 김진호 그 멤버에 잘 몰랐어 근데 이 노래가 너무 좋은 거야.
그~ 웅장하면서도 이게 슬픈 그런 가락이 그러다가,그~ 웅장하면서도 이게 슬픈 그런 가락이 그러다가
내가 젤 좋아하게 된 거는 아리랑이라는 노래가 또 있거든 사 집이야 사 집,내가 젤 좋아하게 된 거는 아리랑이라는 노래가 또 있거든 사 집이야 사 집
그 노래 나오면 확 빠지고 함 들어봐봐 진짜 좋다니까 딱 진짜 마음을 울린다 아 노래가 이런 거구나 할 거야.,그 노래 나오면 확 빠지고 함 들어봐봐 진짜 좋다니까 딱 진짜 마음을 울린다 아 노래가 이런 거구나 할 거야.
아리랑 에스지 워너비에 아리랑,아리랑 에스지 워너비에 아리랑
그거는 타이틀곡이 아닌가보다.,그거는 타이틀곡이 아닌가보다.
타이틀이다.,타이틀이다.
타이틀이야?,타이틀이야?
사 집 타이틀인데,사 집 타이틀인데
처음 들어봤어.,처음 들어봤어.
어 마냥 안 유명하다 그러고 오 집에 젤 유명한 게 라라라,어 마냥 안 유명하다 그리고 오 집에 젤 유명한 게 라라라
좀 이석훈 님이 들어가고 부터가 더 듣기가 좋은 거 같다.,좀 이석훈 님이 들어가고 부터가 더 듣기가 좋은 거 같다.
어 그런 얘기들 많이 하드라 근데 나는 원래 좋아했던 게 그 멤버가 아니라서 그런지 그 전 노래도 좋다.,어 그런 얘기들 많이 하드라 근데 나는 원래 좋아했던 게 그 멤버가 아니라서 그런지 그 전 노래도 좋다.
아 다 좋지 다 좋은데 그럼 활동도 했음 좋겠다 그게 너무 아쉽다.,아 다 좋지 다 좋은데 그럼 활동도 했음 좋겠다 그게 너무 아쉽다.
팬카페에 얘기해라.,팬카페에 얘기해라.
팬카페 활성화가  안 된다.,팬카페 활성화가  안 된다.
인스타 나는 인스를 안 하니까 근데 거기서도 활동을 하시는 거 같던데,인스타 나는 인스를 안 하니까 근데 거기서도 활동을 하시는 거 같던데
그래서 잘 모르지 그래서 음반을 기다리고 있는데 음악활동을 안 하시네 아쉽다.,그래서 잘 모르지 그래서 음반을 기다리고 있는데 음악활동을 안 하시네 아쉽다.
다른 사람을 한번 생각해봐.,다른 사람을 한번 생각해봐.
누구 니 닌 누구,누구 너 넌 누구
아니 그니까 에스지 워너비 말고 다른 가수의 노래를 듣도록 하면 되잖아.,아니 그러니까 에스지 워너비 말고 다른 가수의 노래를 듣도록 하면 되잖아.
아 차선책으로,아 차선책으로
기다리는 동안 지루하지 않게 뭔가를 찾아듣는 거지.,기다리는 동안 지루하지 않게 뭔가를 찾아듣는 거지.
그럴만한 사람 한번 찾아봐.,그럴만한 사람 한번 찾아봐.
찾아봐야 되는데 아직까지 그거를 못 찾았네 아직까지는,찾아봐야 되는데 아직까지 그거를 못 찾았네 아직까지는
그럴 때는 이제 박효신 씨가 있다 아이가.,그럴 때는 이제 박효신 씨가 있지 않니.
들을 수가 없다 안 들을 수가 없어,들을 수가 없다 안 들을 수가 없어
좋지 박효신 괜찮지 콘서트도  괜찮다 하드라 뭐가 젤 좋은데,좋지 박효신 괜찮지 콘서트도  괜찮다 하드라 뭐가 젤 좋은데
박효신 님은 근데 다들 잘 아는 건 야생화가 젤 잘 알잖아.,박효신 님은 근데 다들 잘 아는 건 야생화가 젤 잘 알잖아.
그치 야생화만 알지 나는,그치 야생화만 알지 나는
아니 니 미스터 션샤인 봤으면은 그 오에스티도 박효신 님이 불렀는데,아니 너 미스터 션샤인 봤으면은 그 오에스티도 박효신 님이 불렀는데
그거에 있었어?,그거에 있었어?
그 날이라고 들으면 바로 알 거다 슬기로운 의사생활도 봤으면 거기 이소라 님이 부른 노래는 원래 박효신 씨의 노래,그 날이라고 들으면 바로 알 거다 슬기로운 의사생활도 봤으면 거기 이소라 님이 부른 노래는 원래 박효신 씨의 노래
되게 슬픈 장면처럼 나오는데 그거 원곡은 박효신 씨 노래,되게 슬픈 장면처럼 나오는데 그거 원곡은 박효신 씨 노래
아 진짜?,아 진짜?
쏙쏙 박혀있답니다.,쏙쏙 박혀있답니다.
야생화 밖에 솔직히 모르겠다 근데 들으면은 아 이 노래 이 정도는 되지.,야생화 밖에 솔직히 모르겠다 근데 들으면은 아 이 노래 이 정도는 되지.
근데 야생화는 진짜 좋은 거 같애 들을 때마다 진짜 좋아.,근데 야생화는 진짜 좋은 거 같애 들을 때마다 진짜 좋아.
근데 그 음색이 좋은 거 같애 박효신은,근데 그 음색이 좋은 거 같애 박효신은
그~ 자기가 연습해서 만든 음색이기 때문 눈의꽃 보면은 막,그~ 자기가 연습해서 만든 음색이기 때문 눈의꽃 보면은 막
허스키하게 일부러 목 긁고 막 그런단 말이야.,허스키하게 일부러 목 긁고 막 그런단 말이야.
지금은 안 그러잖아 청아하면서도 힘있게 달라졌어요.,지금은 안 그러잖아 청아하면서도 힘있게 달라졌어요.
아 그래 나는 니가 말한 약간 그 허스키한 그런 이미지가 좀 더 강해 가주고 지금이 어떤지도 함 들어봐야겠다 모르겠다야.,아 그래 나는 너가 말한 약간 그 허스키한 그런 이미지가 좀 더 강해 가지고 지금이 어떤지도 함 들어봐야겠다 모르겠다야.
그래 그런 거 나는 오히려 그런 거 좋아한다 박효신 씨 성시경 님,그래 그런 거 나는 오히려 그런 거 좋아한다 박효신 씨 성시경 님
뭐~ 이석훈 님 노래도 좋아하고 규현 뭐~ 이런 식으로 있다 아이가.,뭐~ 이석훈 님 노래도 좋아하고 규현 뭐~ 이런 식으로 있지 않니.
좀 그런 장르의 노래 성시경 노래를 좀 많이 듣고,좀 그런 장르의 노래 성시경 노래를 좀 많이 듣고
규현 광화문연가를 최근에 좀 많이 들은 거 같다.,규현 광화문연가를 최근에 좀 많이 들은 거 같다.
그~ 신서유기 때문에 아이가.,그~ 신서유기 때문에 아니니.
그것도 그렇지 그 시기 그 영향도 있는데 그냥 규현이 그거 나왔잖아 지니로,그것도 그렇지 그 시기 그 영향도 있는데 그냥 규현이 그거 나왔잖아 지니로
그 복면가왕 나왔잖아 널 사랑하지 않안가 맞나?,그 복면가왕 나왔잖아 널 사랑하지 않안가 맞나?
그 노래를 불렀거든 가왕으로 있을 때 노래 너무 좋은거야 그래 가지고 그 노래 좀 최근에 들었네.,그 노래를 불렀거든 가왕으로 있을 때 노래 너무 좋은거야 그래 가지고 그 노래 좀 최근에 들었네.
