사투리,표준어
저희가 아까 전에 제가 제일 처음에 말씀드렸 커 던 것처럼,저희가 아까 전에 제가 제일 처음에 말씀드렸 커 던 것처럼
그~ 봄에도 건조하거나 아니면 쫌 따뜻한 날씨도 있고 햇빛 쌩쌩한 날씨도 있구,그~ 봄에도 건조하거나 아니면 조금 따뜻한 날씨도 있고 햇빛 쌩쌩한 날씨도 있구
한 가지 계절로만 해도 정말 다양하게 나눌 수 있잖아요 여름에는,한 가지 계절로만 해도 정말 다양하게 나눌 수 있잖아요 여름에는
엄청 덥기도 하고 엄청 습하기도 하고,엄청 덥기도 하고 엄청 습하기도 하고
뭐~ 쫌 시원하기도 하고 또 가을에도 엄청 건조하기도 하고,뭐~ 조금 시원하기도 하고 또 가을에도 엄청 건조하기도 하고
너무 화창하기도 하고 그리고 겨울에는 엄청난 칼바람이 불기도 하고,너무 화창하기도 하고 그리고 겨울에는 엄청난 칼바람이 불기도 하고
바람이 불진 않지만 공기가 엄청 차가운 날씨도 있고 막 그렇게 다양하게,바람이 불진 않지만 공기가 엄청 차가운 날씨도 있고 막 그렇게 다양하게
한 가지 계절에만 해도 다양한 날씨가 있다 보니까,한 가지 계절에만 해도 다양한 날씨가 있다 보니까
저희 궁 그기에 대해서 국민성이 약간 바 유래되지 않았나.,저희 궁 거기에 대해서 국민성이 약간 바 유래되지 않았나.
계속 적응을 해 계속 다른 날씨에 매일매일 다른 날씨에 약간 적응을 해야 하는?,계속 적응을 해 계속 다른 날씨에 매일매일 다른 날씨에 약간 적응을 해야 하는?
유전자적인 특성이   물림 받고 대물림되고 이렇게 해서 약간 저희 국민성이 그쪽에서 약간,유전자적인 특성이   물림 받고 대물림되고 이렇게 해서 약간 저희 국민성이 그쪽에서 약간
유래되지 않았나 약간 이런 생각이 갑자기 드네요.,유래되지 않았나 약간 이런 생각이 갑자기 드네요.
계속 적응을 해야 되는 그런 새로운 날씨에 매일 다른 새로운 날씨에,계속 적응을 해야 되는 그런 새로운 날씨에 매일 다른 새로운 날씨에
적응을 해야 되는 그런 나라에서 살고 있는데,적응을 해야 되는 그런 나라에서 살고 있는데
근데 저는 그런 다양하게 적응하는 그런 게 쫌 견디기 힘들더라고요 그래서,근데 저는 그런 다양하게 적응하는 그런 게 조금 견디기 힘들더라고요 그래서
약간 한 가지 날씨가 쫌 뚜렷한,약간 한 가지 날씨가 조금 뚜렷한
나라 약간 동남아 요런 쪽으로 약간 이민 같은 걸 가보고 싶었어요 가고 싶었어요 쫌,나라 약간 동남아 요런 쪽으로 약간 이민 같은 걸 가보고 싶었어요 가고 싶었어요 조금
너무  견 건조하고 어쩔 땐 바람이 너무 많이 불고 춥고 덥고 이런 게 너무,너무  견 건조하고 어쩔 땐 바람이 너무 많이 불고 춥고 덥고 이런 게 너무
체질적으로 견디기 힘들어서 하 차라리 덥기만 한 단 게 그때는 제가 추위 더위를 많이 탄다고 생각하지 않았을 때예요.,체질적으로 견디기 힘들어서 하 차라리 덥기만 한 단 게 그때는 제가 추위 더위를 많이 탄다고 생각하지 않았을 때예요.
동남아에서 살고 싶다 이렇게 생각을 했는데 생각해 보니까 동남아는 너 하 계속 이십,동남아에서 살고 싶다 이렇게 생각을 했는데 생각해 보니까 동남아는 너 하 계속 이십
삼백육십오 일 중에 겨울 부분 약간 그때는,삼백육십오 일 중에 겨울 부분 약간 그때는
그~ 동남아의 겨울은 대한민국의 가을 같은 날씨래요.,그~ 동남아의 겨울은 대한민국의 가을 같은 날씨래요.
특히 태국 쪽은,특히 태국 쪽은
그런데 그쪽에 가면 벌레들이 사람이 살기 좋은 만큼 벌레들도,그런데 그쪽에 가면 벌레들이 사람이 살기 좋은 만큼 벌레들도
같이 살기 좋아서 정말 크고 정말 다양하고 정말 징그러운 것들이 너무 많데요.,같이 살기 좋아서 정말 크고 정말 다양하고 정말 징그러운 것들이 너무 많데요.
그런 거 보면은 아~ 이건 벌 저는 벌레를 너무 싫어하거든요.,그런 거 보면은 아~ 이건 벌 저는 벌레를 너무 싫어하거든요.
무서 그냥 저한테 올까 봐 무서운 그런 거 때문에 아~ 좋은 점만 아니라,무서 그냥 저한테 올까 봐 무서운 그런 거 때문에 아~ 좋은 점만 아니라
즈 나쁜 점이 있지만 그래도 좋은 점도 있구나 벌레를 그렇게,즈 나쁜 점이 있지만 그래도 좋은 점도 있구나 벌레를 그렇게
많이 만날 일이 없잖아요 한국에서는 그~ 바선생이라 하죠 그거 빼면,많이 만날 일이 없잖아요 한국에서는 그~ 바선생이라 하죠 그거 빼면
그래서 아~ 그런 벌레를 생각하면 동남아에서도 못 살겠구나.,그래서 아~ 그런 벌레를 생각하면 동남아에서도 못 살겠구나.
유럽 쪽 날씨도 벌레가 정말 그~ 위생이 더럽잖아요.,유럽 쪽 날씨도 벌레가 정말 그~ 위생이 더럽잖아요.
벌레가 많아가지고 그~ 한국은 그래도 쫌 벌레나,벌레가 많아가지고 그~ 한국은 그래도 조금 벌레나
동물들 쪽으로는 쫌 괜찮지.,동물들 쪽으로는 조금 괜찮지.
이런 생각이 갑자기 들어요.,이런 생각이 갑자기 들어요.
혹시 뭐~ 날씨 관련해서 뭐~ 하고 싶은 얘기 있으신가요?,혹시 뭐~ 날씨 관련해서 뭐~ 하고 싶은 얘기 있으신가요?
어~ 저도 예전에 그런 생각을 해본 적이 있었거든요 근데,어~ 저도 예전에 그런 생각을 해본 적이 있었거든요 근데
제가 그때 동남아에 이케 필리핀에 갔던 적이 있는데,제가 그때 동남아에 이렇게 필리핀에 갔던 적이 있는데
거의 진짜 날씨는 거의 최악이었던 것 같애요 제가 갔을 때도 진짜 말 그대로 그~,거의 진짜 날씨는 거의 최악이었던 것 같애요 제가 갔을 때도 진짜 말 그대로 그~
말씀하셨듯이 뭐~ 더운 거는 둘째 치고 습한 게 거의 우리나라 몇 배쯤 되는 거 같고,말씀하셨듯이 뭐~ 더운 거는 둘째 치고 습한 게 거의 우리나라 몇 배쯤 되는 거 같고
짜 벌레도 마찬가지고 뭐~ 일단은 그런 거 자체가 너무 이케,짜 벌레도 마찬가지고 뭐~ 일단은 그런 거 자체가 너무 이렇게
너무 힘든 거 같더라고 그냥 습한 게 그 습한 정도가 아니라 케 우리나라에서 겪어보지 못했던 그런 날씨여가지고 진짜 너무 힘들었던 거 같애요 진짜,너무 힘든 거 같더라고 그냥 습한 게 그 습한 정도가 아니라 이렇게 우리나라에서 겪어보지 못했던 그런 날씨여가지고 진짜 너무 힘들었던 거 같애요 진짜
그래서 날씨가 이렇게 뭐~ 여러 가지 있는 게 뭐~ 좋은 점도 있지마는 뭐~,그래서 날씨가 이렇게 뭐~ 여러 가지 있는 게 뭐~ 좋은 점도 있지마는 뭐~
옷을 뭐~ 계절별로 사야 된다 이런 쫌 불편함도 있지만 뭐~,옷을 뭐~ 계절별로 사야 된다 이런 조금 불편함도 있지만 뭐~
그래도 괜찮은 거 같아요 그런 거 같으면,그래도 괜찮은 거 같아요 그런 거 같으면
어~ 벌레 얘기하니까 또 생각이 나는데요 제 이거 좀,어~ 벌레 얘기하니까 또 생각이 나는데요 제 이거 좀
징그러운 얘기지만 그래도 한번 해볼 테니까 쫌 들어주시면 감사하겠습니다.,징그러운 얘기지만 그래도 한번 해볼 테니까 조금 들어주시면 감사하겠습니다.
제가 동남아에 갔을 때 그냥,제가 동남아에 갔을 때 그냥
너무 덥고 습하니까 진 습도가 장난이 아니잖아요.,너무 덥고 습하니까 진 습도가 장난이 아니잖아요.
아~ 그~ 햇빛 같은 거는 그래도 견딜 수 있어요 그냥,아~ 그~ 햇빛 같은 거는 그래도 견딜 수 있어요 그냥
아~ 이렇게 약간 녹초가 되는 느낌이긴 하지만 견딜 수 있는데 습한 게 정말 사람을 미치게 만들잖아요.,아~ 이렇게 약간 녹초가 되는 느낌이긴 하지만 견딜 수 있는데 습한 게 정말 사람을 미치게 만들잖아요.
밤거리를 걷고 있었는데 슬리 당연히 슬리퍼를 신고 있었어요 거기서는 뭐~,밤거리를 걷고 있었는데 슬리 당연히 슬리퍼를 신고 있었어요 거기서는 뭐~
쪼리 엄청나게 그~ 밑창이 한 일 센치 되는 쫄 쪼리를 신고 있었는데 갑자기 바닥에서,쪼리 엄청나게 그~ 밑창이 한 일 센치 되는 쫄 쪼리를 신고 있었는데 갑자기 바닥에서
아~ 그냥 이케 걷고 있었어요 바 그~ 시장 같은 데를 걷고 있었는데 밤시장,아~ 그냥 이렇게 걷고 있었어요 바 그~ 시장 같은 데를 걷고 있었는데 밤시장
제가 뭘 밟았는데 바사삭하는 거예요.,제가 뭘 밟았는데 바사삭하는 거예요.
정말 그~ 소름,정말 그~ 소름
근데 그~ 밑창이 너무 얇으니까 발 발 발목 무릎 종아리,근데 그~ 밑창이 너무 얇으니까 발 발 발목 무릎 종아리
아~ 종아리 무릎 허벅지까지 그 느낌이 촥 영 전율이 확 스치는 거예요 그래서,아~ 종아리 무릎 허벅지까지 그 느낌이 촥 영 전율이 확 스치는 거예요 그래서
너무 소름이 쫙 끼쳐 그~ 잉 애니메이션 같은 거 보면은,너무 소름이 쫙 끼쳐 그~ 잉 애니메이션 같은 거 보면은
그~ 특히 그~ 센과 치히로 그런 거에서 보면은 모 탁 밟아 센이 뭔가를 탁  밟았는데,그~ 특히 그~ 센과 치히로 그런 거에서 보면은 모 탁 밟아 센이 뭔가를 탁  밟았는데
그~ 뭐지 혹시 센과 치히로 보셨는지 모르겠는데 센이 그~,그~ 뭐지 혹시 센과 치히로 보셨는지 모르겠는데 센이 그~
하쿠가 먹은 도장에서 나온 그~ 무슨 이상한 꿈틀꿈틀한 굼벵이를 탁 밟 밟았는데,하쿠가 먹은 도장에서 나온 그~ 무슨 이상한 꿈틀꿈틀한 굼벵이를 탁 밟 밟았는데
센이 이렇게 소름이 쫙 끼친 저는 그걸 진짜 몸으로 확 겪었어요.,센이 이렇게 소름이 쫙 끼친 저는 그걸 진짜 몸으로 확 겪었어요.
진짜 머리가 이 쭈삣쭈삣 서더라고요?,진짜 머리가 이 쭈삣쭈삣 서더라고요?
그래서 용기를 내서 바닥을 탁 봤는데,그래서 용기를 내서 바닥을 탁 봤는데
그거를 뭐지 무슨 뭔지 아시겠지만 아무튼 그거를 절반만 제가 밟은 거예요.,그거를 뭐지 무슨 뭔지 아시겠지만 아무튼 그거를 절반만 제가 밟은 거예요.
하필 그 다 밟으면 절반만 머리만 몸 딱 지 이 분의 일만 밟아서,하필 그 다 밟으면 절반만 머리만 몸 딱 지 이 분의 일만 밟아서
근데 끝부분은 또 살아있스 는 그~ 제가 거기서 밤거리에 관광객들 정말 많았는데,근데 끝부분은 또 살아있스 는 그~ 제가 거기서 밤거리에 관광객들 정말 많았는데
소리를 미친 듯이 지르고 막 이렇게,소리를 미친 듯이 지르고 막 이렇게
너무 소름이 끼쳐서 가만히 있지 못하겠어서 막 이케 뛰어다니면서 소리를 질렀어요 긍까,너무 소름이 끼쳐서 가만히 있지 못하겠어서 막 이렇게 뛰어다니면서 소리를 질렀어요 그러니까
저 완전 서커스단인 주 알고 그~ 거기 있는 서양인들이,저 완전 서커스단인 줄 알고 그~ 거기 있는 서양인들이
완전 웃으면서 쳐다봤던 그런 에피소드가 기억이 나요.,완전 웃으면서 쳐다봤던 그런 에피소드가 기억이 나요.
그거 보고 제가 아~ 한국 적응하고 살아야지.,그거 보고 제가 아~ 한국 적응하고 살아야지.
이렇게 엄청나게 큰 다짐을 했던 기억이 나요.,이렇게 엄청나게 큰 다짐을 했던 기억이 나요.
진짜 저는 그때까지만 해도 아~ 그래도 습하지만 그래도 맨날 수영할 수 있고 너무 좋다 여기서 그래도,진짜 저는 그때까지만 해도 아~ 그래도 습하지만 그래도 맨날 수영할 수 있고 너무 좋다 여기서 그래도
살만하겠는데 이 생각했는데 그 사건을 겪고 나서 겨울에도 이제 감 전 겨울을 진짜,살만하겠는데 이 생각했는데 그 사건을 겪고 나서 겨울에도 이제 감 전 겨울을 진짜
싫은 게 아니라 너무 못 견디는 제가 쫌 마른 체질이라고,싫은 게 아니라 너무 못 견디는 제가 조금 마른 체질이라고
마른 체질에다가 추위를 너무 많이 타서 못 견디는데 그 일을 겪고 나서,마른 체질에다가 추위를 너무 많이 타서 못 견디는데 그 일을 겪고 나서
너무 겨울에 감사하게 된 그런 겨울이 아니라 추위도 이제,너무 겨울에 감사하게 된 그런 겨울이 아니라 추위도 이제
감사하게 견딜 수 있는 그런 사건이었던 에피소드가 기억이 나요.,감사하게 견딜 수 있는 그런 사건이었던 에피소드가 기억이 나요.
혹시 저처럼 이런 그~ 날씨나 뭐~ 이쪽에 관련한,혹시 저처럼 이런 그~ 날씨나 뭐~ 이쪽에 관련한
에피소드가 있으신가요?,에피소드가 있으신가요?
저는 딱히 에스피소드 같은 건 없고,저는 딱히 에스피소드 같은 건 없고
아~ 예전에 눈 한번 엄청 많이 왔을 때 원래 울산은 눈을 눈이 많이 구경하기도 어려운,아~ 예전에 눈 한번 엄청 많이 왔을 때 원래 울산은 눈을 눈이 많이 구경하기도 어려운
지역인데 몇 년 전에 한번,지역인데 몇 년 전에 한번
엄청나게 눈이 많이 와가지고 진짜 교통이 다 마비된 적 있었거든요 그래서 그때,엄청나게 눈이 많이 와가지고 진짜 교통이 다 마비된 적 있었거든요 그래서 그때
출근을 하지도 못하고 버스가 거의 한 시간 넘게 기다려도 오질 않고 해가지고,출근을 하지도 못하고 버스가 거의 한 시간 넘게 기다려도 오질 않고 해가지고
