사투리,표준어
열 살뿐만 아니고 뭐~ 저희 어머니 아버지도 다 좋아하시고 뭐~ 좀 모든 세대를 좀 망라한,열 살뿐만 아니고 뭐~ 저희 어머니 아버지도 다 좋아하시고 뭐~ 좀 모든 세대를 좀 망라한
그나마 좀 망라하는 정도의 그런  아이돌이었다고 저는,그나마 좀 망라하는 정도의 그런  아이돌이었다고 저는
기억을 하고 있어요.,기억을 하고 있어요.
어~ 그렇게 지오디를 좀 좋아했고,어~ 그렇게 지오디를 좀 좋아했고
그리고 이제 이십일 세기 들어 이십일 세기 들어서는,그리고 이제 이십일 세기 들어 이십일 세기 들어서는
이제 성시경이라든지 어~ 박정현이라든지 좀 그런,이제 성시경이라든지 어~ 박정현이라든지 좀 그런
그런 가수 그런 좀 어~ 발라드 가수들을 좀 많이 좀 좋아하게 됐습니다.,그런 가수 그런 좀 어~ 발라드 가수들을 좀 많이 좀 좋아하게 됐습니다.
그리고 어~ 팝송 같은 것도 좀 많이 듣기는 했어요.,그리고 어~ 팝송 같은 것도 좀 많이 듣기는 했어요.
뭐~ 비트 어~ 비틀즈,뭐~ 비트 어~ 비틀즈
노래도 좀 많이 들었고 그런데 비틀즈 노래 같은 경우에는 뭐~ 저만 많이 듣는 게 아니고,노래도 좀 많이 들었고 그런데 비틀즈 노래 같은 경우에는 뭐~ 저만 많이 듣는 게 아니고
누구나 살면서 한 번씩은 다 들어봤을 노래라가 어~ 노래이기는 합니다.,누구나 살면서 한 번씩은 다 들어봤을 노래라가 어~ 노래이기는 합니다.
비틀즈를 좀 들어봤고 어~ 방금 말씀하신 이제 나나 무스쿠리 같은 경우에는 뭐~ 제 어~,비틀즈를 좀 들어봤고 어~ 방금 말씀하신 이제 나나 무스쿠리 같은 경우에는 뭐~ 제 어~
어~ 막 그렇게 찾아 듣진 않는데 일단 이름 자체가 좀 특이하고 좀 워낙 많이들 좀 즐겨 듣다 보니까,어~ 막 그렇게 찾아 듣진 않는데 일단 이름 자체가 좀 특이하고 좀 워낙 많이들 좀 즐겨 듣다 보니까
어~ 어~ 좀 그~ 이름 정도는 알고 있습니다.,어~ 어~ 좀 그~ 이름 정도는 알고 있습니다.
방금 나나 무스쿠리가 이제 나이가 들어서 이제 죽었다는 말을 듣고,방금 나나 무스쿠리가 이제 나이가 들어서 이제 죽었다는 말을 듣고
좀 약간 놀래가지고 그~ 그~ 쳐봤는데,좀 약간 놀래가지고 그~ 그~ 쳐봤는데
어~ 아직 죽었다는 말은 어~ 없어가지고 이게 업데이트가 안 된 건지는 모르겠어요.,어~ 아직 죽었다는 말은 어~ 없어가지고 이게 업데이트가 안 된 건지는 모르겠어요.
어~ 그리고 이제 음~ 그~ 외국 가수들 중에,어~ 그리고 이제 음~ 그~ 외국 가수들 중에
이제 그~ 본 조비라고 그~ 락 밴드가 있는데 본 조비라는 그룹을 좀 또 많이 좋아했구요.,이제 그~ 본 조비라고 그~ 락 밴드가 있는데 본 조비라는 그룹을 좀 또 많이 좋아했구요.
어~ 그리고 저는 그~ 그나마 좀 음악에 대해서 편식을 그렇게 많이 하지 않는 편이기 때문에 좀 옛날 노래,어~ 그리고 저는 그~ 그나마 좀 음악에 대해서 편식을 그렇게 많이 하지 않는 편이기 때문에 좀 옛날 노래
좀 많이 옛날 노래 세대들의 노래 같은 것도 좀 듣긴 하는데,좀 많이 옛날 노래 세대들의 노래 같은 것도 좀 듣긴 하는데
이거는 이제 저희 어머니 아버지의 영향인 거 같애요.,이거는 이제 저희 어머니 아버지의 영향인 거 같애요.
이제 차 같은 경우 이제,이제 차 같은 경우 이제
옛날에 뭐~ 이수만이라든지 이상은이라든지 이제 대학 가요제 시절 그런 스타들의 노래를,옛날에 뭐~ 이수만이라든지 이상은이라든지 이제 대학 가요제 시절 그런 스타들의 노래를
차에서 많이 틀어 놨었는데 처음에는 참 촌스럽다고,차에서 많이 틀어 놨었는데 처음에는 참 촌스럽다고
뭐~ 이~ 그~ 그런 옛날 가수들 노래가 트로트나 다른 게 뭔가 하면서 좀,뭐~ 이~ 그~ 그런 옛날 가수들 노래가 트로트나 다른 게 뭔가 하면서 좀
들었 좀 젊은 사람들은 쪼끔 그런 거에 대한 트로트에 대한 좀,들었 좀 젊은 사람들은 쪼끔 그런 거에 대한 트로트에 대한 좀
트로트나 좀 옛날 노래에 대한 반감들이 좀 있으니까 뭔가 좀 구닥다리 노래 같다 하면서 듣,트로트나 좀 옛날 노래에 대한 반감들이 좀 있으니까 뭔가 좀 구닥다리 노래 같다 하면서 듣
좀 싫었었는데 듣다 보니까 또 그 나름의 또 멋이 있고,좀 싫었었는데 듣다 보니까 또 그 나름의 또 멋이 있고
요즘은 또 레트로 감성이라고 해서,요즘은 또 레트로 감성이라고 해서
그런 옛날 노래들 이제 팔십 년대 구십 년대 노래들을 좀 재발굴해가지고,그런 옛날 노래들 이제 팔십 년대 구십 년대 노래들을 좀 재발굴해가지고
다시 좀 열풍 하 좀 그~ 유행이 도는 그런 분위기더라고요.,다시 좀 열풍 하 좀 그~ 유행이 도는 그런 분위기더라고요.
저는 그래서 이제 엘피 바라고 하죠 이제 옛날 레코드,저는 그래서 이제 엘피 바라고 하죠 이제 옛날 레코드
제가 이제 처음 제가 태어났을 때가 이제 구십일 년도였는데,제가 이제 처음 제가 태어났을 때가 이제 구십일 년도였는데
그때까지만 해었더라도 이제 집에,그때까지만 해었더라도 이제 집에
어~ 좀 뭔가 과도기였던 거 같애요.,어~ 좀 뭔가 과도기였던 거 같애요.
테이프랑 이제 그~ 레코드 바에 가 좀 혼재된 그런 상태였는데,테이프랑 이제 그~ 레코드 바에 가 좀 혼재된 그런 상태였는데
집에 레코드 바가 있었던 기억이 납니다.,집에 레코드 바가 있었던 기억이 납니다.
그런데 그 레코드 바를 요기에서 뭔가를 들었던 기억은 없는데,그런데 그 레코드 바를 요기에서 뭔가를 들었던 기억은 없는데
요즘은 다시 그~ 엘 레코드 바 이제 엘피 바라고 해가지고 레코드,요즘은 다시 그~ 엘 레코드 바 이제 엘피 바라고 해가지고 레코드
로 이제 음악을 틀어주는 그런 곳들이 좀 유행을 하더라구요.,로 이제 음악을 틀어주는 그런 곳들이 좀 유행을 하더라구요.
그래서 그런 데를 이제 종종 가서 이제 어릴 때 이제 느끼지 못했던 그런 막연,그래서 그런 데를 이제 종종 가서 이제 어릴 때 이제 느끼지 못했던 그런 막연
집에는 있었지만 느끼지 못했던 그런 좀 막연한,집에는 있었지만 느끼지 못했던 그런 좀 막연한
옛날 감성들을 일부러 좀 찾아서 듣고는 합니다.,옛날 감성들을 일부러 좀 찾아서 듣고는 합니다.
그~  님께서는 한국의 가수들이나 음악들 중에는 뭔가 좀 좋아하시는 쪽이 있으신가요?,그~  님께서는 한국의 가수들이나 음악들 중에는 뭔가 좀 좋아하시는 쪽이 있으신가요?
네 저는 이제 저희 동생이 이제 또 성악을 하다 보니까,네 저는 이제 저희 동생이 이제 또 성악을 하다 보니까
이제 가수보다는 이제 클래식 이제,이제 가수보다는 이제 클래식 이제
악기를 다뤄서 하는 음악 그거를 자주 듣구요.,악기를 다루어서 하는 음악 그거를 자주 듣구요.
이제 저는 이제 음악에 크게 조예가 없어서 그냥,이제 저는 이제 음악에 크게 조예가 없어서 그냥
뭐~ 노래가 나오면 듣고 안 나오면 아예 안 듣는,뭐~ 노래가 나오면 듣고 안 나오면 아예 안 듣는
운전 하면서도 이제 거의 노래를 안 듣고 뉴스 라디오 듣곤 하거든요.,운전 하면서도 이제 거의 노래를 안 듣고 뉴스 라디오 듣곤 하거든요.
그래서 뭐~ 크게 음악에 조예는 없지만 그래도 이제 즐겨 듣는 음악은 이제,그래서 뭐~ 크게 음악에 조예는 없지만 그래도 이제 즐겨 듣는 음악은 이제
아버지랑 어릴 때 낚시를 가거나 이제 아버지가 또 사냥을 하셔가지고 사냥을 다니실 때,아버지랑 어릴 때 낚시를 가거나 이제 아버지가 또 사냥을 하셔가지고 사냥을 다니실 때
뭐~ 틀어놓은 옛날 음악 이제 김현식의 내 사랑 내 곁에나,뭐~ 틀어놓은 옛날 음악 이제 김현식의 내 사랑 내 곁에나
네 뭐~ 이별의 종착역이나 그런 노래 좋아하구요.,네 뭐~ 이별의 종착역이나 그런 노래 좋아하구요.
어~ 그런 노래를 좋아하다 보니까 뭐~ 혹시 뭐~ 노래를 듣고 싶을 때는 다 이제,어~ 그런 노래를 좋아하다 보니까 뭐~ 혹시 뭐~ 노래를 듣고 싶을 때는 다 이제
약간 칠공팔공 노래들을 찾아 듣는 편입니다.,약간 칠공팔공 노래들을 찾아 듣는 편입니다.
그리고 이제 너무 시끄러운 음악 이제 요즘 나오는 뭐~ 힙합이라든지,그리고 이제 너무 시끄러운 음악 이제 요즘 나오는 뭐~ 힙합이라든지
아이돌 가수 노래는 전혀 듣지 않구요.,아이돌 가수 노래는 전혀 듣지 않구요.
이제 뭐~ 비트가 빠른 노래 뭐~ 박자가 빠른 노래는  절대 듣지 않습니다.,이제 뭐~ 비트가 빠른 노래 뭐~ 박자가 빠른 노래는  절대 듣지 않습니다.
이제 제 하는 일이 이제 농업 계열이라가지고,이제 제 하는 일이 이제 농업 계열이라가지고
이제 축사를 하다 보니까 이제 클래식을 자주 틀어놓거든요.,이제 축사를 하다 보니까 이제 클래식을 자주 틀어놓거든요.
동물들도 이제,동물들도 이제
소를 키우다 보니까 클래식을 이제,소를 키우다 보니까 클래식을 이제
스피커를 통해서 틀어놓는데 이제 클래식을 듣다 보니까 뭐~,스피커를 통해서 틀어놓는데 이제 클래식을 듣다 보니까 뭐~
마음도 차분해지고 아무튼,마음도 차분해지고 아무튼
이제 동물들한테도 많이 좋은 거 같구요.,이제 동물들한테도 많이 좋은 거 같구요.
그래서 저는 이제 보통 이제 클래식이나,그래서 저는 이제 보통 이제 클래식이나
이제 조용한 감상하는 음악들을 듣곤 합니다.,이제 조용한 감상하는 음악들을 듣곤 합니다.
님께서는 이제 즐겨 부르시는 노래가 있으신가요?,님께서는 이제 즐겨 부르시는 노래가 있으신가요?
저는 요즘은 이제 코로나 때문에 뭐~ 노래방도 그렇고,저는 요즘은 이제 코로나 때문에 뭐~ 노래방도 그렇고
이제 코인 노래방 같은 데를 가서 노래를 부르는 것도 좀 어려워지는 시대이기 시대가 된,이제 코인 노래방 같은 데를 가서 노래를 부르는 것도 좀 어려워지는 시대이기 시대가 된
돼버려 가지고 이제 즐겨 듣는 노래 아~ 즐겨 부르는 노래가 뭔지도 지금은 사실은 좀 가물가물한 그런,돼버려 가지고 이제 즐겨 듣는 노래 아~ 즐겨 부르는 노래가 뭔지도 지금은 사실은 좀 가물가물한 그런
지경이긴 합니다.,지경이긴 합니다.
제가 옛날에 이제 친구들이랑 같이 노래방을 갔을 때는,제가 옛날에 이제 친구들이랑 같이 노래방을 갔을 때는
좀 겉멋이 들어가 그때 좀 겉멋이 들어가지고,좀 겉멋이 들어가 그때 좀 겉멋이 들어가지고
나는 좀 옛날 가수들도 즐길 줄 안다 좀 그~ 좀 클,나는 좀 옛날 가수들도 즐길 줄 안다 좀 그~ 좀 클
그~ 팝도 즐길 줄 안다 조예 깊은 남자다 이런 것을 좀,그~ 팝도 즐길 줄 안다 조예 깊은 남자다 이런 것을 좀
어필하고 싶었던 그런 지적 허영심이 있었던 거 같애요.,어필하고 싶었던 그런 지적 허영심이 있었던 거 같애요.
그래서 비틀즈 노래를 이제 메들리를,그래서 비틀즈 노래를 이제 메들리를
이제 부르고 그~ 어~ 그리고 이제 스트라토 바리우스라고 이제 아까 말씀 못 드렸는데,이제 부르고 그~ 어~ 그리고 이제 스트라토 바리우스라고 이제 아까 말씀 못 드렸는데
어~ 이렇게 말하면 또 그~ 모르실지 모르겠지만 이제 뽀레버라고 이게 그~,어~ 이렇게 말하면 또 그~ 모르실지 모르겠지만 이제 뽀레버라고 이게 그~
사실은 국내에는 뽀레버라는 그 유명한 노래 하나밖에 안 알려진,사실은 국내에는 뽀레버라는 그 유명한 노래 하나밖에 안 알려진
안 알려져 있는데 이제 메탈리카 그룹이에요.,안 알려져 있는데 이제 메탈리카 그룹이에요.
메탈리카 그룹이라가지고 저는 이제 그 당시에는,메탈리카 그룹이라가지고 저는 이제 그 당시에는
너희들은  뽀레버는 알지 어~,너희들은  뽀레버는 알지 어~
어~ 나는 뭐~ 이런 노래도 안다 뭐~ 이런 거를 좀 어필하고 싶어가지고 뭐~,어~ 나는 뭐~ 이런 노래도 안다 뭐~ 이런 거를 좀 어필하고 싶어가지고 뭐~
보통 좀 그~ 국내 다른 알려지지 않는 노래들 물론 다 좋은 노래들이지만,보통 좀 그~ 국내 다른 알려지지 않는 노래들 물론 다 좋은 노래들이지만
노래방에서는 좀 사람들 좀 아는 노래를 불러야 되는데,노래방에서는 좀 사람들 좀 아는 노래를 불러야 되는데
혼자 좀 모르는 또 외국 노래 가사도 제대로 읽지 못하는 그런 노래들을 연달아 선곡을 해놓고,혼자 좀 모르는 또 외국 노래 가사도 제대로 읽지 못하는 그런 노래들을 연달아 선곡을 해놓고
불러서 이제 친구들의 귀를 많이 힘들게 했던 그런 기억이 있습니다.,불러서 이제 친구들의 귀를 많이 힘들게 했던 그런 기억이 있습니다.
어~ 그~ 그리고 즐 노래방 그렇게 많이 그~ 어릴,어~ 그~ 그리고 즐 노래방 그렇게 많이 그~ 어릴
초 그~ 중학교 고 중학교 때 좀 많이 갔고 거의 고등학교 때는 공부한다고,초 그~ 중학교 고 중학교 때 좀 많이 갔고 거의 고등학교 때는 공부한다고
못 갔고 대학교 이후로는 좀 스스로 뭔가 남들 앞에서 노래를 부르는 게 좀 겸연쩍어져가지고,못 갔고 대학교 이후로는 좀 스스로 뭔가 남들 앞에서 노래를 부르는 게 좀 겸연쩍어져가지고
그~ 예전처럼 그렇게 옛날처럼 그렇게 노래방을 자주,그~ 예전처럼 그렇게 옛날처럼 그렇게 노래방을 자주
가고 이렇게 돼  거 같지는 않습니다.,가고 이렇게 돼  거 같지는 않습니다.
어~ 아  즐겨 부르는 노래가 또 있긴 있습니다.,어~ 아  즐겨 부르는 노래가 또 있긴 있습니다.
이제 그~ 박효신이라 박효신이라는 가수들의 노래를 좀 즐겨 부르곤 합니다.,이제 그~ 박효신이라 박효신이라는 가수들의 노래를 좀 즐겨 부르곤 합니다.
어~ 그렇게까지 제 높이 올리지는 않아도 되는 노래 노래들이 많았어가지고 많이 즐겨 불렀는데,어~ 그렇게까지 제 높이 올리지는 않아도 되는 노래 노래들이 많았어가지고 많이 즐겨 불렀는데
그 가수가 요즘은 요즘 내는 곡들은 좀 각성을 해서 많이,그 가수가 요즘은 요즘 내는 곡들은 좀 각성을 해서 많이
그~ 키를 높여서 곡을 내고  해서 요즘은 좀 그 가수들,그~ 키를 높여서 곡을 내고  해서 요즘은 좀 그 가수들
그~ 가수의 노래를 따라 부르기가 쪼끔 힘들더라고요.,그~ 가수의 노래를 따라 부르기가 쪼끔 힘들더라고요.
어~ 저때는 어~ 그~ 제 친구들이나 뭐~ 저,어~ 저때는 어~ 그~ 제 친구들이나 뭐~ 저
저때 사람 저 지금 저의 세대의 사람들은,저때 사람 저 지금 저의 세대의 사람들은
뭐~ 아이돌 노래들을 좀 많이 노래방에서 부르곤 하더라고요.,뭐~ 아이돌 노래들을 좀 많이 노래방에서 부르곤 하더라고요.
그리고 이제 옛날 좀 옛날 가수지만 그렇게까지 막 올드하지 않은,그리고 이제 옛날 좀 옛날 가수지만 그렇게까지 막 올드하지 않은
누구나 좀 알만한 그런 가수들 아까 제가 말씀드린 게 지오디나,누구나 좀 알만한 그런 가수들 아까 제가 말씀드린 게 지오디나
어~ 클 어~ 뭐~ 클론이나 코요테나,어~ 클 어~ 뭐~ 클론이나 코요테나
이런 노래들은 좀 많이 부르는 거 같습니다.,이런 노래들은 좀 많이 부르는 거 같습니다.
아 코요테 하니까 생각났는데 노래방 가면은 뭔가 항상 신나는 곡으로,아 코요테 하니까 생각났는데 노래방 가면은 뭔가 항상 신나는 곡으로
신나는 곡을 선곡할 때는,신나는 곡을 선곡할 때는
코요테 노래 뭐~ 순정이라든지 파란이라든지 이런 것들을 많이 선곡을 하는 거 같기는 해요.,코요테 노래 뭐~ 순정이라든지 파란이라든지 이런 것들을 많이 선곡을 하는 거 같기는 해요.
어~ 옛 요즘 이제 작년쯤 작년 이맘때쯤에 열풍이 불었었는데,어~ 옛 요즘 이제 작년쯤 작년 이맘때쯤에 열풍이 불었었는데
유튜브에서 이제 탑골 공원이라고 속칭 부르는 컨텐츠가 있었는데,유튜브에서 이제 탑골 공원이라고 속칭 부르는 컨텐츠가 있었는데
이제 옛날 이제 이십 거의 이십 세기말 이십일 세기 초에 뭔가 이제 음악 프로들을,이제 옛날 이제 이십 거의 이십 세기말 이십일 세기 초에 뭔가 이제 음악 프로들을
다시 재방송을 틀어주는 그런 어~,다시 재방송을 틀어주는 그런 어~
재방송을 유튜브에서 송출을 해줬었는데,재방송을 유튜브에서 송출을 해줬었는데
그때 가수들을 보니까 정말 옛날에 이제 어~,그때 가수들을 보니까 정말 옛날에 이제 어~
초등학교 때 이제 텔 집에서 안방에서 이제 옛날,초등학교 때 이제 텔 집에서 안방에서 이제 옛날
테레비로 봤던 그 가수들 막 뭔가 몇몇 기억에 남는 순간들이 있긴 했었거든요.,테레비로 봤던 그 가수들 막 뭔가 몇몇 기억에 남는 순간들이 있긴 했었거든요.
그런데 그 순간들은 그~ 이제 이십일 세기 이천십구 년에,그런데 그 순간들은 그~ 이제 이십일 세기 이천십구 년에
어~ 이제 유튜브라는 이제 새로운 그 당시에는 있지도 않았던 그런 플랫폼에서,어~ 이제 유튜브라는 이제 새로운 그 당시에는 있지도 않았던 그런 플랫폼에서
어~ 다시 그것을 보니까 뭔가 정말 감회가 좀 새롭고 그런 기억은 또 있더라구요.,어~ 다시 그것을 보니까 뭔가 정말 감회가 좀 새롭고 그런 기억은 또 있더라구요.
뭐~ 이렇게 이렇게 저는 즐겨 부르는 노래가 그렇지는 뭐~ 그렇게 많지는 않고,뭐~ 이렇게 이렇게 저는 즐겨 부르는 노래가 그렇지는 뭐~ 그렇게 많지는 않고
대신 즐겨 듣 즐 어~ 저는 음악을 좀 많이 즐겨 듣는 편입니다.,대신 즐겨 듣 즐 어~ 저는 음악을 좀 많이 즐겨 듣는 편입니다.
아까 말씀하셨던 거처럼 이제,아까 말씀하셨던 거처럼 이제
그~ 동물들한테 뭐~ 클래 동물이나 식물들한테 클래식 같은 거를 들려주면,그~ 동물들한테 뭐~ 클래 동물이나 식물들한테 클래식 같은 거를 들려주면
뭐~ 좋다는 그런 말들이 많이 있더라고요.,뭐~ 좋다는 그런 말들이 많이 있더라고요.
꽤 옛날에 이제 뭐~  그~ 이제 물 같은 거 그냥 물에도 클래식 같은 거를 들려주면 뭐~,꽤 옛날에 이제 뭐~  그~ 이제 물 같은 거 그냥 물에도 클래식 같은 거를 들려주면 뭐~
결정체가 뭐~ 육각형이 된다 그래서 육각수가 된다 뭐~ 이런 말도 있었던 거 같은데,결정체가 뭐~ 육각형이 된다 그래서 육각수가 된다 뭐~ 이런 말도 있었던 거 같은데
뭔가 효과의 진위 여부는 잘 모르겠지마는 뭐가 뭐~,뭔가 효과의 진위 여부는 잘 모르겠지마는 뭐가 뭐~
뭐~ 락이나 뭐~ 그런 엄청 시끄러운 거 틀어주는 거보다는 클래식을 틀어주는 게 좀 사 정서 사,뭐~ 락이나 뭐~ 그런 엄청 시끄러운 거 틀어주는 거보다는 클래식을 틀어주는 게 좀 사 정서 사
정서 발달에 좀 도움이 될 거 같기는 해요.,정서 발달에 좀 도움이 될 거 같기는 해요.
우리가 태교 태교나 이제 아이들을 교육할 때,우리가 태교 태교나 이제 아이들을 교육할 때
뭐~ 락 이런 걸로 처음에 시작하지는 않는 거,뭐~ 락 이런 걸로 처음에 시작하지는 않는 거
않는 것과 마찬가지로 클래식 같은 거를 많이,않는 것과 마찬가지로 클래식 같은 거를 많이
틀어주는 게 좋은 거 같긴 했습니다.,틀어주는 게 좋은 거 같긴 했습니다.
저도 어~ 이제 마음의 안정이 필요하거나,저도 어~ 이제 마음의 안정이 필요하거나
어~ 이제 뭐~ 믹스 커피 같은 거를 한 잔 마실 때는,어~ 이제 뭐~ 믹스 커피 같은 거를 한 잔 마실 때는
뭔가 클래식을 트는 게 좀 어울리긴 하더라구요.,뭔가 클래식을 트는 게 좀 어울리긴 하더라구요.
클래식 같은 거를 옛날에 이제,클래식 같은 거를 옛날에 이제
우리가 살아가면서 일상생활에서 유치원 선 유치원생 때부터,우리가 살아가면서 일상생활에서 유치원 선 유치원생 때부터
뭔가 뭐~ 알람 벨 소리라든지 중간중간에 이제 따로 시간을 내서,뭔가 뭐~ 알람 벨 소리라든지 중간중간에 이제 따로 시간을 내서
막 클래식 같은 걸 듣고 그러는 시간이 또 있었던 걸로 저는 기억을 해요.,막 클래식 같은 걸 듣고 그러는 시간이 또 있었던 걸로 저는 기억을 해요.
그 시간에 대부분의 아이들은 사실 많이 지루해하고 잠에 들고 그랬었는데,그 시간에 대부분의 아이들은 사실 많이 지루해하고 잠에 들고 그랬었는데
저는 뭐~ 그~ 음악을 듣는 거는 가만히 앉아서 들으면 되는 거니까 굉장히 좀,저는 뭐~ 그~ 음악을 듣는 거는 가만히 앉아서 들으면 되는 거니까 굉장히 좀
좋았던 그런 기억이 있습니다.,좋았던 그런 기억이 있습니다.
클 제가 지금 다니고 있 어~ 제가 다녔던 이제 대학교에는 고전 음악 감상실이라고 해서,클 제가 지금 다니고 있 어~ 제가 다녔던 이제 대학교에는 고전 음악 감상실이라고 해서
클래식을  클래식 음악을 이렇게 계속 틀어주는 그런 곳이 있었어요.,클래식을  클래식 음악을 이렇게 계속 틀어주는 그런 곳이 있었어요.
거기 가서 음악을 듣는 것도 유치원 때 그 기억이 나고 되게 좀 잼,거기 가서 음악을 듣는 것도 유치원 때 그 기억이 나고 되게 좀 잼
재밌었던 어~ 쫌 마음에 안정이 많이 되었던 그런 기억이 있습니다.,재밌었던 어~ 조금 마음에 안정이 많이 되었던 그런 기억이 있습니다.
물론 그~ 어~ 물론 그~ 거기 가서 음악을 듣는 그런 사람들은,물론 그~ 어~ 물론 그~ 거기 가서 음악을 듣는 그런 사람들은
음악 사실 자러 가는 사람들이 대부분이긴 해요 그런 곳들은 그~ 소파도 엄청 푹신푹신하고 해서,음악 사실 자러 가는 사람들이 대부분이긴 해요 그런 곳들은 그~ 소파도 엄청 푹신푹신하고 해서
음악을 듣다 보면은 코 고는 소리가 좀 종종 많이 나고 그랬던 경험도 있습니다.,음악을 듣다 보면은 코 고는 소리가 좀 종종 많이 나고 그랬던 경험도 있습니다.
이 모든 것들이 지금은 코로나 때문에 뭔가 그~ 코로나로,이 모든 것들이 지금은 코로나 때문에 뭔가 그~ 코로나로
제 상황이 악화가 돼가지고 좀 음악도 그렇게 감상을 하러 갈 수 없고,제 상황이 악화가 돼가지고 좀 음악도 그렇게 감상을 하러 갈 수 없고
콘서트 같은 것도 많이 좀 가고는 했었는데,콘서트 같은 것도 많이 좀 가고는 했었는데
요즘 이제 집회 금 집회를 그렇게 제한을 하니까 콘서트 같은 것도,요즘 이제 집회 금 집회를 그렇게 제한을 하니까 콘서트 같은 것도
지금 이맘때쯤이면 온갖 내한 공연 가수들이라든지,지금 이맘때쯤이면 온갖 내한 공연 가수들이라든지
이제 연말 콘서트 같은 게 좀 이루어질 법도 한데,이제 연말 콘서트 같은 게 좀 이루어질 법도 한데
좀 생각보다 많이 좀 제한이 되고 있는 거 같긴 해요.,좀 생각보다 많이 좀 제한이 되고 있는 거 같긴 해요.
하지만 이런 와중에도 저희 어머님께서는 이제 임 그~,하지만 이런 와중에도 저희 어머님께서는 이제 임 그~
