사투리,표준어
뭔가 내가 직접 가서 관광을 한다거나 이런 건 되게 엄두가 안 나기도 하더라고요.,뭔가 내가 직접 가서 관광을 한다거나 이런 건 되게 엄두가 안 나기도 하더라고요.
네 그래서 이제 국내 여행 같은 경우에는 바다 쪽은 말고,네 그래서 이제 국내 여행 같은 경우에는 바다 쪽은 말고
바다 섬은 이제 제외하고 거의 뭍으로만 제가 계속 다녔거든요?,바다 섬은 이제 제외하고 거의 뭍으로만 제가 계속 다녔거든요?
안에서 다녔는데 그중에서도 저는 경주가 괜찮았던 거 같애요.,안에서 다녔는데 그중에서도 저는 경주가 괜찮았던 거 같애요.
일단 경주를 가는게 되게 가깝기도 했고,일단 경주를 가는게 되게 가깝기도 했고
또 여러 번 갔었기 때문에 이게 또 같은 곳이라도 시 가는 시기에 따라,또 여러 번 갔었기 때문에 이게 또 같은 곳이라도 시 가는 시기에 따라
되게 생각도 달라지고 기분도 달라지거든요?,되게 생각도 달라지고 기분도 달라지거든요?
그래서 제가 처음 갔었었거나 이제 거의 한 두세 번 갔었을 때는 너무 어린 시절이어서,그래서 제가 처음 갔었었거나 이제 거의 한 두세 번 갔었을 때는 너무 어린 시절이어서
이제 기억이 많이 안 남고 제가 한 네다섯 번째?,이제 기억이 많이 안 남고 제가 한 네다섯 번째?
그쯤부터 시작했을 그쯤에 이제 갔었을 때가 거의 스무 살 넘은 시점이어서,그쯤부터 시작했을 그쯤에 이제 갔었을 때가 거의 스무 살 넘은 시점이어서
그때는 갔었을 때도 이제 수학여행 같은 개념이 아니라서 통제가 거의 없었거든요.,그때는 갔었을 때도 이제 수학여행 같은 개념이 아니라서 통제가 거의 없었거든요.
통제도 안 받고 구속도 안 당했기 때문에,통제도 안 받고 구속도 안 당했기 때문에
그런 게 없었기 때문에 밤에도 이제 자유롭게 다닐 수 다닐 수 있었단 말이에요.,그런 게 없었기 때문에 밤에도 이제 자유롭게 다닐 수 다닐 수 있었단 말이에요.
그래서 밤에 이제 더울 때,그래서 밤에 이제 더울 때
여름밤에 이제 걷거나 그러면은 되게 뭔가 바람도 많이 불고 이러니까,여름밤에 이제 걷거나 그러면은 되게 뭔가 바람도 많이 불고 이러니까
되게 기분이 좋더라고요.,되게 기분이 좋더라고요.
그리고 그때가 이제 이천십사 년쯤이었는데,그리고 그때가 이제 이천십사 년쯤이었는데
그때 갔었을 때는 숙소 근처에 뭐가 발달하지도 않았고 그냥 되게 삭막한 느낌이었는데,그때 갔었을 때는 숙소 근처에 뭐가 발달하지도 않았고 그냥 되게 삭막한 느낌이었는데
거기가 나중에 한 이삼 년 지나고 나서부터 경리단 길로 바뀌더라고요.,거기가 나중에 한 이삼 년 지나고 나서부터 경리단 길로 바뀌더라고요.
그러면서 이제 거기에 카페도 많이 생기고,그러면서 이제 거기에 카페도 많이 생기고
뭐~ 피자집이라든지 뭐~ 상당히 이제,뭐~ 피자집이라든지 뭐~ 상당히 이제
젊은 사람들이 많이 올 수 있게끔 많이 발달을 했더라고요.,젊은 사람들이 많이 올 수 있게끔 많이 발달을 했더라고요.
그래서 나중에 이제 왔었을 때 거의 한 일이 년 전쯤에 갔었는데,그래서 나중에 이제 왔었을 때 거의 한 일이 년 전쯤에 갔었는데
그때 갔을 때는 또 기분이 많이 다르더라고요.,그때 갔을 때는 또 기분이 많이 다르더라고요.
그래서 쪼금 경주가 되게 괜찮았다.,그래서 쪼금 경주가 되게 괜찮았다.
그리고 이제 거기서 발견한 몇몇 맛집들은,그리고 이제 거기서 발견한 몇몇 맛집들은
아직까지도 이제 앗 그거 하나 보고 경주 갈 수 있겠다라는 생각이 들 정도로 되게 맛있는 음식점이었어요.,아직까지도 이제 앗 그거 하나 보고 경주 갈 수 있겠다라는 생각이 들 정도로 되게 맛있는 음식점이었어요.
네 그~ 또 국내 여행은 경주가 저는 되게 기억에 남았었던 거 같고,네 그~ 또 국내 여행은 경주가 저는 되게 기억에 남았었던 거 같고
더해서 이제 해외여행 같은 경우에는,더해서 이제 해외여행 같은 경우에는
제가 되게 일단 비행기 타는 느낌이,제가 되게 일단 비행기 타는 느낌이
일단 물론 여행을 갔 여행을 갈 때는 관광지가 어떤지 확인하는 게 제일 좋기는 하지만,일단 물론 여행을 갔 여행을 갈 때는 관광지가 어떤지 확인하는 게 제일 좋기는 하지만
단순히 그냥 비행기를 타는 그 느낌만으로도 되게 기분이 좋은 사람이 있단 말이에요?,단순히 그냥 비행기를 타는 그 느낌만으로도 되게 기분이 좋은 사람이 있단 말이에요?
그중에 한 명이 전데,그중에 한 명이 전데
일단은 비행기를 타면서 뭔가 되게 막 울렁거리기도 하고,일단은 비행기를 타면서 뭔가 되게 막 울렁거리기도 하고
이제 이륙하고 나서 계속 높은 곳에 있으면은 막 심장이 자꾸 두근두근하고 그렇잖아요.,이제 이륙하고 나서 계속 높은 곳에 있으면은 막 심장이 자꾸 두근두근하고 그렇잖아요.
그래서 그게 기분이 좋은 거 때문인지,그래서 그게 기분이 좋은 거 때문인지
설레는 거 때문인지 아니면 진짜로 고도가 높은 곳에서 있는 건지,설레는 거 때문인지 아니면 진짜로 고도가 높은 곳에서 있는 건지
모를 정도로 되게 막 막 오묘한 느낌이 많이 들어요.,모를 정도로 되게 막 막 오묘한 느낌이 많이 들어요.
네 그리고 나서 이제 대한민국이 아닌 좀 다른 공기가 있는 그런 나라로 가면은,네 그리고 나서 이제 대한민국이 아닌 좀 다른 공기가 있는 그런 나라로 가면은
뭔가 좀 기분이 오묘해져요.,뭔가 좀 기분이 오묘해져요.
일단 모든 게 다 다르거든요.,일단 모든 게 다 다르거든요.
그냥 뭐~ 진짜 사소한 것부터 뭐 예를 들어서 일본 같은 경우에는,그냥 뭐~ 진짜 사소한 것부터 뭐 예를 들어서 일본 같은 경우에는
신호 건널 때 계속 막 신호음 같은 것도 들리고,신호 건널 때 계속 막 신호음 같은 것도 들리고
또 이제 옆에서 지나가는 사람들 소리를 들으면은,또 이제 옆에서 지나가는 사람들 소리를 들으면은
이제 한국말이 아니니까 그런 것들도 되게 신기하고,이제 한국말이 아니니까 그런 것들도 되게 신기하고
또 저는 이제 음~ 해외여행 갈 때는,또 저는 이제 음~ 해외여행 갈 때는
저는 거의 일 순위로 생각하는 게 음식인데,저는 거의 일 순위로 생각하는 게 음식인데
이제 음식이 되게 좀 다르고 다르면서도 이제 되게 맛있고 이래서 너무 좋았던거 같애요.,이제 음식이 되게 좀 다르고 다르면서도 이제 되게 맛있고 이래서 너무 좋았던거 같애요.
그런 부분에서 저는 일본 여행이 되게 기억에 남은 거 같애요.,그런 부분에서 저는 일본 여행이 되게 기억에 남은 거 같애요.
거의 일본은 한 열 번 정도 갔을 정도로 되게 좋았고 또 이제,거의 일본은 한 열 번 정도 갔을 정도로 되게 좋았고 또 이제
네 그렇다고 해서 일본어를 잘하느냐 그런 거 절대 아닌데 이제 그만큼 이제 좋다는 거죠.,네 그렇다고 해서 일본어를 잘하느냐 그런 거 절대 아닌데 이제 그만큼 이제 좋다는 거죠.
일본어를 잘 못하더라도,일본어를 잘 못하더라도
정말 기본적인 회화만 할 수 있어도 이제 관광 관광하기가 좋은 그런 나라기 때문에,정말 기본적인 회화만 할 수 있어도 이제 관광 관광하기가 좋은 그런 나라기 때문에
되게 기억에 많이 남았던 거 같애요.,되게 기억에 많이 남았던 거 같애요.
네 그러면 이제  님 같은 경우에는,네 그러면 이제  님 같은 경우에는
해외여행을 이제 많이 안 가보셨다고 했는데,해외여행을 이제 많이 안 가보셨다고 했는데
이제 굳이 꼽자면은 어떤 나라가 있을지.,이제 굳이 꼽자면은 어떤 나라가 있을지.
어~ 저는 시간적 여유도 조금 없었고 해서,어~ 저는 시간적 여유도 조금 없었고 해서
해외라고 하면,해외라고 하면
그~ 일본에 오사카 당일치기로 갔다 왔었고요.,그~ 일본에 오사카 당일치기로 갔다 왔었고요.
그~ 섬 아~ 그~ 일본,그~ 섬 아~ 그~ 일본
섬에 갔다 왔었는데 아~ 이름이 지금 생각이 안 나서,섬에 갔다 왔었는데 아~ 이름이 지금 생각이 안 나서
거기 그냥 당일치기로 갔다 왔었거든요?,거기 그냥 당일치기로 갔다 왔었거든요?
근데 말씀하시는 거 들으면서 되게 공감됐던 게,근데 말씀하시는 거 들으면서 되게 공감됐던 게
되게 당일치기긴 했는데 되게 아침 새벽부터 나가서,되게 당일치기긴 했는데 되게 아침 새벽부터 나가서
아침 여섯 일곱 시부터 가서 한 열 시까지 둘러보고 왔었거든요.,아침 여섯 일곱 시부터 가서 한 열 시까지 둘러보고 왔었거든요.
그랬는데 되게 이제 만났던 사람들이 좀 괜찮았던 사람들이었는지,그랬는데 되게 이제 만났던 사람들이 좀 괜찮았던 사람들이었는지
저도 일본어를 하나도 이제 숙지하지 못한 상태로 갔었는데 되게 친절하셔 가지고,저도 일본어를 하나도 이제 숙지하지 못한 상태로 갔었는데 되게 친절하셔 가지고
다니는데 되게 불편함도 없었고 되게 분위기도 좋고,다니는데 되게 불편함도 없었고 되게 분위기도 좋고
그리고 어~ 음식이 저도 정말 맛있어 가지고,그리고 어~ 음식이 저도 정말 맛있어 가지고
그래서 이제 시간적 여유가 좀 생기면 좀 장기로 가 봐야겠다,그래서 이제 시간적 여유가 좀 생기면 좀 장기로 가 봐야겠다
하는데 이제 이제 좀 상황이 안 좋아져 가지고 일본을 계속 못 갔었거든요.,하는데 이제 이제 좀 상황이 안 좋아져 가지고 일본을 계속 못 갔었거든요.
그때 기억이 좋아 가지고 저도 가면,그때 기억이 좋아 가지고 저도 가면
일본 그~ 유럽이나 그런 쪽 보다는,일본 그~ 유럽이나 그런 쪽 보다는
일본을 좀 장기로 가 보고 싶은 마음이 좀 있는 거 같애요.,일본을 좀 장기로 가 보고 싶은 마음이 좀 있는 거 같애요.
그때 갔을 때도  오사카 갔을 때도,그때 갔을 때도  오사카 갔을 때도
맛집 위주로 다니기는 했는데,맛집 위주로 다니기는 했는데
그~ 그냥 거리만 걸어도 되게 한국이랑 다른 느낌?,그~ 그냥 거리만 걸어도 되게 한국이랑 다른 느낌?
그~ 일본 드라마에서 보던 그런 풍경들이 눈앞에 있으니까 되게 느낌이 이상하더라고요.,그~ 일본 드라마에서 보던 그런 풍경들이 눈앞에 있으니까 되게 느낌이 이상하더라고요.
되게 설레고 간질간질한 그런 느낌?,되게 설레고 간질간질한 그런 느낌?
그래서 그런 그런 게 되게 좋아서,그래서 그런 그런 게 되게 좋아서
해외를 가 보고 싶다고 생각은 했는데,해외를 가 보고 싶다고 생각은 했는데
얘기 들으니까 진짜 여행을 가고 싶은 지금 그런 생각이 드네요.,얘기 들으니까 진짜 여행을 가고 싶은 지금 그런 생각이 드네요.
저는 일본 말고,저는 일본 말고
비행기 타는 거 제주도 많이 가 봤었거든요.,비행기 타는 거 제주도 많이 가 봤었거든요.
이제 쫌 아~ 경주도 많이 갔었고 제주도도 많이 갔었는데,이제 조금 아~ 경주도 많이 갔었고 제주도도 많이 갔었는데
경주는 아까 얘기해 주셨으니까 제주도에 대해서 얘기해 보자면,경주는 아까 얘기해 주셨으니까 제주도에 대해서 얘기해 보자면
제주도가 대구에서 가기가 되게 괜찮잖아요 시간도 짧고?,제주도가 대구에서 가기가 되게 괜찮잖아요 시간도 짧고?
공항도 근처에 있어서 그래서 이제 제주도는 짧게 짧게도 갔다 오고,공항도 근처에 있어서 그래서 이제 제주도는 짧게 짧게도 갔다 오고
조금 길게도 갔다 오고 했었거든요?,조금 길게도 갔다 오고 했었거든요?
그랬는데 이제 처음에는 관광 명소 위주로 다니다가,그랬는데 이제 처음에는 관광 명소 위주로 다니다가
나중 되니까 그냥 이제 렌트를 해 가지고,나중 되니까 그냥 이제 렌트를 해 가지고
그냥 이제 목적 없이 그냥 쭉 달리면서 가는 그게 너무 좋더라고요.,그냥 이제 목적 없이 그냥 쭉 달리면서 가는 그게 너무 좋더라고요.
요 오른쪽으로도 돌아보자 왼쪽으로도 돌아보자 이래 가지고 이제 왼쪽 여행 오른쪽 여행 이렇게 해 가지고,요 오른쪽으로도 돌아보자 왼쪽으로도 돌아보자 이래 가지고 이제 왼쪽 여행 오른쪽 여행 이렇게 해 가지고
그런 식으로 해서 이제 쭉을 달리다가,그런 식으로 해서 이제 쭉을 달리다가
숙소 잡을 때는 이제 근처에 있는 숙소 검색해 가지고,숙소 잡을 때는 이제 근처에 있는 숙소 검색해 가지고
그런 식으로 해서 여행을 한 제주도는,그런 식으로 해서 여행을 한 제주도는
지금 열 번 가까이 간 것 같은데,지금 열 번 가까이 간 것 같은데
그런 식으로 많이 갔었거든요.,그런 식으로 많이 갔었거든요.
그랬는데 이제 제가 이제 외국을 많이 안 가 봐서 그런지,그랬는데 이제 제가 이제 외국을 많이 안 가 봐서 그런지
제주도가 뭔가 갈 때마다 쫌 되게 그~ 울렁울렁한 마음이 있어요.,제주도가 뭔가 갈 때마다 조금 되게 그~ 울렁울렁한 마음이 있어요.
뭔가 그~ 쫙 달릴 때?,뭔가 그~ 쫙 달릴 때?
차 타고 달릴 때나 어디라도 갔을 때,차 타고 달릴 때나 어디라도 갔을 때
그런 풍경이나 느낌들이 제가 원래 자연을 별로 안 좋아 했었거든요?,그런 풍경이나 느낌들이 제가 원래 자연을 별로 안 좋아 했었거든요?
옛날에는 이제 풍경을 보러 가는 것 자체가 쪼끔,옛날에는 이제 풍경을 보러 가는 것 자체가 쪼끔
시간이 아깝다 이런 생각을 많이 했었는데,시간이 아깝다 이런 생각을 많이 했었는데
제주 성인이 되고 나서 제주도를 갔었는데 너무 다르게 보이는 거예요.,제주 성인이 되고 나서 제주도를 갔었는데 너무 다르게 보이는 거예요.
그런 뭐~ 숲길 이런 데도 그렇고 폭포 이런 데도 그렇고,그런 뭐~ 숲길 이런 데도 그렇고 폭포 이런 데도 그렇고
그래 가지고 그런 데를 구경하니까,그래 가지고 그런 데를 구경하니까
너무 그게 힐링이 되는 느낌이 있어서,너무 그게 힐링이 되는 느낌이 있어서
무작정 이제 이제 그래서 계속 목적 없이 달리기 시작한 거거든요.,무작정 이제 이제 그래서 계속 목적 없이 달리기 시작한 거거든요.
제주도에서 혹시 가 보셨던 곳,제주도에서 혹시 가 보셨던 곳
기억에 남는 곳 있으세요?,기억에 남는 곳 있으세요?
저 같은 경우에는 저도 이제 마찬가지로 제주도를 되게 많이 갔다 왔던 거 같애요.,저 같은 경우에는 저도 이제 마찬가지로 제주도를 되게 많이 갔다 왔던 거 같애요.
이제 거 저도 거의 한 열 번 정도 갔다 온 거 같은데,이제 거 저도 거의 한 열 번 정도 갔다 온 거 같은데
일단은 제주도는 뭐~ 기본적으로 쫌 진짜로 대중교통보다는,일단은 제주도는 뭐~ 기본적으로 조금 진짜로 대중교통보다는
이제 렌터카가 되게 중요한 거 같애요.,이제 렌터카가 되게 중요한 거 같애요.
그게 없으면은 일단은 이동이 되게 안 되더라고요.,그게 없으면은 일단은 이동이 되게 안 되더라고요.
돌아와서 뭐~ 제주도에서 갔던 곳 중에는 이제,돌아와서 뭐~ 제주도에서 갔던 곳 중에는 이제
숲길 같은 거 괜찮다고 하셨는데 저는 아마 그게 비자림이었나?,숲길 같은 거 괜찮다고 하셨는데 저는 아마 그게 비자림이었나?
어~ 기억에 남는데 그~ 거기가 이제,어~ 기억에 남는데 그~ 거기가 이제
차로 가면서 되게 이제 되게 신비로운 느낌 그런 것도 있었고,차로 가면서 되게 이제 되게 신비로운 느낌 그런 것도 있었고
뭔가 이제 숨겨진 막 보석 같은 느낌 그런게 있었어요.,뭔가 이제 숨겨진 막 보석 같은 느낌 그런게 있었어요.
저는 이제 아무래도 이십 대나 삼십 대 같은 경우에는,저는 이제 아무래도 이십 대나 삼십 대 같은 경우에는
쫌 이제 정말 자연만 볼려고 제주도를 간다고 하는 건 쪼금,조금 이제 정말 자연만 볼려고 제주도를 간다고 하는 건 쪼금
많이 없잖아요 그런 나이대에서는?,많이 없잖아요 그런 나이대에서는?
근데 이제 아~ 정말 바자림을 가고 나서는 이제 아~,근데 이제 아~ 정말 바자림을 가고 나서는 이제 아~
진짜 여기만 보고 와도 되 되겠다 싶을 정도로 정말 풍경이 괜찮았던 거 같애요.,진짜 여기만 보고 와도 되 되겠다 싶을 정도로 정말 풍경이 괜찮았던 거 같애요.
그리고 이제 더불어서 제가 한번은,그리고 이제 더불어서 제가 한번은
군대 동기랑 동기들이랑 이제 제주도를 갔다 왔었는데,군대 동기랑 동기들이랑 이제 제주도를 갔다 왔었는데
갔었을 때가 이제 거의 일월 말이어서 되게 눈이 많이 왔었거든요?,갔었을 때가 이제 거의 일월 말이어서 되게 눈이 많이 왔었거든요?
그래서 이제 그때 정말 가는 것도 힘들고 별의별 사건이 다 있었단 말이에요?,그래서 이제 그때 정말 가는 것도 힘들고 별의별 사건이 다 있었단 말이에요?
일단 눈이 많이 오니까 차로 가는 게 진짜 빡세단 말이에요?,일단 눈이 많이 오니까 차로 가는 게 진짜 빡세단 말이에요?
그래서 이제 막 뭐 눈 눈이 막 쌓인 곳에 바퀴가 빠져 가지고 뺀다고 엄청 고생도 하고,그래서 이제 막 뭐 눈 눈이 막 쌓인 곳에 바퀴가 빠져 가지고 뺀다고 엄청 고생도 하고
일단은 정말 일상적인 그런 느낌은 아니었어요.,일단은 정말 일상적인 그런 느낌은 아니었어요.
그냥 여행 갔을 때 일상적으로 있을 만한 그런 일들은 거의 없었던 거 같고 정말,그냥 여행 갔을 때 일상적으로 있을 만한 그런 일들은 거의 없었던 거 같고 정말
정말 희귀한 일들 이제 저는 정서 자체도 게스트 하우스는 크게 선호하지 않거든요.,정말 희귀한 일들 이제 저는 정서 자체도 게스트 하우스는 크게 선호하지 않거든요.
저는 혼자 가도 이제 혼자 있는 느낌을 이제 더 즐기고 싶어서?,저는 혼자 가도 이제 혼자 있는 느낌을 이제 더 즐기고 싶어서?
따로 이제 게스트 하우스같이 여러 사람이 모여서 이제,따로 이제 게스트 하우스같이 여러 사람이 모여서 이제
막 커뮤니티 같은 걸 형성할 수 있는 그런 곳도 별로 안 좋아하고,막 커뮤니티 같은 걸 형성할 수 있는 그런 곳도 별로 안 좋아하고
진짜 그냥 작은 호텔이나 그런 데를 쫌 좋아하고,진짜 그냥 작은 호텔이나 그런 데를 조금 좋아하고
뭐 혹여나 게하를 간다고 해도 그냥 혼자 묵을 수 있는 곳을 가서,뭐 혹여나 게하를 간다고 해도 그냥 혼자 묵을 수 있는 곳을 가서
굳이 뭐 이렇게 라운지 같은 데를 안 가는 그런 느낌이기도 하고,굳이 뭐 이렇게 라운지 같은 데를 안 가는 그런 느낌이기도 하고
뭐~ 그거 아니고서는 보통은 저는 두 명 이상이서 가니까,뭐~ 그거 아니고서는 보통은 저는 두 명 이상이서 가니까
굳이 막 라운지에 가서 다른 이제 외지인들과 어울릴 필요가 있나 이런 생각이 들어 가지고,굳이 막 라운지에 가서 다른 이제 외지인들과 어울릴 필요가 있나 이런 생각이 들어 가지고
딱히 저는 즐기지 않는데,딱히 저는 즐기지 않는데
이~ 저는 군대 동기들 중에서 한 명이 이제 저보다 형이었는데 되게 이제 어울리는 걸 좋아했단 말이에요?,이~ 저는 군대 동기들 중에서 한 명이 이제 저보다 형이었는데 되게 이제 어울리는 걸 좋아했단 말이에요?
그래서 이제 숙소를 같이 정했어야 됐는데,그래서 이제 숙소를 같이 정했어야 됐는데
각자 일정이 너무 바빠 가지고 그 형이 이제 혼자 다 정했는데,각자 일정이 너무 바빠 가지고 그 형이 이제 혼자 다 정했는데
그 형 성격으로 이제 다 숙소를 정한 거죠.,그 형 성격으로 이제 다 숙소를 정한 거죠.
그래서 한 삼 박 사 박 정도 했었는데 다 그냥 게스트하우스로 했단 말이에요?,그래서 한 삼 박 사 박 정도 했었는데 다 그냥 게스트하우스로 했단 말이에요?
심지어 이제 다 다른 위치에 있는 게스트하우스를 해 가지고,심지어 이제 다 다른 위치에 있는 게스트하우스를 해 가지고
갈 때마다 이제 무슨 바베큐 파티를 하는 거예요 그래서 이제,갈 때마다 이제 무슨 바베큐 파티를 하는 거예요 그래서 이제
저는 지금 크게 적응이 안 됐는데 저랑 비슷한 성향을 가진 친구도 적응이 안 됐는데,저는 지금 크게 적응이 안 됐는데 저랑 비슷한 성향을 가진 친구도 적응이 안 됐는데
근데 이상하게 계속 오래 있으니까 재밌는 거예요.,근데 이상하게 계속 오래 있으니까 재밌는 거예요.
그냥 삼겹살 꿉고 뭐~ 그냥 모르는 사람이랑 이제 같이 그룹 지어 가지고 얘기도 하는데,그냥 삼겹살 굽고 뭐~ 그냥 모르는 사람이랑 이제 같이 그룹 지어 가지고 얘기도 하는데
정말 생각지도 못한 재밌는 일도 많았고 그러면서 뭐~ 노래자랑 이런 것도 하고 이러니까,정말 생각지도 못한 재밌는 일도 많았고 그러면서 뭐~ 노래자랑 이런 것도 하고 이러니까
제가 생각했던 어떤 그런 이제,제가 생각했던 어떤 그런 이제
게하에서 만들어지는 커뮤니티에 대한 두려움 같은 게 거의 없어졌던 것 같애요.,게하에서 만들어지는 커뮤니티에 대한 두려움 같은 게 거의 없어졌던 것 같애요.
그때의 계기로 쪼금 많이 이제 뭔가,그때의 계기로 쪼금 많이 이제 뭔가
여행을 갔을 때 외향적인 느낌을 많이 받기도 했고 제가 행동하는 것에 있어서.,여행을 갔을 때 외향적인 느낌을 많이 받기도 했고 제가 행동하는 것에 있어서.
그런 게 쪼금 기억에 남았던 거 같애요.,그런 게 쪼금 기억에 남았던 거 같애요.
그게 이제 게스트 하우스가 뭐~ 기억에 남았던 장소라 하기에는 쪼금 이제 말하기가 힘들지만,그게 이제 게스트 하우스가 뭐~ 기억에 남았던 장소라 하기에는 쪼금 이제 말하기가 힘들지만
어떤 일종의 경험이겠죠 게스트 하우스는 저의 생각을 좀 바꿔준 그런 장소기도 하고,어떤 일종의 경험이겠죠 게스트 하우스는 저의 생각을 좀 바꿔준 그런 장소기도 하고
그거 말고는 이제 저는 말씀드렸다시피 맛집 같은 거를,그거 말고는 이제 저는 말씀드렸다시피 맛집 같은 거를
네 정말 중요시하기 때문에,네 정말 중요시하기 때문에
제가 이제 경주 갔을 때도 그렇고 아~ 제주도 가면은,제가 이제 경주 갔을 때도 그렇고 아~ 제주도 가면은
요 음식점 하나만 바라보고 가도 되겠다라는 생각이 들게 하는 음식점이 있다면은,요기 음식점 하나만 바라보고 가도 되겠다라는 생각이 들게 하는 음식점이 있다면은
이제 공항에서 약간 서쪽으로 가면은  한림이라고 있단 말이에요?,이제 공항에서 약간 서쪽으로 가면은  한림이라고 있단 말이에요?
애월보다 약간 위쪽에 있는 한림이라고 있는데,애월보다 약간 위쪽에 있는 한림이라고 있는데
거기 이제 이름은 되게 투박하단 말이에요 축산물 도매 도매 센터라고 돼 있는데,거기 이제 이름은 되게 투박하단 말이에요 축산물 도매 도매 센터라고 돼 있는데
이제 말로만 들으면은 고기 파는 거 같은데 실제로 고기를 팔아요 마트 식으로.,이제 말로만 들으면은 고기 파는 거 같은데 실제로 고기를 팔아요 마트 식으로.
파는데 이제 바로 옆 동에는 이제 고기를 그냥 구워 먹을 수 있는,파는데 이제 바로 옆 동에는 이제 고기를 그냥 구워 먹을 수 있는
