사투리,표준어
아~  이게 잘못된 병원인가 내가 어딜 봤지 해가지고 한 동생한테,아~  이게 잘못된 병원인가 내가 어딜 봤지 해가지고 한 동생한테
니 한의원 어디 갔는데 이러니까 그곳이 아니라 따른 곳을 갔다더라구,너 한의원 어디 갔는데 이러니까 그곳이 아니라 다른 곳을 갔다더라구
아~ 그러면은 일단은 바로 효과는 안 나타날 거니까 한 이삼일 기다리자 했는데,아~ 그러면은 일단은 바로 효과는 안 나타날 거니까 한 이삼일 기다리자 했는데
지금이 그 이삼일이 지났단 말이야?,지금이 그 이삼일이 지났단 말이야?
나는 이제 병원을 또 따른 데를 가볼라고 아직도 다리가 아프고,나는 이제 병원을 또 다른 데를 가볼라고 아직도 다리가 아프고
그 네이버에 찾아보니까 이게 피로 골절일 수가 있다데,그 네이버에 찾아보니까 이게 피로 골절일 수가 있다데
그래서 그냥 정형외과를 방문하는 게 좋다더라고,그래서 그냥 정형외과를 방문하는 게 좋다더라고
그래서 한의학에 대한 신뢰는 있지만 내 경험상으로는,그래서 한의학에 대한 신뢰는 있지만 내 경험상으로는
이게 신뢰할 수 있는 게 맞을까 이제 생각이 드는데,이게 신뢰할 수 있는 게 맞을까 이제 생각이 드는데
언니도 들어 보니까 이제 한의원에서 침 맞고 또,언니도 들어 보니까 이제 한의원에서 침 맞고 또
한약도 먹었다고 하니까,한약도 먹었다고 하니까
참 언니 나이도 생각이 들고,참 언니 나이도 생각이 들고
건강했으면 좋겠다라는 생각이 많이 드는데 우리 항상 건강하게,건강했으면 좋겠다라는 생각이 많이 드는데 우리 항상 건강하게
오래오래 같이 놀아야 되잖아 맞지,오래오래 같이 놀아야 되잖아 맞지
아니면 언니 뭐,아니면 언니 뭐
급격하게 막 어디가 안 좋아졌다거나 그런 적 있나 삼십 대가 넘어가니까 사실 이십 대와 삼십 대는 쫌 다르다고,급격하게 막 어디가 안 좋아졌다거나 그런 적 있나 삼십 대가 넘어가니까 사실 이십 대와 삼십 대는 조금 다르다고
언니가 그랬었는데 아~ 삼십 대 되니까 뭐~,언니가 그랬었는데 아~ 삼십 대 되니까 뭐~
체력이 너무 안 좋아졌다거나 근데 내가 언니 체력을 볼 때는 짱짱하거든 아직,체력이 너무 안 좋아졌다거나 근데 내가 언니 체력을 볼 때는 짱짱하거든 아직
밤새 이 치 이 언니는 놀아도 전혀 피로하지 않구나,밤새 이 치 이 언니는 놀아도 전혀 피로하지 않구나
삼십 대 체력이 이십 대보다 훨씬 더 좋구나를 언니를 보면서 내가 느꼈단 말이야?,삼십 대 체력이 이십 대보다 훨씬 더 좋구나를 언니를 보면서 내가 느꼈단 말이야?
그래가지고 아~ 이 언니가 과연 아픈 데가 있을까,그래가지고 아~ 이 언니가 과연 아픈 데가 있을까
아픈 데가 많을까 생각이 들 의문이 들기도 한데,아픈 데가 많을까 생각이 들 의문이 들기도 한데
쫌 요새 아프거나 뭐 아니면 몸이 안 좋다거나 하는 데 있어?,조금 요새 아프거나 뭐 아니면 몸이 안 좋다거나 하는 데 있어?
이건 나이 먹으면 모두에게 올 수 있는 증상이 또 하나 있다.,이건 나이 먹으면 모두에게 올 수 있는 증상이 또 하나 있다.
이게 뭐냐면 탈모다 탈모,이게 뭐냐면 탈모다 탈모
그 조심해야 된다 나도 예전에 머리숱이 굵지는 않아도 많았고,그 조심해야 된다 나도 예전에 머리숱이 굵지는 않아도 많았고
아~ 그래도 묶였거든 이렇게  많이 터질 정도로 안 될 때가 있었어 삔이 근데 어느 순간,아~ 그래도 묶였거든 이렇게  많이 터질 정도로 안 될 때가 있었어 삔이 근데 어느 순간
뭐~ 이번 년도에 내가 여름에 원래 쫌 머리에 두피에 열이 쫌 많아 열이 많어가지구,뭐~ 이번 년도에 내가 여름에 원래 조금 머리에 두피에 열이 조금 많아 열이 많어가지구
아~ 뭐지 했는 머리카락이 너무 많이 빠지는 거야 근데 두피에 열이 많으면 쫌 많이 빠진다 하데 그리고 스트레스 많이 받고 하면 내,아~ 뭐지 했는 머리카락이 너무 많이 빠지는 거야 근데 두피에 열이 많으면 조금 많이 빠진다 하데 그리고 스트레스 많이 받고 하면 내
사실 이번 년도 코로나 때 힘들긴 했지만 재택근무하면서 스트레스 일도 안 받았다라고 난 생각을 하는데,사실 이번 년도 코로나 때 힘들긴 했지만 재택근무하면서 스트레스 일도 안 받았다라고 난 생각을 하는데
여름에 머리가 너무 빠지더라고 그래서,여름에 머리가 너무 빠지더라고 그래서
쫌 상처를 받았지 그래서 이거 어떻게 치료할까 검색해보고 뭐~ 탈모 중증 막 나오고 했는데,조금 상처를 받았지 그래서 이거 어떻게 치료할까 검색해보고 뭐~ 탈모 중증 막 나오고 했는데
약을 뭐~ 맥주 효모 이거를 먹으면 괜찮다 해가지고,약을 뭐~ 맥주 효모 이거를 먹으면 괜찮다 해가지고
인터넷에 해외에서 직구 함 엄청 싸데 싸서 약간 쫌 개 사료 같이 생겼는데,인터넷에 해외에서 직구 한번 엄청 싸데 싸서 약간 조금 개 사료 같이 생겼는데
그게 쫌 많은 양이 공구를 할 수 있더라 그래서,그게 조금 많은 양이 공구를 할 수 있더라 그래서
싸니까 꾸준히 먹어보자 해서 시작을 했지,싸니까 꾸준히 먹어보자 해서 시작을 했지
그 한 달 먹어도 뭐~ 효과가 없어.,그 한 달 먹어도 뭐~ 효과가 없어.
샴푸도 쿨 샴푸를 샀는데 어~ 안 낫네 이렇게 하니까 이제,샴푸도 쿨 샴푸를 샀는데 어~ 안 낫네 이렇게 하니까 이제
아는 지인이,아는 지인이
아~ 그거 뭐~ 한 달 먹어보고 니 벌써 효과를 바라냐 꾸준히 육 개월을 먹어야 된다 이러는 거야 해서,아~ 그거 뭐~ 한 달 먹어보고 너 벌써 효과를 바라냐 꾸준히 육 개월을 먹어야 된다 이러는 거야 해서
아~ 그래도 쫌 효과가 나타나면 좋다 아이가 이랬는데,아~ 그래도 조금 효과가 나타나면 좋지 않냐 이랬는데
어~ 쿨 샴푸를 써도 아무 느낌이 없고 해서 한 두세 달 먹었는데,어~ 쿨 샴푸를 써도 아무 느낌이 없고 해서 한 두세 달 먹었는데
똑같더라 그래서 너무 화가 나서 그냥 그 약을 안 먹고 짐 때려쳤고,똑같더라 그래서 너무 화가 나서 그냥 그 약을 안 먹고 짐 때려쳤고
먹지 않고 있고 겨울이니까 쫌 두피에 열이 내려가면 쫌 안 빠질까 이렇게 기대를 엄청 했지,먹지 않고 있고 겨울이니까 조금 두피에 열이 내려가면 조금 안 빠질까 이렇게 기대를 엄청 했지
똑같데 오늘 아침에 머리 감아도 예전보다 쪼끔 덜 빠지긴 하는데,똑같데 오늘 아침에 머리 감아도 예전보다 쪼끔 덜 빠지긴 하는데
그 최근에 이제 내가 인터넷으로 수업하는데 어떤 선생님이,그 최근에 이제 내가 인터넷으로 수업하는데 어떤 선생님이
내 머리를 보고 너무 걱정을 하시더라고 자기와 같은 탈모인에 들어서는 거 아닌가,내 머리를 보고 너무 걱정을 하시더라고 자기와 같은 탈모인에 들어서는 거 아닌가
남자분인데 그 나에게 탈모약을,남자분인데 그 나에게 탈모약을
추천해준다 여자도 바르는 약이 있다 여자들은 먹는 게 안 된다는 거야 호르몬 땜에,추천해준다 여자도 바르는 약이 있다 여자들은 먹는 게 안 된다는 거야 호르몬 땜에
그래서 하나 주겠다라고 이케 얘기를 하셔가지고,그래서 하나 주겠다라고 이렇게 얘기를 하셔가지고
아~ 너무 설레이는 맘에 개인적으로 연락을 했지 쌤한테,아~ 너무 설레이는 맘에 개인적으로 연락을 했지 쌤한테
쌤 탈모약 그 바르는 거 빨리 주세요 언제 주실 건데요 이랬더니,쌤 탈모약 그 바르는 거 빨리 주세요 언제 주실 건데요 이랬더니
아~ 그 내 없다 내 남자 거밖에 없지 그 니 어떻게 쓰노 내가 사 줄라 했다 아이가 이러는 거야.,아~ 그 나 없다 나 남자 거밖에 없지 그 너 어떻게 스나 내가 사 줄라 했지 않냐 이러는 거야.
아~ 진짜 사주실 거냐고 알겠다고,아~ 진짜 사주실 거냐고 알겠다고
기다리고 있겠다 하니까 뭐~ 말은 사주시겠다 해가지구,기다리고 있겠다 하니까 뭐~ 말은 사주시겠다 해가지구
이제 기대를 하고 있는데,이제 기대를 하고 있는데
다시 연락하기에는 쫌 부담스럽고 그 쌤한테 그 기다리고 있다 한번 만날 때를,다시 연락하기에는 조금 부담스럽고 그 쌤한테 그 기다리고 있다 한번 만날 때를
그리고 또 아는 또 쫌 나이  있으신,그리고 또 아는 또 조금 나이  있으신
남자 지인분이 있는데 오빠인데 근데 사십을 보시는 오빠인데,남자 지인분이 있는데 오빠인데 근데 사십을 보시는 오빠인데
어~ 이제 내가 몸이 예전에 피부랑 이런 거 안 좋은 거 친해가지고 아니까,어~ 이제 내가 몸이 예전에 피부랑 이런 거 안 좋은 거 친해가지고 아니까
어~ 탈모 있어요 탈모가 생긴 거 같아요 오빠 이렇게 얘기하니까 오빠가 허,어~ 탈모 있어요 탈모가 생긴 거 같아요 오빠 이렇게 얘기하니까 오빠가 허
너무 걱정을 하면서 이건 병원에 가서 치료를 받아야 된다는 거야.,너무 걱정을 하면서 이건 병원에 가서 치료를 받아야 된다는 거야.
내 내가 알기론 탈모는 그 의료 보험이 안 되는 거 같거든 그 너무 비싼 돈이 나오 꾸준한 치료를 해야 되잖아 해서,내 내가 알기론 탈모는 그 의료 보험이 안 되는 거 같거든 그 너무 비싼 돈이 나오 꾸준한 치료를 해야 되잖아 해서
아~ 오빠 그건 쫌 아닌 거 같다고 병원은 못 가겠다 이랬더니,아~ 오빠 그건 조금 아닌 거 같다고 병원은 못 가겠다 이랬더니
아~ 진짜 한번 꼭 가보라고 제일 효과가 좋다라고 얘기했는데,아~ 진짜 한번 꼭 가보라고 제일 효과가 좋다라고 얘기했는데
사실 쪼끔 지금 포기한  상태처럼 돼 있고,사실 쪼끔 지금 포기한  상태처럼 돼 있고
그냥 관리하면서 그 맥주효모 그 진짜 사료 같거든 막 냄새나고 맛이 없진 않은데 양을 쫌 많이 먹어야 돼,그냥 관리하면서 그 맥주효모 그 진짜 사료 같거든 막 냄새나고 맛이 없진 않은데 양을 조금 많이 먹어야 돼
하루에 열다섯 알을 다섯 개씩 나눠가지고 세 번 먹어야 되니까,하루에 열다섯 알을 다섯 개씩 나눠가지고 세 번 먹어야 되니까
그래서 그걸 그냥 쫌 다시 먹고 스트레스 쫌 안 받게 노력할려고 하고 있는데,그래서 그걸 그냥 조금 다시 먹고 스트레스 조금 안 받게 노력할려고 하고 있는데
진짜 이게 그 니는 머리숱이 쫌 많은 편이다 아이가 그 항상 부럽지 니 뒷모습을 보면,진짜 이게 그 너는 머리숱이 조금 많은 편이지 않냐 그 항상 부럽지 너 뒷모습을 보면
근데 이게 나중에 되면 진짜 쫌 가늘어지고 빠질 타이밍 올 수도 있기 때문에 미리 관리해야 된다.,근데 이게 나중에 되면 진짜 조금 가늘어지고 빠질 타이밍 올 수도 있기 때문에 미리 관리해야 된다.
그 내 친척 동생도 머리숱 진짜 많았거든?,그 내 친척 동생도 머리숱 진짜 많았거든?
어느 순간 자기도 이제 같이 휑해지고 있는 거지 이 친구도 그 너무 걱정을 하더라고,어느 순간 자기도 이제 같이 휑해지고 있는 거지 이 친구도 그 너무 걱정을 하더라고
그래서 탈모 이거는  나이 먹으면 쫌 어르신들도 빠진다 아이가  그래서,그래서 탈모 이거는  나이 먹으면 조금 어르신들도 빠지지 않냐  그래서
미리 관리를 하면 좋을 거 같아서,미리 관리를 하면 좋을 거 같아서
니한테 한번 얘기해주는 거고 나도 이제 더이상 안 빠지기를,너한테 한번 얘기해주는 거고 나도 이제 더이상 안 빠지기를
함 기도라도 해볼라고 진짜 안 빠지게 해달라고,한번 기도라도 해볼라고 진짜 안 빠지게 해달라고
내 할 수 있는 게 별로 없데 돈이 너무 많이 드니까 그래서,내 할 수 있는 게 별로 없데 돈이 너무 많이 드니까 그래서
일단 그렇게 할까 하고,일단 그렇게 할까 하고
최근에는 내가 피부는 되게 그 습진이나 알레르기 아토피가 있거든?,최근에는 내가 피부는 되게 그 습진이나 알레르기 아토피가 있거든?
내 이게 어렸을 때 있긴 했는데 병원을,내 이게 어렸을 때 있긴 했는데 병원을
진짜 피부과 웬만한 데는 많이 갔던 거 같애 물집이 계속 생기니까,진짜 피부과 웬만한 데는 많이 갔던 거 같애 물집이 계속 생기니까
근데 가서 쫌 어렸을 때 그런 거는 성인 되면 많이 치료된다 해가지고 치유된다 해가지고,근데 가서 조금 어렸을 때 그런 거는 성인 되면 많이 치료된다 해가지고 치유된다 해가지고
기다렸는데 나는 성인 되니까 더 심해진 거지,기다렸는데 나는 성인 되니까 더 심해진 거지
그래서 그때 병원 다닐 때도 옆에 쫌 밀폐된 공간에 내 사무실이었고 혼자 쓰고,그래서 그때 병원 다닐 때도 옆에 조금 밀폐된 공간에 내 사무실이었고 혼자 쓰고
그 옆에 또 화장실이 바로 쫌 붙어있었는데,그 옆에 또 화장실이 바로 조금 붙어있었는데
뭐~ 그런 영향인지는 모르겠지만 그때 쫌 엄청,뭐~ 그런 영향인지는 모르겠지만 그때 조금 엄청
안 좋아져가지고 피부과를 쫌 많이 다니고 했거든?,안 좋아져가지고 피부과를 조금 많이 다니고 했거든?
다녀서 약 먹으면 쫌 약 먹을 땐 쫌 괜찮은데,다녀서 약 먹으면 조금 약 먹을 땐 조금 괜찮은데
또 안 먹으면 피부과는 이게,또 안 먹으면 피부과는 이게
그 바로 다시 재발 돼 완치가 없다 하데 완치가,그 바로 다시 재발 돼 완치가 없다 하데 완치가
