사투리,표준어
근데 앞으로 뭐~ 그~ 했던 아르바이트 중에 그래도 쪼끔 이거는 편하다 다시 한번 더 해 볼 만하다 하는 거 있어요?,근데 앞으로 뭐~ 그~ 했던 아르바이트 중에 그래도 쪼끔 이거는 편하다 다시 한번 더 해 볼 만하다 하는 거 있어요?
제가 일단은 쿠팡 물류 센터 그래도,제가 일단은 쿠팡 물류 센터 그래도
이년 삼 개월을 근무했었거든요 처음에 일일 알바 갔다가 그~ 직원으로 바꿨어요 반장님이 추천을 해서,이년 삼 개월을 근무했었거든요 처음에 일일 알바 갔다가 그~ 직원으로 바꿨어요 반장님이 추천을 해서
제가 전산을 보고 그랬거든요 나중에는?,제가 전산을 보고 그랬거든요 나중에는?
지금이 비수기이구요 십이월쯤 되면 이제 물량이 또 늘어나요 설날 되면 물량이 많이 늘어나구요.,지금이 비수기이구요 십이월쯤 되면 이제 물량이 또 늘어나요 설날 되면 물량이 많이 늘어나구요.
설날 추석 뭐~ 그럴 때 다 공휴일 따라서 약간 쫌,설날 추석 뭐~ 그럴 때 다 공휴일 따라서 약간 조금
그~ 비수기 성수기가 있구요.,그~ 비수기 성수기가 있구요.
저는 병동 보조 아르바이트가 그래도 쫌,저는 병동 보조 아르바이트가 그래도 조금
어차피 돈은 똑같이 다 최저 시급인데,어차피 돈은 똑같이 다 최저 시급인데
그래도 어머님들이 쫌 많이 해서,그래도 어머님들이 조금 많이 해서
쿠팡보다는 낫다고 생각하거든요 물류 센터보다는?,쿠팡보다는 낫다고 생각하거든요 물류 센터보다는?
그래도 일이 보장돼 있고,그래도 일이 보장돼 있고
일한 만큼 돈을 주고 하니까,일한 만큼 돈을 주고 하니까
주로 병동 보조나 요양 보호사 이렇게 부르더라구요.,주로 병동 보조나 요양 보호사 이렇게 부르더라구요.
병동 보조로 해서,병동 보조로 해서
통합 병동에서 일했는데 보호자가 없는 병동이에요 그런 병동은,통합 병동에서 일했는데 보호자가 없는 병동이에요 그런 병동은
그 병동에서 정형외과 병동이면은,그 병동에서 정형외과 병동이면은
다리를 다쳐서 움직이지 못하거나 팔을 다친 분들 있으니까 뭐~ 필요한 거 꺼내다 드리는 경우도 있고,다리를 다쳐서 움직이지 못하거나 팔을 다친 분들 있으니까 뭐~ 필요한 거 꺼내다 드리는 경우도 있고
그리고 다리를 다쳐서 휠체어에 타고 화장실 가셔야 되는 분들은 그런 거 도와드리고 이제 막 소변기 소변,그리고 다리를 다쳐서 휠체어에 타고 화장실 가셔야 되는 분들은 그런 거 도와드리고 이제 막 소변기 소변
비워서 다시 갖다 드리고,비워서 다시 갖다 드리고
가끔씩은 기저귀 갈아 줘야 되는 경우도 있는데,가끔씩은 기저귀 갈아 줘야 되는 경우도 있는데
그건 제가 너무 어려서 그런지 환자들도 꺼려 하고,그건 제가 너무 어려서 그런지 환자들도 꺼려 하고
안 좋아하셔서 주로 나이 있는,안 좋아하셔서 주로 나이 있는
간호조무사 선생님들이나,간호조무사 선생님들이나
다른 분들이 하시더라구요.,다른 분들이 하시더라구요.
아~ 나는 병동 이러면 그건 정말 사명감,아~ 나는 병동 이러면 그건 정말 사명감
뭐~ 이런 게 없으면 참 하기 힘들어 보이더라구요 그게,뭐~ 이런 게 없으면 참 하기 힘들어 보이더라구요 그게
쉽지 않은 일이니까 아픈 사람들을 옆에서 거들어야 된다는 그 자체가 나는,쉽지 않은 일이니까 아픈 사람들을 옆에서 거들어야 된다는 그 자체가 나는
우리 친정엄마가 되게 편찮으셔 가지고,우리 친정엄마가 되게 편찮으셔 가지고
병원에 입원했을 때도 뒷바라지하기가 너무 힘들더라고 그게,병원에 입원했을 때도 뒷바라지하기가 너무 힘들더라고 그게
그래서 병원에 입원했을 때만 딱 하고 말고,그래서 병원에 입원했을 때만 딱 하고 말고
또 뭐~ 요양 병원에 모시고,또 뭐~ 요양 병원에 모시고
뭐~ 사정이 있어가지고 한 번도 못 가 보고 하기도 했는데 그런 일은 정말,뭐~ 사정이 있어가지고 한 번도 못 가 보고 하기도 했는데 그런 일은 정말
진짜 하기 힘든 일인 거 같애요 그래서 나도 전단지 같은 것도 한번 생각을 해 봤는데,진짜 하기 힘든 일인 거 같애요 그래서 나도 전단지 같은 것도 한번 생각을 해 봤는데
그~ 요즘에는 또 아파트 공동 현관 뭐~ 잘 들어가기 힘드는 거라 그래서,그~ 요즘에는 또 아파트 공동 현관 뭐~ 잘 들어가기 힘드는 거라 그래서
그는 어떻게 해요 그러면은?,그는 어떻게 해요 그러면은?
안에 들어가야 되잖아 그런 건 전단지 같은 거는,안에 들어가야 되잖아 그런 건 전단지 같은 거는
주로 요즘에는 저도 어릴 때 했던 전단지여서,주로 요즘에는 저도 어릴 때 했던 전단지여서
그때는 딱히 뭐~ 공동 현관 비밀번호 이런 게 딱히 없었던 시스템이고,그때는 딱히 뭐~ 공동 현관 비밀번호 이런 게 딱히 없었던 시스템이고
지금 저희 집은 아파트가  작년,지금 저희 집은 아파트가  작년
에 지어진 거라서 쫌 그나마 새 아파트인데 그 아파트가,에 지어진 거라서 조금 그나마 새 아파트인데 그 아파트가
공동 현관 비밀번호가 집집마다 다 달라요 집마다 설정이 되게 했어서,공동 현관 비밀번호가 집집마다 다 달라요 집마다 설정이 되게 했어서
아예 못 들어가는 경우도 있거든요 그래서 배달 오시는 분들은 아예 그냥,아예 못 들어가는 경우도 있거든요 그래서 배달 오시는 분들은 아예 그냥
배달 들어왔을 때 근처 집들이랑 뭐~ 위아래 집들?,배달 들어왔을 때 근처 집들이랑 뭐~ 위아래 집들?
그냥 기사 말고,그냥 기사 말고
매장 소속인 분들은 그렇게 붙이면서 같이 한꺼번에 하시는 거 같더라구요.,매장 소속인 분들은 그렇게 붙이면서 같이 한꺼번에 하시는 거 같더라구요.
병동 보조가 뭐~ 사명감을 가지고 있어야 된다고 생각하시는데,병동 보조가 뭐~ 사명감을 가지고 있어야 된다고 생각하시는데
전혀 그런 거 없고 저도 그냥,전혀 그런 거 없고 저도 그냥
그냥 한번 해 볼래?,그냥 한번 해 볼래?
하길래 노는 것보단 차라리,하길래 노는 것보단 차라리
어느 정도 수입이 있고 일을 해야지 마음이 편하니까,어느 정도 수입이 있고 일을 해야지 마음이 편하니까
일을 해 봤는데,일을 해 봤는데
저희도 일단 간호사실에 같이 있어요 주로 같이 있다가,저희도 일단 간호사실에 같이 있어요 주로 같이 있다가
콜 벨이 울려요 그리고,콜 벨이 울려요 그리고
통합 병동에서 주로 그렇게 쓰는데 통합 병동은,통합 병동에서 주로 그렇게 쓰는데 통합 병동은
그게 있어요 혼자서 막 못 움직이고 완전히 다리 다친 경우 외,그게 있어요 혼자서 막 못 움직이고 완전히 다리 다친 경우 외
보호자가 꼭 필요한 경우는 간병인이 따로 있고요 통합 병동이라두,보호자가 꼭 필요한 경우는 간병인이 따로 있고요 통합 병동이라두
그 외에는 그래도 혼자 거동이 가능하거나,그 외에는 그래도 혼자 거동이 가능하거나
혼자 뭐~ 사리 분별도 되고 그리고 쫌,혼자 뭐~ 사리 분별도 되고 그리고 조금
덜 중한 분들?,덜 중한 분들?
그래서 약간 힘든 분들 쫌 도와주거나 그런 경우  대신에,그래서 약간 힘든 분들 조금 도와주거나 그런 경우  대신에
콜 벨이 올려요.,콜 벨이 올려요.
필요한 거 있을 때 불편할 때나 그리고 돌아다니면서 수액 다 맞았다 그러면 일단 수액 잠궈 주기,필요한 거 있을 때 불편할 때나 그리고 돌아다니면서 수액 다 맞았다 그러면 일단 수액 잠궈 주기
그거밖에 안 하거든요 저희는?,그거밖에 안 하거든요 저희는?
그런 거 하는데 그리고 뭐~,그런 거 하는데 그리고 뭐~
물리 치료실 데려다주기 데리고 오기,물리 치료실 데려다주기 데리고 오기
주로 휠체어 그냥 끌 수 있는 힘 정도만 있으면 되더라고요.,주로 휠체어 그냥 끌 수 있는 힘 정도만 있으면 되더라고요.
생각보다,생각보다
어머니들이 진짜 많이 하고 하다가 요양 보호사 자격증을 아예 따는 경우도 있더라구요 그러면 쪼끔이라도 돈을,어머니들이 진짜 많이 하고 하다가 요양 보호사 자격증을 아예 따는 경우도 있더라구요 그러면 쪼끔이라도 돈을
백 원이라도 더 받으니까 시급을,백 원이라도 더 받으니까 시급을
저는 그거를 근데 솔직히,저는 그거를 근데 솔직히
지금 약간 일하기 힘든 나이기도 하잖아요 나이가 어느 정도 있으니까 어머니들이랑은 다,지금 약간 일하기 힘든 나이기도 하잖아요 나이가 어느 정도 있으니까 어머니들이랑은 다
저는 그걸 하면서 저도 그래서 간호조무사 자격증을 지금,저는 그걸 하면서 저도 그래서 간호조무사 자격증을 지금
땄거든요 이번에 땄는데 그게,땄거든요 이번에 땄는데 그게
아마 몇 년 동안 또 하시고 따로 또 자격,아마 몇 년 동안 또 하시고 따로 또 자격
이수를 하시고 교육을 따로 뭐~ 그런 걸 하고 아마 하셨을 거예요 병원 소속되면은 솔직히,이수를 하시고 교육을 따로 뭐~ 그런 걸 하고 아마 하셨을 거예요 병원 소속되면은 솔직히
주사 이런 것도 전혀 상관없고 그냥,주사 이런 것도 전혀 상관없고 그냥
청소 쫌 하고 뭐~ 그~ 온다 하면은 시트 깔고 그런데 요즘엔 시트가 또 고무로 되어 있더라구요 배울 때는 뭐~ 끈 묶고 별거 다 하는데,청소 조금 하고 뭐~ 그~ 온다 하면은 시트 깔고 그런데 요즘엔 시트가 또 고무로 되어 있더라구요 배울 때는 뭐~ 끈 묶고 별거 다 하는데
전혀 이제 그런 거 없이 밴드가 더 많아져 가지고 그냥 끼우기만 하면 되더라구요.,전혀 이제 그런 거 없이 밴드가 더 많아져 가지고 그냥 끼우기만 하면 되더라구요.
그래서 어머니들이 많이 하는 거 같고,그래서 어머니들이 많이 하는 거 같고
제가 &company-name1&에서 실습을 했는데 그때 요양 보호사분들이 또 같이 계셨어요.,제가 &company-name1&에서 실습을 했는데 그때 요양 보호사분들이 또 같이 계셨어요.
그분들도 생각보다,그분들도 생각보다
일이 힘든 날도 있겠지만 당연히 그래도,일이 힘든 날도 있겠지만 당연히 그래도
알바하는 것보단 낫다 하시구 나이가 그래도 어느 정도 상관없이 받아 주는 게 있으니까 괜찮더라구요.,알바하는 것보단 낫다 하시구 나이가 그래도 어느 정도 상관없이 받아 주는 게 있으니까 괜찮더라구요.
그리고 호프집 주방 이런 것도,그리고 호프집 주방 이런 것도
어머니들이 많이 가시는데,어머니들이 많이 가시는데
거기는 새벽까지 일하니까 진짜 추천을 안 하고 싶더라구요 서빙하는 저도 너무 힘들고,거기는 새벽까지 일하니까 진짜 추천을 안 하고 싶더라구요 서빙하는 저도 너무 힘들고
그분들도 힘드실 거고,그분들도 힘드실 거고
호프집 주방이나,호프집 주방이나
그런 건 진짜 아닌 거 같애요 뭔가 그래도 가족들이,그런 건 진짜 아닌 거 같애요 뭔가 그래도 가족들이
일을 하시면서 어느 정도는 그래도 약간,일을 하시면서 어느 정도는 그래도 약간
자기만의 만족감 그런 것도 있잖아요 그런 걸 아마 느끼는 걸 보면은 그래도 좋아하셨을 건 같애요.,자기만의 만족감 그런 것도 있잖아요 그런 걸 아마 느끼는 걸 보면은 그래도 좋아하셨을 건 같애요.
근데 저는,근데 저는
그 시간 때면 가끔씩 그걸 보거든요  알바몬을 그냥 맨날 주기적으로 보는데 가끔씩,그 시간 때면 가끔씩 그걸 보거든요  알바몬을 그냥 맨날 주기적으로 보는데 가끔씩
그걸 봤었어요.,그걸 봤었어요.
택배 분류인데 그~ 상하차 이런 게 아니라,택배 분류인데 그~ 상하차 이런 게 아니라
대리점에 이제 도착한 택배들 있죠.,대리점에 이제 도착한 택배들 있죠.
그거를 배송 기사별로 분류를 하는 거예요 미리 그냥 어느 컨테이너 그런 거에,그거를 배송 기사별로 분류를 하는 거예요 미리 그냥 어느 컨테이너 그런 거에
지금 보니까 그것도 택배 기사님들이 한다고 하더라구요.,지금 보니까 그것도 택배 기사님들이 한다고 하더라구요.
그게 근데 시급이 포함이 안 돼서 뭐~,그게 근데 시급이 포함이 안 돼서 뭐~
그걸로 인해서 파업을 하고 그러시는데,그걸로 인해서 파업을 하고 그러시는데
그런 거를 미리 해 놓는 알바 새벽에 잠깐?,그런 거를 미리 해 놓는 알바 새벽에 잠깐?
진짜 한 네 시간 정도 아니면 오전에 네 시간,진짜 한 네 시간 정도 아니면 오전에 네 시간
그렇게 하는 경우도 있더라고요 보니까,그렇게 하는 경우도 있더라고요 보니까
그런 알바도 끌리긴 했는데,그런 알바도 끌리긴 했는데
제가 그땐 다른 걸 하고 있어 가지고 못 가긴 했는데,제가 그땐 다른 걸 하고 있어 가지고 못 가긴 했는데
그래도 그것도 최저보단 쪼끔을 더 주더라고요.,그래도 그것도 최저보단 쪼끔을 더 주더라고요.
그렇게 무거운 것도 아니고 쪼끄만한 거나 쫌 무거워 봤자,그렇게 무거운 것도 아니고 쪼끄마한 거나 조금 무거워 봤자
그냥 우리가 그래도 편하게 들 수 있는 정도?,그냥 우리가 그래도 편하게 들 수 있는 정도?
그런 거 옮기는 거라고 나와 있던데,그런 거 옮기는 거라고 나와 있던데
그런 알바도 약간 그래도 쪼끔 조끔이니깐 괜찮을 거 같기도 하고,그런 알바도 약간 그래도 쪼끔 조끔이니깐 괜찮을 거 같기도 하고
좌담회 아르바이트가 굉장히 많더라구요.,좌담회 아르바이트가 굉장히 많더라구요.
부산은 쪼끔 적긴 한데,부산은 쪼끔 적긴 한데
좌담회 아르바이트가 있어 가지고 그런 것도 한번 알아보시면 괜찮을 거 같애요.,좌담회 아르바이트가 있어 가지고 그런 것도 한번 알아보시면 괜찮을 거 같애요.
근데 저도 그~ 쿠팡 플렉스를 지금도 하고 있는데 그~,근데 저도 그~ 쿠팡 플렉스를 지금도 하고 있는데 그~
낮에 하는 그게 요즘에 잘 없더라구요 그래서 이제 물량이 없으니까,낮에 하는 그게 요즘에 잘 없더라구요 그래서 이제 물량이 없으니까
그래서 없어 가지고 어~,그래서 없어 가지고 어~
밤 열 시부터인가 심야에 하는 거 그거 해 볼라고 하는데,밤 열 시부터인가 심야에 하는 거 그거 해 볼라고 하는데
그마저도 없어지고,그마저도 없어지고
저~ 할 게 없는 거라 근데 쿠팡 이 자체도 근데 쿠팡 하면서도 사실은,저~ 할 게 없는 거라 근데 쿠팡 이 자체도 근데 쿠팡 하면서도 사실은
그게 왜 사람들이 뭐~ 고소득이다 뭐~ 이렇게 얘기하는데 전혀 고소득이 아니고 진짜 빌라 같은 데,그게 왜 사람들이 뭐~ 고소득이다 뭐~ 이렇게 얘기하는데 전혀 고소득이 아니고 진짜 빌라 같은 데
그~ 생수병 네 개 여섯 개씩 네 묶음을 시키면,그~ 생수병 네 개 여섯 개씩 네 묶음을 시키면
그~ 진짜 알바 없는데 진짜 왜 욕 나오는 거 있지예  그거 진짜,그~ 진짜 알바 없는데 진짜 왜 욕 나오는 거 있지요  그거 진짜
이거 뭐~ 정수기도 안 다나 이라면서 너무 이거는 그~ 또 한여름에,이거 뭐~ 정수기도 안 다니 이러면서 너무 이거는 그~ 또 한여름에
땀 삐질삐질 딸하고 같이 하는데 딸을 올려 보낼 수 없으니까,땀 삐질삐질 딸하고 같이 하는데 딸을 올려 보낼 수 없으니까
아~ 내가 괜찮네 이런 건 내가 잘한다 하고 올라가는데,아~ 내가 괜찮네 이런 건 내가 잘한다 하고 올라가는데
내려오면서는 진짜 다리가 후들후들거리고 팔도 진짜 막 이라는데,내려오면서는 진짜 다리가 후들후들거리고 팔도 진짜 막 이러는데
우리 딸이 엄마 힘들었제 이라면,우리 딸이 엄마 힘들었지 이러면
아이다 뭐~ 저 정도야 뭐~ 이라면서 저런 꼽표들은 뭐~ 정수기도 안 다나 하면서 하고 내려올 때가 참 많았거든예 근데,아니다 뭐~ 저 정도야 뭐~ 이러면서 저런 곱표들은 뭐~ 정수기도 안 다니 하면서 하고 내려올 때가 참 많았거든요 근데
그것도 지금 지나고 보면 물량이 없으니까,그것도 지금 지나고 보면 물량이 없으니까
아쉬운 거 있잖아예 그게 아~ 그거라도 했을 때가 좋았다라는 생각이 들었어요.,아쉬운 거 있잖아요 그게 아~ 그거라도 했을 때가 좋았다라는 생각이 들었어요.
그게 물류 센터부터 다들 그렇게 말하거든요 그 무거운 거를 이제 들고,그게 물류 센터부터 다들 그렇게 말하거든요 그 무거운 거를 이제 들고
직접 물건 포장대로 갖다주고 그다음에 포장하면서,직접 물건 포장대로 갖다주고 그다음에 포장하면서
이제 또 박스에 넣는 경우들 있잖아요 무거운 박스가 걸리잖아요 그럼 넣는 사람들도 이제 욕하는 거예요 제가 그래서,이제 또 박스에 넣는 경우들 있잖아요 무거운 박스가 걸리잖아요 그럼 넣는 사람들도 이제 욕하는 거예요 제가 그래서
쿠팡에서 개 사료를 안 사기 시작했는데,쿠팡에서 개 사료를 안 사기 시작했는데
제가 일을 해 보니까,제가 일을 해 보니까
고양이 사료 개 사료 고양이 모래 사는 사람들이 제일 싫더라구요.,고양이 사료 개 사료 고양이 모래 사는 사람들이 제일 싫더라구요.
생수는 나름대로 생수 라인 따로 있어서 그렇게,생수는 나름대로 생수 라인 따로 있어서 그렇게
그~ 남자들만 하고 그런데 여자들이 하기에도,그~ 남자들만 하고 그런데 여자들이 하기에도
솔직히 무겁긴 무겁잖아 쌀도 쿠팡으로 사는 거 너무 싫더라구요 너무 힘들더라구요.,솔직히 무겁긴 무겁잖아 쌀도 쿠팡으로 사는 거 너무 싫더라구요 너무 힘들더라구요.
그래서 저는 어차피 저는 그래도 운전은 못 하니까 더 이상 쿠팡 알바는,그래서 저는 어차피 저는 그래도 운전은 못 하니까 더 이상 쿠팡 알바는
물류 센터도 이제 가기 싫고 하니까 안 가고 싶은데,물류 센터도 이제 가기 싫고 하니까 안 가고 싶은데
요즘에 배민 커넥트가 있더라구요  오토바이나,요즘에 배민 커넥트가 있더라구요  오토바이나
자전거도 있고 킥보드도 있고,자전거도 있고 킥보드도 있고
그다음에 걸어서 하는 경우도 있더라구요.,그다음에 걸어서 하는 경우도 있더라구요.
하루에 한 시간만 해도 된다고 하니까,하루에 한 시간만 해도 된다고 하니까
동네 상권 많은 동네면은,동네 상권 많은 동네면은
거기서 해도 된다고 하더라구요.,거기서 해도 된다고 하더라구요.
그~ 배달 알바는 한번 알아보신 적 있으세요?,그~ 배달 알바는 한번 알아보신 적 있으세요?
그거는 너무 시간이 짧아서,그거는 너무 시간이 짧아서
아마 수입이 너무 짝을 거 같더라구요 그래서 한 적어도,아마 수입이 너무 작을 거 같더라구요 그래서 한 적어도
하루에 그래도 한,하루에 그래도 한
뭐~ 쿠팡 그~ 플렉스 했을 때는 뭐~ 많을 때는 십만 원도 넘게 벌었었고,뭐~ 쿠팡 그~ 플렉스 했을 때는 뭐~ 많을 때는 십만 원도 넘게 벌었었고
팔만 원 십만 원 그 정도 벌다가 이제,팔만 원 십만 원 그 정도 벌다가 이제
그거 하면 수입이 전혀 계산이 안 맞으니까,그거 하면 수입이 전혀 계산이 안 맞으니까
안 했는데 일단은,안 했는데 일단은
쿠팡 아까 개 사료 시키고  고양이,쿠팡 아까 개 사료 시키고  고양이
우리도 그거 너무너무 힘들어 가지고 나도 길고양이한테 사료 주거든요 사료 주는데,우리도 그거 너무너무 힘들어 가지고 나도 길고양이한테 사료 주거든요 사료 주는데
다음부터는 안 시켜야 되겠다 하면서 이십 키로짜리 시킬 거 십 키로짜리로 쭐여야 되겠다.,다음부터는 안 시켜야 되겠다 하면서 이십 키로짜리 시킬 거 십 키로짜리로 줄여야 되겠다.
진짜 그거 할 때 욕 나왔어요 진짜,진짜 그거 할 때 욕 나왔어요 진짜
아~ 뭐~ 이런 인간들이 다 있노  이라면서 나도 주지만 그 뒤로부터는 이제,아~ 뭐~ 이런 인간들이 다 있니  이러면서 나도 주지만 그 뒤로부터는 이제
십 키로 짝은 걸로 쪼끔 비싸지마는 짝은 걸로 사자,십 키로 작은 걸로 쪼끔 비싸지마는 작은 걸로 사자
아~ 긍까 그런 사람들이 이제 제일,아~ 그러니까 그런 사람들이 이제 제일
미웠어요 진짜,미웠어요 진짜
저도 일할 때 제일 좋았던 사람들이,저도 일할 때 제일 좋았던 사람들이
병 아닌 거 유리병 아닌 거 그리고,병 아닌 거 유리병 아닌 거 그리고
문구류,문구류
화장품 쪼끄만한 거 있거든요 그런 거 하나,화장품 쪼끄마한 거 있거든요 그런 거 하나
볼펜 하나 이렇게 걸리는 경우가 있어요 포장할 때 보면은,볼펜 하나 이렇게 걸리는 경우가 있어요 포장할 때 보면은
그거는 봉지에 특히 넣으면 되는 거라서 엄청 가볍잖아요 그리고,그거는 봉지에 특히 넣으면 되는 거라서 엄청 가볍잖아요 그리고
과자를 시키는 분들이 은근히 싫더라구요.,과자를 시키는 분들이 은근히 싫더라구요.
완충재를 넣어서 다 포장을 해야기 때문에 것도 귀찮은 작업이고 빨리하라고 난리니까,완충재를 넣어서 다 포장을 해야기 때문에 것도 귀찮은 작업이고 빨리하라고 난리니까
생각보다 넣을 게 많더라구요.,생각보다 넣을 게 많더라구요.
특히 모래 사는 사람들은 진짜,특히 모래 사는 사람들은 진짜
이 사람 이름 기억해 놓고 혼자서 나중에 화풀이하고 싶을 정도로 짜증 나더라구요 너무 무거워서,이 사람 이름 기억해 놓고 혼자서 나중에 화풀이하고 싶을 정도로 짜증 나더라구요 너무 무거워서
뭐~ 배민 커넥터 알바 보니까 하루에,뭐~ 배민 커넥터 알바 보니까 하루에
그냥 투잡으로 하시는 분들이 굉장히 많던데 저녁에도 그냥,그냥 투잡으로 하시는 분들이 굉장히 많던데 저녁에도 그냥
