사투리,표준어
근데 엄청 많이 반대를 하셨는데 이제 부모님도 내가 이제 가고자 하는 의지가 되게 확고해가지고,근데 엄청 많이 반대를 하셨는데 이제 부모님도 내가 이제 가고자 하는 의지가 되게 확고해가지고
그냥 뭐~ 한번 부딪혀 봐라 해서 일단 갔어.,그냥 뭐~ 한번 부딪혀 봐라 해서 일단 갔어.
근데 이제 생각보다는 내가 생각했던 되게 낭만적인,근데 이제 생각보다는 내가 생각했던 되게 낭만적인
그런 프랑스는 아니었던 기억이 있어서 되게 쫌 아쉽긴 했었는데,그런 프랑스는 아니었던 기억이 있어서 되게 조금 아쉽긴 했었는데
어~ 그래도 내가 약간 원래 성격이 그렇게 막 활발한 성격이 아니고,어~ 그래도 내가 약간 원래 성격이 그렇게 막 활발한 성격이 아니고
이제 나 처음 본 사람한테 다가가는 성격이 아닌데,이제 나 처음 본 사람한테 다가가는 성격이 아닌데
이제 외국에 혼자 가다 보니까 이제 쪼끔,이제 외국에 혼자 가다 보니까 이제 쪼끔
그래도 어떻게라도 내가 살아남아야 되니까 이제 다른,그래도 어떻게라도 내가 살아남아야 되니까 이제 다른
처음 보는 사람한테도 되게 말을 걸고 하더라고,처음 보는 사람한테도 되게 말을 걸고 하더라고
이제 그때 그~ 기억이 되게 지금까지도 쪼끔,이제 그때 그~ 기억이 되게 지금까지도 쪼끔
사는 데 도움이 많이 되는 거 같애.,사는 데 도움이 많이 되는 거 같애.
낭만 하면 낭만 하면 유럽이고 유럽 하면 프랑스,낭만 하면 낭만 하면 유럽이고 유럽 하면 프랑스
프랑스 하면 에펠탑 에펠탑도 보고 왔나?,프랑스 하면 에펠탑 에펠탑도 보고 왔나?
다음에 이제 또 그게 에펠탑 야경을 볼려고,다음에 이제 또 그게 에펠탑 야경을 보려고
이제 혼자 나갔는데 이제 워낙 위험하다는 말이 많아서,이제 혼자 나갔는데 이제 워낙 위험하다는 말이 많아서
그렇게 내가 되게 늦게까지 있고 싶었는데,그렇게 내가 되게 늦게까지 있고 싶었는데
이제 그거는 못 했던 거 같고 이제 근데 거기서,이제 그거는 못 했던 거 같고 이제 근데 거기서
이제 숙소에서 만난 한국인 학생이 한 명 있어가지고,이제 숙소에서 만난 한국인 학생이 한 명 있어가지고
이제 그나마 쪼끔 안전하게 볼 수 있었던 거 같고 이제,이제 그나마 쪼끔 안전하게 볼 수 있었던 거 같고 이제
그래서 밤에는 많이 뭐~ 생각보다는 못 돌아다녔었는데,그래서 밤에는 많이 뭐~ 생각보다는 못 돌아다녔었는데
그래도 뭐~ 나름 할 건 다 한 거 같애.,그래도 뭐~ 나름 할 건 다 한 거 같애.
근데 이제 프랑스에 갔을 때 이제 내가 그때는,근데 이제 프랑스에 갔을 때 이제 내가 그때는
휴대폰 카메라가 그렇게 크게 발달,휴대폰 카메라가 그렇게 크게 발달
막 그게 뭐~ 좋긴 했었는데 지금처럼 막 그렇게 발달하지 않아서,막 그게 뭐~ 좋긴 했었는데 지금처럼 막 그렇게 발달하지 않아서
그때 디에스엘알 카메라를 하나 들고 갔거든.,그때 디에스엘알 카메라를 하나 들고 갔거든.
근데 이제 그거를 이제 프랑스에는 워낙 이제 집시라고 해야 되나?,근데 이제 그거를 이제 프랑스에는 워낙 이제 집시라고 해야 되나?
길거리 이제 물건 훔치는 사람들이 좀 많아가지고,길거리 이제 물건 훔치는 사람들이 좀 많아가지고
계속 걱정을 하긴 했는데 이제 내가 딴 거 잠시 보는 사이에 카메라를 가져간 거야.,계속 걱정을 하긴 했는데 이제 내가 딴 거 잠시 보는 사이에 카메라를 가져간 거야.
그래가지고 그때 엄청 달려가다가,그래가지고 그때 엄청 달려가다가
이제 쫓아가다가 도저히 안 될 거 같아서 포기를 했는데,이제 쫓아가다가 도저히 안 될 거 같아서 포기를 했는데
이제 그때 그거를 이제 되게 주의하지 않았던 기억이 있어서,이제 그때 그거를 이제 되게 주의하지 않았던 기억이 있어서
이제 한국 와서 되게 부모님한테 엄청 혼났던 기억도 있고,이제 한국 와서 되게 부모님한테 엄청 혼났던 기억도 있고
그러고 사진을 찍어 놓은 게 일단 다 이케,그리고 사진을 찍어 놓은 게 일단 다 이렇게
없어진 거니까 그게 너무 아깝더라고,없어진 거니까 그게 너무 아깝더라고
그래도 이제 그래서 이제 나머지 일정에서는,그래도 이제 그래서 이제 나머지 일정에서는
휴대폰으로라도 이제 다 그~ 일정을 남길려고,휴대폰으로라도 이제 다 그~ 일정을 남기려고
되게 노력을 많이 했던 거 같애.,되게 노력을 많이 했던 거 같애.
그래 유럽 여행 가면 그런 소매치기?,그래 유럽 여행 가면 그런 소매치기?
그런 게 되게 자주 일어난다 하더라고 그래서 그런 거,그런 게 되게 자주 일어난다 하더라고 그래서 그런 거
조심해야 된다면서 그런 말을 되게 많이 들었던 거 같은데,조심해야 된다면서 그런 말을 되게 많이 들었던 거 같은데
이가 그거를 진짜 겪었을 줄이야 많이 놀랬겠다.,이가 그거를 진짜 겪었을 줄이야 많이 놀랬겠다.
그리고 그~ 디카가 비싸잖아.,그리고 그~ 디카가 비싸잖아.
그래서 많이 속상했겠다 호 쫌 혼날 혼날 만하네  조심 쫌 하지.,그래서 많이 속상했겠다 호 조금 혼날 혼날 만하네  조심 조금 하지.
그리고 또 그럼 막 에펠탑 보고 또 다른 쫌 유명한 데는 안 가 봤어?,그리고 또 그럼 막 에펠탑 보고 또 다른 조금 유명한 데는 안 가 봤어?
프랑스,프랑스
그~ 몽마르뜨 언덕이라고 되게 유명한 데가 있는데,그~ 몽마르뜨 언덕이라고 되게 유명한 데가 있는데
이제 나는 거기 이제 걸으면서 이제 거기 되게 그림 그려주시는 분도 많거든,이제 나는 거기 이제 걸으면서 이제 거기 되게 그림 그려주시는 분도 많거든
그래서 그~ 그림 그려주시는 분들 앞에 앉아가지고,그래서 그~ 그림 그려주시는 분들 앞에 앉아가지고
이제 자화상 같은 것도 그려 달라고 해고,이제 자화상 같은 것도 그려 달라고 하고
그거 아직까지 집에 있는데 이제 그거 자화상 그림 이~ 보면서,그거 아직까지 집에 있는데 이제 그거 자화상 그림 이~ 보면서
아~ 그때 되게 즐거웠던?,아~ 그때 되게 즐거웠던?
프랑스 여행이었던 게 제일 기억 그~ 기억할 수 있어서 너무 좋았던 거 같고,프랑스 여행이었던 게 제일 기억 그~ 기억할 수 있어서 너무 좋았던 거 같고
그리고 이제 프랑스 가서 숙소를 갔는데 이제 보통 서양인들은,그리고 이제 프랑스 가서 숙소를 갔는데 이제 보통 서양인들은
아시아인들을 구분을 잘 못하거든.,아시아인들을 구분을 잘 못하거든.
근데 뭐~ 나도 이런 말이 정확한지는 모르겠는데,근데 뭐~ 나도 이런 말이 정확한지는 모르겠는데
프랑스 사람들이 일본인을 많이 선호한다고 하더라고,프랑스 사람들이 일본인을 많이 선호한다고 하더라고
근데 이제 가자 숙소에 가자말자 주인아주머니가 너무 당연하게 일본인 아니냐고 이제,근데 이제 가자 숙소에 가자말자 주인아주머니가 너무 당연하게 일본인 아니냐고 이제
한번 그렇게 물어봐서 아니라고 한국인이라고 하니까,한번 그렇게 물어봐서 아니라고 한국인이라고 하니까
되게 불편해하셨어 근데 왜 그렇냐면,되게 불편해하셨어 근데 왜 그렇냐면
그때 한국인들이 단체로 이제 와가지고,그때 한국인들이 단체로 이제 와가지고
숙소를 되게 더럽게 쓴 거야 막 라면 끓여 먹고 치우지도 않구,숙소를 되게 더럽게 쓴 거야 막 라면 끓여 먹고 치우지도 않구
뭐~ 약간 그렇게 해서 뭐~ 이해는 하는데,뭐~ 약간 그렇게 해서 뭐~ 이해는 하는데
솔직히 약간 기분은 쫌 나쁘더라.,솔직히 약간 기분은 조금 나쁘더라.
그러니까 그런 걸 보면 우리도 그렇잖아 우리도 예를 들어 뭐~,그러니까 그런 걸 보면 우리도 그렇잖아 우리도 예를 들어 뭐~
다른 특정 국가가 우리나라 와서 다른 이케 뭐~,다른 특정 국가가 우리나라 와서 다른 이렇게 뭐~
에이 국가 사람들이 우리나라로 여행을 많이 오면,에이 국가 사람들이 우리나라로 여행을 많이 오면
그 사람들이 막 더럽히고 뭐~ 그런 거 보면 막 그 사람들 욕을 많이 하잖아.,그 사람들이 막 더럽히고 뭐~ 그런 거 보면 막 그 사람들 욕을 많이 하잖아.
하지만 반대로 우리도 이케 해외 나가서 그렇게 하는 사람들이 있단 말이지.,하지만 반대로 우리도 이렇게 해외 나가서 그렇게 하는 사람들이 있단 말이지.
그래서 우리가 그런 거 보면 우리가 뭐~ 어느 나라 사람들이 우리나라 와서,그래서 우리가 그런 거 보면 우리가 뭐~ 어느 나라 사람들이 우리나라 와서
더럽히고 막 그렇게 하는 거에 대해서 욕할,더럽히고 막 그렇게 하는 거에 대해서 욕할
자격이 있나 뭐~ 그런 생각도 뭐~ 들 때도 있더라고,자격이 있나 뭐~ 그런 생각도 뭐~ 들 때도 있더라고
나는 호주에 있을 때 인종 차별 같은 거 비슷한 거를 몇 번 겪었었거든.,나는 호주에 있을 때 인종 차별 같은 거 비슷한 거를 몇 번 겪었었거든.
뭐~ 특 뭐~ 큰 건 아닌데 그때는 인제 싸이 강남 스타일이 되게,뭐~ 특 뭐~ 큰 건 아닌데 그때는 인제 싸이 강남 스타일이 되게
히트 칠 때라서 내가 인제 뭐~ 마트에서,히트 칠 때라서 내가 인제 뭐~ 마트에서
물건 살려고 이르케 고르면 이~ 젊은 인제 호주 남자애들이,물건 사려고 이렇게 고르면 이~ 젊은 인제 호주 남자애들이
이~ 우르르 와서 금 내 앞에서 인제 싸이 춤을 일케 춘다든지,이~ 우르르 와서 금 내 앞에서 인제 싸이 춤을 일케 춘다든지
어~ 이게 나한테 막 위협적인 위협을 가하거나 그러진 않았는데,어~ 이게 나한테 막 위협적인 위협을 가하거나 그러진 않았는데
뭐~ 그르케 한다든지 아니면 인제 길을 가고 있는데,뭐~ 그르케 한다든지 아니면 인제 길을 가고 있는데
차에서 갑자기 빵빵하면서 인제 쓱 지나간다든지,차에서 갑자기 빵빵하면서 인제 쓱 지나간다든지
그런 거를 몇 번을 겪어 봤지.,그런 거를 몇 번을 겪어 봤지.
그러면서 인제 특히 인제 호주는 그~ 인종,그러면서 인제 특히 인제 호주는 그~ 인종
인종 아시아 인종 차별에 대한 그런 폭력?,인종 아시아 인종 차별에 대한 그런 폭력?
그런 일이라든지 그런 문제가 또 많이 발생하잖아.,그런 일이라든지 그런 문제가 또 많이 발생하잖아.
그래서 그런 문제들도 빨리 쫌   없어졌음 좋겠다.,그래서 그런 문제들도 빨리 조금   없어졌음 좋겠다.
그~ 또 그런 생각도 들더라고 또 한편으로는 또 무사히 갔다 온 거에 대한 그런 쫌,그~ 또 그런 생각도 들더라고 또 한편으로는 또 무사히 갔다 온 거에 대한 그런 조금
다행인 것 부분도 있고 그래서 이도 프랑스 갔을 때,다행인 것 부분도 있고 그래서 이도 프랑스 갔을 때
좀 많이 무서웠을 거 같애.,좀 많이 무서웠을 거 같애.
카메라 이제 훔침을 당했을 때,카메라 이제 훔침을 당했을 때
그때는 진짜 어떡해야 될지 모르겠더라고 솔직히 말이 통하는 것도 아니고,그때는 진짜 어떡해야 될지 모르겠더라고 솔직히 말이 통하는 것도 아니고
이걸 내가 쫓아간다고 해서 잡을 수 있는 것도 아니고,이걸 내가 쫓아간다고 해서 잡을 수 있는 것도 아니고
약간 쫓아가서 내가 오히려 더 다른 피해를 입지 않을까?,약간 쫓아가서 내가 오히려 더 다른 피해를 입지 않을까?
약간 이런 생각을 되게 많이 해서 그냥 포기했던 거 같애 중간에.,약간 이런 생각을 되게 많이 해서 그냥 포기했던 거 같애 중간에.
