사투리,표준어
이게 지금까지 이렇게 내가 마이 써 먹힐 줄은 몰랐다니까,이게 지금까지 이렇게 내가 많이 써 먹힐 줄은 몰랐다니까
그냥 뭐~ 내가 또 뭐~ 아들을 상대하는 그런 일을 하고 있다 보니까,그냥 뭐~ 내가 또 뭐~ 아이들을 상대하는 그런 일을 하고 있다 보니까
뭐~ 계절마다,뭐~ 계절마다
뭐~ 학부모들 모아 가지고 내가 소모임을 한다거나 마 이래 가지고 여자애들,뭐~ 학부모들 모아 가지고 내가 소모임을 한다거나 마 이래 가지고 여자애들
남자애들 같은 경우에는 뭐~ 옷에 여 타이 넥타이,남자애들 같은 경우에는 뭐~ 옷에 여 타이 넥타이
요런 거  만들어서 또 집에 갖고 가기도 하고 여자애들은 또 삔 만들고,요런 거  만들어서 또 집에 갖고 가기도 하고 여자애들은 또 삔 만들고
고래 해서 또 한 쌍 또 꼽 꼽아주고 가지 집에 보내 주면 또 엄마들이 너무 좋아하고,고래 해서 또 한 쌍 또 꼽 꼽아주고 가지 집에 보내 주면 또 엄마들이 너무 좋아하고
그래서 젤 처음에 내가 했던 취미로,그래서 젤 처음에 내가 했던 취미로
배웠는 거는 리본 아트를 배웠는 게 생각나네.,배웠는 거는 리본 아트를 배웠는 게 생각나네.
또 다른 건 뭐 있어?,또 다른 건 뭐 있어?
바로 그래 갖고 인제 그다음부터는 인제 프랑스자수를 또 옮겨갔네 프랑스자수는,바로 그래 갖고 인제 그다음부터는 인제 프랑스자수를 또 옮겨갔네 프랑스자수는
마 지금도 너무 많이 뭐~ 쓰고 있고 뭐~ 하고 있고,마 지금도 너무 많이 뭐~ 쓰고 있고 뭐~ 하고 있고
프랑스자수를 젤 처음에 음~ 놨는 거는 이제 뭐~,프랑스자수를 젤 처음에 음~ 놨는 거는 이제 뭐~
소품 쪼매난 소품 이런 거 가방,소품 조그마한 소품 이런 거 가방
요런 거 수 놔 가지고 또 가방도 만들기도 하고 그다음에,요런 거 수 놔 가지고 또 가방도 만들기도 하고 그다음에
야생화를 자수를 쫌 마이 놨는데,야생화를 자수를 조금 많이 놨는데
그~ 옷에 니 옷에도 왜 그때 주머니 요런 데 자수 놔 갖고 내 니한테 선물해 준 거 있잖아.,그~ 옷에 너 옷에도 왜 그때 주머니 요런 데 자수 놔 갖고 나 너한테 선물해 준 거 있잖아.
인제 그런 거 그다음에 또,인제 그런 거 그다음에 또
뭐~ 앞치마 진짜 앞치마 내 한 열 개 정도는 만들었나?,뭐~ 앞치마 진짜 앞치마 나 한 열 개 정도는 만들었나?
수 놔 가지고 앞치마 만들어서 또 선물해 주면 진짜 사람들 좋아하더라고,수 놔 가지고 앞치마 만들어서 또 선물해 주면 진짜 사람들 좋아하더라고
그래 갖고 인제 앞치마도 만들기도 하고 또 뭐~ 삔도,그래 갖고 인제 앞치마도 만들기도 하고 또 뭐~ 삔도
리본 아트로 삔을 만들어 기도 마이 했지만,리본 아트로 삔을 만들어 기도 많이 했지만
자수 놔 갖고도 참 삔 마이 만들었거든 그 또 인제 삔도 만들어 보고,자수 놔 갖고도 참 삔 많이 만들었거든 그 또 인제 삔도 만들어 보고
고 지금은 뭐~ 수건에도 자수 놓고,고 지금은 뭐~ 수건에도 자수 놓고
그다음에 또 뭐~ 풍경 뭐~ 요런 거에도 또 프랑스자수 놓고,그다음에 또 뭐~ 풍경 뭐~ 요런 거에도 또 프랑스자수 놓고
고 오는 사람마다 수 놔 가지고 이렇게 내 난 또 인제 내가 뭐~,고 오는 사람마다 수 놔 가지고 이렇게 나 난 또 인제 내가 뭐~
개 옇어 놓고 하는 게 아니라,개 넣어 놓고 하는 게 아니라
온 벽이라던지 또 장식장 이런 데 내가 막 예쁘게 또 세팅을 마 해 놓으니까 오는 사람마다,온 벽이라던지 또 장식장 이런 데 내가 막 예쁘게 또 세팅을 마 해 놓으니까 오는 사람마다
이게 뭐고 막 공방인 줄 안다니까 내가 막 만들었는 거 이런 걸 전시를 마이 해 놔  놓으니까,이게 뭐야 막 공방인 줄 안다니까 내가 막 만들었는 거 이런 걸 전시를 많이 해 놔  놓으니까
그래서 프랑스자수를 내가 배워 갖고 또 옆에 사람들한테도 많이 파급하고,그래서 프랑스자수를 내가 배워 갖고 또 옆에 사람들한테도 많이 파급하고
또 가르켜주고 원데이 클래스도 내가 진짜 마이 열어 가지고 가르켜주기도 하고 지금까지도,또 가르켜주고 원데이 클래스도 내가 진짜 많이 열어 가지고 가르켜주기도 하고 지금까지도
뭐~ 어~ 프랑스자수는 지금 매일 나와서 뭐~,뭐~ 어~ 프랑스자수는 지금 매일 나와서 뭐~
많이 작품을 만들기도 하는 것 같네.,많이 작품을 만들기도 하는 것 같네.
나는 따른 건 모르겠는데,나는 다른 건 모르겠는데
그~ 니 엄마 취미는 그냥 엄마만의 것이었는데,그~ 니 엄마 취미는 그냥 엄마만의 것이었는데
내가 옛날부터 그림을 그린다면 유화를 한번 그려보고 싶어 했었단 말이야.,내가 옛날부터 그림을 그린다면 유화를 한번 그려보고 싶어 했었단 말이야.
옛날 내가 알고 있는 많은 미스 화가들이,옛날 내가 알고 있는 많은 미스 화가들이
유화를 쫌 많이 하기도 했었고 그래서 유화를 배워보고 싶었는데,유화를 조금 많이 하기도 했었고 그래서 유화를 배워보고 싶었는데
나는 들어 보니까 유화가 물감 중에서도,나는 들어 보니까 유화가 물감 중에서도
막 질감 표현력이 되게 좋고 그리고 뭐~ 색의 표현에 있어서도,막 질감 표현력이 되게 좋고 그리고 뭐~ 색의 표현에 있어서도
이런 자율성이 되게 높아서 뭐~ 사람 피부를 굳이 뭐~,이런 자율성이 되게 높아서 뭐~ 사람 피부를 굳이 뭐~
상아색이라든지 아니면 뭐~ 갈색 흰색 이런 걸 쓰지 않고,상아색이라든지 아니면 뭐~ 갈색 흰색 이런 걸 쓰지 않고
아~ 파란색 뭐~ 주황색 마 보라색 막 이런 걸 쓰더라도,아~ 파란색 뭐~ 주황색 마 보라색 막 이런 걸 쓰더라도
글 되게 자연스럽게 녹여내는 그런 특징을 쫌 갖고 있다고 하더라고 그래서,글 되게 자연스럽게 녹여내는 그런 특징을 조금 갖고 있다고 하더라고 그래서
나는 이제 색깔 이런 걸 잘 모르기 때문에,나는 이제 색깔 이런 걸 잘 모르기 때문에
그런 나한테 쫌 잘 맞는 물감이지 않을까 하는 생각이 들어서,그런 나한테 조금 잘 맞는 물감이지 않을까 하는 생각이 들어서
요즘 유화에 쫌 관심이 많은데,요즘 유화에 조금 관심이 많은데
그러다 보니까 어쨌든 이게 막 그림을 그리고 채색을 하고 이런 거다 보니까 뭐~ 이런 기술이 필요하잖아.,그러다 보니까 어쨌든 이게 막 그림을 그리고 채색을 하고 이런 거다 보니까 뭐~ 이런 기술이 필요하잖아.
그래서 뭐~ 얼마 전에 엄마한테 그림을 쫌 배웠다 아이가?,그래서 뭐~ 얼마 전에 엄마한테 그림을 조금 배웠지 않아?
어~ 물론 거의 내가 내 뭐~ 주먹구구식으로 했지만 어~ 할튼 그래서,어~ 물론 거의 내가 내 뭐~ 주먹구구식으로 했지만 어~ 할튼 그래서
그러다 보니까 이제 엄마가 공방에 그려 놓은 뭐~ 꽃 그림이라든지 막 이런 것들이,그러다 보니까 이제 엄마가 공방에 그려 놓은 뭐~ 꽃 그림이라든지 막 이런 것들이
눈에 쫌 보이더라고,눈에 조금 보이더라고
그게 엄마가 그린 거는 그때 인제 또 세 번째로,그게 엄마가 그린 거는 그때 인제 또 세 번째로
인제 바꿔서 배우기 시작한 게 포크 아트,인제 바꿔서 배우기 시작한 게 포크 아트
포크 아트를 배우러 갔는데 그게 아크릴 물감으로,포크 아트를 배우러 갔는데 그게 아크릴 물감으로
나도 인제 아크릴 물감으로 하는 건지 처음,나도 인제 아크릴 물감으로 하는 건지 처음
그때 포크 아트를 배우면서 인제 처음으로 이렇게 만져보기도 하고 했는데,그때 포크 아트를 배우면서 인제 처음으로 이렇게 만져보기도 하고 했는데
이게 하면 할수록 묘한 또 매력이 있더라고 또,이게 하면 할수록 묘한 또 매력이 있더라고 또
해서 포크 아트 가지고 뭐~ 나무 판때기라던지 뭐~,해서 포크 아트 가지고 뭐~ 나무 판때기라던지 뭐~
이런 뭐든지 나무만 보이면 내가 내 막,이런 뭐든지 나무만 보이면 내가 내 막
뭐~ 꽃도 그리기도 하고,뭐~ 꽃도 그리기도 하고
뭐~ 따따란 거 인형도 그리기도 하고 막 그랬는데 지금은,뭐~ #따따란 거 인형도 그리기도 하고 막 그랬는데 지금은
인제 뭐~  다이소 이런 데 가면 나무 도마,인제 뭐~  다이소 이런 데 가면 나무 도마
이런 게 뭐~ 정말 삼천 원짜리 오천 원짜리 이런 게 마 싼 게 너무 많으니까,이런 게 뭐~ 정말 삼천 원짜리 오천 원짜리 이런 게 마 싼 게 너무 많으니까
거기다가 이제 그림을 그리기 시작했는데,거기다가 이제 그림을 그리기 시작했는데
그~ 의외로 너무 사람들한테 반응이 좋더라고 또,그~ 의외로 너무 사람들한테 반응이 좋더라고 또
그래서 또한 이것도 뭐~ 원데이 클래스 해 가지고,그래서 또한 이것도 뭐~ 원데이 클래스 해 가지고
그~ 뭐~ 간단하게 그리면 인제 그 위에 내가 뭐~ 덧칠해 주고,그~ 뭐~ 간단하게 그리면 인제 그 위에 내가 뭐~ 덧칠해 주고
쪼꼼 완성도 있게 내가 만들어 주고 막 그랬는데,조금 완성도 있게 내가 만들어 주고 막 그랬는데
포크 아트도 그림을 그려가 벽에도 많이 걸어 놓기도 하고 했는데 또 니가 배우고 싶다카니까,포크 아트도 그림을 그려서 벽에도 많이 걸어 놓기도 하고 했는데 또 네가 배우고 싶다고 하니까
내가 쪼맨창 가르켜주기는 했다만,내가 #쪼맨창 가르켜주기는 했다만
그~ 또 니는 니가 그런 데 쪼꼼 소질이 있어서 그런지 내가 가르켜주니까 금방금방 받아들이고,그~ 또 너는 네가 그런 데 조금 소질이 있어서 그런지 내가 가르켜주니까 금방금방 받아들이고
마 하더라고 그래서 내 포크 아트로 그림 그려 갖고 참 사람들한테 선물도 많이 해 주고,마 하더라고 그래서 나 포크 아트로 그림 그려 갖고 참 사람들한테 선물도 많이 해 주고
어~ 그래 또 뭐~ 학부모들한테도,어~ 그래 또 뭐~ 학부모들한테도
또 뭐~ 한 달에 한 번씩 또 학부모 참여 프로그램할 때,또 뭐~ 한 달에 한 번씩 또 학부모 참여 프로그램할 때
뭐~ 어제아래 같은 경우에도,뭐~ 엊그저께 같은 경우에도
차 받침대 만들어 가지고 또 인제 막 갖고 가니까 엄마들이 너무 좋아하더라고,차 받침대 만들어 가지고 또 인제 막 갖고 가니까 엄마들이 너무 좋아하더라고
그래서 취미 활동을 난 내가,그래서 취미 활동을 난 내가
내가 배우는 걸로만 끝나는 게 아니라 참 다른 사람들한테도,내가 배우는 걸로만 끝나는 게 아니라 참 다른 사람들한테도
어~ 뭐~ 파급을 쫌 많이 시킨다캐야 되겠나?,어~ 뭐~ 파급을 조금 많이 시킨다고 해야 되겠니?
그래서 내 나만의 취미가 아닌 여러 사람의 취미로 많이,그래서 내 나만의 취미가 아닌 여러 사람의 취미로 많이
만들어 주는 그른 걸 그른 역할을 쫌 많이 핸 것 같네.,만들어 주는 그런 걸 그런 역할을 조금 많이 한 것 같네.
나는,나는
쫌 그런 여러 사람을 위한 취미도 너무 좋다고 생각하지만,조금 그런 여러 사람을 위한 취미도 너무 좋다고 생각하지만
일단은 나는 일단 지금은 내가 젤 중요하잖아.,일단은 나는 일단 지금은 내가 젤 중요하잖아.
에~ 그런 취미를,에~ 그런 취미를
나는 어떤 의미로 생각을 했을까 했을 때,나는 어떤 의미로 생각을 했을까 했을 때
내가 어렸을 때 왜 장래 희망 같은 걸 막 고를 때,내가 어렸을 때 왜 장래 희망 같은 걸 막 고를 때
내가 진짜 하고 싶은 게 있었는데 뭔가 이제 현실이라든지 이런 여건이 안 맞아서,내가 진짜 하고 싶은 게 있었는데 뭔가 이제 현실이라든지 이런 여건이 안 맞아서
포기해야 되는 것들이 있는데,포기해야 되는 것들이 있는데
취미는 그런 거를 쪼끔 이제 보상해 줄 수 있는 활동이 아닌가 하는 생각이 들었어.,취미는 그런 거를 쪼끔 이제 보상해 줄 수 있는 활동이 아닌가 하는 생각이 들었어.
난 중학생 때 초등학생 때부터,난 중학생 때 초등학생 때부터
뭐~ 이렇게 그림 그리고 뭐~ 디자인하고 이런 거 진짜 좋아했단 말이야.,뭐~ 이렇게 그림 그리고 뭐~ 디자인하고 이런 거 진짜 좋아했단 말이야.
막 중학교 때도 뭐~ 미술 시간이 진짜 좋아했으 미술 시간이 진짜 좋아했었고,막 중학교 때도 뭐~ 미술 시간이 진짜 좋아했으 미술 시간이 진짜 좋아했었고
그리고 막 이런 디자인 하고 막 이런 수업을 하게 되면,그리고 막 이런 디자인 하고 막 이런 수업을 하게 되면
내가 막 아이디어를 정말 많이 내 가지고 이런 작품을 내야 되는 상황에서,내가 막 아이디어를 정말 많이 내 가지고 이런 작품을 내야 되는 상황에서
친구들이 내한테 막 그려 달라고 할 정도로 나는 이런 아이디어 내는 걸 진짜 좋아했었거든.,친구들이 나한테 막 그려 달라고 할 정도로 나는 이런 아이디어 내는 걸 진짜 좋아했었거든.
그래서 뭐~ 이런 미술 쪽으로 내가 직업을 갖,그래서 뭐~ 이런 미술 쪽으로 내가 직업을 갖
지지 않을까 하는 생각을 했었는데,지지 않을까 하는 생각을 했었는데
그다 보니까 이제 뭐~ 현실이랑 쫌 안 맞고 또 엄마도 나를 쫌 회유하기도 하고 그래 가지고,그다 보니까 이제 뭐~ 현실이랑 조금 안 맞고 또 엄마도 나를 조금 회유하기도 하고 그래 가지고
포기했던 게 있었던 것 같애.,포기했던 게 있었던 것 같애.
에~ 그걸 이제 요즘에 이제 취미 삼아서 그런 욕구를 쫌 풀려고 하다 보니까,에~ 그걸 이제 요즘에 이제 취미 삼아서 그런 욕구를 조금 풀려고 하다 보니까
쫌 유화도 많이 관심을 갖게 되는 것 같더라고,조금 유화도 많이 관심을 갖게 되는 것 같더라고
니가 엄마 닮았는 모양이다 야,네가 엄마 닮았는 모양이다 야
엄마도 어릴 때 학창 시절 이럴 때 내가 쫌 이래 솜씨가 좋아 좋았거든.,엄마도 어릴 때 학창 시절 이럴 때 내가 조금 이래 솜씨가 좋아 좋았거든.
친구들이 내 뭐~ 아이디어도 내가 마이 제공하기도 했고 뭐~,친구들이 내 뭐~ 아이디어도 내가 많이 제공하기도 했고 뭐~
쫌 몬하는 아들 쪼 옆에 가서 도와주기도 하고,조금 못하는 아이들 쪼 옆에 가서 도와주기도 하고
막 그런 걸 참 많이 했는데 그래서 아마 지금도 항상 이래 쫌,막 그런 걸 참 많이 했는데 그래서 아마 지금도 항상 이래 조금
취미 그런 쪽을 많이 배우고 싶어 하고,취미 그런 쪽을 많이 배우고 싶어 하고
그런 걸 또 좋아하기도 하고 그~ 평생 계속 나는 그런 쪽은,그런 걸 또 좋아하기도 하고 그~ 평생 계속 나는 그런 쪽은
또 한 개 끝나고 나면 또 따른 걸 뭘 배울까 또 요거 끝나고 나면 또 다른 걸 뭐 배울까를 항상,또 한 개 끝나고 나면 또 다른 걸 뭘 배울까 또 요거 끝나고 나면 또 다른 걸 뭐 배울까를 항상
고민하고 또 고민만으로 끝나는 게 아니라 또,고민하고 또 고민만으로 끝나는 게 아니라 또
내가 바로 마 실천하러 하고지비 내 별명이 하고지비라니까,내가 바로 마 실천하러 #하고지비 내 별명이 #하고지비라니까
그래서 작년 같은 경우에는 인형을 거의 하루에 한 개씩 만들다시피,그래서 작년 같은 경우에는 인형을 거의 하루에 한 개씩 만들다시피
그것도 한때 가장  문화센터 가 가지고 처음에,그것도 한때 가장  문화센터 가 가지고 처음에
한 번 딱 한 달 정도 배우고 나니까 나는 내가 쪼끔 눈썰미가 있어서 그러는지 금방 따라 하겠더라고,한 번 딱 한 달 정도 배우고 나니까 나는 내가 쪼끔 눈썰미가 있어서 그러는지 금방 따라 하겠더라고
그래 그다음부터는 한 한 달 정도만 배우다가,그래 그다음부터는 한 한 달 정도만 배우다가
날씨도 춥고 뭐~ 이래 가지고 인제 집에서 내 혼자 마 천 쪼가리,날씨도 춥고 뭐~ 이래 가지고 인제 집에서 나 혼자 마 천 쪼가리
뭐~ 이것저것 뭐~ 쫌 모다 가지고,뭐~ 이것저것 뭐~ 조금 모아 가지고
뭐~ 하나둘 이렇게 만들기 시작한 게 또 서문시장 가믄,뭐~ 하나둘 이렇게 만들기 시작한 게 또 서문시장 가면
천 또 모자라면 쫌 더 갖고 와 가지고 인형도 만들고 뭐~ 그래 갖고,천 또 모자라면 조금 더 갖고 와 가지고 인형도 만들고 뭐~ 그래 갖고
한 한 달 만에 인형을 거의 뭐~ 한 오육십 개씩,한 한 달 만에 인형을 거의 뭐~ 한 오육십 개씩
뭐~ 이렇게 만들어 가지고 지금,뭐~ 이렇게 만들어 가지고 지금
방방마다 뭐~ 인형만 있는 게 아니라 뭐~ 직장에도 온 천지 뭐~,방방마다 뭐~ 인형만 있는 게 아니라 뭐~ 직장에도 온 천지 뭐~
인형이라칼 정도로 막 그랬는데,인형이라고 할 정도로 막 그랬는데
그~ 지나가는 인제 엄마 친구들이라든지 뭐~ 옆에 뭐~ 아는 사람들이 인제 또,그~ 지나가는 인제 엄마 친구들이라든지 뭐~ 옆에 뭐~ 아는 사람들이 인제 또
밤 되면 맨날 배우러 인형 만드는 거 배우러 와 가지고,밤 되면 맨날 배우러 인형 만드는 거 배우러 와 가지고
만들어 가고 그래서 또 전시해 놔 놓으면 전부 다 예쁘다고 막 하니까,만들어 가고 그래서 또 전시해 놔 놓으면 전부 다 예쁘다고 막 하니까
그래서 매일 인형 만들어 사진 찍어 갖고 또 인스타에 올려 가지고,그래서 매일 인형 만들어 사진 찍어 갖고 또 인스타에 올려 가지고
뭐~ 사람들 반응을 보기도 하고,뭐~ 사람들 반응을 보기도 하고
그~ 인제 이렇게 손바느질을 계속 프랑스자수도 했다가 인형도 만들다가,그~ 인제 이렇게 손바느질을 계속 프랑스자수도 했다가 인형도 만들다가
이 손을 가만히 놔두지를 않으니까,이 손을 가만히 놔두지를 않으니까
손에 아파 가지고 내 뭐~ 치료받으러 가고,손에 아파 가지고 내 뭐~ 치료받으러 가고
제발 그래서 오죽하면 의사 선생님이,제발 그래서 오죽하면 의사 선생님이
직업이 뭐냐고 이렇게 묻길래 손을 쓰는 직업이 아인데도,직업이 뭐냐고 이렇게 묻길래 손을 쓰는 직업이 아닌데도
손이 이렇게 될 정도로 이렇게 무리하면 안 된다고 캐 갖고 니 요새는 인제 쪼끔,손이 이렇게 될 정도로 이렇게 무리하면 안 된다고 해 갖고 니 요새는 인제 쪼끔
자제하고 있는 중인데 그래도 아직까지 뭐~,자제하고 있는 중인데 그래도 아직까지 뭐~
뭐든지 뭐~ 하고 싶고 배우고 싶어 가지고,뭐든지 뭐~ 하고 싶고 배우고 싶어 가지고
어~ 그런 걸 하 보면 천상,어~ 그런 걸 하 보면 천상
지나가 보 내보고 천상 여자라카거든.,지나가 보 나보고 천상 여자라고 하거든.
그래서 아직까지도 지금 뭐~ 좀 뭔가 이때까지 하지 않았는 거는,그래서 아직까지도 지금 뭐~ 좀 뭔가 이때까지 하지 않았는 거는
뭐든지 배우고 싶고 그렇드라고,뭐든지 배우고 싶고 그렇드라고
나는 그~ 막 만드는 것도 진짜 좋아하는데,나는 그~ 막 만드는 것도 진짜 좋아하는데
영화도 진짜 좋아한단 말이야 그래서 엄마한테도,영화도 진짜 좋아한단 말이야 그래서 엄마한테도
내 취미를 쫌 공유하기 위해서,내 취미를 조금 공유하기 위해서
한 달에 한 번씩 그~ 문화의 날에 영화를 보여주기도 하잖아.,한 달에 한 번씩 그~ 문화의 날에 영화를 보여주기도 하잖아.
그~ 나는 영화를 보 보면서 제일 좋아하는 게,그~ 나는 영화를 보 보면서 제일 좋아하는 게
이런 사회 현실을 되게 담아내는 영화들이 많다 보니까,이런 사회 현실을 되게 담아내는 영화들이 많다 보니까
그거를 통해서 내가 몰랐던 걸 알고 쫌 공감하고 이런 것들을 되게 좋아한단 말이야.,그거를 통해서 내가 몰랐던 걸 알고 조금 공감하고 이런 것들을 되게 좋아한단 말이야.
뭐~ 갑 최근에 나온 건 아니지만 그래도 나름 최근에 나왔다 하면,뭐~ 갑 최근에 나온 건 아니지만 그래도 나름 최근에 나왔다 하면
뭐~ 가버나움이라든지 엄마는 또 엽 가에,뭐~ 가버나움이라든지 엄마는 또 엽 가에
교육 이런 데 관심이 많으니까,교육 이런 데 관심이 많으니까
엄마한테 참 많이 보여주고 싶은 그런 영화기도 했었고,엄마한테 참 많이 보여주고 싶은 그런 영화기도 했었고
그리고 내가 진짜 좋아하는 감독의 좋아하는 배우의 뭐~,그리고 내가 진짜 좋아하는 감독의 좋아하는 배우의 뭐~
영화 이런 걸 찾아보면서 내가 뭐~ 느끼지 못했던 감정들,영화 이런 걸 찾아보면서 내가 뭐~ 느끼지 못했던 감정들
뭐~ 공감하고 또 이런 걸 또 깨우치고 이런 것들이 되게 좋아하는데,뭐~ 공감하고 또 이런 걸 또 깨우치고 이런 것들이 되게 좋아하는데
엄마는 보니까 영화는 별로 안 좋아하는 것 같기도 하고,엄마는 보니까 영화는 별로 안 좋아하는 것 같기도 하고
엄만 어때?,엄만 어때?
아니지 영화를 좋아하기는 하는데 이게,아니지 영화를 좋아하기는 하는데 이게
인제 나이가 나이니만큼 나이가 자꾸 나이가 들어서 그러는지는 모르겠는데,인제 나이가 나이니만큼 나이가 자꾸 나이가 들어서 그러는지는 모르겠는데
보고 나면 기억에 남는 게 없다니까,보고 나면 기억에 남는 게 없다니까
그래서 인제 가끔씩 니가 뭐~ 한 달에 한 번씩 문화의 날에,그래서 인제 가끔씩 네가 뭐~ 한 달에 한 번씩 문화의 날에
표를 끊어 주면 좋기는 너무너무 좋아 영화 보러 가는 것도 좋아하고 마 그런데,표를 끊어 주면 좋기는 너무너무 좋아 영화 보러 가는 것도 좋아하고 마 그런데
볼 때는 좋은데 돌아서면 기억이 안 남으니까,볼 때는 좋은데 돌아서면 기억이 안 남으니까
안타깝고 니가 맨날 영화 얘기를 자꾸 하면 봤는 긴데도,안타깝고 네가 맨날 영화 얘기를 자꾸 하면 봤는 긴데도
니가 머이 줄거리를 쭉쭉 얘기를 하면 신기하다니까 나는 하나도 기억에 남는 게 없는데,네가 무엇 줄거리를 쭉쭉 얘기를 하면 신기하다니까 나는 하나도 기억에 남는 게 없는데
그도 영화를 보는 건 좋아하기는 하지.,그도 영화를 보는 건 좋아하기는 하지.
내 영화를 나는 엄마한테 막 공유하고 싶었던 거는,나 영화를 나는 엄마한테 막 공유하고 싶었던 거는
어~ 막 나는 인제 영화를 보면서,어~ 막 나는 인제 영화를 보면서
쫌 이제 글로써 알리기 힘든 걸 음~ 시각적으로 많이 보여주니까,조금 이제 글로써 알리기 힘든 걸 음~ 시각적으로 많이 보여주니까
사람들한테 그런 부분에 대해선 쫌 용이한 것도 있고,사람들한테 그런 부분에 대해선 조금 용이한 것도 있고
그리고 막 풍자나 뭐~  등을 통해서 뭐~ 어떤 사회 현상이나 아니면,그리고 막 풍자나 뭐~  등을 통해서 뭐~ 어떤 사회 현상이나 아니면
그~ 인물의 이야기 감정 등을 뭐~,그~ 인물의 이야기 감정 등을 뭐~
부각하거나 쫌 강조할 수도 있고,부각하거나 조금 강조할 수도 있고
그리고 뭐~ 어려운 걸 시각적으로 되게 구현을 해내면서 쫌 사람들이,그리고 뭐~ 어려운 걸 시각적으로 되게 구현을 해내면서 조금 사람들이
뭔갈 복잡한 걸 이해하는 데 쫌 쉬워지기도 하고,뭔갈 복잡한 걸 이해하는 데 조금 쉬워지기도 하고
그리고 엄마도 이제 예술을 좋아하잖아.,그리고 엄마도 이제 예술을 좋아하잖아.
근데 나는 어떤 주제가 이제 영상을 만나서 이게 예술화되는 게,근데 나는 어떤 주제가 이제 영상을 만나서 이게 예술화되는 게
난 너무 좀 멋있고 좋더라고 해서 한때는,난 너무 좀 멋있고 좋더라고 해서 한때는
또 대학을 영화랑 관련해서도 가고 싶었던 적도 있었거든.,또 대학을 영화랑 관련해서도 가고 싶었던 적도 있었거든.
그니까 뭔가 이런 내용도 되게 중요하지만,그러니까 뭔가 이런 내용도 되게 중요하지만
