사투리,표준어
원래 운동이나 그런 것들을 좋아하셨나요 원래 활동적인 성격이신가요?,원래 운동이나 그런 것들을 좋아하셨나요 원래 활동적인 성격이신가요?
어~ 저는 가만히 있는 거보다는 막 돌아다니는 거 되게 좋아하고요.,어~ 저는 가만히 있는 거보다는 막 돌아다니는 거 되게 좋아하고요.
예전에는 등산도 자주 가고 했었는데,예전에는 등산도 자주 가고 했었는데
인제 공부하고 한다고 하니까 뭐~ 시간도 그렇게 많은 것도 아니고,인제 공부하고 한다고 하니까 뭐~ 시간도 그렇게 많은 것도 아니고
확실히 좀 덜 활동적이게 되더라고요 몸도 아프고 하니까,확실히 좀 덜 활동적이게 되더라고요 몸도 아프고 하니까
그래서 그래도 이제는,그래서 그래도 이제는
단풍도 지고 하니까 또,단풍도 지고 하니까 또
가려고 생각 중인데 제가 인제 진구에 살아서,가려고 생각 중인데 제가 인제 진구에 살아서
저희 집 근처에 백양산이 있어서,저희 집 근처에 백양산이 있어서
또 한 번 올라갈 생각인데 혹시 등산은 좋아하세요?,또 한 번 올라갈 생각인데 혹시 등산은 좋아하세요?
등산 같은 경우에는 이전에 한 두 번 정도 가봤는데,등산 같은 경우에는 이전에 한 두 번 정도 가봤는데
저는 딱히 하는 운동이 없는데 병원을 가니까,저는 딱히 하는 운동이 없는데 병원을 가니까
무릎에 연골이 이미 다 닳았다.,무릎에 연골이 이미 다 닳았다.
그래서 등산 같은 경우에 오를 때는 문제가 없으나 내려올 때 굉장히 무릎에 많은 하중과 그런 것들을 요구하기 때문에,그래서 등산 같은 경우에 오를 때는 문제가 없으나 내려올 때 굉장히 무릎에 많은 하중과 그런 것들을 요구하기 때문에
등산 같은 경우에는 약간 낮은 산 위주로,등산 같은 경우에는 약간 낮은 산 위주로
언덕 오르기를 많이 추천을 하셨구요.,언덕 오르기를 많이 추천을 하셨구요.
그리고 그~ 전체적으로 약간 운동을 하실 때 부족한 부분을 느꼈다면은 영양제보다는 그~,그리고 그~ 전체적으로 약간 운동을 하실 때 부족한 부분을 느꼈다면은 영양제보다는 그~
단백질이나 그런 것들을 그~ 약간 조금 더 섭취하시면은 아마 지금 하시는데 근육을 생성시키고 그런데 훨씬 더 많은,단백질이나 그런 것들을 그~ 약간 조금 더 섭취하시면은 아마 지금 하시는데 근육을 생성시키고 그런데 훨씬 더 많은
도움이 될 것 같애요.,도움이 될 것 같애요.
혹시 뭐~ 프로틴이나 그런 거는 섭취하시나요?,혹시 뭐~ 프로틴이나 그런 거는 섭취하시나요?
이게 저 말고 인제 다른 사람들은 막 닭 가슴살도 챙겨 먹고 하는데,이게 저 말고 인제 다른 사람들은 막 닭 가슴살도 챙겨 먹고 하는데
아~ 저는 그게 너무 물려서 못 먹겠더라고요.,아~ 저는 그게 너무 물려서 못 먹겠더라고요.
쫌 똑같은 거 계속 못 먹는 타입이라서,조금 똑같은 거 계속 못 먹는 타입이라서
그래도 그냥 그거보다는,그래도 그냥 그거보다는
아~ 그냥 열심히 하면 늘겠지라는 생각으로 하긴 하는데,아~ 그냥 열심히 하면 늘겠지라는 생각으로 하긴 하는데
그래도 인제 다른 사람 먹는 거 보면 약간 조바심 나기도 하고,그래도 인제 다른 사람 먹는 거 보면 약간 조바심 나기도 하고
저도 인제 조금 먹어볼까 생각을 하고 있긴 한데 혹시 뭐~,저도 인제 조금 먹어볼까 생각을 하고 있긴 한데 혹시 뭐~
닭 가슴살 뭐~ 그런 거는 좋은 거 모르시나요?,닭 가슴살 뭐~ 그런 거는 좋은 거 모르시나요?
닭 가슴살 같은 경우에는 저는 쫌 건강에 관심이 많은 타입이라 가지고,닭 가슴살 같은 경우에는 저는 조금 건강에 관심이 많은 타입이라 가지고
그~ 산지에서 닭 가슴살을 가지고 와서 제가 직접 삶아 먹기도 하고 그랬었는데,그~ 산지에서 닭 가슴살을 가지고 와서 제가 직접 삶아 먹기도 하고 그랬었는데
그때 다니던 그~ 트레이너분이 그냥 조금 섭취를 줄이거나,그때 다니던 그~ 트레이너분이 그냥 조금 섭취를 줄이거나
아니면 프로틴으로 대체를 해도 괜찮겠다라는 말씀을 해 주셔 가지고,아니면 프로틴으로 대체를 해도 괜찮겠다라는 말씀을 해 주셔 가지고
그 이후로는 닭 가슴살을 거의 먹지 않았거든요 근데 요즘 같은 경우에는 닭 가슴살을 굳이 그렇게까지 하지 않더라도,그 이후로는 닭 가슴살을 거의 먹지 않았거든요 근데 요즘 같은 경우에는 닭 가슴살을 굳이 그렇게까지 하지 않더라도
먹기  시중에 굉장히 좋은 것들이 많이 나와 있기 때문에,먹기  시중에 굉장히 좋은 것들이 많이 나와 있기 때문에
그런 것 중에 염분이 적은 것들만 잘 골라서 섭취하시면은 괜찮을 것 같고요.,그런 것 중에 염분이 적은 것들만 잘 골라서 섭취하시면은 괜찮을 것 같고요.
혹시 닭 가슴살 같은 경우에는 굉장히 물리기가 쉬우니까 그냥 저는,혹시 닭 가슴살 같은 경우에는 굉장히 물리기가 쉬우니까 그냥 저는
차라리 단백질 파우더나 그런 것들을 더 추천 드리고 싶거든요.,차라리 단백질 파우더나 그런 것들을 더 추천 드리고 싶거든요.
지금 기본적으로 하고 있는 운동량도 되게 많으시기 때문에,지금 기본적으로 하고 있는 운동량도 되게 많으시기 때문에
아마 그런 것들도 의외로 몸에 굉장히 더 잘 받지 않으실까 그런 생각이 들어요.,아마 그런 것들도 의외로 몸에 굉장히 더 잘 받지 않으실까 그런 생각이 들어요.
원래 운동은 기본적으로 원래 쫌 잘하셨던 편인 건가요?,원래 운동은 기본적으로 원래 조금 잘하셨던 편인 건가요?
네 뭐~ 웬만한 거 시키면은 다 잘 따라 하고,네 뭐~ 웬만한 거 시키면은 다 잘 따라 하고
뭐~ 경쟁하면은 순위도 높은 편이고,뭐~ 경쟁하면은 순위도 높은 편이고
그런데 인제 어린 애들이랑 같이 학원 다니면은 확실히,그런데 인제 어린 애들이랑 같이 학원 다니면은 확실히
회복되는 속도는 걔네가 빠르더라고요.,회복되는 속도는 걔네가 빠르더라고요.
그래서 인제 저도 뭐~ 영양제 같은 거를 챙겨 먹어 볼까?,그래서 인제 저도 뭐~ 영양제 같은 거를 챙겨 먹어 볼까?
그렇게 생각 중이었었고,그렇게 생각 중이었었고
혹시 그~ 가격은 어느 정도 하나요 단백질 파우더가?,혹시 그~ 가격은 어느 정도 하나요 단백질 파우더가?
저 개인적으로는 국내에,저 개인적으로는 국내에
판매하는 단백질 파우더 같은 경우에는 단백질 함량에 비해 가격이 굉장히 높고 그리고 부가적인,판매하는 단백질 파우더 같은 경우에는 단백질 함량에 비해 가격이 굉장히 높고 그리고 부가적인
것들이 너무 많이 들어가기 때문에,것들이 너무 많이 들어가기 때문에
저는 &company-name1& 같은 데서 직구하는 걸 추천 드리고 싶거든요.,저는 &company-name1& 같은 데서 직구하는 걸 추천 드리고 싶거든요.
그런 것 같은 경우에는 한 달 분 정도 면은 한 삼사 만 원 정도면은 되게 가성비 좋으면서,그런 것 같은 경우에는 한 달 분 정도 면은 한 삼사 만 원 정도면은 되게 가성비 좋으면서
되게 단백질 함량은 높은 걸로 섭취가 가능하시거든요.,되게 단백질 함량은 높은 걸로 섭취가 가능하시거든요.
그리고 맛도 굉장히 다양하게 있고 그렇기 때문에 오히려,그리고 맛도 굉장히 다양하게 있고 그렇기 때문에 오히려
막 그렇게 부담되는 선이 아닌 것 아닌 수준에서 드시면 될 것 같고,막 그렇게 부담되는 선이 아닌 것 아닌 수준에서 드시면 될 것 같고
뭐~ 단백질 파우더에,뭐~ 단백질 파우더에
기본적인 단백질 기능 말고 뭐~ 다른 부가적인 영양 요소들을 넣은 거일  것일수록 쪼금 가격이 높은 경우는 있어요.,기본적인 단백질 기능 말고 뭐~ 다른 부가적인 영양 요소들을 넣은 거일  것일수록 쪼금 가격이 높은 경우는 있어요.
굳이 그런 것까지 필요 없다고 하신다면은 그냥,굳이 그런 것까지 필요 없다고 하신다면은 그냥
가성비 위주로 단백질을 조금 더 채울 수 있는 그런 방향만 하셔도 기본적으로 지금,가성비 위주로 단백질을 조금 더 채울 수 있는 그런 방향만 하셔도 기본적으로 지금
굉장히 건강하시고 운동 신경도 좋고 활동량도 많고 그렇기 때문에 충분하실 것 같거든요.,굉장히 건강하시고 운동 신경도 좋고 활동량도 많고 그렇기 때문에 충분하실 것 같거든요.
그거에 약간 뭐~ 기본적인 비타민이나 그런 것만 섭취하셔도 딱히 문제가 없으실 것 같애요.,그거에 약간 뭐~ 기본적인 비타민이나 그런 것만 섭취하셔도 딱히 문제가 없으실 것 같애요.
건강이라는 게 타고 나는 게 굉장히 중요한데,건강이라는 게 타고 나는 게 굉장히 중요한데
많이 그런 부분들을 가지고 계신 거 같아서 개인적으로 부럽기도 하고,많이 그런 부분들을 가지고 계신 거 같아서 개인적으로 부럽기도 하고
그리고 운동 신경 같은 경우에도 거의 타고나는 것들 베이스잖아요.,그리고 운동 신경 같은 경우에도 거의 타고나는 것들 베이스잖아요.
그래서 굉장히 부럽네요.,그래서 굉장히 부럽네요.
옛날에 뭐~ 체력장 같은 거 하시면은 굉장히 잘하셨겠어요.,옛날에 뭐~ 체력장 같은 거 하시면은 굉장히 잘하셨겠어요.
이제 학교 다닐 때도 운동을 잘하는 편이어 가지고,이제 학교 다닐 때도 운동을 잘하는 편이어 가지고
그~ 체육부장도 시켜 주셨었고 상도 받았었고,그~ 체육부장도 시켜 주셨었고 상도 받았었고
운동하는 거는 항상 좋아했었는데,운동하는 거는 항상 좋아했었는데
아~ 이건 제 또 개인적으로 여쭤보고 싶은 게,아~ 이건 제 또 개인적으로 여쭤보고 싶은 게
저는 직구를 한 번도 안 해 봤거든요.,저는 직구를 한 번도 안 해 봤거든요.
그것도 그냥 간단한 수준인가요?,그것도 그냥 간단한 수준인가요?
네 저는 옛날부터 &company-name1&를 이용했는데 그때는 뭐~ 번역을 따로 돌리고 그렇게 했었어야 되는데 지금은 다 한글로 다 나와 있고 가격도 한글로,네 저는 옛날부터 &company-name1&를 이용했는데 그때는 뭐~ 번역을 따로 돌리고 그렇게 했었어야 되는데 지금은 다 한글로 다 나와 있고 가격도 한글로
바로 결제가 되거든요.,바로 결제가 되거든요.
그래서 그냥 일반 쇼핑몰 이용하듯이 바로바로 그렇게,그래서 그냥 일반 쇼핑몰 이용하듯이 바로바로 그렇게
진행이 가능하세요 그래서 전혀 어려운 부분은 없고 인터넷 쇼핑을 해 보셨다고 한다면은,진행이 가능하세요 그래서 전혀 어려운 부분은 없고 인터넷 쇼핑을 해 보셨다고 한다면은
뭐~ 그냥 거의 지마켓이죠.,뭐~ 그냥 거의 지마켓이죠.
그래서 어려운 부분은 전혀 없으실 것 같고 와 체육부장 대단하네요.,그래서 어려운 부분은 전혀 없으실 것 같고 와 체육부장 대단하네요.
어~ 저는 학교 다닐 때 제일 싫었던 게 체육 시간이었었거든요.,어~ 저는 학교 다닐 때 제일 싫었던 게 체육 시간이었었거든요.
그래서 오히려 저는,그래서 오히려 저는
이렇게 운동 같은 거는 내가 너무 능력이 부족하니 영양제라는 다른 돌파구를 찾자라고 해서,이렇게 운동 같은 거는 내가 너무 능력이 부족하니 영양제라는 다른 돌파구를 찾자라고 해서
이쪽으로 더 많이 파고든 케이스라 가지고,이쪽으로 더 많이 파고든 케이스라 가지고
오히려 운동 신경이 좋고 그러시다고 한다면 영양제에 너무 의존할 필요도 없으실 것 같애요.,오히려 운동 신경이 좋고 그러시다고 한다면 영양제에 너무 의존할 필요도 없으실 것 같애요.
그리고 건강 혹시 뭐 그런 거 말고 따로 뭔가 건강 관리를 위해 뭔가 하고 있다 이런 팁이 있으신가요?,그리고 건강 혹시 뭐 그런 거 말고 따로 뭔가 건강 관리를 위해 뭔가 하고 있다 이런 팁이 있으신가요?
제가 생각했을 때 제일 좋은 거는 그냥 잘 먹고 잘 자고,제가 생각했을 때 제일 좋은 거는 그냥 잘 먹고 잘 자고
배출도 잘하고 그런 것 같아요.,배출도 잘하고 그런 것 같아요.
아~ 이건 또 저 개인적으로 또 물어보고 싶은 게,아~ 이건 또 저 개인적으로 또 물어보고 싶은 게
약간 모발에 좋은 영양제는 뭐가 있나요?,약간 모발에 좋은 영양제는 뭐가 있나요?
모발에 좋은 영양제는 케라틴이 있거든요.,모발에 좋은 영양제는 케라틴이 있거든요.
케라틴 성분이 빠지면은 이게 그~ 여성 같은 경우에는 정수리 탈모가 있을 수가 있어요.,케라틴 성분이 빠지면은 이게 그~ 여성 같은 경우에는 정수리 탈모가 있을 수가 있어요.
근데 케라틴 같은 경우에는,근데 케라틴 같은 경우에는
그게 만약 부족하지 않은데 탈모의 원인도  다양하게 있거든요 그래서 케라틴이 부족해서 탈모가 일어났을 경우에는 케라틴 섭취가 도움이 되나,그게 만약 부족하지 않은데 탈모의 원인도  다양하게 있거든요 그래서 케라틴이 부족해서 탈모가 일어났을 경우에는 케라틴 섭취가 도움이 되나
그런 거 말고 뭐~ 두피 열이 높다거나 아니면 잘못된 샴푸,그런 거 말고 뭐~ 두피 열이 높다거나 아니면 잘못된 샴푸
그런 것들로 인한 탈모는 막을 수가 없고,그런 것들로 인한 탈모는 막을 수가 없고
사실 탈모에 제일 탈모도 유전이거든요.,사실 탈모에 제일 탈모도 유전이거든요.
그래서 중요한 건 타고 나지 않는 것,그래서 중요한 건 타고 나지 않는 것
그리고 두 번째는 스트레스를 받지 않는 게 최고 좋거든요.,그리고 두 번째는 스트레스를 받지 않는 게 최고 좋거든요.
