사투리,표준어
담벽 같은 거 그런 거 밖에 없어.,담벽 같은 거 그런 거 밖에 없어.
맞아 막 보통 약간 역사 유물 이런 데도,맞아 막 보통 약간 역사 유물 이런 데도
보러 가지 않나?,보러 가지 않니?
어 아마 거기가 그 뭐~ 조선시대,어 아마 거기가 그 뭐~ 조선시대
하여튼 뭐~ 강화 뭐~ 유적이 되게 많았던 걸로,하여튼 뭐~ 강화 뭐~ 유적이 되게 많았던 걸로
기억을 하거든 정확하게는 솔직히 기억이 안나는데,기억을 하거든 정확하게는 솔직히 기억이 안나는데
정확하게는 기억이 안 나는데 그래도 강화도 라고 하면은,정확하게는 기억이 안 나는데 그래도 강화도 라고 하면은
마니산 가면 강화도 다 봤다 할 정도로 유명하니까?,마니산 가면 강화도 다 봤다 할 정도로 유명하니까?
거기서 명산 이라고 해서 가본 적이 있단 말이야,거기서 명산 이라고 해서 가본 적이 있단 말이야
그런 명산이라고 불릴 정도 였구나 사실 마니산하면 말만 많이 들어봤는데,그런 명산이라고 불릴 정도 였구나 사실 마니산하면 말만 많이 들어봤는데
아 그게 강화도에 있는 지 처음 알았네,아 그게 강화도에 있는 지 처음 알았네
명산이라곤 하는데 사실 강화도 자체를,명산이라곤 하는데 사실 강화도 자체를
사람들이 많이 모르잖아,사람들이 많이 모르잖아
많이 안가보니까,많이 안가보니까
응 그렇지,응 그렇지
그래서 뭐~ 강화도 뭐~,그래서 뭐~ 강화도 뭐~
여행간다는,여행간다는
사람이나 명산이라고 하지 잘 모르겠다,사람이나 명산이라고 하지 잘 모르겠다
그러면 이번엔 산 말고 어 뭐~,그러면 이번엔 산 말고 어 뭐~
바다나 아니면 다른 여행지 같은데 가본데 중에서,바다나 아니면 다른 여행지 같은데 가본데 중에서
기억 남는데 있니?,기억 남는데 있니?
가본데 중에서 기억남는데,가본데 중에서 기억남는데
국내 여행은 가보긴 많이 가보긴 했는데,국내 여행은 가보긴 많이 가보긴 했는데
이제 주로 어릴 때 많이 갔어가지고,이제 주로 어릴 때 많이 갔어가지고
기억이 남는데가 지금은 딱히 없고,기억이 남는데가 지금은 딱히 없고
그나마 좀 임펙트 있었던 거는,그나마 좀 임펙트 있었던 거는
거의 다 해외 여행지 인 거 같긴 해,거의 다 해외 여행지 인 거 같긴 해
아 해외 여행지가 많이 기억이 남구나,아 해외 여행지가 많이 기억이 남구나
나는 그 일본을 몇 번 가봤었고 저번에 베트남 한 번 가봤었어.,나는 그 일본을 몇 번 가봤었고 저번에 베트남 한 번 가봤었어.
베트남은 한 번도 안가봤는데 어때?,베트남은 한 번도 안가봤는데 어때?
베트남은 되게 어~ 그~ 뭐라 해야 돼,베트남은 되게 어~ 그~ 뭐라 해야 돼
되게 그게 좋았어,되게 그게 좋았어
그~ 일단  먹는 게 되게 나랑 맞아고 내가 그 좀 그 뭐라 해야 돼 향신료?,그~ 일단  먹는 게 되게 나랑 맞아고 내가 그 좀 그 뭐라 해야 돼 향신료?
특유의 향신료가 있잖아 어 고수 같은 거 그런 거를 좋아해가지고,특유의 향신료가 있잖아 어 고수 같은 거 그런 거를 좋아해가지고
일단 먹는게 나랑 맞아서 좋았고,일단 먹는게 나랑 맞아서 좋았고
그 다음에 그 베트남에서 그 테마파크를 갔었는데,그 다음에 그 베트남에서 그 테마파크를 갔었는데
그때 왠지 모르겠는데 거기에 사람에,그때 왠지 모르겠는데 거기에 사람에
한국인 가족 한명이랑 우리랑,한국인 가족 한명이랑 우리랑
우리 일행 그 내 일행이랑 그 다음에 또,우리 일행 그 내 일행이랑 그 다음에 또
거기 현지 가족인가 그 사람이 다 인거야 테마파크에 온 사람이,거기 현지 가족인가 그 사람이 다 인거야 테마파크에 온 사람이
어 거의 뭐~ 넓이가 막 뭐~ 에버랜드 롯데랜드 막 아 롯데월드 이정도는 아니지만,어 거의 뭐~ 넓이가 막 뭐~ 에버랜드 롯데랜드 막 아 롯데월드 이정도는 아니지만
그래도 상당히 넓었거든 그래서 그게 되게 신기했어 그래가지고,그래도 상당히 넓었거든 그래서 그게 되게 신기했어 그래가지고
거의 그게 되게 기억에 많이 남는 거 같애 막,거의 그게 되게 기억에 많이 남는 거 같애 막
바이킹 탔는데 나밖에 안 타있고 막 이런 거 있잖아,바이킹 탔는데 나밖에 안 타있고 막 이런 거 있잖아
아 그건 되게 신기한 경험 일 거 같다 막 관광지에 놀러갔는데,아 그건 되게 신기한 경험 일 거 같다 막 관광지에 놀러갔는데
테마파크에 사람이 없는 경험,테마파크에 사람이 없는 경험
흔하진 않잖아.,흔하진 않잖아.
흔하진 않지 심지어 그 때가 주말이었나 그랬던 거 같은데도 이제,흔하진 않지 심지어 그 때가 주말이었나 그랬던 거 같은데도 이제
거의 없고 근데 또 시설들은 되게 막 좋았거든 막 나쁘지 않았어 그러니까,거의 없고 근데 또 시설들은 되게 막 좋았거든 막 나쁘지 않았어 그러니까
뭐 유령나오는 테마파크 이런 느낌이 아니었어 그래가지고,뭐 유령나오는 테마파크 이런 느낌이 아니었어 그래가지고
뭐지 싶기도 했는데 뭐~ 좋은게 좋은 거니까 일단 뭐~ 놀고,뭐지 싶기도 했는데 뭐~ 좋은게 좋은 거니까 일단 뭐~ 놀고
어~ 그거 만약에 베트남에 간다면 거기를 이제,어~ 그거 만약에 베트남에 간다면 거기를 이제
또 한 번 가고 싶고 거기 추천하고 싶은 장소야.,또 한 번 가고 싶고 거기 추천하고 싶은 장소야.
그래도 베트남에 가서 음식이 입에 맞아가지고 다행이다.,그래도 베트남에 가서 음식이 입에 맞아가지고 다행이다.
뭔가 여행지를 이곳 저곳 가면은,뭔가 여행지를 이곳 저곳 가면은
음식이 입에 안맞는경우가 태반이어서,음식이 입에 안맞는경우가 태반이어서
어 그게 정말 진짜,어 그게 정말 진짜
그거 뭐지 차라리 단기간이라도 힘든데 장기간이면,그거 뭐지 차라리 단기간이라도 힘든데 장기간이면
진짜 힘들겠다.,진짜 힘들겠다.
장기여행이면 이제 그때부터 먹을 수 있는 음식 리스트를 정하는 거지,장기여행이면 이제 그때부터 먹을 수 있는 음식 리스트를 정하는 거지
일본에 갔을 때는 그래도 일본은 그나마,일본에 갔을 때는 그래도 일본은 그나마
나랑 입맛이 좀 맞는 편이라 말이야?,나랑 입맛이 좀 맞는 편이라 말이야?
자체가 뭐 그렇게 향신료가 강한 것도 아니고 내가,자체가 뭐 그렇게 향신료가 강한 것도 아니고 내가
향이 강한 음식을 잘 못 먹어서,향이 강한 음식을 잘 못 먹어서
향이 강한 음식이 아무래도 또 동남아 쪽에 많으니까,향이 강한 음식이 아무래도 또 동남아 쪽에 많으니까
그래서 일본 이런데는 뭐~ 편의점 음식도 먹을 수 있었고 괜찮았는데,그래서 일본 이런데는 뭐~ 편의점 음식도 먹을 수 있었고 괜찮았는데
이제 어릴 때는,이제 어릴 때는
필리핀을 한 번 갔었단 말이야 그때는 한 달 정도로 해가지고,필리핀을 한 번 갔었단 말이야 그때는 한 달 정도로 해가지고
어 단기 어학연수 이런 느낌으로 갔는데 아무래도 그때는 어릴 때니까,어 단기 어학연수 이런 느낌으로 갔는데 아무래도 그때는 어릴 때니까
어학연수라고 해도 뭐~ 공부를 열심히 하는 게 아니고,어학연수라고 해도 뭐~ 공부를 열심히 하는 게 아니고
그냥 그 나라의 문화를 좀 접해보고 오는 그런 느낌이었거든,그냥 그 나라의 문화를 좀 접해보고 오는 그런 느낌이었거든
근데 분명히 우리가 간 곳이 한국인 집사님이 계시는,근데 분명히 우리가 간 곳이 한국인 집사님이 계시는
댁이었는데 거기서 숙박하면서도 조금 뭐라 해야 되지,댁이었는데 거기서 숙박하면서도 조금 뭐라 해야 되지
음식 선정하는데 좀 까다로움을 겪었다고 해야되나?,음식 선정하는데 좀 까다로움을 겪었다고 해야되나?
어~ 약간 그 조금 잘 안맞는,어~ 약간 그 조금 잘 안맞는
그런 느낌이 들고 있어 딱,그런 느낌이 들고 있어 딱
그치 아무래도 제료는 그 필리핀 안에서 구하는 거다 보니까,그치 아무래도 제료는 그 필리핀 안에서 구하는 거다 보니까
처음 먹어보는 과일 이라던가 물론 그러니까,처음 먹어보는 과일 이라던가 물론 그러니까
평소에 먹었던 거랑 비슷한데도 맛이 약간 다른,평소에 먹었던 거랑 비슷한데도 맛이 약간 다른
그런 것들이 많아가지고,그런 것들이 많아가지고
여행지를 가면 항상 그런 쫌 고민이 있는 거 같애 그래서,여행지를 가면 항상 그런 조금 고민이 있는 거 같애 그래서
뭐~ 먹을 수 있는 간식을 챙겨간다거나,뭐~ 먹을 수 있는 간식을 챙겨간다거나
이런 것도 있고,이런 것도 있고
음 하긴 그 우리 엄마도,음 하긴 그 우리 엄마도
약간 여행 갈 그 뭐지 외국 같은데 우리랑 가면 그,약간 여행 갈 그 뭐지 외국 같은데 우리랑 가면 그
안맞는다고 해야되나 그냥 한국 음식이 아니면 못받는,안맞는다고 해야되나 그냥 한국 음식이 아니면 못받는
약간 그런게 있거든 그래서,약간 그런게 있거든 그래서
물 같은 것도 그래가지고 거기 현지 물을 못 먹고,물 같은 것도 그래가지고 거기 현지 물을 못 먹고
페트병 같은 것도 잘 못먹고 항상 끓여서 마셔야 되더라고,페트병 같은 것도 잘 못먹고 항상 끓여서 마셔야 되더라고
보리차 같을 걸로,보리차 같을 걸로
근데 그것도 좀 있어 나도 그 나라,근데 그것도 좀 있어 나도 그 나라
물이 안맞는 경우가 있고 오히려,물이 안맞는 경우가 있고 오히려
그 나라 물이 되게 괜찮았던 경우도 있어가지고,그 나라 물이 되게 괜찮았던 경우도 있어가지고
필리핀은 그나마 물이 좀 맞았던 거 같애,필리핀은 그나마 물이 좀 맞았던 거 같애
일본도 괜찮았던 거 같고 근데,일본도 괜찮았던 거 같고 근데
마시는 물이랑 몸에 닿는 물이랑 좀 달라서,마시는 물이랑 몸에 닿는 물이랑 좀 달라서
막 마실 때는 뭔가 거부감이 있는데,막 마실 때는 뭔가 거부감이 있는데
씻거나 이럴 때는 상관 없고 이런 것도 있단 말이야,씻거나 이럴 때는 상관 없고 이런 것도 있단 말이야
이게 사람이 얼마나 예민한지에 따라서 좀 달라지는 거 같애 그것도,이게 사람이 얼마나 예민한지에 따라서 좀 달라지는 거 같애 그것도
고를 때 좀 상황 인 거 같고,고를 때 좀 상황 인 거 같고
아 몸에 닿는 물도 그렇게 달라지는구나,아 몸에 닿는 물도 그렇게 달라지는구나
예민하다보니까 우리집에서 엄마랑 나랑 언니가 있는데,예민하다보니까 우리집에서 엄마랑 나랑 언니가 있는데
나는 중간 정도가 근데 엄마는 피부가,나는 중간 정도가 근데 엄마는 피부가
별로 예민한 편이 아니라서,별로 예민한 편이 아니라서
뭐~ 뭘 마시든 뭘 바르든 상관이 없느데,뭐~ 뭘 마시든 뭘 바르든 상관이 없느데
언니랑 내가 언니는 바르는 거랑 먹는 거 둘다 예민하고 나는,언니랑 내가 언니는 바르는 거랑 먹는 거 둘다 예민하고 나는
먹는 쪽?,먹는 쪽?
이 쪽이 예민해가지고 여행지를 막,이 쪽이 예민해가지고 여행지를 막
새로이 가면은 하나는,새로이 가면은 하나는
물이 안받아서 고통받고 하나는 음식이 안받아서 고통 받고 약간,물이 안받아서 고통받고 하나는 음식이 안받아서 고통 받고 약간
그런 경우가 생기기도 해,그런 경우가 생기기도 해
정말 중요한 거잖아 의식주,정말 중요한 거잖아 의식주
진짜 그러면은 괴롭겠다,진짜 그러면은 괴롭겠다
어떻게 이제,어떻게 이제
또 특히 씻는 물 같은 경우는 어떻게,또 특히 씻는 물 같은 경우는 어떻게
대비 약간 뭐라 해야 돼 대비를 하기 어렵잖아,대비 약간 뭐라 해야 돼 대비를 하기 어렵잖아
먹는 거는 그나마 이제 어떻게 어떻게 저렇게 방법을 통해서 뭐~ 한식을 찾고 뭐~,먹는 거는 그나마 이제 어떻게 어떻게 저렇게 방법을 통해서 뭐~ 한식을 찾고 뭐~
김치를 가져가고 뭐~ 이런식으로 그냥 물 같은 거 끓여먹고 이런식으로 뭐~,김치를 가져가고 뭐~ 이런식으로 그냥 물 같은 거 끓여먹고 이런식으로 뭐~
대비를 할 수 있다고 쳐도 씻는 물은 그게 진짜 힘든게,대비를 할 수 있다고 쳐도 씻는 물은 그게 진짜 힘든게
그런 경우에는 정말 여 오래 여행을 갈 때 정말 괴로울 거 같아.,그런 경우에는 정말 여 오래 여행을 갈 때 정말 괴로울 거 같아.
그래서 보통 언니 같은 경우에는,그래서 보통 언니 같은 경우에는
국내 여행이 아니면 장기 여행을 안 가는 편이고,국내 여행이 아니면 장기 여행을 안 가는 편이고
이라고 하면 이것도 사실 축복 받았다고 봐야 된단 말이지,이라고 하면 이것도 사실 축복 받았다고 봐야 된단 말이지
아 약간 어떤 느낌인지 확실히 알겠다.,아 약간 어떤 느낌인지 확실히 알겠다.
그렇게 고려 여행에서 되게 고려해야 하는 점이 많으니까,그렇게 고려 여행에서 되게 고려해야 하는 점이 많으니까
요즘은 하도 집에 갇혀있어가지고,요즘은 하도 집에 갇혀있어가지고
또 여행이 가고 싶다는 생각이 들기는 하는데,또 여행이 가고 싶다는 생각이 들기는 하는데
최근에 또 할로윈이었어서,최근에 또 할로윈이었어서
근데 이번 할로윈은 사람들이 많이 못 나갔잖아,근데 이번 할로윈은 사람들이 많이 못 나갔잖아
나가면 안되니까,나가면 안되니까
그렇지,그렇지
그래서 막 해외에 있는 할로윈 축제 이런 것도 보고 싶었는데 딱히,그래서 막 해외에 있는 할로윈 축제 이런 것도 보고 싶었는데 딱히
소식 이런 것도 없는 거 같고,소식 이런 것도 없는 거 같고
그러게  할로윈 축제 하면은,그러게  할로윈 축제 하면은
그 에버랜드 할로윈 축제도 안가보긴 했,그 에버랜드 할로윈 축제도 안가보긴 했
듣기로는 되게 그 무섭게 잘 해놨다고 그러드라고,듣기로는 되게 그 무섭게 잘 해놨다고 그러드라고
그래서 그런데도 가보 국내도 그런데도 가보고 싶어 싶긴 하고 그 다음에,그래서 그런데도 가보 국내도 그런데도 가보고 싶어 싶긴 하고 그 다음에
그 옛날에 본 영화 중에서 남미 쪽에서는 되게 그,그 옛날에 본 영화 중에서 남미 쪽에서는 되게 그
뭐라 해야 돼 할로윈 같은 거를 좀 진짜,뭐라 해야 돼 할로윈 같은 거를 좀 진짜
뭐~ 죽은 사람들이 돌아오는 날인데 살짝 유쾌하게,뭐~ 죽은 사람들이 돌아오는 날인데 살짝 유쾌하게
뭐~ 푼다 던지 이런식으로 한 영화가 많아가지고,뭐~ 푼다 던지 이런식으로 한 영화가 많아가지고
거기서 할로윈 문화가 어떨지가 너무 궁금했었어 그래서,거기서 할로윈 문화가 어떨지가 너무 궁금했었어 그래서
언젠가 된다면 할로윈 때 그때,언젠가 된다면 할로윈 때 그때
축제를 한 번 구경하러 가보고싶다는 생각이 들었네.,축제를 한 번 구경하러 가보고싶다는 생각이 들었네.
너도 혹시 뭐~ 다른,너도 혹시 뭐~ 다른
뭐~ 할로윈이나 아니면 다른 명물이라도 보러 가고 싶은,뭐~ 할로윈이나 아니면 다른 명물이라도 보러 가고 싶은
그런 여행지가 있니?,그런 여행지가 있니?
일단 국내에서는,일단 국내에서는
할로윈 이라고 하면은 약간,할로윈 이라고 하면은 약간
목장에서 하는 할로윈 축제가 있거든?,목장에서 하는 할로윈 축제가 있거든?
어디더라 고창인가 그쪽에 상하농원에서,어디더라 고창인가 그쪽에 상하농원에서
이제 할로윈 축제를 한 단 말이야 근데 목장이다 보니까,이제 할로윈 축제를 한 단 말이야 근데 목장이다 보니까
막 진짜 호박 같은 것도 팔 수 있고,막 진짜 호박 같은 것도 팔 수 있고
뭐~ 애들이 할로윈 복장하고 막  논다거나 아니면,뭐~ 애들이 할로윈 복장하고 막  논다거나 아니면
그 목장 내부를 구경한다거나,그 목장 내부를 구경한다거나
이런 이벤트 들이 있어가지고 그거는 한 번 해보고싶다는 생각이 들었어 왜냐하면,이런 이벤트 들이 있어가지고 그거는 한 번 해보고싶다는 생각이 들었어 왜냐하면
우리집에 애들이 있어가지고,우리집에 애들이 있어가지고
아 그래 그 친구들,아 그래 그 친구들
정말 재밌겠다 약간 그렇게 진짜 할로윈,정말 재밌겠다 약간 그렇게 진짜 할로윈
분장을 하고 그렇게 호박 같은 거,분장을 하고 그렇게 호박 같은 거
파보면은 그 경험이 색다를 거 같아.,파보면은 그 경험이 색다를 거 같아.
그치 그냥 코스튬만 입 뭐~ 이벤트가 있으니까 확실히,그치 그냥 코스튬만 입 뭐~ 이벤트가 있으니까 확실히
왜냐하면 그 목장이라면은,왜냐하면 그 목장이라면은
공간이 넓잖아,공간이 넓잖아
그래서 그 부지안에서 이것저것 할 수 있는게 되게 좋은 거 같고,그래서 그 부지안에서 이것저것 할 수 있는게 되게 좋은 거 같고
굳이 할로윈이 아니라 축제라고 하면은,굳이 할로윈이 아니라 축제라고 하면은
일본 아 자꾸 일본 얘기가 나오긴 하는데,일본 아 자꾸 일본 얘기가 나오긴 하는데
아무래도 가까워서 어쩔 수 없어 내가 제일 가고 싶었던 곳이,아무래도 가까워서 어쩔 수 없어 내가 제일 가고 싶었던 곳이
그 일본을 이월달에,그 일본을 이월달에
그 어디냐 훗카이도 쪽이 겨울에 축제를 하거든,그 어디냐 훗카이도 쪽이 겨울에 축제를 하거든
그래서 그 눈 꽃 축제를 되게 가보고 싶었는데 아직도 못 가봐가지고 그게,그래서 그 눈 꽃 축제를 되게 가보고 싶었는데 아직도 못 가봐가지고 그게
어 제일 가보고 싶은 거 같애.,어 제일 가보고 싶은 거 같애.
그 눈이랑 그 다음에,그 눈이랑 그 다음에
이거는 또 영화에서 본 거긴 한데 약간 영화같은데서 왜 눈 쌓이고 약간 좀 뭐라 해야 돼 막,이거는 또 영화에서 본 거긴 한데 약간 영화같은데서 왜 눈 쌓이고 약간 좀 뭐라 해야 돼 막
살짝 특유의 낭만 같은 걸 그리고 이러면은 훗카이도 배경으로 많이 나오잖아,살짝 특유의 낭만 같은 걸 그리고 이러면은 훗카이도 배경으로 많이 나오잖아
그래가지고 그런 거 보면서 살짝 그 가고 싶다는 생각이 생겼던 거 같애.,그래가지고 그런 거 보면서 살짝 그 가고 싶다는 생각이 생겼던 거 같애.
그런 축제 같은 거는 처음 들어보는데,그런 축제 같은 거는 처음 들어보는데
그냥 눈 같은 걸로 뭐~,그냥 눈 같은 걸로 뭐~
국내 눈 축제 얼음 축제 이런 것 처럼 뭐~ 그냥,국내 눈 축제 얼음 축제 이런 것 처럼 뭐~ 그냥
그냥 뭐~ 눈 같은 걸로 조형물을 만들고 뭐~ 이런 류의 축제야?,그냥 뭐~ 눈 같은 걸로 조형물을 만들고 뭐~ 이런 류의 축제야?
그렇지 근데 우리나라에서는 눈이 뭐~,그렇지 근데 우리나라에서는 눈이 뭐~
지역 별로 다르긴 하지만,지역 별로 다르긴 하지만
근데 아무래도 위치상 훗카이도가 눈이 굉장히 많이 내리고,근데 아무래도 위치상 훗카이도가 눈이 굉장히 많이 내리고
어 조각 같은 걸 만들기에도 좋은 그런 위치란 말이야 그래서,어 조각 같은 걸 만들기에도 좋은 그런 위치란 말이야 그래서
우리나라에서 만드는,우리나라에서 만드는
조각상이랑은 조금 스케일이 다른 거 같애 그 거기서 하는,조각상이랑은 조금 스케일이 다른 거 같애 그 거기서 하는
눈 꽃 축제 동상들을 보면은 뭐~ 거기도 대회 같은 걸 할 거 아니야?,눈 꽃 축제 동상들을 보면은 뭐~ 거기도 대회 같은 걸 할 거 아니야?
뭐~ 이렇 이정도 사이즈를 만든다거나,뭐~ 이렇 이정도 사이즈를 만든다거나
뭐~ 용이나 이런 만화 케릭터를 만들 만든다거나,뭐~ 용이나 이런 만화 케릭터를 만들 만든다거나
보면 진짜 크고 정교하고 잘 만들어 놔가지고,보면 진짜 크고 정교하고 잘 만들어 놔가지고
눈요깃거리로 되게 좋을 거 같다 그런 생각이 들 정도로,눈요깃거리로 되게 좋을 거 같다 그런 생각이 들 정도로
어 정말 궁금하다,어 정말 궁금하다
나는 그 한국에서 얼음 축제 같은 걸로,나는 그 한국에서 얼음 축제 같은 걸로
크게 만드는 것도 되게 신기했거든 그 다음에,크게 만드는 것도 되게 신기했거든 그 다음에
그 이거는 눈 축제는 아니지만 저번에 해운대 쪽에서,그 이거는 눈 축제는 아니지만 저번에 해운대 쪽에서
그 모래 축제를 해서 조형물 엄청 크게 만들었었는데 그게 엄청 예쁘더라고,그 모래 축제를 해서 조형물 엄청 크게 만들었었는데 그게 엄청 예쁘더라고
그런 거를 눈으로 보면 또 어떨지 궁금해지네,그런 거를 눈으로 보면 또 어떨지 궁금해지네
아  모래로 뭐 만들기 되게 힘들 텐데,아  모래로 뭐 만들기 되게 힘들 텐데
몰랐네 근데 여기는 진짜,몰랐네 근데 여기는 진짜
눈으로 막 성 같은 것도 만들고 거의,눈으로 막 성 같은 것도 만들고 거의
성?,성?
어 성,어 성
멋지다,멋지다
진짜 진짜 스케일이 커 약간 상상,진짜 진짜 스케일이 커 약간 상상
처음에 말로만 들으면 상상이 잘 안 갈 정도로,처음에 말로만 들으면 상상이 잘 안 갈 정도로
그 모래 축제는 모래 축제도 되게 크긴 컸는데 그 뭐라 해야 돼 그,그 모래 축제는 모래 축제도 되게 크긴 컸는데 그 뭐라 해야 돼 그
그 그냥 조각품의 느낌 보다는,그 그냥 조각품의 느낌 보다는
그 모래를 쌓아서 뭐~ 예술을 만들었다 이런 느낌이 크거든?,그 모래를 쌓아서 뭐~ 예술을 만들었다 이런 느낌이 크거든?
근데 니가 말한 얼음 축제는 약,근데 너가 말한 얼음 축제는 약
아 얼음 이래 그 눈 축제는 들어보니까 약간 진짜 뭐~,아 얼음 이래 그 눈 축제는 들어보니까 약간 진짜 뭐~
실제로 눈 앞에 있을 거 같다 그런 생각이 든다 약간 성 이라고 하니까,실제로 눈 앞에 있을 거 같다 그런 생각이 든다 약간 성 이라고 하니까
근데 어 진짜 겨울 왕국 이라는 딱 그런 느낌이지,근데 어 진짜 겨울 왕국 이라는 딱 그런 느낌이지
훗카이도는 애초에 눈이 엄청 많이 내리기 때문에,훗카이도는 애초에 눈이 엄청 많이 내리기 때문에
그,그
시기에는 진짜 세상이 온통 하얗기도 하고 조형물도 장난이 아니고,시기에는 진짜 세상이 온통 하얗기도 하고 조형물도 장난이 아니고
아까 니가 얘기 했던 거 처럼 아 이거는 축제 얘기는 아닌데,아까 너가 얘기 했던 거 처럼 아 이거는 축제 얘기는 아닌데
훗카이도에 오타루 라는 곳이 있단 말이야 들어봤어?,훗카이도에 오타루 라는 곳이 있단 말이야 들어봤어?
