사투리,표준어
고등학교 초반까지만 해도 나는 수제 빼빼로를 되게 많이 만들었던 거 같애.,고등학교 초반까지만 해도 나는 수제 빼빼로를 되게 많이 만들었던 거 같애.
그 뒤에는 이제 손이 아무 쫌 많이 가기도 하고,그 뒤에는 이제 손이 아무 조금 많이 가기도 하고
솔직히 수제 빼빼로가 만드는 데 돈이 더 많이 들거든.,솔직히 수제 빼빼로가 만드는 데 돈이 더 많이 들거든.
이제 가성비 쪽으로는 이제 사는 게 더 낫긴 한데.,이제 가성비 쪽으로는 이제 사는 게 더 낫긴 한데.
아까 말했던 이제 정성 때문에,아까 말했던 이제 정성 때문에
고 일 초반까지는 만들었던 거 같거든.,고 일 초반까지는 만들었던 거 같거든.
근데 만약에,근데 만약에
오빠가 굳이 받는다면 나는 이렇게 생각하거든.,오빠가 굳이 받는다면 나는 이렇게 생각하거든.
어~ 빼빼로를 사서,어~ 빼빼로를 사서
편지랑 같이 줄 것인지 아니면 수제 빼빼로만 그냥 챙길 것인지,편지랑 같이 줄 것인지 아니면 수제 빼빼로만 그냥 챙길 것인지
생각하는데 오빠 입장이면 뭐가 더 받고 싶어?,생각하는데 오빠 입장이면 뭐가 더 받고 싶어?
음~ 내 입장이면 그래도,음~ 내 입장이면 그래도
사서 주는 것보다 직접 만들어서 주는 게 훨씬 좋지.,사서 주는 것보다 직접 만들어서 주는 게 훨씬 좋지.
왜냐하면 편의점에서 빼빼로를 하나 사서 편지랑 같이 주는 거랑,왜냐하면 편의점에서 빼빼로를 하나 사서 편지랑 같이 주는 거랑
그~ 직접 만든 거에다가,그~ 직접 만든 거에다가
빼빼로를 아~ 빼빼로란다.,빼빼로를 아~ 빼빼로란다.
편지를 써서 이렇게 주는 거 차이가 확실히 다르기 다른다 다르긴 다르다 아이가?,편지를 써서 이렇게 주는 거 차이가 확실히 다르기 다른다 다르긴 다르지 않아?
그~ 빼빼로 만들었다는 거 자체가 이제,그~ 빼빼로 만들었다는 거 자체가 이제
그 사람한테 줄려고 만들면서 계속 생각하고 만들었다는 거니까,그 사람한테 줄려고 만들면서 계속 생각하고 만들었다는 거니까
나는 수제 받는 게 훨씬 더 마음에 와닿을 거 같은데.,나는 수제 받는 게 훨씬 더 마음에 와닿을 거 같은데.
니는 뭐~ 그러면,니는 뭐~ 그러면
빼빼로 만들 때 수제 만들 때 비용은 얼마 정도 들어가?,빼빼로 만들 때 수제 만들 때 비용은 얼마 정도 들어가?
기본적으로 이제 과자라든지 데코 한다든지 포장 초콜릿,기본적으로 이제 과자라든지 데코 한다든지 포장 초콜릿
이제 부수적인 것들 사다 보면은,이제 부수적인 것들 사다 보면은
일단 기본 적게는 삼사만 원 망 많이까지 샀을 때 한 칠팔만 원 나온 거 같다.,일단 기본 적게는 삼사만 원 망 많이까지 샀을 때 한 칠팔만 원 나온 거 같다.
이제 뭐~ 빼빼로데이는 뭐~ 그렇다 치고 이제 또,이제 뭐~ 빼빼로데이는 뭐~ 그렇다 치고 이제 또
빼빼로데이가 지나고,빼빼로데이가 지나고
십이월에 크리스마스가 되잖아.,십이월에 크리스마스가 되잖아.
그때 크리스마스 때 보통 부모님이 이제 선물을 해주시거나,그때 크리스마스 때 보통 부모님이 이제 선물을 해주시거나
아니면 내가 부모님한테 드리거나 하잖아 근데,아니면 내가 부모님한테 드리거나 하잖아 근데
연인끼리도,연인끼리도
선물을 공유할 수도 있고 친구끼리도 선물을 줄 수도 있잖아.,선물을 공유할 수도 있고 친구끼리도 선물을 줄 수도 있잖아.
그러면 오빠 같은 경우는 이제 남자잖아.,그러면 오빠 같은 경우는 이제 남자잖아.
나랑 어~ 성별은 다르니까,나랑 어~ 성별은 다르니까
주로 어떤 선물이 받고 싶을 거 같아?,주로 어떤 선물이 받고 싶을 거 같아?
나 같은 경우는,나 같은 경우는
뭐~ 빼빼로데이라 치면 나는 뭐~ 편의점에서 사는 거보다 당연히 수제가 좋을 거 같고,뭐~ 빼빼로데이라 치면 나는 뭐~ 편의점에서 사는 거보다 당연히 수제가 좋을 거 같고
크리스마스로 치자면,크리스마스로 치자면
근데 나는 크리스마스 때는,근데 나는 크리스마스 때는
뭐~ 빼빼로데이 때는 빼빼로를 선물하고 뭐~,뭐~ 빼빼로데이 때는 빼빼로를 선물하고 뭐~
발렌타인데이 때는 초콜릿을 선물하고 화이트데이 때는 막 사탕 선물하잖아.,발렌타인데이 때는 초콜릿을 선물하고 화이트데이 때는 막 사탕 선물하잖아.
근데 크리스마스 때는 딱히,근데 크리스마스 때는 딱히
이걸 선물한다 이렇게 특정으로 지정된 게 없잖아 그래서,이걸 선물한다 이렇게 특정으로 지정된 게 없잖아 그래서
크리스마스 때는 잘 모르겠는데,크리스마스 때는 잘 모르겠는데
나는 크리스마스 때 뭐~ 예를 들어서 부모님이나 여자 친구나 친구들이나,나는 크리스마스 때 뭐~ 예를 들어서 부모님이나 여자 친구나 친구들이나
선물을 주고받기보다 약간,선물을 주고받기보다 약간
시내 나가서 밥을 같이 먹는다든지 아니면은,시내 나가서 밥을 같이 먹는다든지 아니면은
뭐~ 좋은 호텔을 가서,뭐~ 좋은 호텔을 가서
호캉스를 한다든지 이랬던 거 같거든.,호캉스를 한다든지 이랬던 거 같거든.
그래 니는 크리스마스 때 뭐~ 선물한 적 있나?,그래 니는 크리스마스 때 뭐~ 선물한 적 있어?
나는 작년 크리스마스 때 친구들끼리 이제,나는 작년 크리스마스 때 친구들끼리 이제
아~ 이거는 선물의 개념보다 약간 이벤트의 개념이었는데,아~ 이거는 선물의 개념보다 약간 이벤트의 개념이었는데
여자애 여섯 명이서 모여가지고 쓸데없는 선물하기라고,여자애 여섯 명이서 모여가지고 쓸데없는 선물하기라고
그~ 한때 유행했었단 말이야.,그~ 한때 유행했었단 말이야.
그래서 제일,그래서 제일
인제 술자리도 가지면서,인제 술자리도 가지면서
선물을 이제 교환하면서 누가 제일 쓸데없는 선물을 했느냐.,선물을 이제 교환하면서 누가 제일 쓸데없는 선물을 했느냐.
이제 제일 쓸모 있는 선물을 한 사람이,이제 제일 쓸모 있는 선물을 한 사람이
이제 벌칙을 당하는 거야.,이제 벌칙을 당하는 거야.
이런 이벤트는 어떻게 생각해?,이런 이벤트는 어떻게 생각해?
아~ 나도 그~ 쓸데없는 선물하기 이거,아~ 나도 그~ 쓸데없는 선물하기 이거
그~ 내 고등학생 때인가 그때도 엄청 유행했단 말이야 그래서,그~ 나 고등학생 때인가 그때도 엄청 유행했단 말이야 그래서
그~ 나는 애들끼리 그렇게 모아서,그~ 나는 애들끼리 그렇게 모아서
이렇게 하기로 지정한 건 아니고 막 친구들 생일일 때 내가,이렇게 하기로 지정한 건 아니고 막 친구들 생일일 때 내가
엄청 쓸데없는 거 막 선물했단 말이야 예를 들어서 이제,엄청 쓸데없는 거 막 선물했단 말이야 예를 들어서 이제
뭐~ 이명박 얼굴이 그려진 마스크라던가,뭐~ 이명박 얼굴이 그려진 마스크라던가
아니면,아니면
형광 마우스피스,형광 마우스피스
권투할 때 끼는 거,권투할 때 끼는 거
그건데 빤짝빤짝 빛나는 거 이제 그런 거 선물하기.,그건데 빤짝빤짝 빛나는 거 이제 그런 거 선물하기.
선물했었단 말이야 생일 때,선물했었단 말이야 생일 때
아니면 이제,아니면 이제
그~ 선물하니까 생각난 건데,그~ 선물하니까 생각난 건데
니 마니또라고,니 마니또라고
아나 그~ 뽑기 해서 선물 주는 사람은 모르,아나 그~ 뽑기 해서 선물 주는 사람은 모르
아~ 뭐라 해야 되지?,아~ 뭐라 해야 되지?
자기한테 선물 주는 사람은 모르는데 이제 그걸 여러 명이서 같이 하는 거지.,자기한테 선물 주는 사람은 모르는데 이제 그걸 여러 명이서 같이 하는 거지.
중학교 때 해봐서 기억하지.,중학교 때 해봐서 기억하지.
나는 그 마니또라는 개념을 솔직히 처음에 잘 몰라가지고,나는 그 마니또라는 개념을 솔직히 처음에 잘 몰라가지고
처음에 약간 커밍아웃 비슷하게 나 마니또다 이러고 딱 알려지게끔 했는데,처음에 약간 커밍아웃 비슷하게 나 마니또다 이러고 딱 알려지게끔 했는데
그다음에 다시 이제 이~ 뽑기를 했단 말이야 선생님이,그다음에 다시 이제 이~ 뽑기를 했단 말이야 선생님이
그렇게 하는 거 아니라고 해서,그렇게 하는 거 아니라고 해서
어~ 그렇게 해가지고 이제 다시 마니또를 정해서,어~ 그렇게 해가지고 이제 다시 마니또를 정해서
친구들 이제 매점 간식 사주고,친구들 이제 매점 간식 사주고
아니면 이제,아니면 이제
뭐~ 교과서가 없으면 막,뭐~ 교과서가 없으면 막
어디서 빌려서 갖다주고 뭐~ 그런 식으로 해 하고 최종적으로 이제,어디서 빌려서 갖다주고 뭐~ 그런 식으로 해 하고 최종적으로 이제
서로 마니또를 공개하고,서로 마니또를 공개하고
다 같이 뭐~ 롤링 페이퍼 같은 것도 쓰고 그랬던 거 같다.,다 같이 뭐~ 롤링 페이퍼 같은 것도 쓰고 그랬던 거 같다.
오빠는 뭐~ 마니또 게임 어디서 해봤는데?,오빠는 뭐~ 마니또 게임 어디서 해봤는데?
나는 초등학교 때 학원 수학학원을 다녔거든.,나는 초등학교 때 학원 수학학원을 다녔거든.
그래서 거기 수학학원 애들끼리도 하고 이제,그래서 거기 수학학원 애들끼리도 하고 이제
중학교 삼 학년인가?,중학교 삼 학년인가?
아~ 이 학년인가 삼 학년인가 그때,아~ 이 학년인가 삼 학년인가 그때
갑자기 애들이,갑자기 애들이
마니또를 하자는 거야.,마니또를 하자는 거야.
그래서 나는 그때는 되게,그래서 나는 그때는 되게
중학교 삼 학년이나 됐는데 마니또 한다는 거에 대해서 뭔가 너무,중학교 삼 학년이나 됐는데 마니또 한다는 거에 대해서 뭔가 너무
막 말 말만 들으면 막 초등학생들이 이렇게 하는 거 같다 아이가.,막 말 말만 들으면 막 초등학생들이 이렇게 하는 거 같지 않니.
근데 중 삼인데 그걸 하는 게 약간 뭔가 느낌이 이상한 거야.,근데 중 삼인데 그걸 하는 게 약간 뭔가 느낌이 이상한 거야.
그래서,그래서
난 안 한다 했는데 애들이,난 안 한다 했는데 애들이
계속 하자 하자 그래서,계속 하자 하자 그래서
나도 한 번 해본 적은 있다.,나도 한 번 해본 적은 있다.
음~ 그러면 니는 선물할 때 편지는,음~ 그러면 니는 선물할 때 편지는
같이 계속 써서 주는 편이가?,같이 계속 써서 주는 편이야?
어~ 아니.,어~ 아니.
나는 다 이제 선물마다 다 편지가 끼워져 있는 건 아니고,나는 다 이제 선물마다 다 편지가 끼워져 있는 건 아니고
이제 형식적으로 예의 예의상 선물을 교환하는 경우도 있고,이제 형식적으로 예의 예의상 선물을 교환하는 경우도 있고
약간 특별한 날이라서 줘야 되는 날도 있어서,약간 특별한 날이라서 줘야 되는 날도 있어서
그런 것도 있어서 있으니까 뭐~ 매번 챙기는 건 아닌 거 같고.,그런 것도 있어서 있으니까 뭐~ 매번 챙기는 건 아닌 거 같고.
이제 이 사람이 정말 나한테,이제 이 사람이 정말 나한테
소중한 사람이고,소중한 사람이고
정말 친한 사람일 때 이제 또는 나를 키워주신 부모님한테 이제 개별적으로,정말 친한 사람일 때 이제 또는 나를 키워주신 부모님한테 이제 개별적으로
상황마다 다르게 편지를 썼던 거 같다.,상황마다 다르게 편지를 썼던 거 같다.
손편지라는 게,손편지라는 게
내용을 내가 생각을 해가지고,내용을 내가 생각을 해가지고
정성스럽게 쓴 거니까 아무한테나 쓰진 않지.,정성스럽게 쓴 거니까 아무한테나 쓰진 않지.
오빠는 손편지 자주 쓰나?,오빠는 손편지 자주 써?
아니 나는 거의 태어나서 손편지를 써본 적이,아니 나는 거의 태어나서 손편지를 써본 적이
진짜 없는 거 같다.,진짜 없는 거 같다.
막 학교 다닐 때 어버이날 때 엄마 아빠한테 편지 쓰세요 이런 거 말고 내가,막 학교 다닐 때 어버이날 때 엄마 아빠한테 편지 쓰세요 이런 거 말고 내가
그냥 개인적으로 친구 생일 때 편지를 쓴다거나,그냥 개인적으로 친구 생일 때 편지를 쓴다거나
뭐~ 엄마 아빠한테 편지를 쓴다거나 이런 거는 진짜 태어나서,뭐~ 엄마 아빠한테 편지를 쓴다거나 이런 거는 진짜 태어나서
손에 꼽을 정도로 없는 거 같다 왜냐하면,손에 꼽을 정도로 없는 거 같다 왜냐하면
내가 되게 오글거리는 걸 싫어한다기보다 못,내가 되게 오글거리는 걸 싫어한다기보다 못
내 자체가 못 버틴단 말이야 그래서,내 자체가 못 버틴단 말이야 그래서
그니까 어~ 편지 쓰는 거 오글거린다고 생각 안 하는 사람도 있을 텐데,그러니까 어~ 편지 쓰는 거 오글거린다고 생각 안 하는 사람도 있을 텐데
나는 뭔가 되게 오글거린다고 생각하거든.,나는 뭔가 되게 오글거린다고 생각하거든.
왜냐하면 편지 쓸 때 이제 거의 다 자기감정도 많이 들어가잖아 그래서,왜냐하면 편지 쓸 때 이제 거의 다 자기감정도 많이 들어가잖아 그래서
뭐~ 예를 들어서 부모님한테 막 사랑해요 이런 거 있다 아이가.,뭐~ 예를 들어서 부모님한테 막 사랑해요 이런 거 있지 않니.
그래서 나는 그런 게 되게 오글거린다고 느껴져서,그래서 나는 그런 게 되게 오글거린다고 느껴져서
한 아직까지,한 아직까지
그렇게 해본 적은 없지만,그렇게 해본 적은 없지만
나도 편지를 쓰고 싶긴 하다.,나도 편지를 쓰고 싶긴 하다.
니는 편지 쓸 때 무슨 생각으로 써?,니는 편지 쓸 때 무슨 생각으로 써?
이제 오빠가,이제 오빠가
말했던 것처럼 오글거린다고 했잖아.,말했던 것처럼 오글거린다고 했잖아.
이제 내 입으로,이제 내 입으로
사랑한다 아낀다 넌 나한테 소중하다 이런 말들을,사랑한다 아낀다 넌 나한테 소중하다 이런 말들을
평소에는 잘 못 했던 말들이고 잘 못하는 말들이잖아.,평소에는 잘 못 했던 말들이고 잘 못하는 말들이잖아.
그래서 나는 개인적으로 손편지를 쫌 즐,그래서 나는 개인적으로 손편지를 조금 즐
많이 썼던 거 같애 내가 느끼는 이제 소중한 사람들한테,많이 썼던 거 같애 내가 느끼는 이제 소중한 사람들한테
내가 표 인제 부산 사람이고,내가 표 인제 부산 사람이고
하다보니까,하다보니까
쫌 표현력이 떨어져서 겉으로는 막,조금 표현력이 떨어져서 겉으로는 막
말을 못하겠고 하니까 이제 손편지로써나마 이제 표현할려고 노력했던 거 같다.,말을 못하겠고 하니까 이제 손편지로써나마 이제 표현할려고 노력했던 거 같다.
그것 말고도 이제,그것 말고도 이제
내가 궁금한 건,내가 궁금한 건
이제 생일 선물,이제 생일 선물
오빠가 생일일 때,오빠가 생일일 때
만약에 갖고 싶은 게 있으면,만약에 갖고 싶은 게 있으면
나 이거 갖고 싶다고 말하는 편이가?,나 이거 갖고 싶다고 말하는 편이야?
어~ 나는,어~ 나는
진짜 친한 친구들이나 이제,진짜 친한 친구들이나 이제
내랑 가깝게 지낸다 이런 애들한테는,나랑 가깝게 지낸다 이런 애들한테는
진짜 내가 갖고 싶은 걸 말한다 말이야.,진짜 내가 갖고 싶은 걸 말한다 말이야.
아니면 이제 쫌 어느 정도,아니면 이제 조금 어느 정도
얕은 관계로 친한 애들,얕은 관계로 친한 애들
그런 애들한테는,그런 애들한테는
뭐~ 이거 사줘 이거 사줘 이렇게 말하기보다는,뭐~ 이거 사줘 이거 사줘 이렇게 말하기보다는
아~ 됐다 그냥 밥이나 한 번 사라 이런 식으로 말하고,아~ 됐다 그냥 밥이나 한 번 사라 이런 식으로 말하고
진짜 친한 친구들한테는 나 이거 갖고 싶다 이런 식으로 말하는 거 같다.,진짜 친한 친구들한테는 나 이거 갖고 싶다 이런 식으로 말하는 거 같다.
니는 어떤 편이야?,니는 어떤 편이야?
나는 대개 따른,나는 대개 다른
오빠 같은 경우도 이제 갖고 싶은 걸 난 이거 갖고 싶다고 얘기를 하잖아.,오빠 같은 경우도 이제 갖고 싶은 걸 난 이거 갖고 싶다고 얘기를 하잖아.
아~ 나 같은 경우는 내가 필요한 건 내가 직접,아~ 나 같은 경우는 내가 필요한 건 내가 직접
사서 쓰는 경우가 너무 많아가지고,사서 쓰는 경우가 너무 많아가지고
그냥 센스껏 알아서 골라서 달라고 하는 편이다.,그냥 센스껏 알아서 골라서 달라고 하는 편이다.
아니 솔직히 이제 만약에 예를 들어서 내가 향수가 갖고 싶다.,아니 솔직히 이제 만약에 예를 들어서 내가 향수가 갖고 싶다.
이제 근데 내가 갖고 싶은 건 에이라는 향수인데,이제 근데 내가 갖고 싶은 건 에이라는 향수인데
근데 그 사람들은 그걸 모르잖아 내가 말하지 않는 이상,근데 그 사람들은 그걸 모르잖아 내가 말하지 않는 이상
아~ 그러다 보면 이제 비라는 향수를 사 오면 이제,아~ 그러다 보면 이제 비라는 향수를 사 오면 이제
물론 선물이지만 이제 내 마음에 안 들 수가 있잖아.,물론 선물이지만 이제 내 마음에 안 들 수가 있잖아.
아~ 차라리 그럴 바에,아~ 차라리 그럴 바에
향 그냥 센스있게 달라 하고,향 그냥 센스있게 달라 하고
아~ 내가 기대를 안 하고 그냥 상대방이 주는 대로 아~ 선물이니까,아~ 내가 기대를 안 하고 그냥 상대방이 주는 대로 아~ 선물이니까
그거에 중점을 두는 식으로,그거에 중점을 두는 식으로
받았던 거 같다 이때까지,받았던 거 같다 이때까지
오빠는 생일 때 주로 뭐 많이 받았어 뭐~ 케이크도 있을 거고 많잖아?,오빠는 생일 때 주로 뭐 많이 받았어 뭐~ 케이크도 있을 거고 많잖아?
나는 이제 내가 방금 말했다시피 친한 애들한테는 내가,나는 이제 내가 방금 말했다시피 친한 애들한테는 내가
이거 사줘 이거 사줘 말한다 했잖아.,이거 사줘 이거 사줘 말한다 했잖아.
그래서,그래서
친한 애들한테는 뭐~ 나이키 옷도 받고,친한 애들한테는 뭐~ 나이키 옷도 받고
또 뭐 받았었지?,또 뭐 받았었지?
지금 한 몇 달 돼서 기억 안 나는데,지금 한 몇 달 돼서 기억 안 나는데
뭐~ 내가 갖고 싶다 한 거 많이 받았단 말이야.,뭐~ 내가 갖고 싶다 한 거 많이 받았단 말이야.
그리고 이제,그리고 이제
친한 친구들 아니고 이제 주위에 그냥 어느 정도 친분 있는 애들은,친한 친구들 아니고 이제 주위에 그냥 어느 정도 친분 있는 애들은
카카오 요새 카카오톡 기프티콘 많이 쓴다 아이가?,카카오 요새 카카오톡 기프티콘 많이 쓰지 않아?
그래서 막,그래서 막
&company-name1& 쿠폰도 보내주고,&company-name1& 쿠폰도 보내주고
커피 이런 것도 많이 보내주고,커피 이런 것도 많이 보내주고
이제 어떤 애는,이제 어떤 애는
비타민 먹고 힘내라고 비타민 같은 것도 보내주고,비타민 먹고 힘내라고 비타민 같은 것도 보내주고
뭐~ 치킨도 보내주고 오고,뭐~ 치킨도 보내주고 오고
뭐~ &company-name2&도 보내주고 뭐~ 이랬던 거 같다.,뭐~ &company-name2&도 보내주고 뭐~ 이랬던 거 같다.
니는 보통 선 생일 때 그러면 뭐를 제일 많이 받아봤어?,니는 보통 선 생일 때 그러면 뭐를 제일 많이 받아봤어?
나는 대개 애들이,나는 대개 애들이
내가 먹을 거를 되게 좋아하는 거 같아 보이는지 모르겠는데,내가 먹을 거를 되게 좋아하는 거 같아 보이는지 모르겠는데
일단 케이크,일단 케이크
과자 이제 과자라도 이제,과자 이제 과자라도 이제
편의점에 파는 그런 과자 말고 이제 제과점 가면,편의점에 파는 그런 과자 말고 이제 제과점 가면
쿠키 세트라던지,쿠키 세트라던지
그런 게 일단 제일 첫 번째로 많이 받았던 거 같고,그런 게 일단 제일 첫 번째로 많이 받았던 거 같고
이제 두 번째는 내가,이제 두 번째는 내가
향수를 모으는 걸 애들이 아니까,향수를 모으는 걸 애들이 아니까
향수를 많이 사서 준 거 같다.,향수를 많이 사서 준 거 같다.
응~ 이제,응~ 이제
우리가 이십 대다 보니까 쫌 물질적인 선물을 쫌 많이 받게 되는데 약간 실용적인 선물,우리가 이십 대다 보니까 조금 물질적인 선물을 조금 많이 받게 되는데 약간 실용적인 선물
이제 물질적인 거 근데 이제 어렸을 때,이제 물질적인 거 근데 이제 어렸을 때
받았던,받았던
아니면 많이 받았던 선물 기억나는 거 있나?,아니면 많이 받았던 선물 기억나는 거 있어?
어릴 때는 어~ 진짜 너무,어릴 때는 어~ 진짜 너무
어~ 기억 지금 너무 오래돼서 기억이 안 나긴 하는데,어~ 기억 지금 너무 오래돼서 기억이 안 나긴 하는데
어릴 때는 우리 옛날에 막 종이접기 세트 이런 거 있다 아이가?,어릴 때는 우리 옛날에 막 종이접기 세트 이런 거 있지 않았어?
그런 거 받았던 거 같고,그런 거 받았던 거 같고
무슨 돼지저금통 그런 것도 애들한테 받았던 거 같고,무슨 돼지저금통 그런 것도 애들한테 받았던 거 같고
그랬던 거 같다 너무 기억이 잘 안 나긴 하는데,그랬던 거 같다 너무 기억이 잘 안 나긴 하는데
근데 니는 애들 생일선물 챙겨줄 때는 어떤 거 챙겨주는 편이야 막 애들한테,근데 니는 애들 생일선물 챙겨줄 때는 어떤 거 챙겨주는 편이야 막 애들한테
뭐~ 갖고 싶은 거 물어보고 사주는 편이야 아니면 니가 말한 것처럼 막 센스 있게 이렇게 사주는 편이야?,뭐~ 갖고 싶은 거 물어보고 사주는 편이야 아니면 니가 말한 것처럼 막 센스 있게 이렇게 사주는 편이야?
나는 케이스 바이 케이스,나는 케이스 바이 케이스
사람마다 이제 다른데,사람마다 이제 다른데
오빠처럼 이제 직접적으로 아~ 나 이거 갖고 싶어라고 표현하는 애들은 그냥,오빠처럼 이제 직접적으로 아~ 나 이거 갖고 싶어라고 표현하는 애들은 그냥
그것대로 사주는 편이고,그것대로 사주는 편이고
인제 그런 경우는 잘 없고 나머지는 이제,인제 그런 경우는 잘 없고 나머지는 이제
아~ 나야 그냥 주면 고맙지 식으로 얘기를 해서,아~ 나야 그냥 주면 고맙지 식으로 얘기를 해서
나름대로 얘가 뭘 필요할까를 고민하면서,나름대로 얘가 뭘 필요할까를 고민하면서
골라가지고 사줬던 거 같다 뭐~ 여자애면,골라가지고 사줬던 거 같다 뭐~ 여자애면
화장품 뭐~ 옷,화장품 뭐~ 옷
막 이런 거 사줬고 남자애 같은 경우는 시계,막 이런 거 사줬고 남자애 같은 경우는 시계
아~ 이제 향수,아~ 이제 향수
아~ 일단 기본적으로 케이크랑,아~ 일단 기본적으로 케이크랑
플러스해서 같이 사줬던 거 같다.,플러스해서 같이 사줬던 거 같다.
오빠는 주로 친구들한테 뭘 사줬는데?,오빠는 주로 친구들한테 뭘 사줬는데?
나는 아까 계속 말했다시피 내가 친한 애들이라고 느낀 애들한테는,나는 아까 계속 말했다시피 내가 친한 애들이라고 느낀 애들한테는
이제 내가,이제 내가
걔 생일이니까 나는 진짜 걔가 원하는 걸 사주고 싶단 말이야 내 입장에서는 그래서,걔 생일이니까 나는 진짜 걔가 원하는 걸 사주고 싶단 말이야 내 입장에서는 그래서
걔가 뭐~ 아무거나 도 이래도,걔가 뭐~ 아무거나 줘 이래도
아니 아무거나 뭐~ 말을 해야 내가 사주지.,아니 아무거나 뭐~ 말을 해야 내가 사주지.
