사투리,표준어
그 여자한테 팔 년 동안 너랑 사는 게 정말 끔찍하고 힘들었다면서 나는 지금 너한테 정중히 얘기할려고 최대한 중립적인 장소로 부른 거라고,그 여자한테 팔 년 동안 너랑 사는 게 정말 끔찍하고 힘들었다면서 나는 지금 너한테 정중히 얘기할려고 최대한 중립적인 장소로 부른 거라고
그렇게 말하는데 여자 표정이 진짜 어이털리는 표정 있잖아?,그렇게 말하는데 여자 표정이 진짜 어이털리는 표정 있잖아?
어 어이털릴 것 같은 상황인데?,어 어이털릴 것 같은 상황인데?
난 그래서 약간 거기서 진짜 완전 막장 드라마겠구나 했는데 막장 영화겠구나 했는데 메세지 자체는 되게,난 그래서 약간 거기서 진짜 완전 막장 드라마겠구나 했는데 막장 영화겠구나 했는데 메세지 자체는 되게
되게 좋았어 정신병원 가서 그냥 자기 자신에 인생에 대해 돌아보는 시간을 가진 그런 거였는데 그 남자는 끝까지 발암이었어 진짜 짜증나더라 내가 주인공이었으면 얼굴 갈기고 그냥 구치소로 갔음.,되게 좋았어 정신병원 가서 그냥 자기 자신에 인생에 대해 돌아보는 시간을 가진 그런 거였는데 그 남자는 끝까지 짜증났어 진짜 짜증나더라 내가 주인공이었으면 얼굴 갈기고 그냥 구치소로 갔음.
그러면 그 결말은 어떻게 됐어?,그러면 그 결말은 어떻게 됐어?
그 여자가 정신병원에 갇히거든 정신병원에 갇힌 이유가 그~,그 여자가 정신병원에 갇히거든 정신병원에 갇힌 이유가 그~
술 먹고 자살시도해가지고 정신병원에 갇히게 된단 말야.,술 먹고 자살시도해가지고 정신병원에 갇히게 된단 말야.
아니 그 사소한 이유로 정신병원에 들어갈 수 있어?,아니 그 사소한 이유로 정신병원에 들어갈 수 있어?
자살시도 했는데 자살시도 해가지고 옥상에서 뛰어내렸는데 산 거야 그래서 남편이 걔를 정신병원에 넣은 거임 또 자살시도 할까봐.,자살시도 했는데 자살시도 해가지고 옥상에서 뛰어내렸는데 산 거야 그래서 남편이 걔를 정신병원에 넣은 거임 또 자살시도 할까봐.
그럼 그냥 병원을 들어가지 않나 보통?,그럼 그냥 병원을 들어가지 않니 보통?
근데 정신병원에 갔더라고 근데 거기에 약간 치료랑 요양원 같은 느낌이어서 치료 프로그램 이런 거 많이 하는데,근데 정신병원에 갔더라고 근데 거기에 약간 치료랑 요양원 같은 느낌이어서 치료 프로그램 이런 거 많이 하는데
걔가 병원 처음 갔을 때,걔가 병원 처음 갔을 때
약간 좀 적응 못해 가지고 치료 프로그램 막 거부하고 심사를 하거든 얘를 내보내도 될지 안 될지에 대해서,약간 좀 적응 못해 가지고 치료 프로그램 막 거부하고 심사를 하거든 얘를 내보내도 될지 안 될지에 대해서
맨날 빠꾸 먹어 근데 그렇게 잘 지내다가,맨날 거절 당해 근데 그렇게 잘 지내다가
그나마 덜 미친 사람들이랑 친해져가지고 같이 노는데,그나마 덜 미친 사람들이랑 친해져가지고 같이 노는데
알고 보니까 그 사람들이 제일 미친 사람 제일 정상인 같이 미친 사람들이었던 거임.,알고 보니까 그 사람들이 제일 미친 사람 제일 정상인 같이 미친 사람들이었던 거임.
원래 미친 사람이랑 천재는 한 끗 차이라잖아.,원래 미친 사람이랑 천재는 한 끗 차이라잖아.
그런데 너무 불쌍하게 그런 거였어 한 명은 경계성 성격장애였고 한 명은,그런데 너무 불쌍하게 그런 거였어 한 명은 경계성 성격장애였고 한 명은
그~ 육 년 전에 죽은 딸이 살아 있다고 믿어서 정신병원 온 거였거든.,그~ 육 년 전에 죽은 딸이 살아 있다고 믿어서 정신병원 온 거였거든.
아니 경계성 경계성 뭐 경계성 신경장애?,아니 경계성 경계성 뭐 경계성 신경장애?
성격장애 그러니까 모든 사람을 경계하고 너무 예민한거지.,성격장애 그러니까 모든 사람을 경계하고 너무 예민한거지.
그래서 그~ 같이 지내던 중에 당연히 몰랐지 막 면회도 온다고 그러니까,그래서 그~ 같이 지내던 중에 당연히 몰랐지 막 면회도 온다고 그러니까
딸이 살아 있는 줄 알았는데 알고 보니까 걔 죽은 애였던 거임.,딸이 살아 있는 줄 알았는데 알고 보니까 걔 죽은 애였던 거임.
한번도 아무도 찾아온 적도 없었고.,한번도 아무도 찾아온 적도 없었고.
그 막 페이스북으로 딸 사진 보다가 어느 날 그 남편이 걔를 차단했대 그래서 딸 사진을 더이상 못 본다면서 막 흥분해서 뛰쳐나와가지고 안 돌아온 거야.,그 막 페이스북으로 딸 사진 보다가 어느 날 그 남편이 걔를 차단했대 그래서 딸 사진을 더이상 못 본다면서 막 흥분해서 뛰쳐나와가지고 안 돌아온 거야.
막 걱정돼가지고 찾아갔더니 목매서 자살했 자살을 한 거임.,막 걱정돼가지고 찾아갔더니 목매서 자살했 자살을 한 거임.
병원 안에서?,병원 안에서?
병원 안에서 자살해 가지고 걔가 너무 충격받아서 막 엄청,병원 안에서 자살해 가지고 걔가 너무 충격받아서 막 엄청
엄청 침울해지고 막 그러는데 거기 간호사가,엄청 침울해지고 막 그러는데 거기 간호사가
딸 죽은 거 몰랐냐고 막 그 얘기를 해주는 거야 근데 알고 보니까 경계성 성격장애였던 걔는 알고 있었던 거임근데 말을 안 해준 거야.,딸 죽은 거 몰랐냐고 막 그 얘기를 해주는 거야 근데 알고 보니까 경계성 성격장애였던 걔는 알고 있었던 거임근데 말을 안 해준 거야.
그냥 오히려 충격받을까 봐 그냥 말 안 한 거 아니야 그 정도면?,그냥 오히려 충격받을까 봐 그냥 말 안 한 거 아니야 그 정도면?
아니야 근데 그 이유가 관심 없어서였어.,아니야 근데 그 이유가 관심 없어서였어.
그냥 타인한테 아무 관심을 그냥 옆에서 씨부리든 말든 나는 상관 안 쓴다 뭐 그런 거였어?,그냥 타인한테 아무 관심을 그냥 옆에서 씨부리든 말든 나는 상관 안 쓴다 뭐 그런 거였어?
경계성 성격 자기는 경계성 성격장애 라면서 난 걔는 한 번도 친하다고 생각한 적 없다면서,경계성 성격 자기는 경계성 성격장애 라면서 난 걔는 한 번도 친하다고 생각한 적 없다면서
슬퍼하는 주인공한테 술이나 주면서 이거 이거 먹고 울지 말고  울지 말고 나한테 찡찡대지 말라면서 막 술을 넘겨준단 말야 그 술 되게 귀한 거였는데.,슬퍼하는 주인공한테 술이나 주면서 이거 이거 먹고 울지 말고  울지 말고 나한테 찡찡대지 말라면서 막 술을 넘겨준단 말야 그 술 되게 귀한 거였는데.
그런 병 있으면 그렇게 되구나.,그런 병 있으면 그렇게 되구나.
그래 가지고 그 여자가 엄청 침울해져 있는데 그 와중에,그래 가지고 그 여자가 엄청 침울해져 있는데 그 와중에
엄마가 와가지고 또 속을 긁어 엄마도 약간 애를 조종하는 그런 게 있거든.,엄마가 와가지고 또 속을 긁어 엄마도 약간 애를 조종하는 그런 게 있거든.
사실 그 남편도 엄마 소개를 해 로 만났는데 그런데 팔 년 동안 솔직히 딱히 사랑하진 않았어 야 어이가 털리는 거지.,사실 그 남편도 엄마 소개를 해 로 만났는데 그런데 팔 년 동안 솔직히 딱히 사랑하진 않았어 야 어이가 털리는 거지.
그냥 정략으로 만났어도 사람인 이상 그러면 안되지.,그냥 정략으로 만났어도 사람인 이상 그러면 안되지.
근데 그 엄마가 한다는 말이 자기 사 그 여자의 사촌이 죽었는데,근데 그 엄마가 한다는 말이 자기 사 그 여자의 사촌이 죽었는데
그래서 이제 그 남편은 혼인시장에 나온 거라면서,그래서 이제 그 남편은 혼인시장에 나온 거라면서
걔랑 소개팅을 잡아줄 테니까 어~ 막 만나보라고 그렇게 한 거야,걔랑 소개팅을 잡아줄 테니까 어~ 막 만나보라고 그렇게 한 거야
아니 그게 말이 되냐고 지금 그래 가지고,아니 그게 말이 되냐고 지금 그래 가지고
걔가 엄청 화내면서 자 엄마,걔가 엄청 화내면서 자 엄마
말대로 살아온 내 인생이 지금 어떻게 됐는지 보라고 막 흥분해서 말하고,말대로 살아온 내 인생이 지금 어떻게 됐는지 보라고 막 흥분해서 말하고
나갔는데 나중에 엄마가 찾아와 가지고,나갔는데 나중에 엄마가 찾아와 가지고
자기 얘기해주면서 둘은 화해를 한단 말야.,자기 얘기해주면서 둘은 화해를 한단 말야.
그래갖고 엄마 얘기 듣고 걔도 약간 좀 본인의 문제,그래갖고 엄마 얘기 듣고 걔도 약간 좀 본인의 문제
본인의 문제라고 하기엔 그런데 본인이 지금 행복하지 않은 이유가 뭔지에 대해서 쫌 깊게 생각을 해 보고,본인의 문제라고 하기엔 그런데 본인이 지금 행복하지 않은 이유가 뭔지에 대해서 조금 깊게 생각을 해 보고
그리고 그냥 치료 프로그램에 참가를 하기 시작하면서 약간 사람이 인생을,그리고 그냥 치료 프로그램에 참가를 하기 시작하면서 약간 사람이 인생을
즐겁게 사는 방법을 안다 알아간다고 해야되나 그렇게 해서 결국 나가거든.,즐겁게 사는 방법을 안다 알아간다고 해야되나 그렇게 해서 결국 나가거든.
그래서 그 메세지 자체가 항상 남 탓만 하는데 왜 자기 탓은 안할까였어.,그래서 그 메세지 자체가 항상 남 탓만 하는데 왜 자기 탓은 안할까였어.
어니 그거는 당연히 남자 탓 할 수밖에 없는 상황이잖아,아니 그거는 당연히 남자 탓 할 수밖에 없는 상황이잖아
아니 그게 아니라 걔가 치료,아니 그게 아니라 걔가 치료
치료를 거부할 때에도 본인한테 문제가 있는 게 아니라 모든 걸 남 탓을 하잖아.,치료를 거부할 때에도 본인한테 문제가 있는 게 아니라 모든 걸 남 탓을 하잖아.
구거는 맞지 그 부분에서는.,그거는 맞지 그 부분에서는.
남편이 바람피고 이게 원인인 건 맞는데,남편이 바람피고 이게 원인인 건 맞는데
행복하지 않으려고 노력하는 행동을 해 니가 이 영화를 안 봐서 그래.,행복하지 않으려고 노력하는 행동을 해 너가 이 영화를 안 봐서 그래.
솔직히 얘가 더 경계성 신경장애인 것 같거든.,솔직히 얘가 더 경계성 신경장애인 것 같거든.
근데 말 들어봤을 때는 남편이랑 잘 팔 년 동안 지냈고 뭐~ 거기 정신병원 들어가서도 사람들이랑 말 잘 말 잘하고 지내는 거 보면 또 꼭 그런 것도 같지도 않은데.,근데 말 들어봤을 때는 남편이랑 잘 팔 년 동안 지냈고 뭐~ 거기 정신병원 들어가서도 사람들이랑 말 잘 말 잘하고 지내는 거 보면 또 꼭 그런 것도 같지도 않은데.
아니야 그 사람들을 받아준 그 사람들이랑 친해진 이유는,아니야 그 사람들을 받아준 그 사람들이랑 친해진 이유는
인터넷을 쓰는 방법을 알려줬기 때문에 좀 친해진 거였고 술 마시고 같이 놀면서,인터넷을 쓰는 방법을 알려줬기 때문에 좀 친해진 거였고 술 마시고 같이 놀면서
그 전까지는 막 말만 걸면 도망갔거든.,그 전까지는 막 말만 걸면 도망갔거든.
간호사한테 욕하고.,간호사한테 욕하고.
약간 좀 그럴 거 같기도 하다.,약간 좀 그럴 거 같기도 하다.
자기는 미치지 않았다면서 미치지 않은게 사실이긴 한데,자기는 미치지 않았다면서 미치지 않은게 사실이긴 한데
그 심사위원들한테도 막 엄청 대들고 막 그랬거든 근데 나중에는,그 심사위원들한테도 막 엄청 대들고 막 그랬거든 근데 나중에는
그렇다고 본인 미쳤 본인 미쳤다고 인정해서,그렇다고 본인 미쳤 본인 미쳤다고 인정해서
그 심사위원들이 드디어 미치지 않았군요 이러고  나가게 해주거든.,그 심사위원들이 드디어 미치지 않았군요 이러고  나가게 해주거든.
근데 참 그런 거 보면 그 기준은 누가 정하는 것이며 그 사람이 안 미쳤네 진짜 미친 거 안 미치지 않았는데 들어가 있는 걸 수도 있고 그런 거 보면 참 좀 그렇긴 해.,근데 참 그런 거 보면 그 기준은 누가 정하는 것이며 그 사람이 안 미쳤네 진짜 미친 거 안 미치지 않았는데 들어가 있는 걸 수도 있고 그런 거 보면 참 좀 그렇긴 해.
정확히 거기는 진짜 미친 사람을 수용하기 위해서라기보다는,정확히 거기는 진짜 미친 사람을 수용하기 위해서라기보다는
정신적으로 힘든 사람들이 좀 편해질 수 있게,정신적으로 힘든 사람들이 좀 편해질 수 있게
프로그램 짜주는 데여 가지고 못 나가게 한 게 이해는 됨 그 사람 또 나가면 또 자살했을걸?,프로그램 짜주는 데여 가지고 못 나가게 한 게 이해는 돼 그 사람 또 나가면 또 자살했을걸?
근데 우리나라 정신병원 생각해보면 참,근데 우리나라 정신병원 생각해보면 참
그렇잖아 기록도 남고 그러니까 보험도 그럼 못 하고.,그렇잖아 기록도 남고 그러니까 보험도 그럼 못 하고.
그런데 코로나 때문에 막 점점 바뀌고 있으니까.,그런데 코로나 때문에 막 점점 바뀌고 있으니까.
정신병원은 아니지만 상담받는 사람도 많고 요새는 그렇잖아.,정신병원은 아니지만 상담받는 사람도 많고 요새는 그렇잖아.
진짜로 코로나 때메 밖에 못 나가니까 너무 답답해.,진짜로 코로나 때문에 밖에 못 나가니까 너무 답답해.
다시 터지는데.,다시 터지는데.
영화 보러 나가고 싶어 나 진짜로 너무 영화관에 가고 싶은 거야.,영화 보러 나가고 싶어 나 진짜로 너무 영화관에 가고 싶은 거야.
진짜진짜 너무너무 가고 싶어서 영화를 이제 무슨 영화가 나오나 하고 봤는데,진짜진짜 너무너무 가고 싶어서 영화를 이제 무슨 영화가 나오나 하고 봤는데
코로나 때메 영화도 상영을 일단 안 할 뿐더러 영화관에 가서도 너무 답답한 거야.,코로나 때문에 영화도 상영을 일단 안 할 뿐더러 영화관에 가서도 너무 답답한 거야.
다운 같은 거 받아서 보는건 어때?,다운 같은 거 받아서 보는건 어때?
그럴라고 하는데 내가 넷플릭스를 저번까지 하다가 끊었거든?,그러려고 하는데 내가 넷플릭스를 저번까지 하다가 끊었거든?
근데 요즘에 또 그~ 뭐지 영화 막 소개 채널 이런 거 보고 있단 말이야.,근데 요즘에 또 그~ 뭐지 영화 막 소개 채널 이런 거 보고 있단 말이야.
이번에 퀸즈 갬빗 그거 봤단 말이야,이번에 퀸즈 갬빗 그거 봤단 말이야
봤어?,봤어?
보고 싶은데 뭔가,보고 싶은데 뭔가
이게 약간 처 원작 이용하거든 원작이 소설이거든?,이게 약간 처 원작 이용하거든 원작이 소설이거든?
근데 이거를 갖다가 영상으로 만든 거야.,근데 이거를 갖다가 영상으로 만든 거야.
근데 넷플릭스 오리지널이라가지고 넷플릭스에서밖에 못 보는 거야.,근데 넷플릭스 오리지널이라가지고 넷플릭스에서밖에 못 보는 거야.
근데 그~ 뭐지 진짜 약간 소재가 좀 독특함 여자애가,근데 그~ 뭐지 진짜 약간 소재가 좀 독특함 여자애가
그 엄마가 자기를 데리고 가다가 자살을 한 거야 그냥 차에서,그 엄마가 자기를 데리고 가다가 자살을 한 거야 그냥 차에서
그래가지고 걔가 이제 보육원에 보내지거든?,그래가지고 걔가 이제 보육원에 보내지거든?
보육원에 보내지는데,보육원에 보내지는데
보육원에서 청소부 같은 그런 사람이 있는데 걔가 똑똑해 그 여자애가 주인공이.,보육원에서 청소부 같은 그런 사람이 있는데 걔가 똑똑해 그 여자애가 주인공이.
그래가지고 수업 시간에 문제를 다 풀어가지고,그래가지고 수업 시간에 문제를 다 풀어가지고
선생님이 걔보고 먼지 아니 그~ 분필 털어오라고 분필 그~ 닦개 털어오라고 보냈는데,선생님이 걔보고 먼지 아니 그~ 분필 털어오라고 분필 그~ 닦개 털어오라고 보냈는데
그 지하실에서 그 관리인이 혼자 체스를 두고 있는 거야.,그 지하실에서 그 관리인이 혼자 체스를 두고 있는 거야.
그걸 그냥 관심 있게 한두 번씩 보다가,그걸 그냥 관심 있게 한두 번씩 보다가
그런데 거기서 애들 관리하기 쉬우라고 안정제를 줬어 저녁에 잘 때.,그런데 거기서 애들 관리하기 쉬우라고 안정제를 줬어 저녁에 잘 때.
자기 전에 그 안정제를 먹고 하는데 저녁에 막 지 뭐지,자기 전에 그 안정제를 먹고 하는데 저녁에 막 자기 뭐지
체스판 생겨가지고 가상 대국하고 있고 혼자서 막 그런단 말이야.,체스판 생겨가지고 가상 대국하고 있고 혼자서 막 그런단 말이야.
그러다가 근데 걔가 진짜로 하고 싶어져가지고 그 관리인한테 계속 해 달라 해 달라 하는데 걘 안해주다가 어느 날 해줬어.,그러다가 근데 걔가 진짜로 하고 싶어져가지고 그 관리인한테 계속 해 달라 해 달라 하는데 걘 안해주다가 어느 날 해줬어.
그~ 가르쳐줬단 말이야 걔한테.,그~ 가르쳐줬단 말이야 걔한테.
그 여자애가 거기에 진짜로 재능이 있었  있는 거야.,그 여자애가 거기에 진짜로 재능이 있었  있는 거야.
그래가지고 그 사람한테 배운 지 며칠 만에 그 사람을 꺾고,그래가지고 그 사람한테 배운 지 며칠 만에 그 사람을 꺾고
근데 그 사람이 이제 재능을 알아봐가지고 고등학교,근데 그 사람이 이제 재능을 알아봐가지고 고등학교
체스클럽 체스클럽 그쪽 사람 데려와 가지고 했는데,체스클럽 체스클럽 그쪽 사람 데려와 가지고 했는데
이 대 일로 했는데도 그 사람 그 애가 둘 다 이기고,이 대 일로 했는데도 그 사람 그 애가 둘 다 이기고
그 고등학교 쌤 고등학교 체스클럽 선생님이 놀래가지고 걔를,그 고등학교 쌤 고등학교 체스클럽 선생님이 놀라서 걔를
고등학생이랑 십이 대 일을 시킨단 말이야.,고등학생이랑 십이 대 일을 시킨단 말이야.
십이 대 일을 시켰는데 십이 대 영으로 이겨.,십이 대 일을 시켰는데 십이 대 영으로 이겨.
근데 그 여자애가 나이가 들었단 말이야 그 보육원에서.,근데 그 여자애가 나이가 들었단 말이야 그 보육원에서.
근데 입양을 하면 보통 어린 애기들을 입양하잖아.,근데 입양을 하면 보통 어린 애기들을 입양하잖아.
이제 입양이 안되고 있다가 어느 날 입양이 됐어.,이제 입양이 안되고 있다가 어느 날 입양이 됐어.
이제 걔가 이제 밖의 생활을 하니까 이제 잡지도 보고 뭐 그렇게 할 거 아니야 보육원에서 못했던 생활을.,이제 걔가 이제 밖의 생활을 하니까 이제 잡지도 보고 뭐 그렇게 할 거 아니야 보육원에서 못했던 생활을.
그렇게 하다가 체스 약간,그렇게 하다가 체스 약간
토너먼트인데 약간 그 작은 도시에서 하는 토너먼트 그런 거에 이제,토너먼트인데 약간 그 작은 도시에서 하는 토너먼트 그런 거에 이제
하게 됐는데 거기서 진짜 밑바닥부터 토너먼트 해가지고 거기 챔피언을 꺾은 거야.,하게 됐는데 거기서 진짜 밑바닥부터 토너먼트 해가지고 거기 챔피언을 꺾은 거야.
그 새엄마가 이제 자기도 이제 돈 없고 막 그렇게 하는데 그 애가 백 달러를,그 새엄마가 이제 자기도 이제 돈 없고 막 그렇게 하는데 그 애가 백 달러를
상금으로 들고 오거든?,상금으로 들고 오거든?
이거 체스로 돈벌 수 있는지 처음 알았다면서 그 엄마가 이제 발 벗고 나서가지고 더 큰 체스 대회 판을 막 물어오는 거야.,이거 체스로 돈벌 수 있는지 처음 알았다면서 그 엄마가 이제 발 벗고 나서가지고 더 큰 체스 대회 판을 막 물어오는 거야.
이제 그러면서 걔 심리변화 막 그런 걸로 소개해 주는데 그 이상으로 이제 더 안 보여줘가지고 너무 궁금해.,이제 그러면서 걔 심리변화 막 그런 걸로 소개해 주는데 그 이상으로 이제 더 안 보여줘가지고 너무 궁금해.
그게 영화 소개 채널이야 너무 자세히 하길래.,그게 영화 소개 채널이야 너무 자세히 하길래.
그냥 한 이 주 정도 하는 거 얼마 안 하던데 그걸 끊는 건 어때?,그냥 한 이 주 정도 하는 거 얼마 안 하던데 그걸 끊는 건 어때?
아 근데 넷플릭스는 항상 그렇단 말야 시작을 하는데 좀 보면 질려 또.,아 근데 넷플릭스는 항상 그렇단 말야 시작을 하는데 좀 보면 질려 또.
찝어 찝어 찝어 가지고 재미있는 부분만 딱딱딱딱딱딱 보여주잖아.,집어 집어 집어 가지고 재미있는 부분만 딱딱딱딱딱딱 보여주잖아.
근데 이제 또 이제 그걸 풀로 볼려면 몇 시간 걸리고 그러니까.,근데 이제 또 이제 그걸 풀로 볼려면 몇 시간 걸리고 그러니까.
영화 소개 채널에서 본 거랑 진짜 영화 보는 건 좀 많이 다르긴 하지.,영화 소개 채널에서 본 거랑 진짜 영화 보는 건 좀 많이 다르긴 하지.
그리고 약간 그거 뭐지 그것도 보고 싶었는데 아메리칸 호러  스토리?,그리고 약간 그거 뭐지 그것도 보고 싶었는데 아메리칸 호러  스토리?
그것도 제목만 들었음.,그것도 제목만 들었음.
그치 아이 나 근데 이거 이것도 약간 이게 이거는 영화는 아니고 드라마였단 말야,그렇지 아이 나 근데 이거 이것도 약간 이게 이거는 영화는 아니고 드라마였단 말야
아 아까 그것도 드라만가 모르겠다 어쨌든 그런 그런데 그 아메리칸 호러 스토리가 팔 시즌인가까지 했단 말이야.,아 아까 그것도 드라만가 모르겠다 어쨌든 그런 그런데 그 아메리칸 호러 스토리가 팔 시즌인가까지 했단 말이야.
너무 많은데?,너무 많은데?
그래가지고 도저히 엄두가 안나는 거야 재밌어는 보이는데.,그래가지고 도저히 엄두가 안나는 거야 재밌어는 보이는데.
이름에서도 보이겠다시피 호러 스토리야 나 무서운 거 못 보잖아?,이름에서도 보이겠다시피 호러 스토리야 나 무서운 거 못 보잖아?
뭐야 그럼 왜 보고 싶은 거야?,뭐야 그럼 왜 보고 싶은 거야?
재밌어보여.,재밌어보여.
귀신 나온대?,귀신 나온대?
귀신은 안 나와.,귀신은 안 나와.
그럼 상관없는 거 아니야?,그럼 상관없는 거 아니야?
그거는 그렇긴 한데,그거는 그렇긴 한데
그래도 그 특유의 분위기가 무섭잖아?,그래도 그 특유의 분위기가 무섭잖아?
귀신이 아예 안 나오는 걸 알면 뭐 분위기 좀 무서워도 괜찮지 않나?,귀신이 아예 안 나오는 걸 알면 뭐 분위기 좀 무서워도 괜찮지 않니?
하지만 공포영화라고 해서 다 귀신만 나오는 건 아니고 사람이 무서운 경우도 있잖아.,하지만 공포영화라고 해서 다 귀신만 나오는 건 아니고 사람이 무서운 경우도 있잖아.
그건 스릴러지.,그건 스릴러지.
그런 거 그거 막 마녀 이런 느낌이 약간 판타지 세계관임.,그런 거 그거 막 마녀 이런 느낌이 약간 판타지 세계관임.
오 괜찮은데?,오 괜찮은데?
이거 약간 니가 약간 좋아할 만한 스타일임.,이거 약간 너가 약간 좋아할 만한 스타일임.
내가 지금 드라마만 연속으로 볼 수 있는 상황이 아니어서.,내가 지금 드라마만 연속으로 볼 수 있는 상황이 아니어서.
영화보고 싶다 진짜 나 뭐지 얼마 전에 갑자기 전우치가 갑자기 급 땡기는 거야.,영화보고 싶다 진짜 나 뭐지 얼마 전에 갑자기 전우치가 갑자기 급 당기는 거야.
진짜 뜬금없다.,진짜 뜬금없다.
아니 그~ 신서유기 보는데 신서유기에서 비지엠 맞추기 그런 거 하는데 갑자기 그 전우치 노래 띵띵 뚱뚱뚱뚱 그 전우치 하늘에서 강림할 때 그 노래가 나오는거야.,아니 그~ 신서유기 보는데 신서유기에서 비지엠 맞추기 그런 거 하는데 갑자기 그 전우치 노래 띵띵 뚱뚱뚱뚱 그 전우치 하늘에서 강림할 때 그 노래가 나오는거야.
그래가지고 갑자기 보고 싶어가지고 다시 보고.,그래가지고 갑자기 보고 싶어가지고 다시 보고.
또 뭐 봤더라 그것도 봤음 요즘에 그~ 친절한 금자씨.,또 뭐 봤더라 그것도 봤음 요즘에 그~ 친절한 금자씨.
그거 되게 옛날 거 아니야?,그거 되게 옛날 거 아니야?
되게 옛날 건데 옛날에 수업시간에,되게 옛날 건데 옛날에 수업시간에
막 그거 뭐지 막 그런 거 보다가 그 뭐지 그 대사 너나 잘하세요 그래서 너무 인상깊은 거야.,막 그거 뭐지 막 그런 거 보다가 그 뭐지 그 대사 너나 잘하세요 그래서 너무 인상깊은 거야.
보고싶어서 봤는 그것도 약간 무서울 줄 알고 안 보고 있었거든 이때까지?,보고싶어서 봤는 그것도 약간 무서울 줄 알고 안 보고 있었거든 이때까지?
그게 무서워?,그게 무서워?
쫌 잔인해 무섭다기보다는.,조금 잔인해 무섭다기보다는.
어 맞아 잔인하다고 들었어.,어 맞아 잔인하다고 들었어.
이영애 이영애가 그 참 감옥 들어간 그 원인 자체가 이영애가 어떤 사람 도와 가지고,이영애 이영애가 그 참 감옥 들어간 그 원인 자체가 이영애가 어떤 사람 도와 가지고
애기 납치해가지고 그걸 가지고 협박해 가지고 돈 버는 데 그런데 일조해가지고 그런 거란 말이야.,애기 납치해가지고 그걸 가지고 협박해 가지고 돈 버는 데 그런데 일조해가지고 그런 거란 말이야.
들어갈 만했네.,들어갈 만했네.
