사투리,표준어
오빠도 오죽 힘들면은 이 말을 했겠어 나한테 참다가,오빠도 오죽 힘들면은 이 말을 했겠어 나한테 참다가
그래서 걍 내가 안 잡고,그래서 그냥 내가 안 잡고
너무 고마웠고,너무 고마웠고
같이 재미있게 있을 땐 너무 행복했는데,같이 재미있게 있을 땐 너무 행복했는데
힘든 거 있을때도 오빠랑 오빠한테 많이 배웠고,힘든 거 있을때도 오빠랑 오빠한테 많이 배웠고
걍 오빠 만난 거 후회 안 한다고,그냥 오빠 만난 거 후회 안 한다고
고마웠다고 건강하게 잘 지내라고 약간 장문으로 해서 내가 보냈어.,고마웠다고 건강하게 잘 지내라고 약간 장문으로 해서 내가 보냈어.
오빠 답장이 없더라고 나도 그냥 어제는 어제 새벽에 이렇게 연락 한 거였거든?,오빠 답장이 없더라고 나도 그냥 어제는 어제 새벽에 이렇게 연락 한 거였거든?
그래서 걍 나도 그때는 별 뭔가 생각 정리 아무껏도 안되고,그래서 그냥 나도 그때는 별 뭔가 생각 정리 아무것도 안되고
그냥 뭘 어떻게 말해야 될지도 모르겠어가지고 일단 나도 더이상,그냥 뭘 어떻게 말해야 될지도 모르겠어가지고 일단 나도 더이상
카톡 안했는데 오늘 점심때쯤 나한테 연락이 온 거야 통화 가능하냐고.,카톡 안했는데 오늘 점심때쯤 나한테 연락이 온 거야 통화 가능하냐고.
그래서 내가 그때 화장실에서 씻고 있었거든 나 근로 가야 돼가지고?,그래서 내가 그때 화장실에서 씻고 있었거든 나 근로 가야 돼가지고?
근데 오빠가 갑자기 전화가 온 거야 내가 노래 틀고 있었는데 갑자기,근데 오빠가 갑자기 전화가 온 거야 내가 노래 틀고 있었는데 갑자기
그 노래 끊겨서 내가 전화 온 줄 알고 받았거든?,그 노래 끊겨서 내가 전화 온 줄 알고 받았거든?
근데 오빠가 갑자기 우는 거야 전화로.,근데 오빠가 갑자기 우는 거야 전화로.
나 너무 힘들다고,나 너무 힘들다고
나 진짜 너무 정말 미안하다고,나 진짜 너무 정말 미안하다고
어제 했던 말,어제 했던 말
그냥 취소하면 안되냐고 내가 진짜 너무 잘못했다 미안하다 다 잘한다고 그러는 거야.,그냥 취소하면 안되냐고 내가 진짜 너무 잘못했다 미안하다 다 잘한다고 그러는 거야.
그래서 내가 아~ 일단 나 지금 씻고 있어서 끝나고 연락한다 했거든?,그래서 내가 아~ 일단 나 지금 씻고 있어서 끝나고 연락한다 했거든?
그랬더니 오빠가 카톡으로,그랬더니 오빠가 카톡으로
전화하면 나 말 제대로 못하고 울기만 할 것 같아서 그냥 카톡으로 하자 하자는 거야.,전화하면 나 말 제대로 못하고 울기만 할 것 같아서 그냥 카톡으로 하자 하자는 거야.
그래서 내가 걍 카톡으로 오빠한테 걍,그래서 내가 그냥 카톡으로 오빠한테 그냥
오빠 무슨 말을 해야할지도 지금 생각 정리가 안돼서 모르겠고,오빠 무슨 말을 해야할지도 지금 생각 정리가 안돼서 모르겠고
걍 나도 미안하다 이렇게 얘기를 했거든?,그냥 나도 미안하다 이렇게 얘기를 했거든?
그랬더니 근데 난 어젯밤에 오빠랑 다시 만나지 말아야겠다 결심을 했었어.,그랬더니 근데 난 어젯밤에 오빠랑 다시 만나지 말아야겠다 결심을 했었어.
나는 눈치 볼 거고 오빠는 또다시 날 나한테 이제는 더이상,나는 눈치 볼 거고 오빠는 또다시 날 나한테 이제는 더이상
못 옭아맬 테니까 또,못 옭아맬 테니까 또
혼자 힘들어하테니까 참으면서,혼자 힘들어하테니까 참으면서
오빠가 근데 계속 잡는 거야 날 자기가 잘못했다고.,오빠가 근데 계속 잡는 거야 날 자기가 잘못했다고.
야 나 너무 힘들다고 정말 미안하다고 그러길래 내가 걍,야 나 너무 힘들다고 정말 미안하다고 그러길래 내가 그냥
아니 아까도 말했듯이 오빠 잘못한 거 없어.,아니 아까도 말했듯이 오빠 잘못한 거 없어.
근데 내가 이렇게 상황까지 만든 거고 오빠는 더이상 버티지 못한 거야 지금까지 이렇게 참아준 것도 나는 오빠한테 많이 미안해 이렇게 말했거든?,근데 내가 이렇게 상황까지 만든 거고 오빠는 더이상 버티지 못한 거야 지금까지 이렇게 참아준 것도 나는 오빠한테 많이 미안해 이렇게 말했거든?
내가 그냥 계속 미안하다고 진짜 다시 만나는 거는 아닌 것 같다고 우리 다시 만나더라도 똑같을 거라고.,내가 그냥 계속 미안하다고 진짜 다시 만나는 거는 아닌 것 같다고 우리 다시 만나더라도 똑같을 거라고.
그렇게 얘기하니까 오빠가 계속 미안하다고 하길래 걍 내가,그렇게 얘기하니까 오빠가 계속 미안하다고 하길래 그냥 내가
나도 진짜 마음이 쫌 그런거야 그래서 걍 그리고 솔직히 만난 시간이 거의 이제 이 년인데,나도 진짜 마음이 조금 그런거야 그래서 그냥 그리고 솔직히 만난 시간이 거의 이제 이 년인데
이 카톡으로 그냥 끝내기도 뭐해서 일단 만나서 얘기를 해야겠다 생각이 들더라고 나도.,이 카톡으로 그냥 끝내기도 뭐해서 일단 만나서 얘기를 해야겠다 생각이 들더라고 나도.
그래서 그냥 주말에 오빠한테,그래서 그냥 주말에 오빠한테
시간 맞춰가지고 보자고 했는데,시간 맞춰가지고 보자고 했는데
막 알겠다고 하더라고 근데 나는 그거를 뭔가 다시 만나고 막 그런 의미로 만나자고 한 게 아니라,막 알겠다고 하더라고 근데 나는 그거를 뭔가 다시 만나고 막 그런 의미로 만나자고 한 게 아니라
걍 서로 할 말 다하고 끝내면은 미련이라도 안 남잖아.,그냥 서로 할 말 다하고 끝내면은 미련이라도 안 남잖아.
서로에 대한 그리고 만나서 이야기를 일단 하는 게,서로에 대한 그리고 만나서 이야기를 일단 하는 게
이 년 동안 만난 예의지.,이 년 동안 만난 예의지.
그냥 그래서 그냥 만나자고 하니까 오빠가 알겠다고 하더라고.,그냥 그래서 그냥 만나자고 하니까 오빠가 알겠다고 하더라고.
걍 계속 울더라 전화했는데.,그냥 계속 울더라 전화했는데.
근데 나 나도 내가 딱 니 말 들으면서 느낀 게 뭐냐면,근데 나 나도 내가 딱 너 말 들으면서 느낀 게 뭐냐면
오빠가 약간 진짜 딱 봐도 헤어질 마음 없으면서 약간 니를 뭐라 해야 되지,오빠가 약간 진짜 딱 봐도 헤어질 마음 없으면서 약간 너를 뭐라 해야 되지
니를 니한테 이런 말을 하면,너를 너한테 이런 말을 하면
가 또 잘못했다 하고 나한테 더 그러겠지 약간 이런 마음으로 헤어지자고 한 느낌이라 너무 느껴진다고 해야 되나?,가 또 잘못했다 하고 나한테 더 그러겠지 약간 이런 마음으로 헤어지자고 한 느낌이라 너무 느껴진다고 해야 되나?
근데 그런 거 반 진심 반이었던 것 같아요 이번에는.,근데 그런 거 반 진심 반이었던 것 같아요 이번에는.
근데 그렇게 하루도 못 가서 자기가 다시 잡는 거면 내 생각에는,근데 그렇게 하루도 못 가서 자기가 다시 잡는 거면 내 생각에는
그때는 그랬는데 지금은 너무 후회되는 걸 수도 있잖아,그때는 그랬는데 지금은 너무 후회되는 걸 수도 있잖아
웬만해서야 보통은,웬만해서야 보통은
헤어질 마음이 그래도 없었다고 보는 게 나는 맞다고 생각하거든.,헤어질 마음이 그래도 없었다고 보는 게 나는 맞다고 생각하거든.
오빠는 그냥 헤어질 맘 없는데 우리 여자들이 왜 내가 짜증난 거 알아달라는 마음으로,오빠는 그냥 헤어질 맘 없는데 우리 여자들이 왜 내가 짜증난 거 알아달라는 마음으로
우리 이제 그만 만나자 약간 이렇게 협박식으로 하잖아.,우리 이제 그만 만나자 약간 이렇게 협박식으로 하잖아.
그 느낌이 나는 뭔가 많이 들어가지고.,그 느낌이 나는 뭔가 많이 들어가지고.
근데 내가 그게 왜 아니라고 생각하는 게,근데 내가 그게 왜 아니라고 생각하는 게
언니한테도 말했듯이 내가 오빠한테 헤어지자는 말은,언니한테도 말했듯이 내가 오빠한테 헤어지자는 말은
진짜 진심으로 화나서 하는 게 아니라,진짜 진심으로 화나서 하는 게 아니라
난 헤어지자고 하면 오빠를 안 잡을거고,난 헤어지자고 하면 오빠를 안 잡을거고
나도 내가 헤어지자고 하면 오빠한테 잡지 말라고 그렇게 얘기를 했었거든?,나도 내가 헤어지자고 하면 오빠한테 잡지 말라고 그렇게 얘기를 했었거든?
그 말을 내뱉는 순간 그냥 끝이라고 내가 사귈 때 연애 초반부터 얘길 했었어.,그 말을 내뱉는 순간 그냥 끝이라고 내가 사귈 때 연애 초반부터 얘길 했었어.
그래서 지금 이 년 내내 헤어지자는 말을 직접적으로 한 번도 한 적이 없어 서로한테.,그래서 지금 이 년 내내 헤어지자는 말을 직접적으로 한 번도 한 적이 없어 서로한테.
그러다가 어제 처음으로 얘기한 거거든.,그러다가 어제 처음으로 얘기한 거거든.
그러니까 뭔가,그러니까 뭔가
화를 내면서 그런 말을 한 것도 아니고 그냥 약간 그냥 그런 상태에서 말한 거였어가지고,화를 내면서 그런 말을 한 것도 아니고 그냥 약간 그냥 그런 상태에서 말한 거였어가지고
그런데 내가 어떻게 보면은 뭔가,그런데 내가 어떻게 보면 뭔가
오빠한테 그 말을 들었는데 이제 그만 만나자 이 얘기를 딱 들었는데,오빠한테 그 말을 들었는데 이제 그만 만나자 이 얘기를 딱 들었는데
뭔가 심장이 쾅 내려앉거나 그렇지가 않았어 그냥 쫌,뭔가 심장이 쾅 내려앉거나 그렇지가 않았어 그냥 조금
한편으로는 약간 뭔가 이제 때가 됐다 약간 이런 느낌?,한편으로는 약간 뭔가 이제 때가 됐다 약간 이런 느낌?
걍 일단 미안한 게 일순위였고 오빠한테,그냥 일단 미안한 게 일순위였고 오빠한테
그리고 진짜 싸울 때마다,그리고 진짜 싸울 때마다
진짜 헤어지자는 말을 몇번이고 삼켰었거든.,진짜 헤어지자는 말을 몇번이고 삼켰었거든.
나도 그렇고 오빠도 그렇겠지.,나도 그렇고 오빠도 그렇겠지.
그리고 나는 솔직히 오빠가 먼저 그 말을 해줬으면 좋겠다고 생각을 했었어 예전부터.,그리고 나는 솔직히 오빠가 먼저 그 말을 해줬으면 좋겠다고 생각을 했었어 예전부터.
먼저 헤어지자고 말해야만 헤어질 수 있을 것 같다 이렇게 니가 얘기했잖아.,먼저 헤어지자고 말해야만 헤어질 수 있을 것 같다 이렇게 너가 얘기했잖아.
난 진짜 그게 맞았고,난 진짜 그게 맞았고
그냥 그렇 내가 그 말을 못 뱉는 것도 있지만,그냥 그렇 내가 그 말을 못 뱉는 것도 있지만
쫌 그런 것도 있었어 걍 오빠가,조금 그런 것도 있었어 그냥 오빠가
하도 오빠한테 솔직히,하도 오빠한테 솔직히
내가 잘못이랄 것도 없지만 오빠 입장에서 내가 잘못한 게 많잖아.,내가 잘못이랄 것도 없지만 오빠 입장에서 내가 잘못한 게 많잖아.
그런데 내가 잘못까지 그렇게 해놓구선 내가 헤어지자고 해 해버리면은,그런데 내가 잘못까지 그렇게 해놓구선 내가 헤어지자고 해 해버리면은
나는 진짜 너무 그럴 거 같애서,나는 진짜 너무 그럴 거 같애서
오빠가 힘들 때 나를 그냥 포기해 줬으면 좋겠다는 생각을 했었거든.,오빠가 힘들 때 나를 그냥 포기해 줬으면 좋겠다는 생각을 했었거든.
니도 어떻게 보면 기다린 거네.,너도 어떻게 보면 기다린 거네.
기다린 거고 해서 그냥 뭔가,기다린 거고 해서 그냥 뭔가
오늘 그냥 낮까지는 괜찮았거든?,오늘 그냥 낮까지는 괜찮았거든?
근로하면서도 별 생각 안 들고 낮에도 걍 집 청소하고 잘 지냈었는데,근로하면서도 별 생각 안 들고 낮에도 그냥 집 청소하고 잘 지냈었는데
아까 집에 오니까 뭔가 너무 슬픈 거야 갑자기.,아까 집에 오니까 뭔가 너무 슬픈 거야 갑자기.
침대 혼자 누워있는데 오늘 하루종일 오빠랑 연락 안 했었잖아 별로 그렇게 막.,침대 혼자 누워있는데 오늘 하루종일 오빠랑 연락 안 했었잖아 별로 그렇게 막.
그래서 그냥 가만히 있는데 뭔가,그래서 그냥 가만히 있는데 뭔가
다시 만나고 싶다는 생각이 오빠가 이 말 내뱉고 나서 처음으로 들었어 아까 전에.,다시 만나고 싶다는 생각이 오빠가 이 말 내뱉고 나서 처음으로 들었어 아까 전에.
근데 이성적으로 생각하면 아닌 것 같애.,근데 이성적으로 생각하면 아닌 것 같애.
언니도 언니 헤어질 때,언니도 언니 헤어질 때
이성적으로 생각하고 막 그렇다 했잖아 언니가 아무리 힘들어도,이성적으로 생각하고 막 그렇다 했잖아 언니가 아무리 힘들어도
이성적으로 생각하고 참 참았다고 했잖아.,이성적으로 생각하고 참 참았다고 했잖아.
그래서 나도 솔직히 언니 말 듣고 그럴려고 노력했던 것 같애.,그래서 나도 솔직히 언니 말 듣고 그럴려고 노력했던 것 같애.
오늘 낮에도 그렇고.,오늘 낮에도 그렇고.
근데 그게 약간,근데 그게 약간
맞는 거 같애 서로가 그렇게 너무 안 맞고 그런데,맞는 거 같애 서로가 그렇게 너무 안 맞고 그런데
계속 그 끈은 있다 아이가 억지로 끌고 가는 건 진짜 너무 서로한테 지치는 듯.,계속 그 끈은 있지 않니 억지로 끌고 가는 건 진짜 너무 서로한테 지치는 듯.
그리고 그것도 진짜 좋아하는 마음 하나로,그리고 그것도 진짜 좋아하는 마음 하나로
그런 걸 다 누르고 사귈 수 있는 시기가 있는 반면에 우린 이미 그걸 지난 것 같애.,그런 걸 다 누르고 사귈 수 있는 시기가 있는 반면에 우린 이미 그걸 지난 것 같애.
그래 이제 각자 미래가 더 중요하고,그래 이제 각자 미래가 더 중요하고
그런 식인데 다른 일로도 스트레스 많이 받고 힘든 일이 얼마나 많은데,그런 식인데 다른 일로도 스트레스 많이 받고 힘든 일이 얼마나 많은데
맨날 그렇게 서로 싸우는 걸로 에너지 소비하고 나는 그런 건 너무,맨날 그렇게 서로 싸우는 걸로 에너지 소비하고 나는 그런 건 너무
스무 살의 연애지 않나.,스무 살의 연애지 않니.
오빠 만나면 뭐 말을 해야 되지 아직까지 잘 모르겠어.,오빠 만나면 뭐 말을 해야 되지 아직까지 잘 모르겠어.
근데 니가 중요한 거는,근데 너가 중요한 거는
그냥 오빠가,그냥 오빠가
오빠는 무조건 지금 자기 입장에서는 니를 잡으려는 게 목표잖아.,오빠는 무조건 지금 자기 입장에서는 너를 잡으려는 게 목표잖아.
흔들릴 것 같긴 해 약간은 그러니까 마음가짐 잘하고 가야 될 거 같긴 한데.,흔들릴 것 같긴 해 약간은 그러니까 마음가짐 잘하고 가야 될 거 같긴 한데.
솔직히 흔들리지 어떻게 사람이 앞에서 애걸복걸하고 잘한다고 하고,솔직히 흔들리지 어떻게 사람이 앞에서 애걸복걸하고 잘한다고 하고
옛정도 생각나고 미안함도 있고 근데 근데,옛정도 생각나고 미안함도 있고 근데 근데
니가 일단 아니라고 이렇게 니도 굳게 마음먹었을 땐 다 이유가 있고 다 니의 감정이 있는 거니까.,너가 일단 아니라고 이렇게 너도 굳게 마음먹었을 땐 다 이유가 있고 다 너의 감정이 있는 거니까.
그 감정을 잊지 마라.,그 감정을 잊지 마라.
그러고 싶은데 그게 쉬울까?,그러고 싶은데 그게 쉬울까?
전화 막 할 뻔하고 했는데 진짜,전화 막 할 뻔하고 했는데 진짜
친구가 말려주고 해가지고 나는 근데 내가 전화했다는 걸 기억을 못 하는데,친구가 말려주고 해가지고 나는 근데 내가 전화했다는 걸 기억을 못 하는데
내 한 번 그랬다 하더라고.,나 한 번 그랬다 하더라고.
근데 약간 그게 진지하게 하는 게 아니고 약간 친구한테 어리광 부리는?,근데 약간 그게 진지하게 하는 게 아니고 약간 친구한테 어리광 부리는?
그런 거였지.,그런 거였지.
빨리 불러라면서 이런 거 어리광 부리고 친구한테 괜히 속상하니까 좀 응석부린다고 해야 되나.,빨리 불러라면서 이런 거 어리광 부리고 친구한테 괜히 속상하니까 좀 응석부린다고 해야 되나.
근데 우리가 그래서 좋은 게 장거리 연애가 그래서 좋은 게,근데 우리가 그래서 좋은 게 장거리 연애가 그래서 좋은 게
정 떼기는 확실히 쉬운 것 같애 장거리가.,정 떼기는 확실히 쉬운 것 같애 장거리가.
볼 일이 없으니까.,볼 일이 없으니까.
근데 내가 뭔가 대학교 와서 뭐~ 고등학교 때 했던 연애는 그냥 그렇다 치고 대학교 와가지고 길게 연애하고 제대로 만난 건 처음이잖아.,근데 내가 뭔가 대학교 와서 뭐~ 고등학교 때 했던 연애는 그냥 그렇다 치고 대학교 와가지고 길게 연애하고 제대로 만난 건 처음이잖아.
그러고 나서 이게 뭔가 처음으로 뭔가 이걸 헤어지려고 하니까,그리고 나서 이게 뭔가 처음으로 뭔가 이걸 헤어지려고 하니까
어떻게 해야할지도 모르겠고,어떻게 해야할지도 모르겠고
뭐가 맞는지도 모르겠고 무슨 말을 해야 좋을지도 모르겠고,뭐가 맞는지도 모르겠고 무슨 말을 해야 좋을지도 모르겠고
난 오빠한테 최대한 예의 잘 갖추고 오빠도 힘들지 않게,난 오빠한테 최대한 예의 잘 갖추고 오빠도 힘들지 않게
그나마 힘들지 않게 해 가지고 끝내고 싶고 잘 마무리 짓고 싶거든 미련 최대한 안 남게?,그나마 힘들지 않게 해 가지고 끝내고 싶고 잘 마무리 짓고 싶거든 미련 최대한 안 남게?
근데 그거를 어떻게 해야 할지 잘 모르겠어.,근데 그거를 어떻게 해야 할지 잘 모르겠어.
그러면 이거 하나만 대답해 봐라 니 오빠,그러면 이거 하나만 대답해 봐라 너 오빠
많이 좋아하지 지금.,많이 좋아하지 지금.
그럼 사랑하지는 않는 거네 근까 좋아는 하는데,그럼 사랑하지는 않는 거네 그러니까 좋아는 하는데
니가 예전만큼 막 이 모든 걸 이겨낼만큼 사랑하는 건 아닌 아니라는 거잖아 맞지.,너가 예전만큼 막 이 모든 걸 이겨낼만큼 사랑하는 건 아닌 아니라는 거잖아 맞지.
지쳤어 일단 나도.,지쳤어 일단 나도.
지쳐서 뭔가 사랑한다고,지쳐서 뭔가 사랑한다고
오빠랑 진짜 좋을 때는 너무 결혼도 하고 싶을 만큼 되게 좋거든?,오빠랑 진짜 좋을 때는 너무 결혼도 하고 싶을 만큼 되게 좋거든?
이렇게 싸울 때는 이게 연애 초반보다 지금 에너지 소비가 더 큰 거 같애.,이렇게 싸울 때는 이게 연애 초반보다 지금 에너지 소비가 더 큰 거 같애.
그게 쌓여 온 게 있으니까.,그게 쌓여 온 게 있으니까.
이게 자꾸 반복이 되고 이게 사람이 자꾸 똑같은 걸로 이게,이게 자꾸 반복이 되고 이게 사람이 자꾸 똑같은 걸로 이게
걍 나는 오빠랑 사귀면서 좀,그냥 나는 오빠랑 사귀면서 좀
내가 만약에 무슨 약속이 있잖아?,내가 만약에 무슨 약속이 있잖아?
이번 한아름 모이면 그런 게 있으면은 나는 그런 거 보통 남자친구한테 말할 때,이번 한아름 모이면 그런 게 있으면은 나는 그런 거 보통 남자친구한테 말할 때
나 이번에 이번 주에 이런 약속이 있으니까,나 이번에 이번 주에 이런 약속이 있으니까
걍 이렇게 편하게 말할 수 있는 거잖아.,그냥 이렇게 편하게 말할 수 있는 거잖아.
근데 뭔가 나는 한번도 편하게 말한 적이 없었던 거 같애 술 약속에 대해서.,근데 뭔가 나는 한번도 편하게 말한 적이 없었던 거 같애 술 약속에 대해서.
뭐~ 남자애들이랑 관련된 약속,뭐~ 남자애들이랑 관련된 약속
또 는 더 말하기 힘들었고,또 는 더 말하기 힘들었고
내가 초반에 뭐~ 거짓말 많이 쓴 것도 있는데 지금은 다 솔직히 말하고 만나긴 하거든?,내가 초반에 뭐~ 거짓말 많이 쓴 것도 있는데 지금은 다 솔직히 말하고 만나긴 하거든?
다음날 술 먹고나서 다음날,다음날 술 먹고나서 다음날
그때도 항상 오빠 기분 괜찮은지 확인하기 급급하고,그때도 항상 오빠 기분 괜찮은지 확인하기 급급하고
그러면서 걍 아~ 이게 맞나 이렇게 연애하는게 맞나 그런 생각이 많이 들었었어.,그러면서 그냥 아~ 이게 맞나 이렇게 연애하는게 맞나 그런 생각이 많이 들었었어.
연애가 아니고 거의 뭐~ 감시지 감시 솔직히 말해서.,연애가 아니고 거의 뭐~ 감시지 감시 솔직히 말해서.
근데 오빠도 그러더라고 나한테,근데 오빠도 그러더라고 나한테
너를 그렇게 만들고 싶지 않으니까 니가 나한테 눈치 보는 게 나도 느껴지면 너무 미안하고,너를 그렇게 만들고 싶지 않으니까 너가 나한테 눈치 보는 게 나도 느껴지면 너무 미안하고
죄책감 든다고.,죄책감 든다고.
근데 자기가 그걸 다 알면서도 자기 그걸 고치지 못하는 거잖아.,근데 자기가 그걸 다 알면서도 자기 그걸 고치지 못하는 거잖아.
나도 고치지 못하고 오빠도 고치지 못하는 거지 생각하는 거 자체가 너무 다르니까 애초에.,나도 고치지 못하고 오빠도 고치지 못하는 거지 생각하는 거 자체가 너무 다르니까 애초에.
근데 난 내 입장에서 난 도대체 니가 뭘 고쳐야 되는지 나는 이해를 못하겠거든.,근데 난 내 입장에서 난 도대체 너가 뭘 고쳐야 되는지 나는 이해를 못하겠거든.
오빠는 약간 니가 사람들을 많이 만나는 것도 별로 안 좋아하는 것 같다 그냥.,오빠는 약간 너가 사람들을 많이 만나는 것도 별로 안 좋아하는 것 같다 그냥.
첫번째 이유는 니가,첫번째 이유는 너가
술만 먹으면 연락이 안되고 이런 이유에서 걱정되는 것 때문에,술만 먹으면 연락이 안되고 이런 이유에서 걱정되는 것 때문에
먹지 말라 하는 거랑 그냥 약간 뭔가 약간,먹지 말라 하는 거랑 그냥 약간 뭔가 약간
질투 아닌 질투가 있는 거 같애 그냥 니가 이런,질투 아닌 질투가 있는 거 같애 그냥 너가 이런
이렇게 사람들을 만나고 그렇게 남자들이랑 같이 있는 거 자체가.,이렇게 사람들을 만나고 그렇게 남자들이랑 같이 있는 거 자체가.
그냥 내가 또 만약에 어제처럼 이가 언니랑 놀았었잖아 거의 하루종일.,그냥 내가 또 만약에 어제처럼 이가 언니랑 놀았었잖아 거의 하루종일.
