사투리,표준어
예 처음에는 그렇게 했다가 다시 이제 찾아서 어~ 일 편부터,예 처음에는 그렇게 했다가 다시 이제 찾아서 어~ 일 편부터
마지막 편까지 아예 싹 다  됐었는데 그게 거의,마지막 편까지 아예 싹 다  됐었는데 그게 거의
작년 이맘때쯤인가 최근이었던 거 같애요.,작년 이맘때쯤인가 최근이었던 거 같애요.
저는 그거 나올 때마다 어~ 재밌어가지고 본방할 때도 계속 챙겨 보고 했는데,저는 그거 나올 때마다 어~ 재밌어가지고 본방할 때도 계속 챙겨 보고 했는데
그~ 막 되게 스토리 자체의 내용도 엄청 좋았지만은 이제 막 그~ 작가,그~ 막 되게 스토리 자체의 내용도 엄청 좋았지만은 이제 막 그~ 작가
작가랑 연출한 사람들이 되게 디테일하게 엄청 잘 짜놨더라고요.,작가랑 연출한 사람들이 되게 디테일하게 엄청 잘 짜놨더라고요.
되게 장난 잘 치는 그 캐릭터 이름이 한석율인데 공대생인데 그래가지고,되게 장난 잘 치는 그 캐릭터 이름이 한석율인데 공대생인데 그래가지고
사람들이 그 사람이 그~ 작가가 그렇게 설정을 한 건지 모르겠는데,사람들이 그 사람이 그~ 작가가 그렇게 설정을 한 건지 모르겠는데
사람들이 그~ 한석율이란 캐릭터는 경북대에 무슨 과고,사람들이 그~ 한석율이란 캐릭터는 경북대에 무슨 과고
또 그~ 주인공의 사수 되게 동글동글하게 생긴,또 그~ 주인공의 사수 되게 동글동글하게 생긴
한 명 있었잖아요 그~ 대역 이름 김대명인데 그 사람은 뭐~ 부산대 뭐~,한 명 있었잖아요 그~ 대역 이름 김대명인데 그 사람은 뭐~ 부산대 뭐~
무슨 과 이래가지고 또 장백기는 뭐 서울대 불문과 뭐~ 이래 가지고 다 이렇게,무슨 과 이래가지고 또 장백기는 뭐 서울대 불문과 뭐~ 이래 가지고 다 이렇게
디테일하게 설정을 해 놨더라고요 와 그런 거 보고 아~ 진짜 작가도 아무나 하는 게 아니구나 카면서.,디테일하게 설정을 해 놨더라고요 와 그런 거 보고 아~ 진짜 작가도 아무나 하는 게 아니구나 하면서.
그런 디테일함이 너무 좋았어요.,그런 디테일함이 너무 좋았어요.
혹시 그때 그 당시 그 드라마 나오고 방영되고 있을 때 직장 생활,혹시 그때 그 당시 그 드라마 나오고 방영되고 있을 때 직장 생활
그런 단체가 같이 업무를 보고 있는 생활을 하고 계셨어요 사회생활을?,그런 단체가 같이 업무를 보고 있는 생활을 하고 계셨어요 사회생활을?
아니요 저는 그때 학생이었죠.,아니요 저는 그때 학생이었죠.
대학생이시면은 약간 그런 비슷함을 느끼지 않나요  회사 생활과 비슷한,대학생이시면은 약간 그런 비슷함을 느끼지 않나요  회사 생활과 비슷한
생활을 느끼지 않나요?,생활을 느끼지 않나요?
제가 그때 동아리 회장 아~ 회장이 끝나고 나서였지 싶어요.,제가 그때 동아리 회장 아~ 회장이 끝나고 나서였지 싶어요.
그~ 단체 생활하다 보면은 또 사람들이 잘 내 뜻대로 안 움직여 줄 고 막,그~ 단체 생활하다 보면은 또 사람들이 잘 내 뜻대로 안 움직여 줄 고 막
나야 내가 아닌 다른 사람들의 갈등 때문에 막 조직이 흔들리고 이런 게 있잖아요.,나야 내가 아닌 다른 사람들의 갈등 때문에 막 조직이 흔들리고 이런 게 있잖아요.
그렇죠.,그렇죠.
그런 것도 있어 가지고 아~ 저 그~ 뭐~ 미생을 보고 공감을 하는 건 아니지마는 그래도,그런 것도 있어 가지고 아~ 저 그~ 뭐~ 미생을 보고 공감을 하는 건 아니지마는 그래도
아~ 이런 것도 사회생활의 한 부분이야 카면서 나중에 회사 가면은 되게 재밌게 봤어요 그~,아~ 이런 것도 사회생활의 한 부분이야 하면서 나중에 회사 가면은 되게 재밌게 봤어요 그~
되게 그~ 무역 이 일이라는 게 되게 어렵 잘 모르잖아요 이제,되게 그~ 무역 이 일이라는 게 되게 어렵 잘 모르잖아요 이제
장 저는 그때 학생이었으니까 무역을 하는 회사니까 그런 눈이 없었는데,장 저는 그때 학생이었으니까 무역을 하는 회사니까 그런 눈이 없었는데
막 그런 거 보고 와 아~ 저렇게도 일하는구나 막 사람들 막 그~ 주인공이,막 그런 거 보고 와 아~ 저렇게도 일하는구나 막 사람들 막 그~ 주인공이
여자 주인공 이름이 안영인데 막 불어  러시아언가 그거를 되게 유창하게 하잖아요.,여자 주인공 이름이 안영인데 막 불어  러시아언가 그거를 되게 유창하게 하잖아요.
그걸 보고 그래가지고 아~ 나는 취업 준비 어떻게 해야지 그때 한창 취업,그걸 보고 그래가지고 아~ 나는 취업 준비 어떻게 해야지 그때 한창 취업
고민을 하고 있었을 때니까 그래가지고 아~ 저~ 나는 그냥 바로 떨어지겠는데 카면서,고민을 하고 있었을 때니까 그래가지고 아~ 저~ 나는 그냥 바로 떨어지겠는데 하면서
되게 그런 걱정도 있었고 또 드라마 자체가 재밌으니까 아~ 계속 아~ 이거 엄청 재밌네 카면서,되게 그런 걱정도 있었고 또 드라마 자체가 재밌으니까 아~ 계속 아~ 이거 엄청 재밌네 하면서
본 것도 있었고 그런 마음 둘둘이었어요.,본 것도 있었고 그런 마음 둘둘이었어요.
저는 그 드라마를 보고 좀 약간 오히려 그~,저는 그 드라마를 보고 좀 약간 오히려 그~
지금 취업 준비를 하고 있는 친구들이 음~ 위험함을 느끼지 않을까라는 생각도 좀 하고 했었어요.,지금 취업 준비를 하고 있는 친구들이 음~ 위험함을 느끼지 않을까라는 생각도 좀 하고 했었어요.
왜냐하면 거기 있는 친구들이 전부다 다 쟁쟁했었잖아요.,왜냐하면 거기 있는 친구들이 전부다 다 쟁쟁했었잖아요.
근데 그중에 한 명 주인공인 친구는 되게  고졸이 왔는데,근데 그중에 한 명 주인공인 친구는 되게  고졸이 왔는데
그 친구는 회사를 그렇게 들어 고졸이었던가 그랬던 거 같애요 그리고,그 친구는 회사를 그렇게 들어 고졸이었던가 그랬던 거 같애요 그리고
저기 그~ 회사 들어갈 때도 별로 들어가고 싶어 하지 않았었고,저기 그~ 회사 들어갈 때도 별로 들어가고 싶어 하지 않았었고
그~ 목욕탕 청소 일을 하고 있었는데 아~ 나,그~ 목욕탕 청소 일을 하고 있었는데 아~ 나
저는 괜찮으니까 이 일을 더 하면 되지 않을까요 이러면서 쫌 한 번 한수를,저는 괜찮으니까 이 일을 더 하면 되지 않을까요 이러면서 조금 한 번 한수를
내려놓는 장면이 있었거든요 별로 하고 싶지 않다고,내려놓는 장면이 있었거든요 별로 하고 싶지 않다고
왜냐하면 거기 가서는 굉장히 경쟁이 치열하다는 걸 본인도 느낀 거겠죠.,왜냐하면 거기 가서는 굉장히 경쟁이 치열하다는 걸 본인도 느낀 거겠죠.
그니까는 그 극 중에서도 단연 나에게 왔던 기회가 정말,그러니까는 그 극 중에서도 단연 나에게 왔던 기회가 정말
꿀같은 기회라 하더라도 뭐~ 어때 후회를 하든 말든 해 보는 거야 라는,꿀같은 기회라 하더라도 뭐~ 어때 후회를 하든 말든 해 보는 거야 라는
말을 선뜻할 수가 없는 거 같애요 그 모습도 그거를 하나 어떤 작가나,말을 선뜻할 수가 없는 거 같애요 그 모습도 그거를 하나 어떤 작가나
피디들이 보여주고 싶지 않았을까라는 어~ 같거든요 왜냐하면  내가 지금 그냥 여기서,피디들이 보여주고 싶지 않았을까라는 어~ 같거든요 왜냐하면  내가 지금 그냥 여기서
아무도 없는 공간 그리고 지금 여기서  뺏기고,아무도 없는 공간 그리고 지금 여기서  뺏기고
아~ 목욕탕에서 청소하고 있고 내가 몸을 써서 이래서 내가 정당한 돈을 받고,아~ 목욕탕에서 청소하고 있고 내가 몸을 써서 이래서 내가 정당한 돈을 받고
이게 좋지 그냥 이렇게 양복을 입고 또 나가서 출퇴근하고,이게 좋지 그냥 이렇게 양복을 입고 또 나가서 출퇴근하고
똑같은 사람들과 만나서 내가 그 사회생활에 인사를 하고 또 직장 상사한테 혼도 나고,똑같은 사람들과 만나서 내가 그 사회생활에 인사를 하고 또 직장 상사한테 혼도 나고
동기들한테 가끔씩은 내 얼굴을 쪼끔 가면 쓰듯이 가식적으로 행동하지 때도 있어야 하고 그거를,동기들한테 가끔씩은 내 얼굴을 조금 가면 쓰듯이 가식적으로 행동하지 때도 있어야 하고 그거를
그~ 해야 한다는 거는 마음이 불편할 것 같애가지고 아~ 나 그냥 안 할래라고,그~ 해야 한다는 거는 마음이 불편할 것 같애가지고 아~ 나 그냥 안 할래라고
하는 모습도 좀 보였거든요.,하는 모습도 좀 보였거든요.
어~ 그렇게도 보셨구나 저는 보면서 그런 생각 함도 안 했거든요.,어~ 그렇게도 보셨구나 저는 보면서 그런 생각 한번도 안 했거든요.
그래가지고 그~ 거기 목욕탕에서 일했던 그분이,그래가지고 그~ 거기 목욕탕에서 일했던 그분이
목욕탕 청소를 하고 있는 부분도 굉장히 좋았어요.,목욕탕 청소를 하고 있는 부분도 굉장히 좋았어요.
어떤 의미에서요?,어떤 의미에서요?
어~ 목욕탕이라는 곳은 솔직히 다 옷을 벗고 들어가잖아요,어~ 목욕탕이라는 곳은 솔직히 다 옷을 벗고 들어가잖아요
네.,네.
그러니깐 오히려 벗을 게 더 거추장스러울 게 많아요.,그러니깐 오히려 벗을 게 더 거추장스러울 게 많아요.
그리고 누구든지 다 벗고 들어가니까 거기에서,그리고 누구든지 다 벗고 들어가니까 거기에서
깨끗해 질려고 그냥 때 뺄려고 오는 거지 다른 의미가 없이,깨끗해 질려고 그냥 때 뺄려고 오는 거지 다른 의미가 없이
들어가는 곳이니까 거품이 없잖아요 허례허식이 제일 없는 곳에서,들어가는 곳이니까 거품이 없잖아요 허례허식이 제일 없는 곳에서
음~ 사람들이 허례허식 없이 씻고 갖는 그 공간을,음~ 사람들이 허례허식 없이 씻고 갖는 그 공간을
자기는 그냥 마음 편하게 씻고 있는 게 이 주인공은,자기는 그냥 마음 편하게 씻고 있는 게 이 주인공은
응~ 난 이게 편해라고 생각하고 그 공간을 한 번씩,응~ 난 이게 편해라고 생각하고 그 공간을 한 번씩
계속 공간이 되게 좋아 보였어요.,계속 공간이 되게 좋아 보였어요.
한 번도 생각을 못 한 그런 그런 시야라 가지고 되게 듣고 있는 되게 새롭네요.,한 번도 생각을 못 한 그런 그런 시야라 가지고 되게 듣고 있는 되게 새롭네요.
그~ 몇 번을 쫌 계속 보게 본방만 본 게 아니라 그~ 재방을 쫌 보게 돼서,그~ 몇 번을 조금 계속 보게 본방만 본 게 아니라 그~ 재방을 조금 보게 돼서
사실 이런 드라마는 술 먹고 보면은 그런 게 보입니다.,사실 이런 드라마는 술 먹고 보면은 그런 게 보입니다.
아까 디테일을 얘기했는데 그~ 한석율이란 애 캐릭터 자체가 지방에,아까 디테일을 얘기했는데 그~ 한석율이란 애 캐릭터 자체가 지방에
지방에 이제 가족 가족들은 다 보니까 대기업 생산직 생산직인 사람들이 친척이고,지방에 이제 가족 가족들은 다 보니까 대기업 생산직 생산직인 사람들이 친척이고
그 사이에서 이제 대학 나와 가지 대학물먹고 나와서 사무직으로 온 거 같더라고요.,그 사이에서 이제 대학 나와 가지 대학물먹고 나와서 사무직으로 온 거 같더라고요.
장그래는 되게 가난한 집안에 엄마가 뒷바라지해서 바둑을 했는데 어쨌든 바둑 기사 못 해서,장그래는 되게 가난한 집안에 엄마가 뒷바라지해서 바둑을 했는데 어쨌든 바둑 기사 못 해서
어쨌든 가난한 사람이고 서울대 출신으로 되게 집안 자체는 걍,어쨌든 가난한 사람이고 서울대 출신으로 되게 집안 자체는 그냥
되게 평범한 집안의 그런 사람이고 안영이는 또 집안이 집안 자체는,되게 평범한 집안의 그런 사람이고 안영이는 또 집안이 집안 자체는
되게 안 좋아 가지고 부모 돈도 다 갚아 주고 학자금 대출 다 받아서 사는 그런 사람인 거 같더라고 그래서,되게 안 좋아 가지고 부모 돈도 다 갚아 주고 학자금 대출 다 받아서 사는 그런 사람인 거 같더라고 그래서
그때 한번 에피소드 중에 가족들한테,그때 한번 에피소드 중에 가족들한테
연말에 이제 직원들이 각자 어떻게 보내나 그런 에피소드가 나왔는데 이제 한석율은 집안이 어쨌든 생,연말에 이제 직원들이 각자 어떻게 보내나 그런 에피소드가 나왔는데 이제 한석율은 집안이 어쨌든 생
대기업 생산직이니까 돈이 많잖아요 서울에 이제 왔는데,대기업 생산직이니까 돈이 많잖아요 서울에 이제 왔는데
집이 되게 너무 좋아요 또 장그래는 아까 말했듯이,집이 되게 너무 좋아요 또 장그래는 아까 말했듯이
가난한 집안에 애기라서 집도 되게 가난하고 안영이는 이제 월급이 그때,가난한 집안에 애기라서 집도 되게 가난하고 안영이는 이제 월급이 그때
한 오백인가 월급이 꽂혔는데 뭐~ 학자금 대출 뭐~ 빠지면서 이제,한 오백인가 월급이 꽂혔는데 뭐~ 학자금 대출 뭐~ 빠지면서 이제
돈이 진짜 얼마 안 남고 이제 학자금 대출 한 번 남았다 이거를 어~ 위안을 삼는 거 보고 와 진짜 디테일,돈이 진짜 얼마 안 남고 이제 학자금 대출 한 번 남았다 이거를 어~ 위안을 삼는 거 보고 와 진짜 디테일
너무 잘 짰다 하면서 진짜 엄청 감탄하면서 봤어요.,너무 잘 짰다 하면서 진짜 엄청 감탄하면서 봤어요.
근데 그~ 그~ 마음이 정말 많이 안 좋은 게 저는 이제,근데 그~ 그~ 마음이 정말 많이 안 좋은 게 저는 이제
삼십 대 중반이거든요 저 제가 한 뭐~ 대학교를 졸업하고 사회생활을,삼십 대 중반이거든요 저 제가 한 뭐~ 대학교를 졸업하고 사회생활을
이제 딱 시작했을 때 스타트업했을 때가 거의 지금으로부터 십 년 전인데 그때만 해도 이렇게까지,이제 딱 시작했을 때 스타트업했을 때가 거의 지금으로부터 십 년 전인데 그때만 해도 이렇게까지
치열하거나 그러진 않았어요 미생처럼 막 치열하거나 그렇지 않고,치열하거나 그러진 않았어요 미생처럼 막 치열하거나 그렇지 않고
또 힘들긴 힘들지만 그~ 학자금  받옹 그~ 대출받는 친구들도 있었고,또 힘들긴 힘들지만 그~ 학자금  받옹 그~ 대출받는 친구들도 있었고
또 어떻게 쫌 집 안에 또 용돈을 더 빨리 일찍 드려야 할 친구들도 있었고,또 어떻게 조금 집 안에 또 용돈을 더 빨리 일찍 드려야 할 친구들도 있었고
여러 친구들이 있었지만 이~ 미생처럼 정말 사회적으로 되게 힘들고,여러 친구들이 있었지만 이~ 미생처럼 정말 사회적으로 되게 힘들고
그~ 친 지금 그~ 주인공들을 보면 그거 왜냐하면은,그~ 친 지금 그~ 주인공들을 보면 그거 왜냐하면은
어~ 내가 그렇게 느껴야 하는데 나는 정말 통장에 그런 월 급여도 들어왔으면 좋겠어요  뭐~,어~ 내가 그렇게 느껴야 하는데 나는 정말 통장에 그런 월 급여도 들어왔으면 좋겠어요  뭐~
당연히 월급 주러 왔다 월급 나갔다 이래서 똑같은 영원히 제가 저한테 들어오지가 않으니까,당연히 월급 주러 왔다 월급 나갔다 이래서 똑같은 영원히 제가 저한테 들어오지가 않으니까
서 내가 너무 많이 에~ 쟤네들 너무 진짜 열심히 살고 있나 근데 나는 뭐 하고 있지,서 내가 너무 많이 에~ 쟤네들 너무 진짜 열심히 살고 있나 근데 나는 뭐 하고 있지
어~ 나도 정말 아~ 쟤네도 진짜 어깨가 무겁겠다 이케 나도 지금,어~ 나도 정말 아~ 쟤네도 진짜 어깨가 무겁겠다 이렇게 나도 지금
보기만 해도 답답한데 그런 생각을 하니까는 아~,보기만 해도 답답한데 그런 생각을 하니까는 아~
점점 이~ 사회는 치열해지고.,점점 이~ 사회는 치열해지고.
저도 이제 막 저도 사실 학자금 대출 없이 대학을 나와 가주고 살고 이제,저도 이제 막 저도 사실 학자금 대출 없이 대학을 나와 가지고 살고 이제
또 쫌 회사 쪼끔 다니다가 이제 안 되겠어가지고 공무 공부를 시작했는데,또 조금 회사 조금 다니다가 이제 안 되겠어가지고 공무 공부를 시작했는데
저도 공무원 공부도 뭐~ 제가 번 돈으로 한 것도 있지만 부모님 도움이 있었고 그래 가지 해가지고,저도 공무원 공부도 뭐~ 제가 번 돈으로 한 것도 있지만 부모님 도움이 있었고 그래 가지 해가지고
저도 사실 막 학자금 대출에 대한 압박을 없어요 어쨌든 저도 이제,저도 사실 막 학자금 대출에 대한 압박을 없어요 어쨌든 저도 이제
남자에게 남자가 이제 공무원 하면은 월급이 적으니까 그렇게 인기가 있지 않거든요.,남자에게 남자가 이제 공무원 하면은 월급이 적으니까 그렇게 인기가 있지 않거든요.
아~ 이제 쪼끔 덤탱이긴 한데 그래도 과거에 이제 제가 받았던 그런,아~ 이제 조금 덤터기긴 한데 그래도 과거에 이제 제가 받았던 그런
걱정은 없으니까 막 안영이처럼 학자금 대출을 받아서 그거 까일 걱정은 안 하니까.,걱정은 없으니까 막 안영이처럼 학자금 대출을 받아서 그거 까일 걱정은 안 하니까.
여기에서 딱 보면 또 약간 암흑기의 시작이 뭐냐면 또,여기에서 딱 보면 또 약간 암흑기의 시작이 뭐냐면 또
학자금 대출이 끝난다고 해갖고 인생에서 도움이 마감되는 선이 끝이 아니라 또 집을 마련해야 한다거나,학자금 대출이 끝난다고 해갖고 인생에서 도움이 마감되는 선이 끝이 아니라 또 집을 마련해야 한다거나
또 다른 사회생활을 해야 한다고 또 차를 사야 한다거나 결혼을 위해서,또 다른 사회생활을 해야 한다고 또 차를 사야 한다거나 결혼을 위해서
내가 또 자녀를 낳으면 이게 계속 그~ 행복을 위해서 투자를 내 인생에 투자를 하는 거지만,내가 또 자녀를 낳으면 이게 계속 그~ 행복을 위해서 투자를 내 인생에 투자를 하는 거지만
그~ 돈을 벌어야 한 고 또 내가 쉬지 못하고 계속 이제 달려야 하는 거기 때문에.,그~ 돈을 벌어야 한 고 또 내가 쉬지 못하고 계속 이제 달려야 하는 거기 때문에.
음~ 맞아요 그런 어려움도 있죠 최근 혹시 뭐~ 사신 거 있나요?,음~ 맞아요 그런 어려움도 있죠 최근 혹시 뭐~ 사신 거 있나요?
최근에 어떤 큰 물건을 산 거는 없었던 거 같애요 뭐~ 아마,최근에 어떤 큰 물건을 산 거는 없었던 거 같애요 뭐~ 아마
보면은 에~ 지금은 또 갑자기 생각할려 하니까는 기억은 나지 않는데.,보면은 에~ 지금은 또 갑자기 생각할려 하니까는 기억은 나지 않는데.
저는 예전부터 이제 공부할 때 그~ 갤럭시 워치가 너무 갖고 싶었어요.,저는 예전부터 이제 공부할 때 그~ 갤럭시 워치가 너무 갖고 싶었어요.
보니까 가격이 한 사십삼만 원 그게 저~ 사십만 원 비싸잖아요 지금 사실 학교만 다녔지 뭐~ 어쨌든 백순데,보니까 가격이 한 사십삼만 원 그게 저~ 사십만 원 비싸잖아요 지금 사실 학교만 다녔지 뭐~ 어쨌든 백순데
못 사고 있다가 그~ 최근에 갤럭시에서 핸드폰을 팔면서,못 사고 있다가 그~ 최근에 갤럭시에서 핸드폰을 팔면서
그래 가지고 그거를 이제 그~ 당근 마켓이라고 아세요 쿠폰을 팔더라고요.,그래 가지고 그거를 이제 그~ 당근 마켓이라고 아세요 쿠폰을 팔더라고요.
뒤져 가지고 삼십 프로 하면 그래도 삼십만 원 초반 한 중반 정도로 떨어지거든요.,뒤져 가지고 삼십 프로 하면 그래도 삼십만 원 초반 한 중반 정도로 떨어지거든요.
줄인다 쳐도 그래가지고 그거 살라고 시도해서 한 사람이랑 컨택이 됐어요.,줄인다 쳐도 그래가지고 그거 살라고 시도해서 한 사람이랑 컨택이 됐어요.
그 사람 말로는 자기가 공무원 공부를 한대요 그래서 사기 칠 염려 없으니까 그냥,그 사람 말로는 자기가 공무원 공부를 한대요 그래서 사기 칠 염려 없으니까 그냥
오프라인으로 결 아~ 온라인으로 결제를 해달라 그러더라고 근데,오프라인으로 결 아~ 온라인으로 결제를 해달라 그러더라고 근데
그건 사실 말이 안 되잖아요 중고거래에서 누가 온라인으로 결제를 해요.,그건 사실 말이 안 되잖아요 중고거래에서 누가 온라인으로 결제를 해요.
안 된다 무조건 나는 만나서 해야겠다 했는데 계속 뭐~ 말을 바꿔요 뭐~ 딴 사람 어떻게 했느니 하는 그러 해가지고,안 된다 무조건 나는 만나서 해야겠다 했는데 계속 뭐~ 말을 바꿔요 뭐~ 딴 사람 어떻게 했느니 하는 그러 해가지고
아~ 그러면 말자 하고 엎었어요 이제 십일 월 되니까 십일 번가에서,아~ 그러면 말자 하고 엎었어요 이제 십일 월 되니까 십일 번가에서
이십 프로 할인 쿠폰을 막 뿌리대요 그래가지고 그거 이십 프로로 계산을 해 보니까 제가 그때,이십 프로 할인 쿠폰을 막 뿌리대요 그래가지고 그거 이십 프로로 계산을 해 보니까 제가 그때
그~ 기계 값이랑 쿠폰 값 포함한 거랑 거의 엇비슷하더라고요 한 일이만 원 정도 더 비싸게,그~ 기계 값이랑 쿠폰 값 포함한 거랑 거의 엇비슷하더라고요 한 일이만 원 정도 더 비싸게
그래가지고 이거 바로 아이 질러야겠다 해서 바로 질렀죠 질러가지고 요새 워치를 되게 소중하게 잘 쓰고 있어요.,그래가지고 이거 바로 아이 질러야겠다 해서 바로 질렀죠 질러가지고 요새 워치를 되게 소중하게 잘 쓰고 있어요.
난 사기를 당하지 않고 워치를 샀다 너 워치 없지?,난 사기를 당하지 않고 워치를 샀다 너 워치 없지?
걍 문득 아~ 이게 갖고 싶다는 생각이 들었어요 저도 쫌 오래 앉고 그러는 편이라 가지고,그냥 문득 아~ 이게 갖고 싶다는 생각이 들었어요 저도 조금 오래 앉고 그러는 편이라 가지고
진짜 밥 먹는데 아니면 잠깐 잠 간식 사 먹는데 음료 사 먹는데 버스비 요 정도 빼고는,진짜 밥 먹는데 아니면 잠깐 잠 간식 사 먹는데 음료 사 먹는데 버스비 요 정도 빼고는
거의 돈을 쓸 돈도 없고 그것도 이것도 뭐~ 부모님한테 얻어 쓰는 처지니까,거의 돈을 쓸 돈도 없고 그것도 이것도 뭐~ 부모님한테 얻어 쓰는 처지니까
소비를 거의 못 하다가 막 사고 싶은 걸 막 이것저것 막 쌓아 놨다가 지금 이제 하나씩 하나씩,소비를 거의 못 하다가 막 사고 싶은 걸 막 이것저것 막 쌓아 놨다가 지금 이제 하나씩 하나씩
지를라고 하고 있죠 계획도 하고 있고 적어 놔가지고 저는 그거 사고 싶었거든요 옛날부터,지르려고 하고 있죠 계획도 하고 있고 적어 놔가지고 저는 그거 사고 싶었거든요 옛날부터
무선 청소기 그~ 엘지 거 그게 좀 좋아 보이더라고요.,무선 청소기 그~ 엘지 거 그게 좀 좋아 보이더라고요.
지금 뭐~ 자취를 하시는 거예요?,지금 뭐~ 자취를 하시는 거예요?
아니요 저 부모님 집에서 살아요.,아니요 저 부모님 집에서 살아요.
아~ 담당 일.,아~ 담당 일.
저희 집 청소기가 오래돼 가지고 좀 흡입력도 좀 딸리는 것 같고 막 사람들,저희 집 청소기가 오래돼 가지고 좀 흡입력도 좀 달리는 것 같고 막 사람들
파는데 쓰는 거 보면은 후기도 좋고 해 가주고 아~ 저거 나도 갖고 싶은데 그것도 적어 놨고,파는데 쓰는 거 보면은 후기도 좋고 해 가지고 아~ 저거 나도 갖고 싶은데 그것도 적어 놨고
또 제가 또 만화책을 하나 사고 싶어 가지고 그~ 슬램덩크 제가 되게 좋아하거든요.,또 제가 또 만화책을 하나 사고 싶어 가지고 그~ 슬램덩크 제가 되게 좋아하거든요.
그래가지고 그~ 전집을 사고 싶어서 보다가 그래도 이게 좀 우선순위가 좀,그래가지고 그~ 전집을 사고 싶어서 보다가 그래도 이게 좀 우선순위가 좀
뒤라 가지고 아직 안 사긴 했는데 이게 뭐~ 걍 얇게 얇게 돼 있는 게 있고 또 보관용으로,뒤라 가지고 아직 안 사긴 했는데 이게 뭐~ 그냥 얇게 얇게 돼 있는 게 있고 또 보관용으로
보관용인가 뭐~  잘 모르겠는데 에~ 또 그렇게 된 게 있어가지고 살려고 지금 고민은 하고 있어요.,보관용인가 뭐~  잘 모르겠는데 에~ 또 그렇게 된 게 있어가지고 살려고 지금 고민은 하고 있어요.
근데 아직 못 사고 있지?,근데 아직 못 사고 있지?
아무 필요 없드라구요 그건 보게 되지도 않아요 다른 건 괜찮은데 근데,아무 필요 없더라고요 그건 보게 되지도 않아요 다른 건 괜찮은데 근데
다행이네 그~ 이제 청소기는 그~ 부모님과 같이 이제 사시면서,다행이네 그~ 이제 청소기는 그~ 부모님과 같이 이제 사시면서
청소기를 이제 사시게 되면 이제 그래도,청소기를 이제 사시게 되면 이제 그래도
그~ 청소기 같은 경우에도 요즘 많이 비싸더라고요 꽤 명품 청소기라는 게,그~ 청소기 같은 경우에도 요즘 많이 비싸더라고요 꽤 명품 청소기라는 게
가 있잖아요 그~ 이제 다이슨이라는 그쪽은 쫌 꽤 비싸니까.,가 있잖아요 그~ 이제 다이슨이라는 그쪽은 조금 꽤 비싸니까.
뭐~ 세탁기나 아님 건조기를 빨래였으면 전 아직 그 가격이 안 떨어졌거든요.,뭐~ 세탁기나 아님 건조기를 빨래였으면 전 아직 그 가격이 안 떨어졌거든요.
다행이에요 그~ 또 만화책은 솔직히 저는 반댑니다 제가,다행이에요 그~ 또 만화책은 솔직히 저는 반댑니다 제가
