사투리,표준어
저도 사실 쫌 비슷하다고 생각을 해요.,저도 사실 조금 비슷하다고 생각을 해요.
근데 또 좋아하는 애들은 완전 다르다고 얘기하더라고요.,근데 또 좋아하는 애들은 완전 다르다고 얘기하더라고요.
근데 제가 고기 이제 회는 좋아하는데,근데 제가 고기 이제 회는 좋아하는데
먼가 이제  회도 괜찮고 육회도 괜찮은데,뭔가 이제  회도 괜찮고 육회도 괜찮은데
날고기는 쪼금 먼가,날고기는 쪼금 뭔가
그~ 그~ 고런 것들 쪼금 제 입에 안 맞아가지고,그~ 그~ 고런 것들 쪼금 제 입에 안 맞아가지고
저는 잘 구별을 못 하겠더라고요.,저는 잘 구별을 못 하겠더라고요.
그 뭉티기 드셨을 때 맛있게 드셨었어요?,그 뭉텅이 드셨을 때 맛있게 드셨었어요?
어~ 아니요 제가 아직 뭉티기를 못 먹어봤어요.,어~ 아니요 제가 아직 뭉텅이를 못 먹어봤어요.
그게 제가 부산에 살다 보니까,그게 제가 부산에 살다 보니까
뭉티기를 먹으면 먼가 꼭 술을 먹어야 될 거 같은데,뭉텅이를 먹으면 뭔가 꼭 술을 먹어야 될 거 같은데
그러려면 숙소를 잡고 술을 먹어야 되잖아요 그래서,그러려면 숙소를 잡고 술을 먹어야 되잖아요 그래서
아직까지 뭉티기 못 먹어봤고요.,아직까지 뭉텅이 못 먹어봤고요.
그~ 회 좋아하신다고 하셨는데 약간 부산은 그게 있잖아요?,그~ 회 좋아하신다고 하셨는데 약간 부산은 그게 있잖아요?
부산은 그게 있거든요?,부산은 그게 있거든요?
아~ 봄에는 무슨 회를 먹어야 되고,아~ 봄에는 무슨 회를 먹어야 되고
여름엔 무슨 회를 먹어야 되고,여름엔 무슨 회를 먹어야 되고
이런 게 있는데 혹시 대방어 좋아하시나요?,이런 게 있는데 혹시 대방어 좋아하시나요?
지금 이제 대방어 철이거든요.,지금 이제 대방어 철이거든요.
그래서 광안리에 진짜 유명한 대방어 맛집이 있어요.,그래서 광안리에 진짜 유명한 대방어 맛집이 있어요.
그거 갈 날만 기다리고 있는데 혹시 대방어 드셔보셨어요?,그거 갈 날만 기다리고 있는데 혹시 대방어 드셔보셨어요?
네 저 저번에 먹어봤었는데,네 저 저번에 먹어봤었는데
너무 맛있어가지고,너무 맛있어가지고
그것만 그~ 가서 먹지는 못 했구요.,그것만 그~ 가서 먹지는 못 했구요.
그~ 대구에 배달되는 집이 있었는데,그~ 대구에 배달되는 집이 있었는데
거기서 그것만 한 몇 번을 시켜 먹었던 거 같애요.,거기서 그것만 한 몇 번을 시켜 먹었던 거 같애요.
너무 맛있어가지구,너무 맛있어가지구
그리고 부산에 맛있는 집 있다고 하니까,그리고 부산에 맛있는 집 있다고 하니까
아~ 되면 가보고 싶네요.,아~ 되면 가보고 싶네요.
혹시 어디쯤인지 알 수 있을까요?,혹시 어디쯤인지 알 수 있을까요?
그게 광안동이고요.,그게 광안동이고요.
광안리 해수욕장이랑 거리가 쪼금 있긴 있거든요.,광안리 해수욕장이랑 거리가 쪼금 있긴 있거든요.
그냥 어~ 택시 타면 오 분?,그냥 어~ 택시 타면 오 분?
근데 그렇게 먼 건 아니라서 금방 가실 수 있구요.,근데 그렇게 먼 건 아니라서 금방 가실 수 있구요.
그~ 가게 이름 &company-name2&라고 하거든요.,그~ 가게 이름 &company-name2&라고 하거든요.
&company-name2&라고 하는데 광 대방어 시즌이라 대방어만 팔고,&company-name2&라고 하는데 광 대방어 시즌이라 대방어만 팔고
그전엔 머 다른 시즌 때는 참치 팔고 이런 식으로,그전엔 뭐 다른 시즌 때는 참치 팔고 이런 식으로
시즌마다 계속 바껴요.,시즌마다 계속 바뀌어요.
근데 대방어 지금 이제 시작해가지고,근데 대방어 지금 이제 시작해가지고
지금은 이 호점까지 생겨서,지금은 이 호점까지 생겨서
사람이 그렇게 많이 안 기다리는데,사람이 그렇게 많이 안 기다리는데
옛날에 일 호점만 있을 때는 줄을 진짜 많이 섰거든요.,옛날에 일 호점만 있을 때는 줄을 진짜 많이 섰거든요.
저랑 제 친구랑 세 시간 기다려서 먹고 이렇게 했는데,저랑 제 친구랑 세 시간 기다려서 먹고 이렇게 했는데
아~ 진짜 그렇게 할 만한 가치가 있는 곳이라고 생각합니다.,아~ 진짜 그렇게 할 만한 가치가 있는 곳이라고 생각합니다.
저는 한 해 그~ &company-name2& 세 번 이상 가거든요.,저는 한 해 그~ &company-name2& 세 번 이상 가거든요.
진짜 맛있어요 부산 오시면,진짜 맛있어요 부산 오시면
대방어 먹으러 &company-name2& 한 번 쫌 가보셨으면 좋겠어요.,대방어 먹으러 &company-name2& 한 번 조금 가보셨으면 좋겠어요.
그거 말고 여름에 전어도 많이 먹는 편이잖아요?,그거 말고 여름에 전어도 많이 먹는 편이잖아요?
근데 저는 회를 좋아하는 편인데,근데 저는 회를 좋아하는 편인데
전어에 그~ 전어는 보통 뼈째 썰잖아요?,전어에 그~ 전어는 보통 뼈째 썰잖아요?
뼈째 써는 거는 쫌 식감은 좋은데,뼈째 써는 거는 조금 식감은 좋은데
이게 불편해가지구 잘 안 먹게 되더라구요.,이게 불편해가지구 잘 안 먹게 되더라구요.
그렇게 뼈 있게 써는 거 그런 회도 좋아하시는 거세요?,그렇게 뼈 있게 써는 거 그런 회도 좋아하시는 거세요?
아~ 저는 전 그런 것도 좋아하고,아~ 저는 전 그런 것도 좋아하고
뼈 있는 것도 좋아하고 뼈 없는 것도 좋아하는데,뼈 있는 것도 좋아하고 뼈 없는 것도 좋아하는데
쫌 선호하기는 뼈 이렇게 두 개 다 좋아하기는 하는데,조금 선호하기는 뼈 이렇게 두 개 다 좋아하기는 하는데
뼈 없는 걸 쪼금 더 좋아하는 거 같애요.,뼈 없는 걸 쪼금 더 좋아하는 거 같애요.
제가 입안이 쪼금 약하다고 해야 되나?,제가 입안이 쪼금 약하다고 해야 되나?
그래서 그~ 새우 머리 같은 것도 잘못 먹으면은,그래서 그~ 새우 머리 같은 것도 잘못 먹으면은
기스 나잖아요?,기스 나잖아요?
그~ 잘 먹는 친구들도 있던데,그~ 잘 먹는 친구들도 있던데
저는 고런 거 먹어도 입에 쫌 기스 잘 나고,저는 고런 거 먹어도 입에 조금 기스 잘 나고
파인애플 키워 같은 거 먹어도 쫌,파인애플 키워 같은 거 먹어도 조금
피 잘 터지는 고런 타입이어 가지고,피 잘 터지는 고런 타입이어 가지고
되게 좋아는 하는데 신체적 요건이 쫌 안 돼서,되게 좋아는 하는데 신체적 요건이 조금 안 돼서
쫌 선호하기는 없는 걸 더 선호하는 거 같애요.,조금 선호하기는 없는 걸 더 선호하는 거 같애요.
뼈 있는 거 더 좋아하세요?,뼈 있는 거 더 좋아하세요?
아~ 뼈 없는 거 더 좋아하시나요?,아~ 뼈 없는 거 더 좋아하시나요?
