사투리,표준어
이제 계속 학교 다니면서 이제 기숙사 생활도 하고 동아리도 뭐~ 참여해서,이제 계속 학교 다니면서 이제 기숙사 생활도 하고 동아리도 뭐~ 참여해서
뭐~ 자격증도 지금 따고 있는 중이고 막 이러고 있는 중이에요.,뭐~ 자격증도 지금 따고 있는 중이고 막 이러고 있는 중이에요.
혹시 그러면 음~ 뭐~,혹시 그러면 음~ 뭐~
음~ 과거에,음~ 과거에
지금 현재랑은 다르지만 과거에,지금 현재랑은 다르지만 과거에
어~ 뭐~ 간호사 뭐~,어~ 뭐~ 간호사 뭐~
의사 뭐~ 이런 거 돈 많이 벌 수 있는 직업을 가족들이,의사 뭐~ 이런 거 돈 많이 벌 수 있는 직업을 가족들이
뭐~ 선호하실 수도 있잖아요.,뭐~ 선호하실 수도 있잖아요.
혹시 그런 것 중에서는 뭐~ 있었던 거 있으세요?,혹시 그런 것 중에서는 뭐~ 있었던 거 있으세요?
저희 부모님은,저희 부모님은
쫌 방목형으로 키우시거든요 사 쫌 우리랑 제 저랑 동생을 쫌 되게 방목형으로 키웠어요 그래가지구,조금 방목형으로 키우시거든요 사 조금 우리랑 제 저랑 동생을 조금 되게 방목형으로 키웠어요 그래가지구
너는 뭐가 되갔 뭐가 됐음 좋겠다 이런 건 없었었고,너는 뭐가 되갔 뭐가 됐음 좋겠다 이런 건 없었었고
그냥 우리가 원하는 걸 해라 약간 이렇게 쫌 지원해주시는 그런 편이었거든요.,그냥 우리가 원하는 걸 해라 약간 이렇게 조금 지원해주시는 그런 편이었거든요.
그래서 뭔가 돈을 많이 벌면 좋지만,그래서 뭔가 돈을 많이 벌면 좋지만
딱히 바라시는 건 없었어요.,딱히 바라시는 건 없었어요.
근데 제가 전공을 이제 회계사가 돼야겠다 싶어가지고 전공을 경영으로  선택했는데,근데 제가 전공을 이제 회계사가 돼야겠다 싶어가지고 전공을 경영으로  선택했는데
이케 그 회계사 준비를 하다 보니까 되게 힘들구,이렇게 그 회계사 준비를 하다 보니까 되게 힘들구
그리고 쫌 낙방을 좀 많이 했거든요.,그리고 조금 낙방을 좀 많이 했거든요.
그래서 아빠가,그래서 아빠가
쫌 저는 몰랐는데 아빠가,조금 저는 몰랐는데 아빠가
의사 같은 거 되면 어떻냐고 전 전공 이미 다 정했는데 의사 되는 거 어떻냐고 막 그러는 거예요.,의사 같은 거 되면 어떻냐고 전 전공 이미 다 정했는데 의사 되는 거 어떻냐고 막 그러는 거예요.
어~ 아빠 제일 처음에 그런 말 없었으면서,어~ 아빠 제일 처음에 그런 말 없었으면서
왜 갑자기 이런 말 하지 이래가지고 쫌 뒤통수 맞은 기억 있어요 근 그냥,왜 갑자기 이런 말 하지 이래가지고 조금 뒤통수 맞은 기억 있어요 근 그냥
아빠는 의사 되는 게 쫌 멋있어 보이고,아빠는 의사 되는 게 조금 멋있어 보이고
쫌 아빠 친구 중에 약간 그런 쪽으로 의료 쪽으로 하 일하는 사람이 있다 보니까,조금 아빠 친구 중에 약간 그런 쪽으로 의료 쪽으로 하 일하는 사람이 있다 보니까
되게 뭔가 쉽다고 생각하는 거 같은데,되게 뭔가 쉽다고 생각하는 거 같은데
차라리 아빠가 돼 보지 아빠가 의사 돼 보지,차라리 아빠가 돼 보지 아빠가 의사 돼 보지
저는 저한테 왜 그런 걸 갑자기 얘기하나 이래가지구 쫌 당황했었어요 근데,저는 저한테 왜 그런 걸 갑자기 얘기하나 이래가지구 조금 당황했었어요 근데
뭐~ 결과적으로는 제가 원하는 거 제가 잘하는 거를 쫌 하도록,뭐~ 결과적으로는 제가 원하는 거 제가 잘하는 거를 조금 하도록
뭐~ 결과적으로는 쫌 격려해주시는 편이라가지구,뭐~ 결과적으로는 조금 격려해주시는 편이라가지구
그대로 하고 있었고,그대로 하고 있었고
아~ 근데 원래 제가 회계사를 준비했었는데,아~ 근데 원래 제가 회계사를 준비했었는데
한 삼 년 가까이 준비했었는데,한 삼 년 가까이 준비했었는데
결국은 계속 떨어지더라고요?,결국은 계속 떨어지더라고요?
이게 원래 일 차 시험이 있고 이 차 시험이 있는데 일 차 시험을 붙어야 이 차 시험을 볼 수 있어요.,이게 원래 일 차 시험이 있고 이 차 시험이 있는데 일 차 시험을 붙어야 이 차 시험을 볼 수 있어요.
근데 일 차 시험은 계속 붙는데 이 차 시험에서 계속 떨어지는 거예요.,근데 일 차 시험은 계속 붙는데 이 차 시험에서 계속 떨어지는 거예요.
그래가지구 아~ 이게 일 년에 한 번 있는 시험이다 보니까 이거를 계속하다 보면은,그래가지구 아~ 이게 일 년에 한 번 있는 시험이다 보니까 이거를 계속하다 보면은
내 인생이 끝날 수도 있겠구나 그래가지구,내 인생이 끝날 수도 있겠구나 그래가지구
어~ 회계사를 잠시 접었죠.,어~ 회계사를 잠시 접었죠.
그래서 지금은 제가 나이 때문에 아~ 이 어차피 회계사 돼도,그래서 지금은 제가 나이 때문에 아~ 이 어차피 회계사 돼도
나이 많은 여자는 별로 채용을 별로 안 해줄 거 같은 그런 업계 분위기라서,나이 많은 여자는 별로 채용을 별로 안 해줄 거 같은 그런 업계 분위기라서
회계사는 잠시 접었구요 대신에,회계사는 잠시 접었구요 대신에
공무원 쪽으로 지금 돌렸거든요?,공무원 쪽으로 지금 돌렸거든요?
다들 공무원 힘 되기 힘들고 지금 경쟁률도 되게 빡센 걸로 알고 있지만,다들 공무원 힘 되기 힘들고 지금 경쟁률도 되게 빡센 걸로 알고 있지만
그래도 회계사 하는 거보다는,그래도 회계사 하는 거보다는
공무원 쪽이 쪼끔 더 난이도 면에서 쪼끔,공무원 쪽이 쪼끔 더 난이도 면에서 쪼끔
제가 보기엔 쪼끔 더 낮은 거 같애가지구,제가 보기엔 쪼끔 더 낮은 거 같애가지구
그래가지구 쫌 더 빨리 붙겠지 이런 생각으로 하고 있거든요?,그래가지구 조금 더 빨리 붙겠지 이런 생각으로 하고 있거든요?
그래서 지금은 공무원 준비 중이에요.,그래서 지금은 공무원 준비 중이에요.
아마 회계사는 제가 진짜 오랫동안 갖 하고 싶었던 꿈이라가지구,아마 회계사는 제가 진짜 오랫동안 갖 하고 싶었던 꿈이라가지구
회계사가,회계사가
음~ 당장은 못 되겠지만 나중에 공무원 준비 하 공무원 붙어가지구 쪼끔 여유가 있다.,음~ 당장은 못 되겠지만 나중에 공무원 준비 하 공무원 붙어가지구 쪼끔 여유가 있다.
싶으면 그때 쪼끔 쪼끔씩 준비해볼려구요 원래 쫌 기 베이스가 있으니까,싶으면 그때 쪼끔 쪼끔씩 준비해볼려구요 원래 조금 기 베이스가 있으니까
나중에는 언젠가는 뭐~ 한 사오십대 되더라도 쫌 붙지는 않을까 약간 이런 생각이 있거든요?,나중에는 언젠가는 뭐~ 한 사오십대 되더라도 조금 붙지는 않을까 약간 이런 생각이 있거든요?
그래서 한번,그래서 한번
책은 안 버리고 있어요 그래서 어~ 책이 너무 비싸가지구 과목도 많구 개정은 되겠지만,책은 안 버리고 있어요 그래서 어~ 책이 너무 비싸가지구 과목도 많구 개정은 되겠지만
그래도 언젠가는 다시 준비해보고 싶어요.,그래도 언젠가는 다시 준비해보고 싶어요.
그리구 아까 이제 호텔 요리 이런 쪽으로 준비 한 신다고 하셨는데,그리구 아까 이제 호텔 요리 이런 쪽으로 준비 한 신다고 하셨는데
그러면은 그 과목이 또 관련된 과목이 여러 개 있잖아요 그 뭐~,그러면은 그 과목이 또 관련된 과목이 여러 개 있잖아요 그 뭐~
양식이라던지 뭐~ 중식 뭐~ 한식 이런 쪽으로 여러 가지가 있는 거 같은데,양식이라던지 뭐~ 중식 뭐~ 한식 이런 쪽으로 여러 가지가 있는 거 같은데
그중에서 가장 쫌 잘맞다는 과목이라던지,그중에서 가장 조금 잘맞다는 과목이라던지
이건 쫌 이건 쫌 어렵다 이런 어려워서 쪼끔,이건 조금 이건 조금 어렵다 이런 어려워서 쪼끔
나랑 쫌 힘들구 좀 잘 안 맞다 하는 그런 과목 있나요?,나랑 조금 힘들구 좀 잘 안 맞다 하는 그런 과목 있나요?
어~ 지금 일 학년으로서는 뭐~,어~ 지금 일 학년으로서는 뭐~
학교에서 저희 과 같은 경우에는,학교에서 저희 과 같은 경우에는
뭐~,뭐~
기초 조리 실습 뭐~ 이런 것도 있구요.,기초 조리 실습 뭐~ 이런 것도 있구요.
그리고 브랑제리 앙트르메 가드망저 이렇게 있는데,그리고 브랑제리 앙트르메 가드망저 이렇게 있는데
어~ 이게 다 학원에서 배운 거랑 학교에서 배우는 거랑 또 다르다 보니까,어~ 이게 다 학원에서 배운 거랑 학교에서 배우는 거랑 또 다르다 보니까
학원에서 배우는 거는 이제 자격증을 따기 위해서,학원에서 배우는 거는 이제 자격증을 따기 위해서
한식 양식 중식 일식 보고 보고 이렇게,한식 양식 중식 일식 보고 보고 이렇게
자격증을 위해서 이제 취득하기 위해서 이제 하고,자격증을 위해서 이제 취득하기 위해서 이제 하고
그렇게 수업을 진행을 하는데,그렇게 수업을 진행을 하는데
학교 같은 경우에서는 이제,학교 같은 경우에서는 이제
교수님들이 뭐~ 호텔에 우리가 만약에 취업을 하게 되면,교수님들이 뭐~ 호텔에 우리가 만약에 취업을 하게 되면
거기서 배우는 것들 그리고 뭐~,거기서 배우는 것들 그리고 뭐~
나중에 우리가 취업을 해서 가게를 열어도,나중에 우리가 취업을 해서 가게를 열어도
어~ 할 수 있는 일이 많아지잖아 폭이 넓어지니까,어~ 할 수 있는 일이 많아지잖아 폭이 넓어지니까
이제 뭐~,이제 뭐~
한 번도 안 배워본 뭐~ 가드망저 뭐~ 앙트르메 뭐~ 소스 스프 막,한 번도 안 배워본 뭐~ 가드망저 뭐~ 앙트르메 뭐~ 소스 스프 막
이런 것들 배우고 있는데,이런 것들 배우고 있는데
제가 지금 일 학기 때 소스 스프를 배웠었는데,제가 지금 일 학기 때 소스 스프를 배웠었는데
교수님이 쪼금 뭐라 해야 되지?,교수님이 쪼금 뭐라 해야 되지?
쫌 저희랑 친하다고 해서 쫌 꼽을 주시는 경우가 많으시거든요.,조금 저희랑 친하다고 해서 조금 꼽을 주시는 경우가 많으시거든요.
그럴 때마다,그럴 때마다
친구들한테 어~ 왜 이렇게 교수님이 왜 이렇게  꼽을 주시냐 뭐 이렇게 이야기를 한 적도 있고 뭐~,친구들한테 어~ 왜 이렇게 교수님이 왜 이렇게  꼽을 주시냐 뭐 이렇게 이야기를 한 적도 있고 뭐~
교수님이 그 교수님이랑 수업할 때마다 뭔가,교수님이 그 교수님이랑 수업할 때마다 뭔가
저도 모르게 스트레스를 받는 거예요.,저도 모르게 스트레스를 받는 거예요.
아~ 그럴 때마다 쫌,아~ 그럴 때마다 조금
아~ 또 이 교수님이랑 나랑은 안 맞나 이 생각이 들기도 하고,아~ 또 이 교수님이랑 나랑은 안 맞나 이 생각이 들기도 하고
어~ 할 때마다 뭐 처음 배워본 거니까 뭐~ 당연히,어~ 할 때마다 뭐 처음 배워본 거니까 뭐~ 당연히
모르는 게 많은 건 맞는데 쫌,모르는 게 많은 건 맞는데 조금
교수님 때문에 저는 쪼금 배우면서 힘들었던 게 쫌 많았던 거 같아요 그래서,교수님 때문에 저는 쪼금 배우면서 힘들었던 게 조금 많았던 거 같아요 그래서
내가 과를 잘못 선택한 것도 있는 건가 이 생각도 들고 지금 일 학년밖에 안 됐는데,내가 과를 잘못 선택한 것도 있는 건가 이 생각도 들고 지금 일 학년밖에 안 됐는데
그 생각부터 하는 거 보면은 쪼금,그 생각부터 하는 거 보면은 쪼금
진짜 요즘에 전과를 해야 되나 이 생각 든 적도 많고,진짜 요즘에 전과를 해야 되나 이 생각 든 적도 많고
쫌 나랑 안 맞나 이 생각도 들고 요즘에 그냥,조금 나랑 안 맞나 이 생각도 들고 요즘에 그냥
부모님이 계속 반대를 해도 메이크업 아티스트 그쪽으로 갈까 이 생각을,부모님이 계속 반대를 해도 메이크업 아티스트 그쪽으로 갈까 이 생각을
요즘에 쫌 많이 하는 거 같기도 하고,요즘에 조금 많이 하는 거 같기도 하고
그래도 뭐~,그래도 뭐~
내가 선택한 길이라서 뭐~ 어떻게 바뀔 수는 없고 거고 또,내가 선택한 길이라서 뭐~ 어떻게 바뀔 수는 없고 거고 또
전과를 한다 하면 부모님도,전과를 한다 하면 부모님도
다 반대하실 거 같아서 뭐라 말도 못 하겠고 요즘에,다 반대하실 거 같아서 뭐라 말도 못 하겠고 요즘에
응 그냥 뭐~ 힘들어도 아~ 이런 교수님이 있겠지 뭐~,응 그냥 뭐~ 힘들어도 아~ 이런 교수님이 있겠지 뭐~
아니면 뭐~ 나랑 안 맞겠구나 뭐~ 이러면서 그냥,아니면 뭐~ 나랑 안 맞겠구나 뭐~ 이러면서 그냥
그냥 자포자기하고 그냥 학교 다니는 편인데,그냥 자포자기하고 그냥 학교 다니는 편인데
음~ 그래도,음~ 그래도
저희는 일 학년 때 세 번밖에 못 보셨거든요.,저희는 일 학년 때 세 번밖에 못 보셨거든요.
교수님을 그래가지고 실습하는 위주다 보니까,교수님을 그래가지고 실습하는 위주다 보니까
여자 교수님 한 분이랑 남자 교수님 두 분이신데,여자 교수님 한 분이랑 남자 교수님 두 분이신데
남자 교수님 한 분이,남자 교수님 한 분이
저 말고도 다른 애들한테 꼽주시고 막 이러다 보니까 애들도 스트레스도 많이 받는 거 같고,저 말고도 다른 애들한테 꼽주시고 막 이러다 보니까 애들도 스트레스도 많이 받는 거 같고
그냥 그 교수님한테 잘 보여야 또,그냥 그 교수님한테 잘 보여야 또
취업할 때 또 좋은 데 가기 때문에 어쩔 수 없이 밑에서 그냥,취업할 때 또 좋은 데 가기 때문에 어쩔 수 없이 밑에서 그냥
고분고분하게 뭐~ 있는 거 같아서,고분고분하게 뭐~ 있는 거 같아서
저 말고도 애들이 또 힘들어할 거 같고,저 말고도 애들이 또 힘들어할 거 같고
다른 사람들도 아니고 저만 겪어본 게 아니니까,다른 사람들도 아니고 저만 겪어본 게 아니니까
제 주위에 있는 사람들도 또 그렇지 않을까 싶어서,제 주위에 있는 사람들도 또 그렇지 않을까 싶어서
좀 걱정되기도 하고 애들도 쫌 포기 할까 봐 그것도 걱정되기도 하고 그래서,좀 걱정되기도 하고 애들도 조금 포기 할까 봐 그것도 걱정되기도 하고 그래서
쫌 요즘에는,조금 요즘에는
아니라고 생각해요.,아니라고 생각해요.
그래서,그래서
음~ 빨리 졸업을 하고 그냥 취업을 하는 게 낫겠다 이 생각 뿐이어서 요즘에는 그냥,음~ 빨리 졸업을 하고 그냥 취업을 하는 게 낫겠다 이 생각 뿐이어서 요즘에는 그냥
빨리 취업해가지고 돈 벌고,빨리 취업해가지고 돈 벌고
엄마랑 그 집에서  나와야겠다.,엄마랑 그 집에서  나와야겠다.
이 생각밖에 안 드는 거 같아요.,이 생각밖에 안 드는 거 같아요.
그러면 어~ 회계사 할 때,그러면 어~ 회계사 할 때
뭐~ 힘들다고 하거나 뭐~ 배우는 거에서,뭐~ 힘들다고 하거나 뭐~ 배우는 거에서
뭐~ 어려웠던 거 이런 거 있으세요?,뭐~ 어려웠던 거 이런 거 있으세요?
제가 회계사 계속 낙방했던,제가 회계사 계속 낙방했던
제일 싫었던 과목이 세법인데요.,제일 싫었던 과목이 세법인데요.
세법이 굉장히,세법이 굉장히
방대해요 따른 과목에 비해서 숫자도,방대해요 다른 과목에 비해서 숫자도
매년 개정될 때도 있고 그래다 보니까,매년 개정될 때도 있고 그래다 보니까
휘발성도 강한데 또 개정되니까,휘발성도 강한데 또 개정되니까
더 안 되는 거예요 그래가지구,더 안 되는 거예요 그래가지구
세법 때문에 계속 떨어졌던 거 같애요.,세법 때문에 계속 떨어졌던 거 같애요.
세법이 어~ 소득세 법인세,세법이 어~ 소득세 법인세
종부세 뭐~ 이렇게 여러 가지 좀 거의 대부분의 세법을 다루거든요?,종부세 뭐~ 이렇게 여러 가지 좀 거의 대부분의 세법을 다루거든요?
그래가지구 그중에서 법인세가 제일 싫었어요.,그래가지구 그중에서 법인세가 제일 싫었어요.
법인세가 그~ 뭔가 식 식 같은 게,법인세가 그~ 뭔가 식 식 같은 게
뭐~ 뭔가 제외 뭔가 원칙이 있으면은 거기에 대한 예외가 되게 많거든요?,뭐~ 뭔가 제외 뭔가 원칙이 있으면은 거기에 대한 예외가 되게 많거든요?
그래가지구 아~,그래가지구 아~
이 예외가 적용되기도 하고 저쪽 예외가 적용되기도 하고,이 예외가 적용되기도 하고 저쪽 예외가 적용되기도 하고
어~ 식 자체도 되게 까다롭고  고려해야 될게 많으니까,어~ 식 자체도 되게 까다롭고  고려해야 될게 많으니까
시험 문제를 보면은 함정이 여러 개가 있는데,시험 문제를 보면은 함정이 여러 개가 있는데
아~ 이 함정은 피했으니까 맞겠지 했는데 또 다른 함정이 또 여러 개  숨어있는 거예요 그 문제에,아~ 이 함정은 피했으니까 맞겠지 했는데 또 다른 함정이 또 여러 개  숨어있는 거예요 그 문제에
그래서 그런 식으로 문제가 많이 나와가지구,그래서 그런 식으로 문제가 많이 나와가지구
쫌 많이 힘들었었어요 어~ 세법을 너무 힘들어가지구,조금 많이 힘들었었어요 어~ 세법을 너무 힘들어가지구
스터디를 같이 했는데 아~ 그 스터디 사람들도 다,스터디를 같이 했는데 아~ 그 스터디 사람들도 다
세법을 확실히 어려워해서 스터디를 같이 했는데,세법을 확실히 어려워해서 스터디를 같이 했는데
쪼끔 도움이 됐으나 결국은 아~,쪼끔 도움이 됐으나 결국은 아~
쫌 부족했구나 이런 생각이 들었죠.,조금 부족했구나 이런 생각이 들었죠.
그리고 세법 말고도 음~,그리고 세법 말고도 음~
재무회계,재무회계
재무회계 말고 회계가 재무회계가 있고 원가 회계가 있는데 그중에서,재무회계 말고 회계가 재무회계가 있고 원가 회계가 있는데 그중에서
원가는 정말 저한테 잘 맞았는데 재무회계는,원가는 정말 저한테 잘 맞았는데 재무회계는
쫌 안 맞았어요 왜냐면,조금 안 맞았어요 왜냐면
어~ 재무회계가,어~ 재무회계가
약간 세법이랑 쫌 비슷한데 쫌 공식이 너무 까다롭고,약간 세법이랑 조금 비슷한데 조금 공식이 너무 까다롭고
쫌 안 맞는,조금 안 맞는
해도 해도 많이 풀었는데도 계속 실수하는 그런 부분이 나와가지구,해도 해도 많이 풀었는데도 계속 실수하는 그런 부분이 나와가지구
그걸 양치기라 양치기라고 하잖아요 그 문제를 계속계속 푸는 거 똑같은 문제를 여러가,그걸 양치기라 양치기라고 하잖아요 그 문제를 계속계속 푸는 거 똑같은 문제를 여러가
여러 번 푸는 거를 양치기로 하는 양치기라고 하는데,여러 번 푸는 거를 양치기로 하는 양치기라고 하는데
그 양치기를 하는 데도,그 양치기를 하는 데도
쫌 개선을 여지가 별로 없는 거를 같애가지구,조금 개선을 여지가 별로 없는 거를 같애가지구
재무회계가 정말 힘들었어요.,재무회계가 정말 힘들었어요.
그거 외에는 따른 거는 따른 과목들은 쫌 자신 있고 했는데,그거 외에는 다른 거는 다른 과목들은 조금 자신 있고 했는데
나머지 그 재무회계랑 세법이 안 되니까 전체 총점으로 이제 자,나머지 그 재무회계랑 세법이 안 되니까 전체 총점으로 이제 자
평점을 다 깎아 먹어가지고 결국은 잘 안 됐어요 응,평점을 다 깎아 먹어가지고 결국은 잘 안 됐어요 응
걔네들은 애증의 과목이라서,걔네들은 애증의 과목이라서
싫지만 계속해야 될 거 같애요.,싫지만 계속해야 될 거 같애요.
혹시 나중에 이제,혹시 나중에 이제
취업을 하게 된다면,취업을 하게 된다면
어떤 쪽으로 가고 싶었나요 그~ 이게 원래 호텔 조리라는 게 진짜 호텔로 갈 수도 있는 거고,어떤 쪽으로 가고 싶었나요 그~ 이게 원래 호텔 조리라는 게 진짜 호텔로 갈 수도 있는 거고
그 선배들 같은 경우 보면은 따른 쪽으로 빠지기도 하고,그 선배들 같은 경우 보면은 다른 쪽으로 빠지기도 하고
뭐~ 다양한 경우가 있잖아요 그래서 혹시,뭐~ 다양한 경우가 있잖아요 그래서 혹시
어~ 만약에 호텔 조리 이거를 겅력 전공을 살리고 싶다면은,어~ 만약에 호텔 조리 이거를 겅력 전공을 살리고 싶다면은
이쪽으로 가는 이런 방향으로 가고 싶다 이런 게 있나요?,이쪽으로 가는 이런 방향으로 가고 싶다 이런 게 있나요?
지금 일 학년이다 보니까 아직,지금 일 학년이다 보니까 아직
생각을 깊게 한 적은 없는데,생각을 깊게 한 적은 없는데
어~ 집에 사정이 있는 바람에,어~ 집에 사정이 있는 바람에
빨리 그냥 호텔에 취직해서,빨리 그냥 호텔에 취직해서
돈을 많이 번 다음에 어~,돈을 많이 번 다음에 어~
엄마랑 따로 나와서 살고 싶은 마음이 크거든요?,엄마랑 따로 나와서 살고 싶은 마음이 크거든요?
그래갖고,그래갖고
돈을 빨리 벌고 싶다는 생각이,돈을 빨리 벌고 싶다는 생각이
고등학교 때부터 시작이 돼 가지구,고등학교 때부터 시작이 돼 가지구
