사투리,표준어
그~ 되게 특이한 거긴 한데 담배 피는 사람들이 없어 가주구,그~ 되게 특이한 거긴 한데 담배 피는 사람들이 없어 가지고
안 그래도 이제 애도 있고 건강 땜에 담배를 끊어야 되겠다는 생각은 늘 하는데,안 그래도 이제 애도 있고 건강 땜에 담배를 끊어야 되겠다는 생각은 늘 하는데
권하는 사람이 없으니까 그 때 끊었거든 담배를,권하는 사람이 없으니까 그 때 끊었거든 담배를
끊었는데 여기에서 와 가주고는 사람들이 담배를 안 피는 사람이 없는 거야.,끊었는데 여기에서 와 가지고는 사람들이 담배를 안 피는 사람이 없는 거야.
맨날 내려가서 담배피자고 얘길 하는 거지 근데 처음에 신랑 담배를 끊었으니까,맨날 내려가서 담배피자고 얘길 하는 거지 근데 처음에 신랑 담배를 끊었으니까
저 이제 안 핍니다 이러면은 그럼 막 요즘은 또 그렇잖아 담배 안 핀다하면 권하지 않잖아 그래서,저 이제 안 핍니다 이러면은 그럼 막 요즘은 또 그렇잖아 담배 안 핀다하면 권하지 않잖아 그래서
그래서 그냥 어 니 있으라 하고 내려가서 지들끼리 담배 피는데 가만이 있으니까 이게 소외감이 느껴지는 거지.,그래서 그냥 어 너 있으라 하고 내려가서 지들끼리 담배 피는데 가만히 있으니까 이게 소외감이 느껴지는 거지.
남자들은 담배 피면서 회사일도 하고 뭐~ 이런 저런 얘길 하는데,남자들은 담배 피면서 회사일도 하고 뭐~ 이런 저런 얘길 하는데
자기는 입사한지 얼마도 안됐는데 너무 소외되는 거 같애 가지고 안 되겠대는 거야.,자기는 입사한지 얼마도 안됐는데 너무 소외되는 거 같애 가지고 안 되겠대는 거야.
그러면 같이 내려가되 담배는 피지말고 커피를 마시거나 껌을 씹거나 해라 그래라 했더니,그러면 같이 내려가되 담배는 피지말고 커피를 마시거나 껌을 씹거나 해라 그래라 했더니
