사투리,표준어
그~ 하늘이 높이가 좀 다른 거 같애요 가을에는 정말,그~ 하늘이 높이가 좀 다른 거 같애요 가을에는 정말
그 하늘이 정말 높고 그리고 하늘이 참 맑고,그 하늘이 정말 높고 그리고 하늘이 참 맑고
그리고 또 상쾌하고,그리고 또 상쾌하고
정말 그~ 가을 만에 느낄 수 있는 그리고 단풍잎도 지고 울긋불긋하고,정말 그~ 가을 만에 느낄 수 있는 그리고 단풍잎도 지고 울긋불긋하고
그리고 또 단풍잎이 또 땅에 떨어지고 뭐~ 이런 부분들,그리고 또 단풍잎이 또 땅에 떨어지고 뭐~ 이런 부분들
그래서 제가 더 가을을 좋아하는 거 같애요 그래서 한동안 그 앞에 여름인데 여름에 참 더워가지고,그래서 제가 더 가을을 좋아하는 거 같애요 그래서 한동안 그 앞에 여름인데 여름에 참 더워가지고
고생하고 뭐~ 땀 흘리고 막 이랬는데 가을에는 또 신선한 바람이 또 불어주니까,고생하고 뭐~ 땀 흘리고 막 이랬는데 가을에는 또 신선한 바람이 또 불어주니까
그래서 오히려 또 그~,그래서 오히려 또 그~
가을을 또 좋아하지 않았나 그 생각이 들더라고요 그 가을에서도,가을을 또 좋아하지 않았나 그 생각이 들더라고요 그 가을에서도
또 보양식도 인제 겨울을 준비하기 위해서도 보양식 먹으러도 가고 그리고 가을에도,또 보양식도 인제 겨울을 준비하기 위해서도 보양식 먹으러도 가고 그리고 가을에도
어~ 가족들도 모일 수 있는 또 그~ 한가위도 있고 그래서 제가 참 가을을 좋아하는 거 같애요.,어~ 가족들도 모일 수 있는 또 그~ 한가위도 있고 그래서 제가 참 가을을 좋아하는 거 같애요.
그러면  님 같은 경우는 혹시 그 계절마다 혹시 어느 과일을 좋아하는지 한 번 얘기해 주시겠어요?,그러면  님 같은 경우는 혹시 그 계절마다 혹시 어느 과일을 좋아하는지 한 번 얘기해 주시겠어요?
특별히 그 계절에 따른 과일을 좋아하다기보다는 어~ 저는 수분이 좀 많은 과일을,특별히 그 계절에 따른 과일을 좋아하다기보다는 어~ 저는 수분이 좀 많은 과일을
좋아하는 거 같아요 그래서 여름에는 수박이라던가 그리고 배도 좋아하고,좋아하는 거 같아요 그래서 여름에는 수박이라던가 그리고 배도 좋아하고
어~ 복숭아 포도 같은 과일을,어~ 복숭아 포도 같은 과일을
좋아합니다 뭐~ 혹시 어~,좋아합니다 뭐~ 혹시 어~
여름은 더운 계절이라서 별로 좋아하지 않는다고 하셨는데 어~,여름은 더운 계절이라서 별로 좋아하지 않는다고 하셨는데 어~
여름 여름 계절에 계절에 특성 때문에 여름이 여름이 특별히 힘들었던 기억이 혹시 있으신가요?,여름 여름 계절에 계절에 특성 때문에 여름이 여름이 특별히 힘들었던 기억이 혹시 있으신가요?
어~ 여름이 특별히 뭐~ 힘들거나 뭐~ 그러진 않는 거 같애요 근데 이제 더우니까,어~ 여름이 특별히 뭐~ 힘들거나 뭐~ 그러진 않는 거 같애요 근데 이제 더우니까
그 저희가 인제 예전에 살았을 때는,그 저희가 인제 예전에 살았을 때는
통영에 살았었거든요.,통영에 살았었거든요.
이 통영에는 그게 바닷가니까,이 통영에는 그게 바닷가니까
와 그 특유에 그~ 바다의 짠 내하고 습하고,와 그 특유에 그~ 바다의 짠 내하고 습하고
뭐~ 그런 것들 특히나 막 여름 되면 더 습하고 더 덥고,뭐~ 그런 것들 특히나 막 여름 되면 더 습하고 더 덥고
막 답답하고 그리고 막 장마 막 비 오고 이러니까 빨래도 굽굽하고,막 답답하고 그리고 막 장마 막 비 오고 이러니까 빨래도 굽굽하고
뭐~ 가습기 틀어도 막 웬종일 가습기 틀어도 집이 좀 꿉꿉한 거 같고 그래서 제가 그~ 여름 생각해보면,뭐~ 가습기 틀어도 막 웬종일 가습기 틀어도 집이 좀 꿉꿉한 거 같고 그래서 제가 그~ 여름 생각해보면
아~ 그 더위 그리고 그 습도,아~ 그 더위 그리고 그 습도
빨래에 꿉꿉한 그리고 빨래 빨고 나서도 쿵쿵한 냄새나는 거하고 그래서,빨래에 꿉꿉한 그리고 빨래 빨고 나서도 쿵쿵한 냄새나는 거하고 그래서
제가 보니까 여름을 그래서 쪼끔 더 좋아하지 않 좋아하지 안 좋아하는 거 같다 이런 생각이 들고 그리고 여름에는 또,제가 보니까 여름을 그래서 쪼끔 더 좋아하지 않 좋아하지 안 좋아하는 거 같다 이런 생각이 들고 그리고 여름에는 또
우리 애들도 데리고 또 물놀이 가고 막 그러거든요.,우리 애들도 데리고 또 물놀이 가고 막 그러거든요.
그래 또 물놀이 갔다 오면 저는 지금 제가 애가 딸만 셋인데,그렇게 또 물놀이 갔다 오면 저는 지금 제가 애가 딸만 셋인데
이 물놀이만 갔다 오면 모든 걸 내가 다 챙겨야 되는 거예요.,이 물놀이만 갔다 오면 모든 걸 내가 다 챙겨야 되는 거예요.
갔을 때도 챙겨야 되지만 물놀이 나오기 모든 과정을 아빠는 혼자서 여유롭게 나올 수 있지만,갔을 때도 챙겨야 되지만 물놀이 나오기 모든 과정을 아빠는 혼자서 여유롭게 나올 수 있지만
엄마는 딸을 챙기기 위해서 딸 세 명 다 씻겨야 되고 다 짐정리해가지고 데꼬 나오고 뭐~ 이라니까 아~ 저는 그래서,엄마는 딸을 챙기기 위해서 딸 세 명 다 씻겨야 되고 다 짐정리해가지고 데리고 나오고 뭐~ 이라니까 아~ 저는 그래서
오히려 내 일이 내 할 일이 너무 많아지니까 특히 여름이 싫더라고요.,오히려 내 일이 내 할 일이 너무 많아지니까 특히 여름이 싫더라고요.
그리고 또 여름에는 또 저희 또 신랑이 또 더위를 또 우리 애들도 그렇고 더위를 너무 많이 타니까,그리고 또 여름에는 또 저희 또 신랑이 또 더위를 또 우리 애들도 그렇고 더위를 너무 많이 타니까
보일러를 항상 에이 보일러가 아니고 그 뭡니 에어콘을 항상 틀어야 되니까,보일러를 항상 에이 보일러가 아니고 그 뭡니 에어콘을 항상 틀어야 되니까
전기세도 너무 많이 나오더라고요.,전기세도 너무 많이 나오더라고요.
그래서 아 여름 생각해보면 막 돈도 많이 들고 몸도 힘들고,그래서 아 여름 생각해보면 막 돈도 많이 들고 몸도 힘들고
꿉꿉하고 찝찝하고 그래서 아마도 내가 제가 여름을 쫌 좋아하지 않나 아 그니까 안 좋아하지 않나 이런 생각이 드네요.,꿉꿉하고 찝찝하고 그래서 아마도 내가 제가 여름을 조금 좋아하지 않나 아 그러니까 안 좋아하지 않나 이런 생각이 드네요.
그러면 뭐~  님 같은 경우는 어떻게 겨울은 어떠신 거 같애요?,그러면 뭐~  님 같은 경우는 어떻게 겨울은 어떠신 거 같애요?
네 저도 쫌 땀이 많은 체질이고 더운 걸 별로 안 좋아하다 보니까 여름과 겨울 중에서 선택하라면,네 저도 조금 땀이 많은 체질이고 더운 걸 별로 안 좋아하다 보니까 여름과 겨울 중에서 선택하라면
굳이 여름보다는 그래도 겨울이 낫다 주의였는데 제가 작년 말에,굳이 여름보다는 그래도 겨울이 낫다 주의였는데 제가 작년 말에
어~ 결혼을 하면서 겨울에 결혼을 해가지고 신혼여행을 따뜻한 나라로 가고 싶다 해서 한창 추웠던 십이월에,어~ 결혼을 하면서 겨울에 결혼을 해가지고 신혼여행을 따뜻한 나라로 가고 싶다 해서 한창 추웠던 십이월에
어~ 따뜻한 태국으로 신혼여행을 갔었어요 그런 식으로 또 한창 너무 추운 계절에는 또 따뜻한 나라 가서 땀 흘리고 해도 또 좋드라라고요 물놀이도 하고 그래서 참,어~ 따뜻한 태국으로 신혼여행을 갔었어요 그런 식으로 또 한창 너무 추운 계절에는 또 따뜻한 나라 가서 땀 흘리고 해도 또 좋드라라고요 물놀이도 하고 그래서 참
계절이라는 게 어떻게 보면,계절이라는 게 어떻게 보면
또 상대적인 거 같고,또 상대적인 거 같고
더운 것보다는 추운 게 좋다고 하면서도 또 추운 계절에는 또 따뜻한 나라를 굳이 돈 주고 찾아가더라고요.,더운 것보다는 추운 게 좋다고 하면서도 또 추운 계절에는 또 따뜻한 나라를 굳이 돈 주고 찾아가더라고요.
네 그래서 상황에 따라서 참 달라지는 거 같아요 그리고 지금,네 그래서 상황에 따라서 참 달라지는 거 같아요 그리고 지금
최근 요 며칠 동안에 기온이 되게 영하로 많이 떨어지면서 굉장히 추운데,최근 요 며칠 동안에 기온이 되게 영하로 많이 떨어지면서 굉장히 추운데
또 코로나 때문에 힘들어하는 사람도 많지만,또 코로나 때문에 힘들어하는 사람도 많지만
또 밖에 있는 시간보다는,또 밖에 있는 시간보다는
코로나로 인해서 또 집에 있다 보니까,코로나로 인해서 또 집에 있다 보니까
어~ 아무래도 다른 해보다는 쫌 추위를 덜 느끼는 거 같기도 하고,어~ 아무래도 다른 해보다는 조금 추위를 덜 느끼는 거 같기도 하고
네 집에서 그래도 따뜻하게 가족들이랑 지금 현재는 생활하고 있습니다.,네 집에서 그래도 따뜻하게 가족들이랑 지금 현재는 생활하고 있습니다.
또 애들은 또 밖에 나가고 싶어서,또 애들은 또 밖에 나가고 싶어서
음~ 답답할 텐데,음~ 답답할 텐데
또 아이들이 있다고 하셔서 집에서 더 많이 답답하시겠어요.,또 아이들이 있다고 하셔서 집에서 더 많이 답답하시겠어요.
요즘 이제 날씨가 추워서 어디 딱히 갈 때도 없고 연말인데 또 가족들이랑 같이 시간을 보내셔야 되는데,요즘 이제 날씨가 추워서 어디 딱히 갈 때도 없고 연말인데 또 가족들이랑 같이 시간을 보내셔야 되는데
어~ 요즘은 뭐~ 아이들와 어떻게 시간을 보내고 계신가요?,어~ 요즘은 뭐~ 아이들와 어떻게 시간을 보내고 계신가요?
아 요즘은 인제 오늘 인제 애들이 방학을 했거든요.,아 요즘은 인제 오늘 인제 애들이 방학을 했거든요.
인제 코로나,인제 코로나
역병 돌고 막 이랬잖아요 그래서 학교를 가는 것도 보니깐,역병 돌고 막 이랬잖아요 그래서 학교를 가는 것도 보니깐
학교도 거의 방학처럼 그래 다닌 거 같애요 뭐~ 일주일에 한 번 뭐~ 일주일에 두 번 이런 식으로 그래서 집에 있으면서 저도 지금 일을 했었는데 잠시 쉬거든요 애들 때문에,학교도 거의 방학처럼 그렇게 다닌 거 같애요 뭐~ 일주일에 한 번 뭐~ 일주일에 두 번 이런 식으로 그래서 집에 있으면서 저도 지금 일을 했었는데 잠시 쉬거든요 애들 때문에
어~ 너무 힘들더라고요.,어~ 너무 힘들더라고요.
처음에는 인제 그 코로나 때문에,처음에는 인제 그 코로나 때문에
그~ 한 삼월 달 그쯤부터는 이제 애들도,그~ 한 삼월 달 그쯤부터는 이제 애들도
예전에도 학교생활 했던 거 그리고 규칙적인 생활들이 인제 아직까지는 그때만 해도 있었어요.,예전에도 학교생활 했던 거 그리고 규칙적인 생활들이 인제 아직까지는 그때만 해도 있었어요.
그래서 애들도 학교에 안 가지만 집에 있으면서 긴장하고 있었거든요 뭐~ 예를 들어  막 학교에 수업하듯이,그래서 애들도 학교에 안 가지만 집에 있으면서 긴장하고 있었거든요 뭐~ 예를 들어  막 학교에 수업하듯이
지금 그 온라인 수업하니까 그것도 쫌 잘 듣고 이랬는데,지금 그 온라인 수업하니까 그것도 조금 잘 듣고 이랬는데
요즘에는 이제 그게 익숙해지니까,요즘에는 이제 그게 익숙해지니까
그~ 저희 집에 이제 컴퓨터가 두 대도 모니터도 각각 두 대가 있어요.,그~ 저희 집에 이제 컴퓨터가 두 대도 모니터도 각각 두 대가 있어요.
제가 어느 날 보니까 모니터 한 대로는 공부를 틀어놓고 또 모니터 한 대로는 또 게임을 하고 그라고 있더라고요 보니까,제가 어느 날 보니까 모니터 한 대로는 공부를 틀어놓고 또 모니터 한 대로는 또 게임을 하고 그러고 있더라고요 보니까
그래서 애들도 지금 보니까,그래서 애들도 지금 보니까
이제는 꾀가 생겨가지고,이제는 꾀가 생겨가지고
공부를 어떻게 하면 더 하지 않을까,공부를 어떻게 하면 더 하지 않을까
이제 엄마의 눈속임만 할라고 계속 그라고 있고,이제 엄마의 눈속임만 할라고 계속 그러고 있고
그리고 인제 집에 있는 시간이 많다 보니까,그리고 인제 집에 있는 시간이 많다 보니까
먹는 것도 그렇게 요구가 많아요 뭐 이거 해달라 저거 해달라 입은 또 얼마나 고급인지,먹는 것도 그렇게 요구가 많아요 뭐 이거 해달라 저거 해달라 입은 또 얼마나 고급인지
어~ 예만 하니까 똑같은 것도,어~ 예만 하니까 똑같은 것도
어제 먹었는 거 아침에 또 먹게 하면 막 그거는 또,어제 먹었는 거 아침에 또 먹게 하면 막 그거는 또
질색으로 안 먹을라 하니까,질색으로 안 먹을라 하니까
그래서 또 뭐~ 먹는 것도 챙겨야 되고 그리고 또 뭐~ 한 번 먹는 거는 또 두 번 안 먹을라 하고,그래서 또 뭐~ 먹는 것도 챙겨야 되고 그리고 또 뭐~ 한 번 먹는 거는 또 두 번 안 먹을라 하고
또 그때그때 생각나는 거는 또 뭐~,또 그때그때 생각나는 거는 또 뭐~
주문해 포장해가지고 또 갖다 바쳐야 되고,주문해 포장해가지고 또 갖다 바쳐야 되고
집에 이렇게 있으니까 또 저희는 또 딸만 세 명이니까,집에 이렇게 있으니까 또 저희는 또 딸만 세 명이니까
또 자기네들끼리도 또 많이 싸우거든요.,또 자기네들끼리도 또 많이 싸우거든요.
이제 딸들 같은 경우도 서로서로 욕심이 많고 또 언니가 하는 건 또 자기가 하고 싶고,이제 딸들 같은 경우도 서로서로 욕심이 많고 또 언니가 하는 건 또 자기가 하고 싶고
또 동생이 또 저래 하니까 또 꼴 보기도 싫고 이러니깐,또 동생이 또 저렇게 하니까 또 꼴 보기도 싫고 이러니깐
집에서 맨날 과음지르고 또 막 동 왜 딸인데도 불구하고 막 머리 까치 뜯고 싸우니까,집에서 맨날 과음지르고 또 막 동 왜 딸인데도 불구하고 막 머리 까치 뜯고 싸우니까
제가 인제 애들 키울라 하니까 집에 이래 있으니까 이게 진짜 보통 일이 아닌 거예요.,제가 인제 애들 키울라 하니까 집에 이렇게 있으니까 이게 진짜 보통 일이 아닌 거예요.
그리고 또 공부는 공부대로 안 되고 그래서 지금,그리고 또 공부는 공부대로 안 되고 그래서 지금
저희 집이 전쟁 아닌 전쟁터 같다는 솔직히 그런 느낌이 들더라고요.,저희 집이 전쟁 아닌 전쟁터 같다는 솔직히 그런 느낌이 들더라고요.
그러고 애들도 또 공부는 또 그렇고 또 먹는 거도 그렇고,그러고 애들도 또 공부는 또 그렇고 또 먹는 거도 그렇고
집에 제가 일을 안 하고 있는데 수입이 쪼끔 줄었는데도,집에 제가 일을 안 하고 있는데 수입이 쪼끔 줄었는데도
애들이 집에 있음으로 인해서 지출이 더 많아지더라고요 뭐~ 먹는 거 바쳐야 돼 과일 바쳐야 돼 과자 바쳐야 돼 이러니깐,애들이 집에 있음으로 인해서 지출이 더 많아지더라고요 뭐~ 먹는 거 바쳐야 돼 과일 바쳐야 돼 과자 바쳐야 돼 이러니깐
그래서 지금 저도 집에 있는 게 너무 힘든 거 같애요 빨리 그 코로나가 빨리 쫌 잠잠해져서 애들 지금 집에 이렇게 막 불규칙적으로 이런 생활들이 쫌 청산이 돼가지고,그래서 지금 저도 집에 있는 게 너무 힘든 거 같애요 빨리 그 코로나가 빨리 조금 잠잠해져서 애들 지금 집에 이렇게 막 불규칙적으로 이런 생활들이 조금 청산이 돼가지고
예전에 모습으로 좀 돌아갔으면 좋겠다 이런 것들이 짐 바램입니다.,예전에 모습으로 좀 돌아갔으면 좋겠다 이런 것들이 짐 바램입니다.
그러면 혹시  씨도,그러면 혹시  씨도
그~ 혹시 뭐~ 결혼하신 지 얼마 안 됐으니까,그~ 혹시 뭐~ 결혼하신 지 얼마 안 됐으니까
혹시 뭐~ 신랑분이랑,혹시 뭐~ 신랑분이랑
뭐~ 계절에 뭐~ 함께 이래 지내면서 뭐~ 좋았던 추억들이 있으신지,뭐~ 계절에 뭐~ 함께 이렇게 지내면서 뭐~ 좋았던 추억들이 있으신지
어~ 여쭤보고 싶네요.,어~ 여쭤보고 싶네요.
네 저희는 연애를 한 오 년 정도하고 결혼을 했거든요.,네 저희는 연애를 한 오 년 정도하고 결혼을 했거든요.
그런데도 참,그런데도 참
여행 갔던 곳 중에 기억 남는 게 있냐라고 물었을 때,여행 갔던 곳 중에 기억 남는 게 있냐라고 물었을 때
사실 크게 기억나는 것들이 많이는 없었던 거 같아요.,사실 크게 기억나는 것들이 많이는 없었던 거 같아요.
둘 다 여행을 좋아하지만 그렇게 여행을 많이 가지는 못 했던 거 같고 주로 취미 최근에 들어 최근 들어서 둘이 좀 취미를 갖게 된 거는 캠핑을 쫌,둘 다 여행을 좋아하지만 그렇게 여행을 많이 가지는 못 했던 거 같고 주로 취미 최근에 들어 최근 들어서 둘이 좀 취미를 갖게 된 거는 캠핑을 조금
여러 번 갔었던 거 같아요 캠핑은 지금 이 시국에 또 가서,여러 번 갔었던 거 같아요 캠핑은 지금 이 시국에 또 가서
둘이만 놀 수도 있고 외부인들과 접촉하지 않아서,둘이만 놀 수도 있고 외부인들과 접촉하지 않아서
어~ 주로 캠핑을 쫌 많이 갔었던 거 같구요 결혼하기 전에는 저도 여행을 참 많이 다녔었는데 지금 신랑이랑 연애하면서는  어 여행을 많이 못 갔던 거 같아요.,어~ 주로 캠핑을 조금 많이 갔었던 거 같구요 결혼하기 전에는 저도 여행을 참 많이 다녔었는데 지금 신랑이랑 연애하면서는  어 여행을 많이 못 갔던 거 같아요.
어~ 같이 해외여행 나간 것도,어~ 같이 해외여행 나간 것도
신혼여행이 처음이었고 신랑은 어~ 더더군다나 해외여행 자체가 신혼여행이 처음이었었거든요.,신혼여행이 처음이었고 신랑은 어~ 더더군다나 해외여행 자체가 신혼여행이 처음이었었거든요.
어~ 그래서 신혼여행 때 신랑이 많이 들떴던 게 기억이 나네요 또 비행기를 타고 우리나라와는 또 날씨가 다른,어~ 그래서 신혼여행 때 신랑이 많이 들떴던 게 기억이 나네요 또 비행기를 타고 우리나라와는 또 날씨가 다른
나라에 가서 새로운 문화와 환경을 접한다는 게 어~ 신랑은 그 자체만으로도 재미가 있었나 봐요.,나라에 가서 새로운 문화와 환경을 접한다는 게 어~ 신랑은 그 자체만으로도 재미가 있었나 봐요.
저희가 여행 갔을 때 어~ 호텔을 총 두 군데를 묵었었는데 첫 번째 호텔은,저희가 여행 갔을 때 어~ 호텔을 총 두 군데를 묵었었는데 첫 번째 호텔은
어~ 태국에서도 좀 시골이었어요 그래서 관광호텔들이 많이 있긴 했지만,어~ 태국에서도 좀 시골이었어요 그래서 관광호텔들이 많이 있긴 했지만
중국인들이나 우리나라 사람들이 많이 찾지 않고,중국인들이나 우리나라 사람들이 많이 찾지 않고
유럽 사람들이 주로 휴가를 오는 작은 시골 동네라 하더라고요 그래서 일부러 저희가 좀 조용한 데서 휴양하고 싶어서 거기를 찾아갔었고 다음 두 번째 도시는,유럽 사람들이 주로 휴가를 오는 작은 시골 동네라 하더라고요 그래서 일부러 저희가 좀 조용한 데서 휴양하고 싶어서 거기를 찾아갔었고 다음 두 번째 도시는
아~ 두 번째 도시는 아주 큰 관광도시에 갔었는데 저희는 오히려,아~ 두 번째 도시는 아주 큰 관광도시에 갔었는데 저희는 오히려
번화가보다는 좀 한적한 시골에서 며칠 묵었던 그 기억이 되게 좋았던 거 같애요 그래서 아직도 최근에도 그런 얘기를 했었고 어~ 음식도 너무 맛있고,번화가보다는 좀 한적한 시골에서 며칠 묵었던 그 기억이 되게 좋았던 거 같애요 그래서 아직도 최근에도 그런 얘기를 했었고 어~ 음식도 너무 맛있고
그런 그 여유와 어떤 자연스러움 편안함 그런 분위기를,그런 그 여유와 어떤 자연스러움 편안함 그런 분위기를
어~ 저희도 느끼면서 머물렀던 그 며칠이 되게 좋은 기억으로 남아 있어서,어~ 저희도 느끼면서 머물렀던 그 며칠이 되게 좋은 기억으로 남아 있어서
다음에 우리가 꼭 가족들이랑 같이 부모님 모시고 다른 가족들이랑도 꼭 한 번 왔으면 좋겠다는 얘기를 여러 번 했었어요.,다음에 우리가 꼭 가족들이랑 같이 부모님 모시고 다른 가족들이랑도 꼭 한 번 왔으면 좋겠다는 얘기를 여러 번 했었어요.
그래서 그때 기억이 많이 남고,그래서 그때 기억이 많이 남고
신랑이랑은 주로 국내 여행을 많이 다녔었는데 저희가 둘 다 차를 쪼금 늦게 산 편이었어요 그래서,신랑이랑은 주로 국내 여행을 많이 다녔었는데 저희가 둘 다 차를 쪼금 늦게 산 편이었어요 그래서
기차여행도,기차여행도
자차가 없을 때는 오히려 더,자차가 없을 때는 오히려 더
재밌게 여행을 많이 다녔던 거 같아요 버스나 기차를 타면서 국내 여러 곳을 여행 다니고 그런 또 재미가 있잖아요.,재밌게 여행을 많이 다녔던 거 같아요 버스나 기차를 타면서 국내 여러 곳을 여행 다니고 그런 또 재미가 있잖아요.
그래서 그런 여행을 또 많이 다녔던 거 같고 차가 둘 다 생기고 나서는 자차로 서로 여행 다니고,그래서 그런 여행을 또 많이 다녔던 거 같고 차가 둘 다 생기고 나서는 자차로 서로 여행 다니고
아 그리고 최근에는 또 코로나 영향도 있고 하면서 캠핑도 여러 번 갔지만 한 번은,아 그리고 최근에는 또 코로나 영향도 있고 하면서 캠핑도 여러 번 갔지만 한 번은
어~ 신랑 차가 카니발이거든요 그래서 카니발은 또 차박 하기가 좋아서,어~ 신랑 차가 카니발이거든요 그래서 카니발은 또 차박 하기가 좋아서
어~ 날씨가 쫌 풀리게 된다면 차박 여행을 계획 잡고 한 번 갔다 오자 그런 얘기도 했었어요 날씨가 따뜻해지면,어~ 날씨가 조금 풀리게 된다면 차박 여행을 계획 잡고 한 번 갔다 오자 그런 얘기도 했었어요 날씨가 따뜻해지면
지금 코로나 이제 백신도 개발됐고 되고 있고 또 우리 국내에도 보급될 거라고 하고 하지만 날씨가 또 따뜻해 지면은 혹시나 더 확산되지 않을까 하는 우려도 계속되고 있는데,지금 코로나 이제 백신도 개발됐고 되고 있고 또 우리 국내에도 보급될 거라고 하고 하지만 날씨가 또 따뜻해 지면은 혹시나 더 확산되지 않을까 하는 우려도 계속되고 있는데
또 애가 세 명이나 있으시니까,또 애가 세 명이나 있으시니까
얼른 또 새 학기가 되기 전에 얼른 종식이 돼서 모두가 다 일상으로 빨리 돌아갔으면 하는 마음입니다.,얼른 또 새 학기가 되기 전에 얼른 종식이 돼서 모두가 다 일상으로 빨리 돌아갔으면 하는 마음입니다.
애들도 날씨가 추운데 계속 집에만 있느라 많이 답답하겠어요.,애들도 날씨가 추운데 계속 집에만 있느라 많이 답답하겠어요.
애들은 겨울이라 추워서,애들은 겨울이라 추워서
춥지만 그래도 밖에 나가서 노는 걸 좋아하는데 어~ 최근에 애들이 혹시 야외로 나가서 놀고 싶어 하는 장소가 있을까요?,춥지만 그래도 밖에 나가서 노는 걸 좋아하는데 어~ 최근에 애들이 혹시 야외로 나가서 놀고 싶어 하는 장소가 있을까요?
그 지금 애들이 인제는 쪼끔 익숙해진 거 같애요 이제 코로나 때문에,그 지금 애들이 인제는 쪼끔 익숙해진 거 같애요 이제 코로나 때문에
이제 애들도 어디 놀러 가자 우리가,이제 애들도 어디 놀러 가자 우리가
엄마 아빠가 얘기를 하면 애들이 겁을 내요 그래서,엄마 아빠가 얘기를 하면 애들이 겁을 내요 그래서
코로나 때문에 자기네들이 인제 무서워서 못 가겠다고,코로나 때문에 자기네들이 인제 무서워서 못 가겠다고
그러라고요 그리고 한동안,그러라고요 그리고 한동안
학교도 요 근래 며칠간 적이 있어요 이 단계 되기 전에 일주에 한 다섯 번씩 매일 간 적이 있었는데 그때도 애들이 학교 가면서도,학교도 요 근래 며칠간 적이 있어요 이 단계 되기 전에 일주에 한 다섯 번씩 매일 간 적이 있었는데 그때도 애들이 학교 가면서도
무서워하더라고요 혹시나 코로나 걸리면 어떡하냐고 그래서,무서워하더라고요 혹시나 코로나 걸리면 어떡하냐고 그래서
