사투리,표준어
솔직히 좀 키우는 게 뭐 키 키워 보시민 보시니까 아시겠지만,솔직히 좀 키우는 게 뭐 키 키워 보시민 보시니까 아시겠지만
되게 힘들잖아요.,되게 힘들잖아요.
사실 좀 좀 내가 하는 거에 대해서 좀 제한받는 것도 되게 많고,사실 좀 좀 내가 하는 거에 대해서 좀 제한받는 것도 되게 많고
뭐~ 어디 만약에 혼자 두고 이렇게 한다면 되게 좀 신경 쓰이는 부분도 많고,뭐~ 어디 만약에 혼자 두고 이렇게 한다면 되게 좀 신경 쓰이는 부분도 많고
어디 내가 자유롭게 할 수 있는 게 보통 이렇게 잘 없으니까,어디 내가 자유롭게 할 수 있는 게 보통 이렇게 잘 없으니까
특히 뭐 자취하는데 키우고 이러면 더 그렇죠 사실,특히 뭐 자취하는데 키우고 이러면 더 그렇죠 사실
그래서 쪼금 다신 안 키울 거 같애요.,그래서 쪼금 다신 안 키울 거 같애요.
그리고 나중에 죽음을 한 번 보고 다시 키운다 하면 더 못 키울 거 같애요.,그리고 나중에 죽음을 한 번 보고 다시 키운다 하면 더 못 키울 거 같애요.
뭐 그면 다른 동물은 키워 보신 적 있으세요?,뭐 그러면 다른 동물은 키워 보신 적 있으세요?
어~ 저는 초등학생 때 금붕어 키워 봤었고,어~ 저는 초등학생 때 금붕어 키워 봤었고
또 초등학생 때 잠깐 강아지를 키웠었는데 그때는,또 초등학생 때 잠깐 강아지를 키웠었는데 그때는
그~ 엄마가 너무 싫어해서 친척 시골에 보냈었는데,그~ 엄마가 너무 싫어해서 친척 시골에 보냈었는데
걔가 얼마 안 있다가 죽었다는 거예요.,걔가 얼마 안 있다가 죽었다는 거예요.
그래서 걔한테 너무 미안하고 아직도 저도,그래서 걔한테 너무 미안하고 아직도 저도
얘를 마지막으로 지금 키우는 강아지를 마지막으로 안 키울 거예요.,얘를 마지막으로 지금 키우는 강아지를 마지막으로 안 키울 거예요.
그~ 요즘 티비에 강아지 프로 엄청 많이 하잖아요.,그~ 요즘 티비에 강아지 프로 엄청 많이 하잖아요.
그래서 사람들이 막 강아지 그냥 많이 키우는 그 분위기가 조성된 거 같은데,그래서 사람들이 막 강아지 그냥 많이 키우는 그 분위기가 조성된 거 같은데
힘든 점을 엄청 강조해서 좀 알려줘야 될 거 같아요 너무 힘들어요.,힘든 점을 엄청 강조해서 좀 알려줘야 될 거 같아요 너무 힘들어요.
그래서 요새 티비에도 보면 이렇게 뭐 아님 유튜브나 이런 데 봐도,그래서 요새 티비에도 보면 이렇게 뭐 아님 유튜브나 이런 데 봐도
그냥 좀 분양 같은 거는 항상 신중하게 생각해라고 하는 게,그냥 좀 분양 같은 거는 항상 신중하게 생각해라고 하는 게
그냥 자기가 이쁘다고 키웠다가 그냥 내다 버리고 약간 그런 경우가 되게 많더라고요.,그냥 자기가 이쁘다고 키웠다가 그냥 내다 버리고 약간 그런 경우가 되게 많더라고요.
이렇게 좀 유기견 만들고 뭐 좀 그런 경우 많아서,이렇게 좀 유기견 만들고 뭐 좀 그런 경우 많아서
되게 자기가 진짜 이쁘다는 그 하나 이유만으로 그냥 데리고 온다면 그거는 좀 잘못된 생각인 거 같애요.,되게 자기가 진짜 이쁘다는 그 하나 이유만으로 그냥 데리고 온다면 그거는 좀 잘못된 생각인 거 같애요.
그리고 요새는 또,그리고 요새는 또
또 강아지 아무리 이뻐해도 요새는 뭐 애견샵이나 이런 데도 되게 많으니까,또 강아지 아무리 이뻐해도 요새는 뭐 애견샵이나 이런 데도 되게 많으니까
또 오히려 그런 데 가서 그냥 좀 자기가 즐기듯이 이렇게 보는 것만 있지 자기가 직접 집에 데리고 키운다는 것은,또 오히려 그런 데 가서 그냥 좀 자기가 즐기듯이 이렇게 보는 것만 있지 자기가 직접 집에 데리고 키운다는 것은
쪼금 좀 신중히 생각해야 되는 거 같애요.,쪼금 좀 신중히 생각해야 되는 거 같애요.
맞아요 걔네는 정신 연령이 계속 애기 죽을 때까지 애기잖아요?,맞아요 걔네는 정신 연령이 계속 애기 죽을 때까지 애기잖아요?
그래서 하나부터 열까지 사람이 다 애기 다루듯이 케어해줘야 되니까,그래서 하나부터 열까지 사람이 다 애기 다루듯이 케어해줘야 되니까
그리고 제일 힘든 거는 또 동물 병원비가 너무 비싸요.,그리고 제일 힘든 거는 또 동물 병원비가 너무 비싸요.
예전에 땅바닥에서 이상한 거 주워 먹고 거의 이게 걷지를 못한 적 있었거든요?,예전에 땅바닥에서 이상한 거 주워 먹고 거의 이게 걷지를 못한 적 있었거든요?
그래서 바로 동물 병원 갔는데 하루 입원했었어요 그때 죽을 수도 있다고 해가지고,그래서 바로 동물 병원 갔는데 하루 입원했었어요 그때 죽을 수도 있다고 해가지고
완전 걱정했는데 다행히 다 나았고,완전 걱정했는데 다행히 다 나았고
어~ 하루 입원하고 수액 맞았는데 거의 육 칠십만 원 나왔던 거 같애요.,어~ 하루 입원하고 수액 맞았는데 거의 육 칠십만 원 나왔던 거 같애요.
그래서 현금 해서 할인받긴 했는데,그래서 현금 해서 할인받긴 했는데
아무튼 그래서 병원비가 제일 강아지 키우는 데 어려운 부분인 거 같아요.,아무튼 그래서 병원비가 제일 강아지 키우는 데 어려운 부분인 거 같아요.
근데 일단은 보험 자체가 안 되니까,근데 일단은 보험 자체가 안 되니까
좀 사람처럼 이렇게 보험이 된다면 뭐 이렇게 키울 그것도 있는데,좀 사람처럼 이렇게 보험이 된다면 뭐 이렇게 키울 그것도 있는데
좀 개가 이제 아파 가고 이제 그런 걸 뭐 지켜 봄 볼 수만 없잖아요 집에서,좀 개가 이제 아파 가고 이제 그런 걸 뭐 지켜 봄 볼 수만 없잖아요 집에서
그러니까 그런 걸 볼 수만 없으니까 쪼금,그러니까 그런 걸 볼 수만 없으니까 쪼금
저도 병원 데리고 간 적 아토피 땜에 데리고 간 적 되게 많은데,저도 병원 데리고 간 적 아토피 때문에 데리고 간 적 되게 많은데
그냥 한 번 그냥 약 한 번 먹 받을 때마다 십만 원씩 나가니까,그냥 한 번 그냥 약 한 번 먹 받을 때마다 십만 원씩 나가니까
그게 에~ 좀 사람보다 이래 많이 나가는 거는,그게 에~ 좀 사람보다 이렇게 많이 나가는 거는
좀 말도 안 된다고 생각합니다.,좀 말도 안 된다고 생각합니다.
병원 어디 다니세요?,병원 어디 다니세요?
저 온천장에,저 온천장에
다니고 아니면 그 구서동  안에 보면 동물 병원 있어서,다니고 아니면 그 구서동  안에 보면 동물 병원 있어서
거기 다 거기서 이렇게 사료하고 뭐~ 이런 거 다 사죠.,거기 다 거기서 이렇게 사료하고 뭐~ 이런 거 다 사죠.
거기 그 두 군데가 유명한 데예요?,거기 그 두 군데가 유명한 데예요?
아니 안 유명한데 그냥 그~ 이제 미용도 하고 이제 병원도 하고 같이 이제 병행하는 에~ 그런,아니 안 유명한데 그냥 그~ 이제 미용도 하고 이제 병원도 하고 같이 이제 병행하는 에~ 그런
저도 원래는 좀 타지에 있어서,저도 원래는 좀 타지에 있어서
그래서 좀 이렇게 개를 잘 못보는 경우가 많아서 저는,그래서 좀 이렇게 개를 잘 못보는 경우가 많아서 저는
사실은 어릴 때만 좀 많이 키웠지,사실은 어릴 때만 좀 많이 키웠지
어릴 때만 제가 많이 이렇게 다 데리고 다녔지 나중에,어릴 때만 제가 많이 이렇게 다 데리고 다녔지 나중에
한 오 년 지나고 나서는 이제 부모님이 거의 키우시는 수준이죠.,한 오 년 지나고 나서는 이제 부모님이 거의 키우시는 수준이죠.
처음에는 저만 좋아했는데,처음에는 저만 좋아했는데
이제는 저보다 그냥 집에  있는 모두가 다 네 좋아하는 그런 게 됐죠.,이제는 저보다 그냥 집에  있는 모두가 다 네 좋아하는 그런 게 됐죠.
그러면은 그 강아지가 집에서 제일 좋아하는 사람은,그러면은 그 강아지가 집에서 제일 좋아하는 사람은
지금도 어차피 데리고 온 저긴 한데 이렇게 네 명 있으면,지금도 어차피 데리고 온 저긴 한데 이렇게 네 명 있으면
근데 좀 뭐라 해야 되지?,근데 좀 뭐라 해야 되지?
그~ 좀 자기보다 서열이 낮다고 생각하는 거 같애요.,그~ 좀 자기보다 서열이 낮다고 생각하는 거 같애요.
이렇게 좀 하는 거 보면 저희 어머니만 이제 자기보다 서열이 높고 나머지는,이렇게 좀 하는 거 보면 저희 어머니만 이제 자기보다 서열이 높고 나머지는
그냥 지 하고 하고 싶은 대로 막 밟고 다니고 막 이 저 좀 이런 식이라서,그냥 지 하고 하고 싶은 대로 막 밟고 다니고 막 이 저 좀 이런 식이라서
막 교육을 막 이렇게 좀 많이 시키고 이런 게 아니거든요.,막 교육을 막 이렇게 좀 많이 시키고 이런 게 아니거든요.
네 그러다 보니까 자기보다 그냥 서열이 낮다고 생각해서 저희를 편하게 생각하는 거지.,네 그러다 보니까 자기보다 그냥 서열이 낮다고 생각해서 저희를 편하게 생각하는 거지.
네 막상 또 집에 좀 낯을 가리는 편이라서 막상 집에 손님이 오고 이러면,네 막상 또 집에 좀 낯을 가리는 편이라서 막상 집에 손님이 오고 이러면
항상 좀 어머니한테 항상 가거든요.,항상 좀 어머니한테 항상 가거든요.
그니까 그~ 이제 자기를 지켜줄 사람이 자기 어머니밖에 없다고 생각하는 거 같애요.,그니까 그~ 이제 자기를 지켜줄 사람이 자기 어머니밖에 없다고 생각하는 거 같애요.
그러면 집에 다 같이 키우시는 거예요?,그러면 집에 다 같이 키우시는 거예요?
어~ 네 저도 가족들이랑 다 같이 키우는데 제일 좋아하는 거는 저를 제일 좋아해요.,어~ 네 저도 가족들이랑 다 같이 키우는데 제일 좋아하는 거는 저를 제일 좋아해요.
제가 생각할 때는 산책을 제가 제일 많이 시켜주고,제가 생각할 때는 산책을 제가 제일 많이 시켜주고
어~ 훈련 같은 거 손 뭐~ 하이파이브 이런 것도 제가 가르치고,어~ 훈련 같은 거 손 뭐~ 하이파이브 이런 것도 제가 가르치고
어~ 장난감도 제가 제일 잘 놀아줘서 저를 제일 좋아하는 거 같고,어~ 장난감도 제가 제일 잘 놀아줘서 저를 제일 좋아하는 거 같고
어~ 지금 한 육 점 오 키로 정도 나가는데,어~ 지금 한 육 점 오 키로 정도 나가는데
어~ 비만이 강아지한테 진짜 안 좋다고 해서,어~ 비만이 강아지한테 진짜 안 좋다고 해서
계속 그 몸무게를 유지할려고 먹는 것도 조절하고 산책도 하고 하고 있어요.,계속 그 몸무게를 유지할려고 먹는 것도 조절하고 산책도 하고 하고 있어요.
어~ 지금 강아지 몸무게가 어떻게 되나요?,어~ 지금 강아지 몸무게가 어떻게 되나요?
저는 사 키로인데 원래 시츄가,저는 사 키로인데 원래 시츄가
쪼금 뚱뚱하게 키우잖아요 대부분은,쪼금 뚱뚱하게 키우잖아요 대부분은
근데 시츄 키우면서도 저희 집에 좀 뚱뚱한 사람이 없어서,근데 시츄 키우면서도 저희 집에 좀 뚱뚱한 사람이 없어서
다 그냥 관리 개도 관리를 시키는 거 같애요.,다 그냥 관리 개도 관리를 시키는 거 같애요.
네 개도 관리를 시키면서 좀 사 키로 넘으면 그때부터 이제 좀 먹을 거 좀 덜 주고,네 개도 관리를 시키면서 좀 사 키로 넘으면 그때부터 이제 좀 먹을 거 좀 덜 주고
약간 이런 식이 에~  시츄가 워낙 식탐이 또 강하다고 또 유명하니까,약간 이런 식이 에~  시츄가 워낙 식탐이 또 강하다고 또 유명하니까
좀 막 거짓말하면서 자기 이제 좀 밥 좀 달라고 약간 그런 경우도 되게 많은 거,좀 막 거짓말하면서 자기 이제 좀 밥 좀 달라고 약간 그런 경우도 되게 많은 거
뭐~ 근데 몸무게,뭐~ 근데 몸무게
몸무게 따라서 근데 또 목욕비 이런 것도 더 더 비싸다고 들었는데,몸무게 따라서 근데 또 목욕비 이런 것도 더 더 비싸다고 들었는데
뭐~ 그것까지는 제가 자세히는 그까지는 자세히 모르고,뭐~ 그것까지는 제가 자세히는 그거까지는 자세히 모르고
뭐~ 하여튼 뚱뚱하면 일단은 기본적으로 좋은 건 없으니까 사실,뭐~ 하여튼 뚱뚱하면 일단은 기본적으로 좋은 건 없으니까 사실
네 그렇게 생각해요.,네 그렇게 생각해요.
사 키로면은 시츄 치고 진짜 짝은 시츄네요?,사 키로면은 시츄 치고 진짜 작은 시츄네요?
어~ 근데 강아지가 밥 더 먹을려고 거짓말한다고 하셨잖아요.,어~ 근데 강아지가 밥 더 먹을려고 거짓말한다고 하셨잖아요.
강아지가 어떻게 거짓말을 하나요?,강아지가 어떻게 거짓말을 하나요?
그니까 이제 자기가 밥 먹는 모습을 다른 가족들이 이제 일에 간다고 못 볼 수도 있잖아요.,그러니까 이제 자기가 밥 먹는 모습을 다른 가족들이 이제 일에 간다고 못 볼 수도 있잖아요.
못 볼 수도 있는데 이제 보면 밥 안 먹은 척하면서 그냥 밥통 앞에 그냥 있는 거예요.,못 볼 수도 있는데 이제 보면 밥 안 먹은 척하면서 그냥 밥통 앞에 그냥 있는 거예요.
에~ 그렇게 있으니까 쪼금 다 속아서 그냥 에~ 그냥 주고 막 그런 식이죠.,에~ 그렇게 있으니까 쪼금 다 속아서 그냥 에~ 그냥 주고 막 그런 식이죠.
그래서 항상 이렇게 저희 뭐 가족들 문자로 이렇게 밥 먹었나 이렇게 항상 물어보고,그래서 항상 이렇게 저희 뭐 가족들 문자로 이렇게 밥 먹었나 이렇게 항상 물어보고
강아지 그~ 배변은 잘 가려요?,강아지 그~ 배변은 잘 가려요?
어~ 뭐 화장실에서 싸는 건 아닌데,어~ 뭐 화장실에서 싸는 건 아닌데
그 방에 한 군데 거기서만 싸요.,그 방에 한 군데 거기서만 싸요.
근데 항상 뭐 일박 이일이나 어디 뭐~ 가족끼리 어디 갔다 오면,근데 항상 뭐 일박 이일이나 어디 뭐~ 가족끼리 어디 갔다 오면
이제 그때는 다른 데 많이 싸놓고,이제 그때는 다른 데 많이 싸놓고
네 이런 식이에요.,네 이런 식이에요.
근데 배변 교육도 저희가 막 시킨 게 아니고 배변 교육 자체도 그냥,근데 배변 교육도 저희가 막 시킨 게 아니고 배변 교육 자체도 그냥
좀 이제 패드 깔아 주고 약간 좀 그런 식으로 그냥 하다 보니까 그냥 한 군데만 이렇게 싸게 되더라고요.,좀 이제 패드 깔아 주고 약간 좀 그런 식으로 그냥 하다 보니까 그냥 한 군데만 이렇게 싸게 되더라고요.
그래서 뭐~ 뭐~ 교육이나 뭐 많이 시키세요?,그래서 뭐~ 뭐~ 교육이나 뭐 많이 시키세요?
저는 원래 어~ 앉아 손 하이파이브까지 밖에 못 했는데 최근에,저는 원래 어~ 앉아 손 하이파이브까지 밖에 못 했는데 최근에
그~ 손가락으로 동그랗게 해가지고,그~ 손가락으로 동그랗게 해가지고
코 하면은 여기 코 넣는 거 했었 성공했어요.,코 하면은 여기 코 넣는 거 했었 성공했어요.
어~ 그래서 그~ 티비 강아지 프로그램 보니까 그게,어~ 그래서 그~ 티비 강아지 프로그램 보니까 그게
주인이랑 교감하는 게 중요하다고 하더라고요.,주인이랑 교감하는 게 중요하다고 하더라고요.
그리고 어~ 신기하게 진짜 가르치면은 하더라고요?,그리고 어~ 신기하게 진짜 가르치면은 하더라고요?
어~ 시츄는 뭐 할 줄 아나요?,어~ 시츄는 뭐 할 줄 아나요?
딱 하나 할 줄 아는데 뽀뽀할 줄 알아요 뽀뽀,딱 하나 할 줄 아는데 뽀뽀할 줄 알아요 뽀뽀
그냥 뽀뽀만 알고 다른 거 진짜 손도 못해요.,그냥 뽀뽀만 알고 다른 거 진짜 손도 못해요.
에~ 근데 그것도 어릴 때 시켜야지 더 잘하는 거 아닌가요?,에~ 근데 그것도 어릴 때 시켜야지 더 잘하는 거 아닌가요?
어~ 어릴 때 하는 것도 좋은데,어~ 어릴 때 하는 것도 좋은데
성견 돼서도 주인이 포기하지 않고 계속하면은 한대요.,성견 돼서도 주인이 포기하지 않고 계속하면은 한대요.
어~ 그리고 그런 게 많을수록 강아지 그~ 지능?,어~ 그리고 그런 게 많을수록 강아지 그~ 지능?
강아지 뇌에 운동하는 거에 좋다고 해서,강아지 뇌에 운동하는 거에 좋다고 해서
어~ 이제 그 손가락 브이 하면은 여기,어~ 이제 그 손가락 브이 하면은 여기
턱 얹어놓는 거 교육할려고 하고 있어요.,턱 얹어놓는 거 교육할려고 하고 있어요.
대단하다 그냥 그런 것도 할 줄 알고,대단하다 그냥 그런 것도 할 줄 알고
근데 교육도 이제 저는 그니까 맨날 이렇게 집에 있는 게 아니니까 사실은,근데 교육도 이제 저는 그러니까 맨날 이렇게 집에 있는 게 아니니까 사실은
좀 강아지하고 붙어 있는 시간이 많이 없으니까,좀 강아지하고 붙어 있는 시간이 많이 없으니까
그렇다고 이렇게 부모님들이 시키진 않거든요.,그렇다고 이렇게 부모님들이 시키진 않거든요.
대부분 이렇게 뭐~,대부분 이렇게 뭐~
뭐~ 그러니까 그냥 얼떨결에 지금 이렇게 십일 년 된 거 같애요.,뭐~ 그러니까 그냥 얼떨결에 지금 이렇게 십일 년 된 거 같애요.
저도 저는 데리고 와서 한 육 개월 있다가 이제 군대 갔거든요.,저도 저는 데리고 와서 한 육 개월 있다가 이제 군대 갔거든요.
약간 그런 식으로 돼서 좀 그리고 이제 타지에서 일 때문에 그냥 많이 못 보고 이러니까,약간 그런 식으로 돼서 좀 그리고 이제 타지에서 일 때문에 그냥 많이 못 보고 이러니까
많이 못 봐도 자기 좀 뭐 자기가 되게,많이 못 봐도 자기 좀 뭐 자기가 되게
그래도 냄새로 아나?,그래도 냄새로 아나?
뭐~ 그런 건 잘 모르겠는데 그래도 막 몇 년 있다가 봐도 그냥 전 주 다 알고 다 하던데요.,뭐~ 그런 건 잘 모르겠는데 그래도 막 몇 년 있다가 봐도 그냥 전 주 다 알고 다 하던데요.
이케 뭐~ 데리고 온 걸 알아서 그런지 모르겠는데,이렇게 뭐~ 데리고 온 걸 알아서 그런지 모르겠는데
그때 한 번 모른 적 있었는데 이제 목소리 듣고 이제 나오더라고요.,그때 한 번 모른 적 있었는데 이제 목소리 듣고 이제 나오더라고요.
그때 좀 서운하긴 했는데 사실은,그때 좀 서운하긴 했는데 사실은
어~ 그냥 반려 동물 중에 강아지 말고 다른 뭐 고양이나,어~ 그냥 반려 동물 중에 강아지 말고 다른 뭐 고양이나
그~ 파충류 같은 것도 관심 있으신 편이에요?,그~ 파충류 같은 것도 관심 있으신 편이에요?
저는 솔직히 호랑이 곰 이런 거 키우고 싶어요.,저는 솔직히 호랑이 곰 이런 거 키우고 싶어요.
약간 사자 이런 거 근데 그런 게 원숭이 이런 것도 좀,약간 사자 이런 거 근데 그런 게 원숭이 이런 것도 좀
뭐~ 대한민국 반입이 안 돼서 그렇지 반입되면 그냥 진짜 살 의향 있어요.,뭐~ 대한민국 반입이 안 돼서 그렇지 반입되면 그냥 진짜 살 의향 있어요.
되게 그런 것도 오히려 개보다 좀 이렇게 몸집 되게 크고,되게 그런 것도 오히려 개보다 좀 이렇게 몸집 되게 크고
