사투리,표준어
계속 지금 다니고 있거든요.,계속 지금 다니고 있거든요.
근데,근데
요즘 코로나 때문에 막 교회가 너무 시끄럽잖아요.,요즘 코로나 때문에 막 교회가 너무 시끄럽잖아요.
그래서 교회 다니는 지인한테 함 물어봤어요.,그래서 교회 다니는 지인한테 함 물어봤어요.
왜 교회는 쫌 대면하지 않고 무 대면으로,왜 교회는 조금 대면하지 않고 무 대면으로
어~ 저기 하면 안 되냐고 이러니까 교회는 쪼금 이게 사람이 모여가지고 뭐~,어~ 저기 하면 안 되냐고 이러니까 교회는 쪼금 이게 사람이 모여가지고 뭐~
하여야지만이 뭐~ 이렇게 거드는 것도 있고 그렇다 아입니까 불교는 인제 막,하여야지만이 뭐~ 이렇게 거드는 것도 있고 그렇지 않습니까 불교는 인제 막
그걸 안 하거든요 막 이렇게 해라 저렇게 해라가 없는데 교회 다니는 사람들을 보면 계속,그걸 안 하거든요 막 이렇게 해라 저렇게 해라가 없는데 교회 다니는 사람들을 보면 계속
나와가지고 그~ 같이 따라가자 교회를 하느님을 믿어야지 우리가 잘살 수 있고 근데 뭐~ 죽으면 천당에를 간다 이렇게 얘기를 하시더라고요.,나와가지고 그~ 같이 따라가자 교회를 하느님을 믿어야지 우리가 잘살 수 있고 근데 뭐~ 죽으면 천당에를 간다 이렇게 얘기를 하시더라고요.
근데 저는 그런 자체가 너무 싫어가지고 교회를 안 갑니다.,근데 저는 그런 자체가 너무 싫어가지고 교회를 안 갑니다.
그래서 그냥 불교가 저하고는 맞는 거  다니고 있어요  님은,그래서 그냥 불교가 저하고는 맞는 거  다니고 있어요  님은
유교라고 그러셨는데,유교라고 그러셨는데
뭐~ 그래도 혹시나 그~ 종교 중에서 내가,뭐~ 그래도 혹시나 그~ 종교 중에서 내가
저기는 한번 가보고 싶은 곳이 있다는 그런 곳은 없나요?,저기는 한번 가보고 싶은 곳이 있다는 그런 곳은 없나요?
저 같은 경우에도 그~ 저희 할머니나,저 같은 경우에도 그~ 저희 할머니나
부모님이 불교를 믿으시거든요.,부모님이 불교를 믿으시거든요.
그래가지고 저도 어렸을 때는,그래가지고 저도 어렸을 때는
그~ 뭐~ 부처님 뭐~ 아까  님께서 말하신 것처럼 뭐~ 부처님 오신 날 뭐~ 이럴 때,그~ 뭐~ 부처님 뭐~ 아까  님께서 말하신 것처럼 뭐~ 부처님 오신 날 뭐~ 이럴 때
뭐~ 절 가가지고 뭐~,뭐~ 절 가가지고 뭐~
절 가가지고 뭐~ 밥도 얻어먹고 오고 이제,절 가가지고 뭐~ 밥도 얻어먹고 오고 이제
가을 같은 때에 절 가면 이제 또 단풍이 잘 들잖아요.,가을 같은 때에 절 가면 이제 또 단풍이 잘 들잖아요.
그래가지고 뭐~ 단풍 구경하러도 뭐~ 절에 가고 뭐~ 그랬거든요.,그래가지고 뭐~ 단풍 구경하러도 뭐~ 절에 가고 뭐~ 그랬거든요.
그래서 저도 만약에 뭐~ 늙어서는,그래서 저도 만약에 뭐~ 늙어서는
그~ 뭐~ 제가 뭐~ 지금 물론 저는 뭐~,그~ 뭐~ 제가 뭐~ 지금 물론 저는 뭐~
뭐~ 무교인 사람들 뭐~ 대부분 뭐~,뭐~ 무교인 사람들 뭐~ 대부분 뭐~
왜 종교를 믿는지 막 이해를 못 하고 자기를 믿어야지 왜 따른 사람을 믿냐 약간 이런 생각이거든요.,왜 종교를 믿는지 막 이해를 못 하고 자기를 믿어야지 왜 다른 사람을 믿냐 약간 이런 생각이거든요.
물론 저만 그렇게 생각할 수도 있는데 그래서,물론 저만 그렇게 생각할 수도 있는데 그래서
지금은 딱히 종교를 갖고 싶다는 생각이 없지만 나중에 뭐~ 늙어서,지금은 딱히 종교를 갖고 싶다는 생각이 없지만 나중에 뭐~ 늙어서
늙어서도 솔직히 잘 모르겠어요 모르겠는데 뭐~,늙어서도 솔직히 잘 모르겠어요 모르겠는데 뭐~
아까 말한 것처럼 뭐~ 부처님 오신 날이나 뭐~ 특별한 뭐~ 그~ 종교에 대한 행사 때는 뭐~ 찾아가서 뭐~ 놀거나 아니면 뭐~,아까 말한 것처럼 뭐~ 부처님 오신 날이나 뭐~ 특별한 뭐~ 그~ 종교에 대한 행사 때는 뭐~ 찾아가서 뭐~ 놀거나 아니면 뭐~
단풍 구경하러 뭐~ 가러 갔긴 하거든요.,단풍 구경하러 뭐~ 가러 갔긴 하거든요.
그래가지고 물론 뭐~ 종교를 믿는 사람들,그래가지고 물론 뭐~ 종교를 믿는 사람들
뭐~ 싫다 이런 건 아니지만 그래도 지금 같은 시기에서는,뭐~ 싫다 이런 건 아니지만 그래도 지금 같은 시기에서는
쪼금 자제를 해야 된다고 생각하거든요.,쪼금 자제를 해야 된다고 생각하거든요.
그래서,그래서
님 같은 경우에는 그러면 아까 불교 말고 불교랑 뭐~,님 같은 경우에는 그러면 아까 불교 말고 불교랑 뭐~
천주교 말고는 아예 한 군데도 안 가보셨나요?,천주교 말고는 아예 한 군데도 안 가보셨나요?
네 저는 그~,네 저는 그~
가자는 지인들은 많았어요 뭐~,가자는 지인들은 많았어요 뭐~
남녀호랑게라던지 이런 데를 가자고 하는 사람들은 있었는데,남녀호랑게라던지 이런 데를 가자고 하는 사람들은 있었는데
저는 그~ 교회도 물론 어렸을 때 많이 갔죠 제가 학교 다닐 때도,저는 그~ 교회도 물론 어렸을 때 많이 갔죠 제가 학교 다닐 때도
그 학교가 그 교회를 믿는 학교였기 때문에 뭐~,그 학교가 그 교회를 믿는 학교였기 때문에 뭐~
하여튼 일주일에 한 번씩은 막 기도를 하고 맨날 그랬었거든요.,하여튼 일주일에 한 번씩은 막 기도를 하고 맨날 그랬었거든요.
그래도 저는 하여튼 교회에는 마음이 안 갔어요 너무나 시끄럽고,그래도 저는 하여튼 교회에는 마음이 안 갔어요 너무나 시끄럽고
막 주위에 그~ 교회 다니는 사람들 보면 맨날 자기들이 뭐~,막 주위에 그~ 교회 다니는 사람들 보면 맨날 자기들이 뭐~
어~ 자비를 아~ 자비가 아니고 뭐~ 사랑하라 뭐~ 이렇게 하지만 이웃을 사랑하라가 아니고 맨날,어~ 자비를 아~ 자비가 아니고 뭐~ 사랑하라 뭐~ 이렇게 하지만 이웃을 사랑하라가 아니고 맨날
시기 질투를 많이 하는 곳이라고 저는 생각이 들드라고요.,시기 질투를 많이 하는 곳이라고 저는 생각이 들드라고요.
뭐~ 저만의 생각일 수도 있어요.,뭐~ 저만의 생각일 수도 있어요.
근데 맨날 싸우고 그러드라고요 뭐~ 욕하고 뒤로 돌아스면,근데 맨날 싸우고 그러드라고요 뭐~ 욕하고 뒤로 돌아서면
왜 불교는 막 모임 같은 거를 많이 안 하기 때문에 그냥 아는 지인들하고만 가면 되고 친구들하고 가면 되고 이러니까,왜 불교는 막 모임 같은 거를 많이 안 하기 때문에 그냥 아는 지인들하고만 가면 되고 친구들하고 가면 되고 이러니까
막 강요하는 게 없어요.,막 강요하는 게 없어요.
그래서 저는 그~ 불교를 좋아하는데,그래서 저는 그~ 불교를 좋아하는데
그~ 우리나라에 보면 왜 사이비 종교가 많잖아요.,그~ 우리나라에 보면 왜 사이비 종교가 많잖아요.
그까 사이비 종교에서도 얼마 전에 그~ 코로나 때,그러니까 사이비 종교에서도 얼마 전에 그~ 코로나 때
그~ 신천지 사건도 있었고 또 제가,그~ 신천지 사건도 있었고 또 제가
저번 달인가 꼬꼬무 꼬리에 꼬리를 무는,저번 달인가 꼬꼬무 꼬리에 꼬리를 무는
그거를 한 번 봤었는데요 오대양 집단 변사 사건이라고,그거를 한 번 봤었는데요 오대양 집단 변사 사건이라고
굉장했더라고요 저도 옛날에 오대양 사건 오대양 사건은 들어봤었는데,굉장했더라고요 저도 옛날에 오대양 사건 오대양 사건은 들어봤었는데
그게 팔십칠 년에 일어난 일이었대요 근데 이 이야기를 그~,그게 팔십칠 년에 일어난 일이었대요 근데 이 이야기를 그~
저는 인제 그날 너무 인제 이게,저는 인제 그날 너무 인제 이게
꼬꼬무에서 하는 얘기가 너무 재밌어서 한 번 자세히 봤는데 이 여자가,꼬꼬무에서 하는 얘기가 너무 재밌어서 한 번 자세히 봤는데 이 여자가
그~,그~
그~ 회사가 인제 금속 공예품 회사인데,그~ 회사가 인제 금속 공예품 회사인데
굉장히 유명했었어요 그~ 박순자라는 여자였는데,굉장히 유명했었어요 그~ 박순자라는 여자였는데
근데 이 여자가 인제 그~,근데 이 여자가 인제 그~
저기 그~ 뭐야 그~,저기 그~ 뭐야 그~
그것 인제 최고의 그~,그것 인제 최고의 그~
갑자기 어~ 사이비 종교에서 인제 저~ 두목 감이었는데요.,갑자기 어~ 사이비 종교에서 인제 저~ 두목 감이었는데요.
이 사람이 그~ 밖에로는 금속공예품을 하면서 안으로는 이~ 인제,이 사람이 그~ 밖에로는 금속공예품을 하면서 안으로는 이~ 인제
요런 사이비 종교를 운영하고 있었던 거예요.,요런 사이비 종교를 운영하고 있었던 거예요.
그니까 이게 어떤 이야기냐면,그러니까 이게 어떤 이야기냐면
어~ 자기가 그~ 막 돈을 계속 이렇게 인제 사람들한테 막,어~ 자기가 그~ 막 돈을 계속 이렇게 인제 사람들한테 막
이자를 많이 준다 하면서 돈을 빌려가지고,이자를 많이 준다 하면서 돈을 빌려가지고
인제 나중에는 인제 이게 사건이 막 커지잖아요 그래 한 사람이 인제 한 번,인제 나중에는 인제 이게 사건이 막 커지잖아요 그래 한 사람이 인제 한 번
부부가 잡혀갔어 잡혀가가지고 이제 돈을 많이 빌려주고 왜 돈을 안 주냐 이랬는데,부부가 잡혀갔어 잡혀가가지고 이제 돈을 많이 빌려주고 왜 돈을 안 주냐 이랬는데
그~ 종교 집단 안에 뭐~ 사위도 있고 딸도 있었대요.,그~ 종교 집단 안에 뭐~ 사위도 있고 딸도 있었대요.
근데 그 사람들이 보는 데서도 막 소리  이래갖고 인제 겨우 막,근데 그 사람들이 보는 데서도 막 소리  이래갖고 인제 겨우 막
내 돈을 포기하는 각서를 쓰고 인제 나와 갖고 경찰에 신고해갖고 이 사건이 인제 들통이 난 거거든요.,내 돈을 포기하는 각서를 쓰고 인제 나와 갖고 경찰에 신고해갖고 이 사건이 인제 들통이 난 거거든요.
근데 고기 처음에는 사람들이,근데 거기 처음에는 사람들이
다 인제 처음에 그~ 인제 사건이 나고 난 뒤에 이 박순자란 여자가,다 인제 처음에 그~ 인제 사건이 나고 난 뒤에 이 박순자란 여자가
자기 자식 아들딸을 데리고 사라진 거예요.,자기 자식 아들딸을 데리고 사라진 거예요.
근데 이 남편이 경찰이랑 같이 가서 이 오대양 그 회사에,근데 이 남편이 경찰이랑 같이 가서 이 오대양 그 회사에
민속공예품 회사에 가서 찾았는데 아무도 못 찾았어 처음에는 근데,민속공예품 회사에 가서 찾았는데 아무도 못 찾았어 처음에는 근데
며칠 가도 읎어요 그래 이상하다 이렇게 사람들은 고기를 간 거 같은데 하면서 제보가 들어왔어요.,며칠 가도 없어요 그래 이상하다 이렇게 사람들은 고기를 간 거 같은데 하면서 제보가 들어왔어요.
그 회사에 있다고 그래가 가보니까,그 회사에 있다고 그래서 가보니까
진짜 쪼그만한 거 막 박스 쌓아놘 고기에 한 마흔아홉 명인가 여덟 명인가 모르겠네.,진짜 쪼그마한 거 막 박스 쌓아놘 고기에 한 마흔아홉 명인가 여덟 명인가 모르겠네.
고렇게 한쪽에 일 층에 숨어있었는데 진짜 소리도 안 내고 숨소리도 안 내고 그 며칠을 한,고렇게 한쪽에 일 층에 숨어있었는데 진짜 소리도 안 내고 숨소리도 안 내고 그 며칠을 한
삼박 사일인가 그 한 무더운 여름에 이렇게 가두어 있었고요.,삼박 사일인가 그 한 무더운 여름에 이렇게 가두어 있었고요.
또 인제 그 남편이 또 갔어 이상하다 서른한 명인가 사라진 거예요.,또 인제 그 남편이 또 갔어 이상하다 서른한 명인가 사라진 거예요.
이~ 이 사람들을 찾아보니까,이~ 이 사람들을 찾아보니까
그 회사의 옥상에 올라갔는데 옥상도 뭐~ 이렇게 우리가 말하는 그런 옥상이 아니라,그 회사의 옥상에 올라갔는데 옥상도 뭐~ 이렇게 우리가 말하는 그런 옥상이 아니라
옛날에 그 쓰레이트 이렇게 쳐져 있는 그 밑에인데 거기서,옛날에 그 쓰레이트 이렇게 쳐져 있는 그 밑에인데 거기서
그~ 저기 주방 아줌마가 한 명 있었는데 그 아줌마를 붙들고 왜 이~,그~ 저기 주방 아줌마가 한 명 있었는데 그 아줌마를 붙들고 왜 이~
우리 부인하고 애들 좀 찾아달라 했더니 이 여자가 모른대 했었거든요.,우리 부인하고 애들 좀 찾아달라 했더니 이 여자가 모른대 했었거든요.
그런데 가보니까 그 안에서,그런데 가보니까 그 안에서
계속 이~ 막 얘기하라 얘기해래도 모른다라는 여자가,계속 이~ 막 얘기하라 얘기해래도 모른다라는 여자가
이 남자를 찾아왔어 그래갖고는 큰일 났대며 찾아왔는데,이 남자를 찾아왔어 그래갖고는 큰일 났대며 찾아왔는데
그 서른한 명이 모두 시체가,그 서른한 명이 모두 시체가
그~ 옥상에 다 있었던 거예요.,그~ 옥상에 다 있었던 거예요.
그니까 말도 못 하는 그런 사건인데 막 그~,그러니까 말도 못 하는 그런 사건인데 막 그~
혹시  님 같은 경우에는 이 얘기를 한 번 들어보신 적 있으신가요 오대양 집단 변사 사건이요?,혹시  님 같은 경우에는 이 얘기를 한 번 들어보신 적 있으신가요 오대양 집단 변사 사건이요?
아니요 저는  그런 사건을 처음 들어보긴 하지만,아니요 저는  그런 사건을 처음 들어보긴 하지만
그~ 예전에 한 사오 년 전인가?,그~ 예전에 한 사오 년 전인가?
그~ 드라마 중에 약간 그런 내용이랑 비슷한 드라마 중에 구해줘라는 드라마가 있었거든요.,그~ 드라마 중에 약간 그런 내용이랑 비슷한 드라마 중에 구해줘라는 드라마가 있었거든요.
그 드라마처럼 약간 그 드라마에서는,그 드라마처럼 약간 그 드라마에서는
한 마을 전체가 그~ 종 그~ 싸이비 종교를 믿은 집단이었거든요.,한 마을 전체가 그~ 종 그~ 싸이비 종교를 믿은 집단이었거든요.
그래서 거기에 그~ 그~ 주인공이 딸인데,그래서 거기에 그~ 그~ 주인공이 딸인데
그 주인공 딸 부부도 다 거길 믿어가지고,그 주인공 딸 부부도 다 거길 믿어가지고
그~ 교주?,그~ 교주?
교주가 뭐~ 딸을 뭐~ 약간,교주가 뭐~ 딸을 뭐~ 약간
이용해 먹고 그럴려고 했는데 그 친구는,이용해 먹고 그럴려고 했는데 그 친구는
뭐~ 이사를 이사를 왔었나 뭐~ 그래가지고,뭐~ 이사를 이사를 왔었나 뭐~ 그래가지고
그 딸을  구해주는 그런 역할이었거든요.,그 딸을  구해주는 그런 역할이었거든요.
그런 걸 보면서 뭐~,그런 걸 보면서 뭐~
싸이비 같은 경우에는 저 제 저의 생각의 싸이비 같은 경우에는 뭐~,싸이비 같은 경우에는 저 제 저의 생각의 싸이비 같은 경우에는 뭐~
시내를 뭐~ 돌아다닐려면 뭐~ 한 명씩 막 쫓아오잖아요 막 혼자서 걸어 다닐 때 막,시내를 뭐~ 돌아다닐려면 뭐~ 한 명씩 막 쫓아오잖아요 막 혼자서 걸어 다닐 때 막
저 같은 경우에는 막 쫓아오거든요 막,저 같은 경우에는 막 쫓아오거든요 막
뭐~ 뭐~ 지금 시간 있냐 뭐~ 도를 믿으냐 뭐~ 이런 식으로 저한테 접근을 하거든요.,뭐~ 뭐~ 지금 시간 있냐 뭐~ 도를 믿으냐 뭐~ 이런 식으로 저한테 접근을 하거든요.
그럴 경우에는 저 같은 경우에는 뭐~,그럴 경우에는 저 같은 경우에는 뭐~
처음에는 없다 카면서 도망치고 그러는데,처음에는 없다 하면서 도망치고 그러는데
혹시  님 같은 거에는 그런 경우가 있었었나요?,혹시  님 같은 거에는 그런 경우가 있었었나요?
아~ 저 같은 경우에도 많죠.,아~ 저 같은 경우에도 많죠.
옛날에 그~ 고등학교 때부터 그 지하철 이런 데 가면 막,옛날에 그~ 고등학교 때부터 그 지하철 이런 데 가면 막
도를 믿으십니까 하면서 도를 아세요 뭐~,도를 믿으십니까 하면서 도를 아세요 뭐~
관상을 봐 드릴까요 이러면서 막 계속 이상한 막 젊은 사람들이 막,관상을 봐 드릴까요 이러면서 막 계속 이상한 막 젊은 사람들이 막
남자 특히 와가지고 매일 이렇게 하는 경우가 있었는데 아마 그게 신천지가 아닌가 싶어요 옛날에,남자 특히 와가지고 매일 이렇게 하는 경우가 있었는데 아마 그게 신천지가 아닌가 싶어요 옛날에
아~ 이게 고등학교가 아니고,아~ 이게 고등학교가 아니고
대학교 지나서인 갑다 그러니까 이런 사람들 보면 저는 무서워서 막 도망가고 하는데,대학교 지나서인 가보다 그러니까 이런 사람들 보면 저는 무서워서 막 도망가고 하는데
그 신천지가 우리 지인도 앞 전에 한 번 그~,그 신천지가 우리 지인도 앞 전에 한 번 그~
이~ 잎사귀라 그러거든요 신천지 그~ 밑에 그~ 제일 밑에 그~ 믿는 사람들을,이~ 잎사귀라 그러거든요 신천지 그~ 밑에 그~ 제일 밑에 그~ 믿는 사람들을
그래갖고 잎사귀들이 활동을 어떻게 하느냐 하면,그래갖고 잎사귀들이 활동을 어떻게 하느냐 하면
그~ 저기 뭐야 직장 동료를 이렇게 살짝 뭐~ 커피집 같은 데 가서 인제 커피를 한 잔 마시러 가자 이러면,그~ 저기 뭐야 직장 동료를 이렇게 살짝 뭐~ 커피집 같은 데 가서 인제 커피를 한 잔 마시러 가자 이러면
아는 언니가 이렇게 온대요.,아는 언니가 이렇게 온대요.
그래가 아~ 억수로 오래간만에 만난 것처럼 연기를 한대요.,그래서 아~ 대단히 오래간만에 만난 것처럼 연기를 한대요.
그래서 아~ 언니 오랜만이다 이러면서 어~ 그~,그래서 아~ 언니 오랜만이다 이러면서 어~ 그~
우리가 한번 그걸 봐줄까 한대요.,우리가 한번 그걸 봐줄까 한대요.
뭐지 타로 저 뭐냐,뭐지 타로 저 뭐냐
보통 사람들은 타로점 뭐~ 좀 신기하고,보통 사람들은 타로점 뭐~ 좀 신기하고
재밌으니까 한번 봐주세요 이러면 뭐~ 이걸 보면서 나중에는 계속,재밌으니까 한번 봐주세요 이러면 뭐~ 이걸 보면서 나중에는 계속
니는 뭐~ 심리적으로 뭔가 안 좋은 게 있다 그러면서,너는 뭐~ 심리적으로 뭔가 안 좋은 게 있다 그러면서
그~ 정신적으로 뭐~ 이렇게 치료를 해준다 하면서,그~ 정신적으로 뭐~ 이렇게 치료를 해준다 하면서
뭐~ 그림 치료 이런 거 있잖아요.,뭐~ 그림 치료 이런 거 있잖아요.
그거 해가지고 해줄 테니까 한 번 뭐~,그거 해가지고 해줄 테니까 한 번 뭐~
그걸 무료라 하니까 사람들이 그저 우리 지인도 그럼 함 받아볼까 뭐~ 사람들이 요즘 사람들은 우울감이나 이런 게 많잖아요.,그걸 무료라 하니까 사람들이 그저 우리 지인도 그럼 함 받아볼까 뭐~ 사람들이 요즘 사람들은 우울감이나 이런 게 많잖아요.
그래서 한 번 인제 받아볼까 이렇게 해서 했는데,그래서 한 번 인제 받아볼까 이렇게 해서 했는데
마지막은 결국 교리를 공부하자 하면서 그리고 옆에 그~,마지막은 결국 교리를 공부하자 하면서 그리고 옆에 그~
남편이나 자식들한테는 얘기를 하지 말라 한대요.,남편이나 자식들한테는 얘기를 하지 말라 한대요.
그리고 어떤 쪼그만 데 이렇게 막 카페처럼 생겼는데 일 대 일로 막 들어가서,그리고 어떤 쪼그만 데 이렇게 막 카페처럼 생겼는데 일 대 일로 막 들어가서
이제 교리 공부를 하자면서 이렇게 했는데 자기도 나중에 보니까 아차 싶어가지고,이제 교리 공부를 하자면서 이렇게 했는데 자기도 나중에 보니까 아차 싶어가지고
아~ 도저히 그 하면 깊이 빠져들면 무섭다는 생각이 들어서,아~ 도저히 그 하면 깊이 빠져들면 무섭다는 생각이 들어서
어~ 이제 교리 공부하자는 고날,어~ 이제 교리 공부하자는 고날
딱 한 번 해보고는 자기가 인제 연락도 안 하고 그랬다는데,딱 한 번 해보고는 자기가 인제 연락도 안 하고 그랬다는데
그러고는 그 사 그분은 직장까지 그만뒀어요.,그러고는 그 사 그분은 직장까지 그만뒀어요.
그쪽에 있는 그 잎사귀 되는 분 옆에 그 직장 동료가 좀 보기도 싫고 막 그래가지고,그쪽에 있는 그 잎사귀 되는 분 옆에 그 직장 동료가 좀 보기도 싫고 막 그래가지고
그니까 신천지는 아주 교묘하게 사람을 움직이거든요.,그러니까 신천지는 아주 교묘하게 사람을 움직이거든요.
그러니까 인제 한 번 빠져들면 헤어나기도 어렵고 남편도 모르고 자식도 모르고 부모도 모르는,그러니까 인제 한 번 빠져들면 헤어나기도 어렵고 남편도 모르고 자식도 모르고 부모도 모르는
그니까 아주 말하면 사이비 그 자체예요.,그러니까 아주 말하면 사이비 그 자체예요.
그래서 얼마 전에 막 코로나 때 신천지 종교가 말이 많았잖아요 뭐~ 이만희 그 교주,그래서 얼마 전에 막 코로나 때 신천지 종교가 말이 많았잖아요 뭐~ 이만희 그 교주
그거 하면서 그니까 인자 인간이 나약한 동물이다 보니까 너무 그런 데 빠져들어가지고,그거 하면서 그러니까 이제 인간이 나약한 동물이다 보니까 너무 그런 데 빠져들어가지고
자식도 버리고 진짜 남편도 버리고 가정을 아예 버리고 이런 경우가 많이 발생하는데,자식도 버리고 진짜 남편도 버리고 가정을 아예 버리고 이런 경우가 많이 발생하는데
저는 너무 안타깝다고 생각이 들드라고요.,저는 너무 안타깝다고 생각이 들드라고요.
혹시 그~  님 같은 경우에는 주위에 친구나 뭐~,혹시 그~  님 같은 경우에는 주위에 친구나 뭐~
지인들 중에서 사이비 종교에 빠진 사람을 혹시 보신 적 있으신가요?,지인들 중에서 사이비 종교에 빠진 사람을 혹시 보신 적 있으신가요?
아니요 제 주위에는 아직 그런 사람이 없는데,아니요 제 주위에는 아직 그런 사람이 없는데
지금  님 말씀 들어본 것처럼 들어봤을 때,지금  님 말씀 들어본 것처럼 들어봤을 때
어~ 저도 옛날부터 그렇게 생각했고,어~ 저도 옛날부터 그렇게 생각했고
사람들이 이제 아까 말씀한 것처럼 뭐~ 나약하다고 하셨잖아요.,사람들이 이제 아까 말씀한 것처럼 뭐~ 나약하다고 하셨잖아요.
저도 그거 물론 동의합니다 그래가지고 사람들이 막 엄청 안 좋은 일이 겹칠 때나 뭐~ 이럴 때,저도 그거 물론 동의합니다 그래가지고 사람들이 막 엄청 안 좋은 일이 겹칠 때나 뭐~ 이럴 때
솔직히 저 같은 경우에서도 막 혼 막 혼자 힘들고 이제 주위에 뭐~ 지지된 사 지지해주는 사람도 없고 이러다 보면,솔직히 저 같은 경우에서도 막 혼 막 혼자 힘들고 이제 주위에 뭐~ 지지된 사 지지해주는 사람도 없고 이러다 보면
그런 꼭  그럴 때 막 그런 사람들이 찾아가지고 뭐~ 위로해주고 뭐~ 그러니까,그런 꼭  그럴 때 막 그런 사람들이 찾아가지고 뭐~ 위로해주고 뭐~ 그러니까
어~ 뭐~ 동화가 된다고 생각하거든요 그 사람들 뭐~ 이제 잘해주고 그리고 자기를 뭐~ 챙겨주고,어~ 뭐~ 동화가 된다고 생각하거든요 그 사람들 뭐~ 이제 잘해주고 그리고 자기를 뭐~ 챙겨주고
뭐~ 돈도 막 지원해주고 이러니까,뭐~ 돈도 막 지원해주고 이러니까
그렇게 막 빠져든다고 생각해요.,그렇게 막 빠져든다고 생각해요.
그래가지고 제가 봤을 때는,그래가지고 제가 봤을 때는
주위 지지체가 중요하다고 생각해요 좀 그런 데 안 빠질려고 할려면,주위 지지체가 중요하다고 생각해요 좀 그런 데 안 빠질려고 할려면
뭐~ 가족 같은 경우 아까 뭐~ 말씀 그 지인분도 막,뭐~ 가족 같은 경우 아까 뭐~ 말씀 그 지인분도 막
그~ 꼬실 때 뭐~ 남편이랑 뭐~ 자녀한테 말하지 말라 이런 것처럼,그~ 꼬실 때 뭐~ 남편이랑 뭐~ 자녀한테 말하지 말라 이런 것처럼
그런 거 나오면 이제 약간 자기만의 쫌 신념이 있어야 된다고 생각해요 이런 거는 뭐~,그런 거 나오면 이제 약간 자기만의 조금 신념이 있어야 된다고 생각해요 이런 거는 뭐~
그냥 쪼금이라도 이상하다 싶으면 바로 발을 뗄 수 있는 아까 그 지인분처럼,그냥 쪼금이라도 이상하다 싶으면 바로 발을 뗄 수 있는 아까 그 지인분처럼
그런 대처 능력이 필요하다고 생각해요.,그런 대처 능력이 필요하다고 생각해요.
그래서  님 같은 경우에도 아까 그런 제가 봤을 때  님도 약간 자신만의,그래서  님 같은 경우에도 아까 그런 제가 봤을 때  님도 약간 자신만의
그~ 생각이 있으시고 기독교는 막 시끄럽고,그~ 생각이 있으시고 기독교는 막 시끄럽고
자기랑 불교랑 불교는 잘 맞다 약간 이렇게 생각하시잖아요.,자기랑 불교랑 불교는 잘 맞다 약간 이렇게 생각하시잖아요.
