사투리,표준어
아~ 내가 으 아까 두 가지가 좋다고 했는데 나는 세 가지가 좋았던 것 같애.,아~ 내가 으 아까 두 가지가 좋다고 했는데 나는 세 가지가 좋았던 것 같애.
그~ 마지막 세 한 가지는,그~ 마지막 세 한 가지는
우리 안동댐 근처에 공원이 있었잖아.,우리 안동댐 근처에 공원이 있었잖아.
거기가 나는 되게 아기자기하고,거기가 나는 되게 아기자기하고
분위기도 뭔가 외국같이,분위기도 뭔가 외국같이
잔잔하면서 고런 분위기가 난 너무 좋았어.,잔잔하면서 고런 분위기가 난 너무 좋았어.
음~ 아~ 거기 그래 맞다 스,음~ 아~ 거기 그래 맞다 스
수변공원 같은 거 있었는데 음~ 거기,수변공원 같은 거 있었는데 음~ 거기
그~ 사진 찍는 장소도,그~ 사진 찍는 장소도
있었잖아 징검다리 위에서 그리고 거기 막,있었잖아 징검다리 위에서 그리고 거기 막
잔디 이렇게 착 깔아 놓으니까,잔디 이렇게 착 깔아 놓으니까
어~ 꼭 어디 외국에 와 있는 것 같던데 어~ 그래서,어~ 꼭 어디 외국에 와 있는 것 같던데 어~ 그래서
뒤에 배경이,뒤에 배경이
안동댐을 벽돌로 막아 놓고,안동댐을 벽돌로 막아 놓고
또 그 벽돌 바로 앞에는,또 그 벽돌 바로 앞에는
외국 나무같이 잣나무 같은 그런 큰나무들이 여러 개 있는 게 나는 너무,외국 나무같이 잣나무 같은 그런 큰나무들이 여러 개 있는 게 나는 너무
이국적이고 좋았고 또,이국적이고 좋았고 또
우리 집 근처에는 그런 공원이 없다 보니까,우리 집 근처에는 그런 공원이 없다 보니까
창조경계단지 있긴 하지만 그래도 그거는,창조경계단지 있긴 하지만 그래도 그거는
어~ 완전한 공원이라고 보긴 어려운데 그런,어~ 완전한 공원이라고 보긴 어려운데 그런
어~ 공원을 가 봐서 음~ 너무 색달랐고,어~ 공원을 가 봐서 음~ 너무 색달랐고
놀러 온 것 같고 기분이 좋았어.,놀러 온 것 같고 기분이 좋았어.
야 거기도 되게 어~ 우리가,야 거기도 되게 어~ 우리가
코로나 이 아니면은,코로나 이 아니면은
사실 이렇게 국내를 샅샅이 이렇게 잘 안 다닐 텐데,사실 이렇게 국내를 샅샅이 이렇게 잘 안 다닐 텐데
국내 여행을 쫌 구석구석 많이 다니는 게 된 것 같애.,국내 여행을 조금 구석구석 많이 다니는 게 된 것 같애.
청송도 갔었고 이게,청송도 갔었고 이게
참 예쁜 곳이 많다는 걸 알게 됐지 응~,참 예쁜 곳이 많다는 걸 알게 됐지 응~
그래 나도 국내에 음~ 서울이나 대구 그 중간에는,그래 나도 국내에 음~ 서울이나 대구 그 중간에는
대전뿐만 아니라 거의 노잼 도시라 생각하고 나는,대전뿐만 아니라 거의 노잼 도시라 생각하고 나는
어디 갈 곳을 예전에 찾아보지도 않았는데,어디 갈 곳을 예전에 찾아보지도 않았는데
지금은 그런 데 가서 놀아도,지금은 그런 데 가서 놀아도
다 볼 거 많았고 재밌었던 경험이 많아서 국내 여행도,다 볼 거 많았고 재밌었던 경험이 많아서 국내 여행도
좋다는 걸 알게 됐어 근데 그래도 해외의 매력은 나름대로 또 있는 것 같,좋다는 걸 알게 됐어 근데 그래도 해외의 매력은 나름대로 또 있는 것 같
그래서 우리가 그~ 이번에 코로나 터졌을 때 상해를 갔잖아.,그래서 우리가 그~ 이번에 코로나 터졌을 때 상해를 갔잖아.
코로나 터졌을 때라고 하기보다는,코로나 터졌을 때라고 하기보다는
코로나가 난리가 나기 이틀 삼 일 전,코로나가 난리가 나기 이틀 삼 일 전
그때 상해를 갔었는데 사실 쫌,그때 상해를 갔었는데 사실 조금
안타까웠던 게 아빠를 모시고 처음 간,안타까웠던 게 아빠를 모시고 처음 간
해외여행이었는데 아빠는 물론 해외를 많이 갔다 오셨지만,해외여행이었는데 아빠는 물론 해외를 많이 갔다 오셨지만
세 명이서 같이 간 여행이었는데 아빠가,세 명이서 같이 간 여행이었는데 아빠가
더 다음에 또 안 가시지 않을까 나는 그게 제일 쫌 그랬고,더 다음에 또 안 가시지 않을까 나는 그게 제일 조금 그랬고
그래도 다음에 또 가시겠지?,그래도 다음에 또 가시겠지?
응 뭐~ 나름 그때,응 뭐~ 나름 그때
좀 상황이 그래서 뭐~ 구경도 많이 못 하고 재미는,좀 상황이 그래서 뭐~ 구경도 많이 못 하고 재미는
재미가 쪼끔 덜하긴 했었는데,재미가 쪼끔 덜하긴 했었는데
뭐~ 그래도 뭐~ 명절 휴가고 그래서,뭐~ 그래도 뭐~ 명절 휴가고 그래서
나름 나는 괜찮았는데,나름 나는 괜찮았는데
이제 구경을 예전만큼 그렇게 자유롭게는 많이 못했어서,이제 구경을 예전만큼 그렇게 자유롭게는 많이 못했어서
고게 쫌 거 안타까웠어 상해는 응~,고게 조금 거 안타까웠어 상해는 응~
다음에 또 여 자유롭게,다음에 또 여 자유롭게
응~ 다 다닐 수 있고 어디든지 그런 날이,응~ 다 다닐 수 있고 어디든지 그런 날이
왔으면 좋겠는데 응~ 해외여행은 아마 그~,왔으면 좋겠는데 응~ 해외여행은 아마 그~
상해가 마지막이었던 것 같애.,상해가 마지막이었던 것 같애.
앞으로 언제가 될지도 모르겠고 응~,앞으로 언제가 될지도 모르겠고 응~
해서 뭐~ 국내에 좋은 응~,해서 뭐~ 국내에 좋은 응~
구석구석 또 많이 찾아다녀야 될 것 같애.,구석구석 또 많이 찾아다녀야 될 것 같애.
맞아.,맞아.
그러고 상해 갔을 때 되게 경비가 삼엄했잖아.,그러고 상해 갔을 때 되게 경비가 삼엄했잖아.
그~ 공안들이 막 서 있고 그랬는데 그런 것도 무서웠고,그~ 공안들이 막 서 있고 그랬는데 그런 것도 무서웠고
거기 가 보니까 아~ 정말 코로나가 이게 큰일이 났구나 싶었고,거기 가 보니까 아~ 정말 코로나가 이게 큰일이 났구나 싶었고
그래서 쫌 빨리 나도 담담해졌으면 좋겠고,그래서 조금 빨리 나도 담담해졌으면 좋겠고
그전에 일 년에 한 번씩 이렇게 해외여행 가고 했을 때가 좋았는데,그전에 일 년에 한 번씩 이렇게 해외여행 가고 했을 때가 좋았는데
다음에 또 기회 있으면 가자.,다음에 또 기회 있으면 가자.
여행을 못 가게 돼 있는 것도 어~ 우리도,여행을 못 가게 돼 있는 것도 어~ 우리도
응~ 누릴 수 없는 거지만,응~ 누릴 수 없는 거지만
전체적으로 경제가 안 좋아져서,전체적으로 경제가 안 좋아져서
그게 더 걱정이야 사실은 응~,그게 더 걱정이야 사실은 응~
맞아 아시아나 항공 승무원들 지금,맞아 아시아나 항공 승무원들 지금
병합됐는데 어떻게 자기들이 짤릴지 그 걱정 하고 있던데,병합됐는데 어떻게 자기들이 짤릴지 그 걱정 하고 있던데
많이 안타깝드라.,많이 안타깝드라.
어~ 항공사 뭐~ 여행 업계,어~ 항공사 뭐~ 여행 업계
뭐~ 이런 데는 직격 탈을 맞아 어~ 앞으로 언제가 될지 모른다고 하더라고 회생을 할려면,뭐~ 이런 데는 직격 탈을 맞아 어~ 앞으로 언제가 될지 모른다고 하더라고 회생을 할려면
정말 심각한 것 같애.,정말 심각한 것 같애.
맞아.,맞아.
내가 뉴스에서 보기로는 아시아나 승무원이,내가 뉴스에서 보기로는 아시아나 승무원이
같은 승 아시아나 승무원이랑 결혼했는데 그~ 둘이,같은 승 아시아나 승무원이랑 결혼했는데 그~ 둘이
붕어빵 장사를 한다는 걸 뉴스에서 봤어 근데,붕어빵 장사를 한다는 걸 뉴스에서 봤어 근데
그것도 지금 잘 되고는 있지 않은 상황이래.,그것도 지금 잘 되고는 있지 않은 상황이래.
그 사람들이 승무원 하다가 무슨 장사를 갑자기 어떻게 하겠어.,그 사람들이 승무원 하다가 무슨 장사를 갑자기 어떻게 하겠어.
그래서 안타깝고 또 나도,그래서 안타깝고 또 나도
빨리 여행 가고 싶네 해외여행을,빨리 여행 가고 싶네 해외여행을
에~ 올 좋아져야지 다들,에~ 올 좋아져야지 다들
응~ 복귀도 하고 일도 하 음~ 자기 하고 싶은 일을 할 텐데 지금 참,응~ 복귀도 하고 일도 하 음~ 자기 하고 싶은 일을 할 텐데 지금 참
비상 상황이라서 음~ 다들,비상 상황이라서 음~ 다들
츠 사느라고 힘든 음~ 부분이 많으지 싶다.,츠 사느라고 힘든 음~ 부분이 많으지 싶다.
맞아.,맞아.
근데 그~ 코로나 터지기 전에 우리 캄보디아도,근데 그~ 코로나 터지기 전에 우리 캄보디아도
동생이랑 엄마랑 나랑 이렇게 갔었잖아.,동생이랑 엄마랑 나랑 이렇게 갔었잖아.
근데 캄보디아는,근데 캄보디아는
내가 갔던 여행지와 쫌 다르게 좋았던 거는,내가 갔던 여행지와 조금 다르게 좋았던 거는
어~ 정말 이것들을 다 어떻게 만들었을까 싶은 그런 사원들이,어~ 정말 이것들을 다 어떻게 만들었을까 싶은 그런 사원들이
너무 경이로웠어 그래서,너무 경이로웠어 그래서
보통 여행지 같은 데 가면 뭐~,보통 여행지 같은 데 가면 뭐~
명품 가방 있는 그런 거리 뭐~,명품 가방 있는 그런 거리 뭐~
이런 데 보는 즐거움 보다는 나는 그런,이런 데 보는 즐거움 보다는 나는 그런
유적지와 옛날에 그런 사원들을 만들었다는 거?,유적지와 옛날에 그런 사원들을 만들었다는 거?
그런 게 너무 신기해서 되게 좋았어.,그런 게 너무 신기해서 되게 좋았어.
불가사의하다고 그렇게도 말하는 정도로,불가사의하다고 그렇게도 말하는 정도로
어마어마했는데 그건,어마어마했는데 그건
사실 지금도 현재까지도 약간 미스터리일 정도로,사실 지금도 현재까지도 약간 미스터리일 정도로
어~ 어마어마하게 음~ 오래된,어~ 어마어마하게 음~ 오래된
뭐~ 어~ 지금 거의 뭐~ 그~ 오랜 시간 동안 그게,뭐~ 어~ 지금 거의 뭐~ 그~ 오랜 시간 동안 그게
돌이어서 그나마 그 정도도 있었던 것 같은데,돌이어서 그나마 그 정도도 있었던 것 같은데
음~ 그게 잘 보전돼야 아마 앞으로 후세들도 그걸,음~ 그게 잘 보전돼야 아마 앞으로 후세들도 그걸
관람을 할 수 있지 않을까 싶은데 너무 이케 훼손되고 있어서,관람을 할 수 있지 않을까 싶은데 너무 이렇게 훼손되고 있어서
고거는 쪼꼼 안타깝,고거는 조금 안타깝
그래 내가 뉴스 티비에서,그래 내가 뉴스 티비에서
광고할 때 항상 캄보디아 앙코르와트,광고할 때 항상 캄보디아 앙코르와트
더 이상 못 본다 빨리 여행 가야 된다 했는데,더 이상 못 본다 빨리 여행 가야 된다 했는데
그 이후로도 계속 개장을 하긴 하더라고,그 이후로도 계속 개장을 하긴 하더라고
그래서 아~ 저것은 광고구나 싶긴 했는데,그래서 아~ 저것은 광고구나 싶긴 했는데
그래도 언젠간 난 몇 년 안으로는 그게 보존할려고 폐쇄를 한번 해야 될 것 같애.,그래도 언젠간 난 몇 년 안으로는 그게 보존할려고 폐쇄를 한번 해야 될 것 같애.
어떤 우리,어떤 우리
보라카이처럼 섬 폐쇄하듯이 그렇게 관리를 제대로 해야지 우리가,보라카이처럼 섬 폐쇄하듯이 그렇게 관리를 제대로 해야지 우리가
오래오래 그 유적을 볼 수 있을 것 같애.,오래오래 그 유적을 볼 수 있을 것 같애.
그게 일단 뭐~ 관광 수입이 여 어마어마하다 보니까,그게 일단 뭐~ 관광 수입이 여 어마어마하다 보니까
이제 계속 관광을 하긴 하던데,이제 계속 관광을 하긴 하던데
아마도 잘 관리하지 않으면,아마도 잘 관리하지 않으면
상태가 마이 니느 나빠지겠지.,상태가 많이 니느 나빠지겠지.
그때 내가 갔을 때도,그때 내가 갔을 때도
사람들이 돌 만지면서 사진 찍고 그랬던 사람들이 많았어서,사람들이 돌 만지면서 사진 찍고 그랬던 사람들이 많았어서
거기에 얼마나 많은 사람들이 전 세계적으로 모이는데,거기에 얼마나 많은 사람들이 전 세계적으로 모이는데
어~ 쫌 더 잘,어~ 조금 더 잘
경비해야겠다는 생각이 많이 들었어.,경비해야겠다는 생각이 많이 들었어.
규모가 워낙 크고 또 그게,규모가 워낙 크고 또 그게
넓고 하다 보니까 뭐~ 또 참 쉽지 않은 일인데,넓고 하다 보니까 뭐~ 또 참 쉽지 않은 일인데
관리를 잘해야지 응~ 나중에 또,관리를 잘해야지 응~ 나중에 또
에~ 잘 보존이 될 텐데 예 다른 나라 사람이지만 내가,에~ 잘 보존이 될 텐데 예 다른 나라 사람이지만 내가
그걸 보는데 음~ 쫌 안타깝더라 진짜,그걸 보는데 음~ 조금 안타깝더라 진짜
맞아.,맞아.
그러고 거기서,그러고 거기서
엄청나게 많이 먹었던 파인애플 여기서는 기거,엄청나게 많이 먹었던 파인애플 여기서는 기거
뭐~ 많이 먹어봤자 파인애플 통조림이나 아니면은 뭐~ 사서 먹어도,뭐~ 많이 먹어봤자 파인애플 통조림이나 아니면은 뭐~ 사서 먹어도
다 짤라서 먹어야 되고 하는데 그 사람들은,다 잘라서 먹어야 되고 하는데 그 사람들은
파인애플을 얼마나 많이 짤라 봤는지 일도 아니게 수준급으로 파인애플을 썰드라고,파인애플을 얼마나 많이 잘라 봤는지 일도 아니게 수준급으로 파인애플을 썰드라고
탁탁탁탁 날려버리드라고 그래서 와 진짜 기술자다 싶었고,탁탁탁탁 날려버리드라고 그래서 와 진짜 기술자다 싶었고
어~ 전문인이다 싶었어.,어~ 전문인이다 싶었어.
그래서 그~ 그렇게 밖에서 먹었던 바로바로 짤라 먹는,그래서 그~ 그렇게 밖에서 먹었던 바로바로 잘라 먹는
어~ 그 파인애플이 나는 진짜 맛있었고 또,어~ 그 파인애플이 나는 진짜 맛있었고 또
망고도 나는 여기서는 항상 이제,망고도 나는 여기서는 항상 이제
자라나는 생망고를 먹으니까 얼마나 신선하고 맛있는지 거기서,자라나는 생망고를 먹으니까 얼마나 신선하고 맛있는지 거기서
먹었던 망고는 난 다시 가서 또 먹고 싶어.,먹었던 망고는 난 다시 가서 또 먹고 싶어.
응 맞아 망고도 맛있었고 그리고 그~,응 맞아 망고도 맛있었고 그리고 그~
빨간 바나나 그게,빨간 바나나 그게
아마 내가 알기로는 거기서만 먹어 볼 수 있는,아마 내가 알기로는 거기서만 먹어 볼 수 있는
바나나지 싶은데 그 빨간 바나나 맛이,바나나지 싶은데 그 빨간 바나나 맛이
정말 깊고 어~ 맛있었어.,정말 깊고 어~ 맛있었어.
보통 바나나 껍질이 다 노란데,보통 바나나 껍질이 다 노란데
그~ 품종이 이게,그~ 품종이 이게
같은 거라도 거 자나라는 환경에 따라서,같은 거라도 거 자나라는 환경에 따라서
게 아마 색깔이 그렇게 된 거라고 하던데,게 아마 색깔이 그렇게 된 거라고 하던데
어~ 그거 정말 쫀득쫀득하고,어~ 그거 정말 쫀득쫀득하고
내가 먹어본 바나나 중에서 아마 제일 맛있었던 것 같은데?,내가 먹어본 바나나 중에서 아마 제일 맛있었던 것 같은데?
응~ 바나나를 또 엄마가 좋아하니까,응~ 바나나를 또 엄마가 좋아하니까
그 바나나에 조예가 깊으신데 그 바바나가,그 바나나에 조예가 깊으신데 그 바바나가
젤 맛있었다고 하니까 정말 맛있었나 보다.,젤 맛있었다고 하니까 정말 맛있었나 보다.
그래서 거기는 음식이 진짜 과일이 열대 과일이 맛있었고,그래서 거기는 음식이 진짜 과일이 열대 과일이 맛있었고
우리 후식으로 계속 자주 줬던,우리 후식으로 계속 자주 줬던
야자나무 수액,야자나무 수액
이~ 야자 열매 야자수 야자수를 정말 길게 얘기했다.,이~ 야자 열매 야자수 야자수를 정말 길게 얘기했다.
야자수를 먹는데 어휴 여기서는 나는,야자수를 먹는데 어휴 여기서는 나는
그때 지코가 굉장히 유행했는데 그~ 지코가 뭐냐면,그때 지코가 굉장히 유행했는데 그~ 지코가 뭐냐면
한국에서 파는 야자수 열매를 이제 정제를 해 가지고 여기 들여오는 건데 아니,한국에서 파는 야자수 열매를 이제 정제를 해 가지고 여기 들여오는 건데 아니
정제를 해 가지고 들여와서 한국에서 파는 건데,정제를 해 가지고 들여와서 한국에서 파는 건데
그걸 애들이 사와 가지고 이거 맛있다면서 뻥치고,그걸 애들이 사와 가지고 이거 맛있다면서 뻥치고
막 먹이고 그랬던 뭐~ 풍습이 있었어.,막 먹이고 그랬던 뭐~ 풍습이 있었어.
그것도 맛있는 거가?,그것도 맛있는 거니?
아니 그건 맛있는 게 아니라 가지고 애들이 맛있다고 뻥치고 먹였다니까,아니 그건 맛있는 게 아니라 가지고 애들이 맛있다고 뻥치고 먹였다니까
무슨 맛인데?,무슨 맛인데?
야자수 맛인데,야자수 맛인데
나는 야자수 한 번도 안 먹어봐서 아~ 이게 야자수 맛이구나 이제 다시는 안 먹어야겠다 싶었는데,나는 야자수 한 번도 안 먹어봐서 아~ 이게 야자수 맛이구나 이제 다시는 안 먹어야겠다 싶었는데
캄보디아에서 먹었던 야자수 맛은 아~ 이게 진짜 야자수 맛이구나 싶고,캄보디아에서 먹었던 야자수 맛은 아~ 이게 진짜 야자수 맛이구나 싶고
차갑지 않은데 시원하고 갈증 해소가 탁 되는 것 같앴어 그게,차갑지 않은데 시원하고 갈증 해소가 탁 되는 것 같앴어 그게
약간 이 프로나 포카리스웨트처럼,약간 이 프로나 포카리스웨트처럼
쩌 우리 몸에 맞는 전해질이 들어 있나 봐 그래서 나는,쩌 우리 몸에 맞는 전해질이 들어 있나 봐 그래서 나는
캄보디아가 그때 그렇게 더웠는데도 그거 먹었을 때,캄보디아가 그때 그렇게 더웠는데도 그거 먹었을 때
굉장히 갈증이 많이 해소됐고,굉장히 갈증이 많이 해소됐고
응~ 그러고 그걸 다 먹고 위에 한 뚜겅 날리고,응~ 그러고 그걸 다 먹고 위에 한 뚜겅 날리고
숟가락으로 옆에 걸 파먹는 그 맛도 난 진짜 맛있었어.,숟가락으로 옆에 걸 파먹는 그 맛도 난 진짜 맛있었어.
근데 우리 공차 같은 데 가면은 컵에다가,근데 우리 공차 같은 데 가면은 컵에다가
그런 야자수 같은 젤리를,그런 야자수 같은 젤리를
안에다가 이렇게 담아 줄 때가 있는데 내가 선택을 하면,안에다가 이렇게 담아 줄 때가 있는데 내가 선택을 하면
나도 처음에는 공차를 여기서 먹었으니까 그 맛인 줄 알았는데 또 그 맛은 아니야.,나도 처음에는 공차를 여기서 먹었으니까 그 맛인 줄 알았는데 또 그 맛은 아니야.
그래서 비슷하게 이렇게 만들었구나 싶었는데,그래서 비슷하게 이렇게 만들었구나 싶었는데
고렇게  실제 야자수를 옆에다 이렇게 파먹으니까,고렇게  실제 야자수를 옆에다 이렇게 파먹으니까
또 빨아 먹는 재미고 있고 파먹는 재미도 있고 해서 야자수는,또 빨아 먹는 재미고 있고 파먹는 재미도 있고 해서 야자수는
껍데기 말고는 정말 버릴 게 하나도 없는 열매다 그렇게 생각이 들드라.,껍데기 말고는 정말 버릴 게 하나도 없는 열매다 그렇게 생각이 들드라.
거 껍데기 쓴다.,거 껍데기 쓴다.
말려 가지고 고걸로 해 연료로,말려 가지고 고걸로 해 연료로
불을 때면 그래서 연료로 사용을 해 그~ 히 이제 현지인들은,불을 때면 그래서 연료로 사용을 해 그~ 히 이제 현지인들은
어~ 우리는 못 봤지만 그렇게 많이 쓴다고 티비에서 봤어.,어~ 우리는 못 봤지만 그렇게 많이 쓴다고 티비에서 봤어.
그니까 하나도 버릴 게 없대 그거는,그러니까 하나도 버릴 게 없대 그거는
고 뭐~ 먹기도 하지만 가공해서 또,고 뭐~ 먹기도 하지만 가공해서 또
팔기도 하고 어~,팔기도 하고 어~
그니까 버릴 게 하나도 없는 정말 알찬 열매지.,그러니까 버릴 게 하나도 없는 정말 알찬 열매지.
그렇네 나는 껍데기도 쓰이는지 몰랐네.,그렇네 나는 껍데기도 쓰이는지 몰랐네.
야자수가 쓸 데가 많고 맛도 있구나.,야자수가 쓸 데가 많고 맛도 있구나.
어디 가면 다 널려 있는 게 사실 야자수나무인데,어디 가면 다 널려 있는 게 사실 야자수나무인데
응~ 그~ 굉장히 귀하게 잘 쓰인다 하더라.,응~ 그~ 굉장히 귀하게 잘 쓰인다 하더라.
근데 어딜가나 다 열려 있어도,근데 어딜가나 다 열려 있어도
그거를 어떻게 서리를 하기가 힘든 게 올라가야지 딸 수 있잖아.,그거를 어떻게 서리를 하기가 힘든 게 올라가야지 딸 수 있잖아.
그래서 나는 아마 야자수가 주변에 있어도 거는,그래서 나는 아마 야자수가 주변에 있어도 거는
따서 못 먹었을 것 같애 난 어쩔 수 없이 사 먹어야 될 것 같애 내가 원숭이가 아니니까,따서 못 먹었을 것 같애 난 어쩔 수 없이 사 먹어야 될 것 같애 내가 원숭이가 아니니까
서리 할라고?,서리 할라고?
유 야자수 주인이 다 있는 거겠지?,유 야자수 주인이 다 있는 거겠지?
그야 다 따 먹는 거 아닌가?,그야 다 따 먹는 거 아닌가?
그냥 뭐~ 길거리도 있고 오만 데 다 있던데,그냥 뭐~ 길거리도 있고 오만 데 다 있던데
맞어 그래서 근 그렇고,맞어 그래서 근 그렇고
그래 우리 그때 캄보디아도 갔었고,그래 우리 그때 캄보디아도 갔었고
엄마는 다낭도 갔다 왔잖아요 거기 사진 보니까,엄마는 다낭도 갔다 왔잖아요 거기 사진 보니까
뭐~ 바나힐이라고  손바닥 이~ 그렇게,뭐~ 바나힐이라고  손바닥 이~ 그렇게
모양 있는 거기가 나는 되게 예뻐 보이던데 거기,모양 있는 거기가 나는 되게 예뻐 보이던데 거기
사람도 엄청 많아 보이던데 되게 유명한 덴가 봐요?,사람도 엄청 많아 보이던데 되게 유명한 덴가 봐요?
응 거기 뭐~ 손가락 동상을 게 놓고 또 밑에 그~,응 거기 뭐~ 손가락 동상을 게 놓고 또 밑에 그~
뭐~ 놀이공원처럼 이렇게 예쁘게 꾸며 놨어.,뭐~ 놀이공원처럼 이렇게 예쁘게 꾸며 놨어.
어~ 거기 약간 베트남 속에,어~ 거기 약간 베트남 속에
약간 유럽 놀이공원 같은 거긴 좋더라 분위기가,약간 유럽 놀이공원 같은 거긴 좋더라 분위기가
응~ 거기 진짜 좋았고 응~ 뭐~,응~ 거기 진짜 좋았고 응~ 뭐~
전체적으로 베트남은 환경 자체가 응~ 굉장히 자연적이니까,전체적으로 베트남은 환경 자체가 응~ 굉장히 자연적이니까
거 자연 속에서 고런 데 또 한 군데 이렇게 들렀다가 또,거 자연 속에서 고런 데 또 한 군데 이렇게 들렀다가 또
한시 강이고 바다고 그래서,한시 강이고 바다고 그래서
자연 속에도 놀았다가 놀이공원에도 갔다가 이러니까,자연 속에도 놀았다가 놀이공원에도 갔다가 이러니까
되게 쫌 지겹지 않고 재밌었어.,되게 조금 지겹지 않고 재밌었어.
약간 관광을 위해서 만들어 놓은 계획적인 도시 같은 그런 느낌이었어.,약간 관광을 위해서 만들어 놓은 계획적인 도시 같은 그런 느낌이었어.
거기 가서 풀장에서 수영도 하고 진짜,거기 가서 풀장에서 수영도 하고 진짜
놀기는 정말 좋은 곳인 지라고,놀기는 정말 좋은 곳인 지라고
또 맛있는 음식이 동남아니까 더 많을 텐데,또 맛있는 음식이 동남아니까 더 많을 텐데
가격도 괜찮고 해서 맛있는 음식은 아주,가격도 괜찮고 해서 맛있는 음식은 아주
배 터지게 마음껏 먹을 수 있다는 것도 큰 장점인 것 같애.,배 터지게 마음껏 먹을 수 있다는 것도 큰 장점인 것 같애.
이상하게 거기 우리 입맛하고 잘 맞더라.,이상하게 거기 우리 입맛하고 잘 맞더라.
이~ 이~ 거부감이 별로 없고 나물,이~ 이~ 거부감이 별로 없고 나물
공심채 뭐~ 그런 것도 잘 맞고 그다음에,공심채 뭐~ 그런 것도 잘 맞고 그다음에
고기 그런 것도 굉장히 쫌 자연적으로 키우는지,고기 그런 것도 굉장히 조금 자연적으로 키우는지
음~ 질도 좋고 맛있던데 샤브샤브처럼 이렇게 해 먹 응~ 그것도 맛있었고,음~ 질도 좋고 맛있던데 샤브샤브처럼 이렇게 해 먹 응~ 그것도 맛있었고
음식은 너무 맛있어서 조심하면서 먹었어 살찔까 봐.,음식은 너무 맛있어서 조심하면서 먹었어 살찔까 봐.
맞다.,맞다.
그러고 나 또 생각나는 게 있는데 그때 강 위에서 노래 부르면서,그러고 나 또 생각나는 게 있는데 그때 강 위에서 노래 부르면서
뭐~ 동그란 거를 배를 타는 동영상이 있었는데 그건 뭐예요?,뭐~ 동그란 거를 배를 타는 동영상이 있었는데 그건 뭐예요?
거 뭐~ 대나무 배라고,거 뭐~ 대나무 배라고
