사투리,표준어
꾸 꿈이 있다고 다 이룰 수가 없는 없듯이 마음이 있어도 할 수 없고,꾸 꿈이 있다고 다 이룰 수가 없는 없듯이 마음이 있어도 할 수 없고
나는 뭐~ 농장 가서 뭐~ 꽃밭 이런 거를 가꾸고 싶어서,나는 뭐~ 농장 가서 뭐~ 꽃밭 이런 거를 가꾸고 싶어서
원예 뭐~ 그거는 꼭 하고 싶은데,원예 뭐~ 그거는 꼭 하고 싶은데
뭐~ 그것도 뭐~ 할라카니 여러 가지 어려운 조건도 많고,뭐~ 그것도 뭐~ 하려니까 여러 가지 어려운 조건도 많고
어~ 그래 뭐~ 마음먹는다고 다 할 수 있는 건 아니니까,어~ 그래 뭐~ 마음먹는다고 다 할 수 있는 건 아니니까
기회가 되면 환경 그런 뭐~ 환경적이나 뭐~,기회가 되면 환경 그런 뭐~ 환경적이나 뭐~
여 시간적 여건이 되면,여 시간적 여건이 되면
어~ 바리스타나 원예 뭐~ 조경 이런 거 한번 하 해보고 싶어.,어~ 바리스타나 원예 뭐~ 조경 이런 거 한번 하 해보고 싶어.
어~ 이는 뭐~ 뭐~ 뭐~ 요새 뭐~ 드론 자격증이나 뭐~ 뭐~ 그런 거 뭐~,어~ 이는 뭐~ 뭐~ 뭐~ 요새 뭐~ 드론 자격증이나 뭐~ 뭐~ 그런 거 뭐~
뭐~ 많이 배우러 다니고 자격증 시험도 지금 뭐~ 통과하고 내가 뭐~ 드론 자격증 시험 칠 때 따라가 보기도 했는데,뭐~ 많이 배우러 다니고 자격증 시험도 지금 뭐~ 통과하고 내가 뭐~ 드론 자격증 시험 칠 때 따라가 보기도 했는데
음~ 지금 아까 굴삭기 뭐~ 자격증도 따고 싶다 카던데 아빠가 뭐~,음~ 지금 아까 굴삭기 뭐~ 자격증도 따고 싶다 하던데 아빠가 뭐~
그~ 굴삭기나 뭐~ 뭐~,그~ 굴삭기나 뭐~ 뭐~
그런 거  해 노면 좋다고 해라 캤는데,그런 거  해 놓으면 좋다고 해라 했는데
뭐~ 시간 되면 빨리 뭐~ 그~ 굴삭기나 뭐~ 다른 거 뭐~,뭐~ 시간 되면 빨리 뭐~ 그~ 굴삭기나 뭐~ 다른 거 뭐~
아직 젊고 하니까 여러  자격증 따면 뭐~ 따른,아직 젊고 하니까 여러  자격증 따면 뭐~ 다른
나중에 뭐~ 다른 일 생기고 하면 도움이 될 거라고 생각하고 어~,나중에 뭐~ 다른 일 생기고 하면 도움이 될 거라고 생각하고 어~
시골 그게 지금 뭐~ 스마트팜 할라 하는데 스마트팜에 필요한 자격증은 뭐~ 어떤 게 있는지 엄마가 궁금하네.,시골 그게 지금 뭐~ 스마트팜 할라 하는데 스마트팜에 필요한 자격증은 뭐~ 어떤 게 있는지 엄마가 궁금하네.
이제 뭐~,이제 뭐~
스마트 팜이 이제 설치되고 하면,스마트 팜이 이제 설치되고 하면
아무래도 뭐~ 수리라든지,아무래도 뭐~ 수리라든지
아니면 보충 설치라든지 이런 거 할 때,아니면 보충 설치라든지 이런 거 할 때
이제 그런 뭐~ 전자 전기 회로 이런 걸 쫌 알아두면,이제 그런 뭐~ 전자 전기 회로 이런 걸 조금 알아두면
이제 뭐~ 고치거나 수리할 때,이제 뭐~ 고치거나 수리할 때
고 부품만 사 와서 갈  갈면 되고,그 부품만 사 와서 갈  갈면 되고
이제 요즘 인건비가 너무 비싸다 보니까 그런 거 이제 한번 이제 뭐~ 출장 부르면,이제 요즘 인건비가 너무 비싸다 보니까 그런 거 이제 한번 이제 뭐~ 출장 부르면
보통 뭐~ 이삼십만 원 그냥 나가죠.,보통 뭐~ 이삼십만 원 그냥 나가죠.
부품값은 뭐~ 이삼만 원밖에 안 하는데,부품값은 뭐~ 이삼만 원밖에 안 하는데
그렇다 보니까 그런 뭐~ 전자 전기,그렇다 보니까 그런 뭐~ 전자 전기
회로 계통 이런 것도 쫌 배워두면 좋을 거 같고.,회로 계통 이런 것도 조금 배워두면 좋을 거 같고.
그리고 뭐~ 이제 축사에서는 이제,그리고 뭐~ 이제 축사에서는 이제
소를 키워  인공 수정사 이런 거 하면 이제,소를 키워  인공 수정사 이런 거 하면 이제
제 자체적으로 인공 수정을 하다 보니까 인공  수의사나 이런 걸 안 부르고,제 자체적으로 인공 수정을 하다 보니까 인공  수의사나 이런 걸 안 부르고
이제 뭐~ 인공 수정을 할 수 있고,이제 뭐~ 인공 수정을 할 수 있고
그리고 또 필요한 게 뭐~ 다양하게 있는데,그리고 또 필요한 게 뭐~ 다양하게 있는데
이제 뭐~ 농촌 생활을 하고 이제 뭐~,이제 뭐~ 농촌 생활을 하고 이제 뭐~
뭐~ 어느 정도 자리 잡히면 이제 포크레인,뭐~ 어느 정도 자리 잡히면 이제 포크레인
이런 이제 특수 기계들을 따서 이제 뭐~,이런 이제 특수 기계들을 따서 이제 뭐~
내가 또 건설 쪽 관련 일도 할 수 있고,내가 또 건설 쪽 관련 일도 할 수 있고
그리고 또 이렇게 하다 보면 배우다 보면 이제 내가 직접 축사나 이런 걸 또 더 확장할 때,그리고 또 이렇게 하다 보면 배우다 보면 이제 내가 직접 축사나 이런 걸 또 더 확장할 때
내가 자재를 사 와서 직접 지을 수 있을 정도의 이제 캐리어가 쌓이기 때문에 이제,내가 자재를 사 와서 직접 지을 수 있을 정도의 이제 캐리어가 쌓이기 때문에 이제
또 좋다 보니까,또 좋다 보니까
이제 어~ 어제 이제 그~,이제 어~ 어제 이제 그~
이제 아는 형님네 농장에 포크레인 큰 게 있는데,이제 아는 형님네 농장에 포크레인 큰 게 있는데
포크레인 그~ 큰 게 이제 컨테이너 삼 곱하기 육 이제 여섯 평짜리 컨테이너죠.,포크레인 그~ 큰 게 이제 컨테이너 삼 곱하기 육 이제 여섯 평짜리 컨테이너죠.
그걸 걸어서 올리는데 어~ 쉽게 옮기더라고요.,그걸 걸어서 올리는데 어~ 쉽게 옮기더라고요.
제 뭐~  이제 크레인 불러서 이제 가격 얼마,제 뭐~  이제 크레인 불러서 이제 가격 얼마
이제 치고 이렇게 해서 출장비 하면 가격이 엄청 깨지죠.,이제 치고 이렇게 해서 출장비 하면 가격이 엄청 깨지죠.
이제 그런 걸 생각해보면 크레인도 한번 부르면 한 육십만 원 정도.,이제 그런 걸 생각해보면 크레인도 한번 부르면 한 육십만 원 정도.
이제 인건비를 줘야 됩니다 크레인 장비대랑,이제 인건비를 줘야 됩니다 크레인 장비대랑
그렇다 보니까 이렇게 내가 하고 있으면 이제 비용 절감이라든지,그렇다 보니까 이렇게 내가 하고 있으면 이제 비용 절감이라든지
언제든지 시간 뭐~,언제든지 시간 뭐~
아무 때나 쓸 수가 있다 보니까 내가 또 그~ 포크레인 가지고 이제 뭐~ 동네에 뭐~ 쪼그마난 일이라든지,아무 때나 쓸 수가 있다 보니까 내가 또 그~ 포크레인 가지고 이제 뭐~ 동네에 뭐~ 쪼그마한 일이라든지
이제 뭐~,이제 뭐~
그 단가대로 안 받고 일을 있을 수 있으니까 그런 거에 해가지고 뭐~,그 단가대로 안 받고 일을 있을 수 있으니까 그런 거에 해가지고 뭐~
이 뭐~ 건설용어로 반대가리 카는데 반나절만 일하는 걸 카는데 그런 걸로 일할 수도 있고,이 뭐~ 건설용어로 반대가리 하는데 반나절만 일하는 걸 하는데 그런 걸로 일할 수도 있고
이제 뭐~ 아니면 임업 쪽 임업 쪽에는 포크레인 많이 씁니다 왜냐하면 나무를 짜르고 이제,이제 뭐~ 아니면 임업 쪽 임업 쪽에는 포크레인 많이 씁니다 왜냐하면 나무를 자르고 이제
찝게 발로 나무를 찝어서 이제 옮기고,집게 발로 나무를 집어서 이제 옮기고
사람이 안 옮기거든요 요즘은 이제 그렇다 보니까 포크레인 자격증,사람이 안 옮기거든요 요즘은 이제 그렇다 보니까 포크레인 자격증
필수라 그~ 이제 농업 쪽 하면 필수라 생각하고 그리고 또,필수라 그~ 이제 농업 쪽 하면 필수라 생각하고 그리고 또
만약 계란이 마이 나오고 하면 지게차로 들어야 되죠 사람이 일일이 옮기고 하면 힘들어서 이제 안 되니까.,만약 계란이 많이 나오고 하면 지게차로 들어야 되죠 사람이 일일이 옮기고 하면 힘들어서 이제 안 되니까.
빠레트 나무 빠레트나 플라스틱 빠레트,빠레트 나무 빠레트나 플라스틱 빠레트
빠레트 이제 달걀 착착착착 이제 포장된 걸 딱 째가지구 빠레트를 딱 들어서,빠레트 이제 달걀 착착착착 이제 포장된 걸 딱 째가지구 빠레트를 딱 들어서
이제 트럭에 싣고 이제 출하하고 하다 보니까,이제 트럭에 싣고 이제 출하하고 하다 보니까
지게차 자격증이라든지 그리고 자격증도 빌려주고 하더라고요.,지게차 자격증이라든지 그리고 자격증도 빌려주고 하더라고요.
그~ 이제 보험 들기 위해서는 자격증이 들어가야 됩니다 뭐~ 건설기계 포크레인이라든지,그~ 이제 보험 들기 위해서는 자격증이 들어가야 됩니다 뭐~ 건설기계 포크레인이라든지
이제 지게차 공장에 이제 지게차들 마이 쓰죠.,이제 지게차 공장에 이제 지게차들 많이 쓰죠.
사고나 보 이제 보험이 안 들려있으면 사고가 나면 이제 처리가 안 되다 보니까 지게차나 이런 큰 기계에,사고나 보 이제 보험이 안 들려있으면 사고가 나면 이제 처리가 안 되다 보니까 지게차나 이런 큰 기계에
그래서 자격증을 빌려줘서 보험을 가입할 용도로 많이들 자격증도 빌려주고 합니다.,그래서 자격증을 빌려줘서 보험을 가입할 용도로 많이들 자격증도 빌려주고 합니다.
그럼 이제 뭐~ 달달이 얼마 받든지 일 년에 얼마 받든지 뭐~ 그런 경우도 있더라고 하더라고,그럼 이제 뭐~ 달달이 얼마 받든지 일 년에 얼마 받든지 뭐~ 그런 경우도 있더라고 하더라고
뭐~ 그런 거에도 수익이 나다 보니까,뭐~ 그런 거에도 수익이 나다 보니까
이제 자격증 딸 때 이제 비용이 뭐~ 들고 하는데 이제 그~ 딴 비용은 이제 뭐~,이제 자격증 딸 때 이제 비용이 뭐~ 들고 하는데 이제 그~ 딴 비용은 이제 뭐~
그렇게 큰돈이 들고 하진 않다 보니까 이제,그렇게 큰돈이 들고 하진 않다 보니까 이제
미리 따 놔야 된다 생각하고 또 뭐~ 크레인이라든지,미리 따 놓아야 된다 생각하고 또 뭐~ 크레인이라든지
이제 트레일러 이제 뭐~ 대형 운전면허,이제 트레일러 이제 뭐~ 대형 운전면허
특수 대형차 이런 거 뭐~ 따 놓으면 뭐~,특수 대형차 이런 거 뭐~ 따 놓으면 뭐~
좋다고 생각합니다 이런 건설 쪽은 그리고 또,좋다고 생각합니다 이런 건설 쪽은 그리고 또
하나 뭐~ 기능사들도 있는데 뭐~ 용접 기능사 이런 거 뭐~ 아니면 뭐~ 이런 것도 뭐~,하나 뭐~ 기능사들도 있는데 뭐~ 용접 기능사 이런 거 뭐~ 아니면 뭐~ 이런 것도 뭐~
나중에 되면 이게 뭐~,나중에 되면 이게 뭐~
국가에서 자격을 주어질지 모르겠지만,국가에서 자격을 주어질지 모르겠지만
뭐~ 일단 이런 게 그~ 있으면 이제 뭐~,뭐~ 일단 이런 게 그~ 있으면 이제 뭐~
필기 시 필기 실기 시험 없이 그냥 바로 자격증으로 주어지는 경우도 있다 보니까,필기 시 필기 실기 시험 없이 그냥 바로 자격증으로 주어지는 경우도 있다 보니까
이제 괜찮은 거 같습니다 그리고 또,이제 괜찮은 거 같습니다 그리고 또
드론도 이제 올해부터 또 시험이 또 어려워졌다 하더라고요 이제,드론도 이제 올해부터 또 시험이 또 어려워졌다 하더라고요 이제
드론 시험장 가보면 이제 쥐피에스,드론 시험장 가보면 이제 쥐피에스
각 세타마다 이제 운전면허 시험 치러가 보면 이제 선 밟으면 이제 감점이 되죠.,각 세타마다 이제 운전면허 시험 치러가 보면 이제 선 밟으면 이제 감점이 되죠.
이제 드론도 그렇게 이제 요즘은,이제 드론도 그렇게 이제 요즘은
그전에는 사람 눈으로 이제 그냥 그 위치에 가면 통과 이렇게 했는데 이제 센서가 달립니다.,그전에는 사람 눈으로 이제 그냥 그 위치에 가면 통과 이렇게 했는데 이제 센서가 달립니다.
그~ 반경 범위에서 벗어나오면 바로 이제 감점이 되고 하다 보니까 시험이 점점 어려워지는 게 있습니다.,그~ 반경 범위에서 벗어나오면 바로 이제 감점이 되고 하다 보니까 시험이 점점 어려워지는 게 있습니다.
그렇다 보니까 드론도 이제,그렇다 보니까 드론도 이제
비행 산업이고 이렇다 보니까,비행 산업이고 이렇다 보니까
미리미리 뭐~ 쫌 해 노면 좋지 않을까 그리고 또 이게 또 급수별로 나눈다고 하는데,미리미리 뭐~ 조금 해 놓으면 좋지 않을까 그리고 또 이게 또 급수별로 나눈다고 하는데
일급부터 뭐~ 사급까지 이제 사급은,일급부터 뭐~ 사급까지 이제 사급은
이제 그냥 뭐~ 몇키로 미터 미만 이제 뭐~,이제 그냥 뭐~ 몇키로 미터 미만 이제 뭐~
그런 거고 또는 뭐~ 사  삼급은 뭐~ 몇키로 미만,그런 거고 또는 뭐~ 사  삼급은 뭐~ 몇키로 미만
그리고 뭐~ 어디 어디 비행할 수 있는 조건 뭐~ 이렇게 해서 다양하게 나눠진다고 합니다.,그리고 뭐~ 어디 어디 비행할 수 있는 조건 뭐~ 이렇게 해서 다양하게 나눠진다고 합니다.
이제 이 그전에 자격증 따 논 사람들은 이제 일이 급으로 바로 시작한다고 하니까 아무래도 뭐~,이제 이 그전에 자격증 따 놓은 사람들은 이제 일이 급으로 바로 시작한다고 하니까 아무래도 뭐~
좋은 거 같고,좋은 거 같고
그리고 또 얼마 전에 수성못에서 드론 택시를 띄우던데,그리고 또 얼마 전에 수성못에서 드론 택시를 띄우던데
제가 볼 때는 이제 이천이십오 년까지 도입한다고 하는데,제가 볼 때는 이제 이천이십오 년까지 도입한다고 하는데
도입이 되지 않을까 생각합니다.,도입이 되지 않을까 생각합니다.
드론 이제 뭐~ 아직 불완전하고 그렇지만,드론 이제 뭐~ 아직 불완전하고 그렇지만
얘들이 사람이 직접 운전하는 게 아니고 그~ 목표 지점 입력 해 노면 거의 뭐~ 자동 항로를 따라 이동합니다.,얘들이 사람이 직접 운전하는 게 아니고 그~ 목표 지점 입력 해 놓으면 거의 뭐~ 자동 항로를 따라 이동합니다.
보통 비행기 조종하는 거 보면 항로 입력해 노면 이제 기장이 운전 안 하죠 그냥,보통 비행기 조종하는 거 보면 항로 입력해 놓으면 이제 기장이 운전 안 하죠 그냥
비행기를 따라 쭉 갑니다 이제 그렇다 보니까,비행기를 따라 쭉 갑니다 이제 그렇다 보니까
이제 더 안전할 거 같고 이제 사람이 운전을 하면 이제 쫌,이제 더 안전할 거 같고 이제 사람이 운전을 하면 이제 조금
항로도 벗어나고 이제 뭐~,항로도 벗어나고 이제 뭐~
이렇게 직접 시 육안으로 보는 게 아니고 이거는 이제 그~ 화면 이제,이렇게 직접 시 육안으로 보는 게 아니고 이거는 이제 그~ 화면 이제
조정기에 화면이 뜨는데 그 화면을 보고 운전하다 보니까 뭐~,조정기에 화면이 뜨는데 그 화면을 보고 운전하다 보니까 뭐~
뭐~ 비행 따른 이제 비행물체 이제 새라든지,뭐~ 비행 다른 이제 비행물체 이제 새라든지
아니면 뭐~ 건물 이런 이제 걸 늦게 파악해서 이제 충돌 위험이 있기 때문에 거의 자동 항로 입력을 해서,아니면 뭐~ 건물 이런 이제 걸 늦게 파악해서 이제 충돌 위험이 있기 때문에 거의 자동 항로 입력을 해서
하니까 그냥 자격증 가지고 있으면 그런 사업에 뛰어들 수도 있고,하니까 그냥 자격증 가지고 있으면 그런 사업에 뛰어들 수도 있고
그리고 이런 시골 같은 데는 더 빨리 도입될 수도 있습니다 이 드론 택시가 아무래도 저기,그리고 이런 시골 같은 데는 더 빨리 도입될 수도 있습니다 이 드론 택시가 아무래도 저기
이제 택 운전을 해서 저기 이제 올라가기 힘든데 이제 비행장만 있으면,이제 택 운전을 해서 저기 이제 올라가기 힘든데 이제 비행장만 있으면
이게 헬기처럼 착륙하기 때문에,이게 헬기처럼 착륙하기 때문에
크게 뭐~ 활주로라든지 이런 게 필요 없다 보니까,크게 뭐~ 활주로라든지 이런 게 필요 없다 보니까
이제 비행장에 가 있으면 이제 비행 드론 택시가 이제,이제 비행장에 가 있으면 이제 비행 드론 택시가 이제
탑승하시면 이제 이제 이륙을 해서 이제 뭐~ 다른,탑승하시면 이제 이제 이륙을 해서 이제 뭐~ 다른
이제 착륙장으로 이동하고 이런 시대가 올 거라고 생각하기 때문에,이제 착륙장으로 이동하고 이런 시대가 올 거라고 생각하기 때문에
이제 미리미리 이제,이제 미리미리 이제
따 놓는 게 좋지 않을까 생각합니다.,따 놓는 게 좋지 않을까 생각합니다.
이제 뭐~ 운전면허는 이제 저 제가 볼 땐 크게 중요하지 않다고,이제 뭐~ 운전면허는 이제 저 제가 볼 땐 크게 중요하지 않다고
보는 데 자율주행  시대가 다가오고,보는 데 자율주행  시대가 다가오고
이제 뭐~ 제가 볼 때 버스 기사라든지 트럭 운전수들,이제 뭐~ 제가 볼 때 버스 기사라든지 트럭 운전수들
내 제가 볼 땐 곧 한 십 년 이십 년 안에,내 제가 볼 땐 곧 한 십 년 이십 년 안에
이제 쫌,이제 조금
일자리가 사라지지 않을까 요런 생각을 한번 해봅니다 왜냐하면,일자리가 사라지지 않을까 요런 생각을 한번 해봅니다 왜냐하면
사고 위험이 현저하게 쭐어들죠.,사고 위험이 현저하게 줄어들죠.
속도위반이라든지,속도위반이라든지
뭐~  위반 이제 컴퓨터가 다 이제,뭐~  위반 이제 컴퓨터가 다 이제
이제 트럭의 무게라든지 이런 걸 다 파악해서 출발하다 보니까,이제 트럭의 무게라든지 이런 걸 다 파악해서 출발하다 보니까
이제 고 이제 위치대로 이제,이제 그 이제 위치대로 이제
센서대로 정석대로 운전하다 보니까 뭐~ 사람이 피곤해서 졸음운전이라든지 뭐~,센서대로 정석대로 운전하다 보니까 뭐~ 사람이 피곤해서 졸음운전이라든지 뭐~
음주운전 이런 게 전혀  없어지죠 그렇다 보니까 더 안전한,음주운전 이런 게 전혀  없어지죠 그렇다 보니까 더 안전한
그런 게 다가옵니다 그렇다 보니까,그런 게 다가옵니다 그렇다 보니까
대기업이라든지 이런 데서 이제 운전수들을  고용 안 하죠.,대기업이라든지 이런 데서 이제 운전수들을  고용 안 하죠.
괜히 그~ 비용만 인건비 더 나가고,괜히 그~ 비용만 인건비 더 나가고
보험료 기타 등등 뭐~ 부식비 이런 걸 다 다 더 나가는데,보험료 기타 등등 뭐~ 부식비 이런 걸 다 다 더 나가는데
인공지능 이제 자율주냉이 생기면,인공지능 이제 자율주냉이 생기면
더 안전하고 시간 제때 맞춰 길 막힐 일이 거의 없어지죠 이렇게 되면,더 안전하고 시간 제때 맞춰 길 막힐 일이 거의 없어지죠 이렇게 되면
평균 시속 팔십 맞춰서 전부 똑같은 차들이 똑같은 속도로 가다 보니까,평균 시속 팔십 맞춰서 전부 똑같은 차들이 똑같은 속도로 가다 보니까
길이 막힐 일이 있나 그리고 또 지정차로 위반할 일이 있나,길이 막힐 일이 있나 그리고 또 지정차로 위반할 일이 있나
그렇다 보니까,그렇다 보니까
물류 이런 데서 더 빨리 도입하지 않을까 그런 생각 합니다 택배 이런 데서 이제,물류 이런 데서 더 빨리 도입하지 않을까 그런 생각 합니다 택배 이런 데서 이제
이제 뭐~ 소포장 배달이야 이제 사람들이 이제 직접 해야 하고 그렇지만 이런 대형 이제,이제 뭐~ 소포장 배달이야 이제 사람들이 이제 직접 해야 하고 그렇지만 이런 대형 이제
큰 트럭들 이제 한 번에 쭉 먼 거리를 가야 되는 트럭들은 이제 자율주행이,큰 트럭들 이제 한 번에 쭉 먼 거리를 가야 되는 트럭들은 이제 자율주행이
더 빨리 도입되지 싶습니다.,더 빨리 도입되지 싶습니다.
그리고 쫌 멀리 가는 것들 이제,그리고 조금 멀리 가는 것들 이제
배송 이런 것들은 전부 자율주행이,배송 이런 것들은 전부 자율주행이
다 도입될 거 같습니다 그렇다 보니까 이런,다 도입될 거 같습니다 그렇다 보니까 이런
시대 트렌드에 따라 자격증도 다 틀려지고,시대 트렌드에 따라 자격증도 다 틀려지고
제 저희 집에서도 이제 아빠가 하 이제 한의사는 이제,제 저희 집에서도 이제 아빠가 하 이제 한의사는 이제
절대로 하면 안 된다 이렇다고 하죠 이제 그것도,절대로 하면 안 된다 이렇다고 하죠 이제 그것도
옛날에는 이제 전부 한의대 갈려고 이제 기를 쓰고 뭐~ 전교 일이 등만 가고 이랬는데,옛날에는 이제 전부 한의대 갈려고 이제 기를 쓰고 뭐~ 전교 일이 등만 가고 이랬는데
요즘은 가면 안 되죠.,요즘은 가면 안 되죠.
왜냐면 양약에도 밀리고 옛날 고리타분한 의학지식으로 뭐~,왜냐면 양약에도 밀리고 옛날 고리타분한 의학지식으로 뭐~
동의보감 이러는데 요즘은 다 틀리니까,동의보감 이러는데 요즘은 다 틀리니까
시대에 뒤쳐지다 보니까 이제,시대에 뒤쳐지다 보니까 이제
그런 자격,그런 자격
그런 것들은 이제 별로라고 하시고 이제 또 양의사들도,그런 것들은 이제 별로라고 하시고 이제 또 양의사들도
이제 뭐~ 너무 많고 이제 또,이제 뭐~ 너무 많고 이제 또
요즘에는 뭐~ 마취라든지 수술 이런 거 할 때 마취과라든지 뭐~,요즘에는 뭐~ 마취라든지 수술 이런 거 할 때 마취과라든지 뭐~
재활의학과 이런 게 더,재활의학과 이런 게 더
뜬다고 하심 옛날에는 뭐~ 별로 없었지만 요즘은 또 없다 보니까,뜬다고 하심 옛날에는 뭐~ 별로 없었지만 요즘은 또 없다 보니까
그런 과들이 이제,그런 과들이 이제
돈도 더 많이 벌고,돈도 더 많이 벌고
페이도 더 쎄고 이렇다 보니까,페이도 더 세고 이렇다 보니까
네 그렇게 이제 시대에 맞춰 이렇게,네 그렇게 이제 시대에 맞춰 이렇게
이제 미리미리 가야 되는데,이제 미리미리 가야 되는데
이제 뭐~ 늦게 발 늦게 이제 뭐~ 할려고 하면 쫌,이제 뭐~ 늦게 발 늦게 이제 뭐~ 할려고 하면 조금
돌아간 시간이라든지 이런 게 낭 많이 낭비된다 생각합니다.,돌아간 시간이라든지 이런 게 낭 많이 낭비된다 생각합니다.
이제 뭐~,이제 뭐~
저도 일해 보니까,저도 일해 보니까
건설 기계 쪽도 이제 뭐~,건설 기계 쪽도 이제 뭐~
자율 쪽으로 이렇게 섹터 팔하고 하면 이제 포크레인이 자동으로 파는 시대가 올 껀데,자율 쪽으로 이렇게 섹터 팔하고 하면 이제 포크레인이 자동으로 파는 시대가 올 껀데
그렇더라고 아직 뭐~ 아직  한 십 년 이십 년 후에 미래니까 미리,그렇더라고 아직 뭐~ 아직  한 십 년 이십 년 후에 미래니까 미리
자격증을 따 노면,자격증을 따 놓으면
