사투리,표준어
혹시 다이어트 방법이나 아니면 뭐~ 해보신 것 중에서 아시는 게 있나요?,혹시 다이어트 방법이나 아니면 뭐~ 해보신 것 중에서 아시는 게 있나요?
저도 정석적으로 다이어트를 하진 않았거든요.,저도 정석적으로 다이어트를 하진 않았거든요.
그때 살 뺄 때 그냥 안 먹고 단식?,그때 살 뺄 때 그냥 안 먹고 단식?
이라고 해야 되나 그런 식으로 해가지고 뺐거든요.,이라고 해야 되나 그런 식으로 해가지고 뺐거든요.
그래서 그~ 먹다가 안 먹으니까 살이 진짜 잘 빠지더라고요.,그래서 그~ 먹다가 안 먹으니까 살이 진짜 잘 빠지더라고요.
그래서 그렇게 빼고 운동 그때 막 따로 하진 않았어요 그래가지고,그래서 그렇게 빼고 운동 그때 막 따로 하진 않았어요 그래가지고
약간  좋지 않는 방법으로 뺐었는데,약간  좋지 않는 방법으로 뺐었는데
요즘엔 쫌 그때보다 나이가 드니까,요즘엔 조금 그때보다 나이가 드니까
안 먹기는 진짜 쫌 힘들더라고요 그래서 안 먹으면 약간 어지럽고,안 먹기는 진짜 조금 힘들더라고요 그래서 안 먹으면 약간 어지럽고
그래가지고 안 먹지는 못하는데,그래가지고 안 먹지는 못하는데
그 대신 운동을 꾸준히 하려고 노력하려는 편이거든요.,그 대신 운동을 꾸준히 하려고 노력하려는 편이거든요.
저도 막 마른 편은 아니고 그냥 보통 정도인데,저도 막 마른 편은 아니고 그냥 보통 정도인데
그냥 뭔가 예전에는 안 먹고 빼가지고,그냥 뭔가 예전에는 안 먹고 빼가지고
안 먹고 빼고 막 그랬지만 지금은 쫌 약 운동을 해서 뺄려고 노력하려는 중인데,안 먹고 빼고 막 그랬지만 지금은 조금 약 운동을 해서 뺄려고 노력하려는 중인데
먹으니까 운동하고 먹고 운동하고 먹고 약간 이런 식으로 하다 보니까,먹으니까 운동하고 먹고 운동하고 먹고 약간 이런 식으로 하다 보니까
약간 건강한 돼지가 되는 거 같은 기분인 거예요.,약간 건강한 돼지가 되는 거 같은 기분인 거예요.
그래서 아~ 다이어트에는 식단이 중요한 건가,그래서 아~ 다이어트에는 식단이 중요한 건가
약간 그런 생각이 요즘 들고 있는데,약간 그런 생각이 요즘 들고 있는데
그래가지고 지금 이~ 오 키로 정도 찐 살을 못 빼고 있거든요.,그래가지고 지금 이~ 오 키로 정도 찐 살을 못 빼고 있거든요.
그러면 그때 혹시 다이어트하셨을 때 아무것도 안 드셨던 거예요?,그러면 그때 혹시 다이어트하셨을 때 아무것도 안 드셨던 거예요?
저는 먹긴 먹었어요.,저는 먹긴 먹었어요.
오히려 아침 점심 저녁을 무조건 꼬박꼬박 챙겨 먹을려고 했고,오히려 아침 점심 저녁을 무조건 꼬박꼬박 챙겨 먹을려고 했고
대신 칼로리에 제약을 뒀어요.,대신 칼로리에 제약을 뒀어요.
그래서 그때 당시 제가 얼마나 철저하게 했냐 면은 그때 먹었던 거를 하나하나 다 적고,그래서 그때 당시 제가 얼마나 철저하게 했냐 면은 그때 먹었던 거를 하나하나 다 적고
그리고 칼로리를 다 옆에 적어요.,그리고 칼로리를 다 옆에 적어요.
그래서 내가 하루에 몇 칼로리를 먹었는지 제가 예상해서 이제 막 인터넷 찾아보고 해서,그래서 내가 하루에 몇 칼로리를 먹었는지 제가 예상해서 이제 막 인터넷 찾아보고 해서
그렇게 칼로리 제한을 뒀던 기억이 있고요.,그렇게 칼로리 제한을 뒀던 기억이 있고요.
그때 당시 중학생이다 보니까 아무래도 학교급식을 먹게 되잖아요 금 급식도,그때 당시 중학생이다 보니까 아무래도 학교급식을 먹게 되잖아요 금 급식도
이 반찬은 어느 정도 몇 칼로리일 거 같다 이런 식으로 다 계산을 해서 제가 양을 다 조절했어요 그래서,이 반찬은 어느 정도 몇 칼로리일 거 같다 이런 식으로 다 계산을 해서 제가 양을 다 조절했어요 그래서
밥은 먹기는 다 먹는데 대신 아예,밥은 먹기는 다 먹는데 대신 아예
칼로리 제한을 둠으로써 이제 먹는 양이 줄어드는 거죠.,칼로리 제한을 둠으로써 이제 먹는 양이 줄어드는 거죠.
그러면서 제가 그때 당시,그러면서 제가 그때 당시
음식을 많이 만들어 먹었던 거 같애요 다이어트를 하기 위해서,음식을 많이 만들어 먹었던 거 같애요 다이어트를 하기 위해서
집에서 막 두부나 오이 뭐~ 이런 거 야채 해 갖고 식판 같은 거 있죠 집에서도 거기에,집에서 막 두부나 오이 뭐~ 이런 거 야채 해 갖고 식판 같은 거 있죠 집에서도 거기에
두부 뭐~ 사 분의 일 모 반찬 뭐~ 몇 가지 이렇게 그~ 야채 요렇게 해서,두부 뭐~ 사 분의 일 모 반찬 뭐~ 몇 가지 이렇게 그~ 야채 요렇게 해서
그걸로 천천히 먹는 습관 들이기,그걸로 천천히 먹는 습관 들이기
그리고 앉을 때 자세 바로 앉기 이런 거 저는 기본적으로 했구요.,그리고 앉을 때 자세 바로 앉기 이런 거 저는 기본적으로 했구요.
기본적인 다 식이었어요 그래서 꽈자 이런 것도 먹게 되면 양을 적게,기본적인 다 식이었어요 그래서 꽈자 이런 것도 먹게 되면 양을 적게
이런 식으로 다 철저하게 해서,이런 식으로 다 철저하게 해서
제가 지금 생각해도 어떻게 그렇게 할 수 있었는지 전 지금은 절대 그렇게 못 하겠거든요?,제가 지금 생각해도 어떻게 그렇게 할 수 있었는지 전 지금은 절대 그렇게 못 하겠거든요?
먹는 게 낙이기 때문에 지금은 도저히 할 수가 없는데,먹는 게 낙이기 때문에 지금은 도저히 할 수가 없는데
그때 당시는 무슨 생각으로 그렇게 했는지,그때 당시는 무슨 생각으로 그렇게 했는지
결국엔 근데 제가 중학교 때 뺐으니까 고등학교 들어가면서 엄청 또 찌긴 했지만,결국엔 근데 제가 중학교 때 뺐으니까 고등학교 들어가면서 엄청 또 찌긴 했지만
그~ 기억이 저한테는 그래도 남아있네요 다이어트에 대한 기억이,그~ 기억이 저한테는 그래도 남아있네요 다이어트에 대한 기억이
혹시 운동 헬스 하실 거라고 하셨는데 헬스 말고 해보신 운동이 있으세요?,혹시 운동 헬스 하실 거라고 하셨는데 헬스 말고 해보신 운동이 있으세요?
저는 제가 따로 찾아서 막 해보진 않았구요.,저는 제가 따로 찾아서 막 해보진 않았구요.
음~ 저는 헬스장만,음~ 저는 헬스장만
그냥 아파트 안에 있는 그~ 헬스장을 다니고 있는데,그냥 아파트 안에 있는 그~ 헬스장을 다니고 있는데
그냥 거기서 헬스만 했구요.,그냥 거기서 헬스만 했구요.
그리고 또 막 헬스 가면 막 근력운동,그리고 또 막 헬스 가면 막 근력운동
막 그런 게 많잖아요 근데 저는 딱 가면 러닝머신만 하거든요.,막 그런 게 많잖아요 근데 저는 딱 가면 러닝머신만 하거든요.
그래가지고 약간 전문적으로 배워보고 싶다는 생각이 드는데,그래가지고 약간 전문적으로 배워보고 싶다는 생각이 드는데
근데 또 막 근력을 키우고 싶진 않거든요 그냥 뭐~ 생활하는 데 지장 없을 정도만,근데 또 막 근력을 키우고 싶진 않거든요 그냥 뭐~ 생활하는 데 지장 없을 정도만
그냥 그렇게 그냥 운동을 하고 싶지 막 근육을 키워서 누 뭐~ 바디 프로필을 찍거나 막,그냥 그렇게 그냥 운동을 하고 싶지 막 근육을 키워서 누 뭐~ 바디 프로필을 찍거나 막
누구한테 뭐~ 보여주고 싶은 생각은 없어요 그냥 자기 만족하는 거지만,누구한테 뭐~ 보여주고 싶은 생각은 없어요 그냥 자기 만족하는 거지만
그래서 저는 그냥 러닝머신 하면서 그냥 체중조절을 하고 싶어서 헬스장을 가는 건데,그래서 저는 그냥 러닝머신 하면서 그냥 체중조절을 하고 싶어서 헬스장을 가는 건데
따른 운동은 또 배워보고 싶다는 생각은 살짝은 들었던 게 여름에 너무 더우니까,다른 운동은 또 배워보고 싶다는 생각은 살짝은 들었던 게 여름에 너무 더우니까
집 앞에 수영장이 있긴 하거든요,집 앞에 수영장이 있긴 하거든요
그래서 아~ 수영을 내가 못 해가지고 수영을 배워보고 싶다.,그래서 아~ 수영을 내가 못 해가지고 수영을 배워보고 싶다.
라는 생각을 해서 수영장을 등록하려고 하는데 그때 한창 또 코로나가,라는 생각을 해서 수영장을 등록하려고 하는데 그때 한창 또 코로나가
두 번째로 다시 터져가지고  수영장 문을 닫았더라고요.,두 번째로 다시 터져가지고  수영장 문을 닫았더라고요.
그래가지고 아쉽게 또 수영은 배우지 못하고,그래가지고 아쉽게 또 수영은 배우지 못하고
그래서 아~ 수영장 가면 또 약간 여자들한테는 뭐~ 한 달에 한 번 하는 그런,그래서 아~ 수영장 가면 또 약간 여자들한테는 뭐~ 한 달에 한 번 하는 그런
기간이 있으니까 아~ 뭔가 그것도 쫌 신경 쓰이고 약간,기간이 있으니까 아~ 뭔가 그것도 조금 신경 쓰이고 약간
계속 신경 쓰이는 게 많더라고요 그래서 아~ 배우고는 보고 싶은데 약간,계속 신경 쓰이는 게 많더라고요 그래서 아~ 배우고는 보고 싶은데 약간
쉽게 도전은 못 하는 약간 그러는 종목인 거 같아요.,쉽게 도전은 못 하는 약간 그러는 종목인 거 같아요.
그래가지고 이거는 제가 나중에 다 내년 여름에 기회가 되면 또 덥고 하면,그래가지고 이거는 제가 나중에 다 내년 여름에 기회가 되면 또 덥고 하면
한 번 등록해 볼까 생각은 하고 있는데 혹시 뭐~ 배워보신 운동 같은 건 있으세요?,한 번 등록해 볼까 생각은 하고 있는데 혹시 뭐~ 배워보신 운동 같은 건 있으세요?
저는 지금까지 살면서 운동을 제가 돈 주고 배운 적이 한 번도 없었는데,저는 지금까지 살면서 운동을 제가 돈 주고 배운 적이 한 번도 없었는데
최근에 이제 최근에 들어서 제가 필라테스를 배우기 시작했어요 한,최근에 이제 최근에 들어서 제가 필라테스를 배우기 시작했어요 한
지금 이제 한 삼 개월 쯤 된 거 같은데,지금 이제 한 삼 개월 쯤 된 거 같은데
왜 해야겠다 생각했냐 면은 이게 나이가 점점 들어가니깐 근육이 수축이 되는 느낌?,왜 해야겠다 생각했냐 면은 이게 나이가 점점 들어가니깐 근육이 수축이 되는 느낌?
그래서 어깨가 쫌 안으로 말리고 이렇게,그래서 어깨가 조금 안으로 말리고 이렇게
그런 느낌이 계속 드는 거예요 제 몸 변하는 느낌이 그래서,그런 느낌이 계속 드는 거예요 제 몸 변하는 느낌이 그래서
아~ 운동 진짜 해야겠다 해야겠다 생각만 했지 못하고 있다가,아~ 운동 진짜 해야겠다 해야겠다 생각만 했지 못하고 있다가
어떻게 기회가 생겨서 요번에 필라테스를 하게 됐는데,어떻게 기회가 생겨서 요번에 필라테스를 하게 됐는데
저는 사실 운동을 한 제일 큰 목적은 자세 교정이나 아니면 근력 상승이었거든요.,저는 사실 운동을 한 제일 큰 목적은 자세 교정이나 아니면 근력 상승이었거든요.
다이어트 이런 거에 다 떠나서,다이어트 이런 거에 다 떠나서
그~ 그게 목적이었기 때문에 저는 지금 필라테스 되게 만족하면서 하고 있어요.,그~ 그게 목적이었기 때문에 저는 지금 필라테스 되게 만족하면서 하고 있어요.
이게 하면은 필라테스가 속 근육을 이렇게 단련시켜준다고 하더라고요 잡아준다고 근력을 생기게 해주는 그래서,이게 하면은 필라테스가 속 근육을 이렇게 단련시켜준다고 하더라고요 잡아준다고 근력을 생기게 해주는 그래서
쪼금 그날 이제 배우고 오면은 그다음 날엔  근육들이 아파요.,쪼금 그날 이제 배우고 오면은 그다음 날엔  근육들이 아파요.
그만큼 이제 요 안에 속 근육들을 쓰니까 아픈 게 느껴져요.,그만큼 이제 요 안에 속 근육들을 쓰니까 아픈 게 느껴져요.
그걸 보면은 아~ 내가 그래도 근력이 쫌 힘이,그걸 보면은 아~ 내가 그래도 근력이 조금 힘이
있어지고 있구나 이런 생각이 들더라고요 그리고,있어지고 있구나 이런 생각이 들더라고요 그리고
제가 처음에는 정말 하지 못했던 자세 복근에 힘을 주는 자세들이 많더라고요.,제가 처음에는 정말 하지 못했던 자세 복근에 힘을 주는 자세들이 많더라고요.
필라테스가 그때 당시엔 너무 힘들어서 하기에 강사님이,필라테스가 그때 당시엔 너무 힘들어서 하기에 강사님이
버텨야 된다 하는 데도 못 버텼었는데 지금은 버티는 제 자신을 보면서 되게 뿌듯하고 기분 좋더라고요,버텨야 된다 하는 데도 못 버텼었는데 지금은 버티는 제 자신을 보면서 되게 뿌듯하고 기분 좋더라고요
전 지금 필라테스 되게 만족하면서 하고 있거든요?,전 지금 필라테스 되게 만족하면서 하고 있거든요?
그리고 또 제가 배워보고 싶은 거는,그리고 또 제가 배워보고 싶은 거는
제 주위에 요가를 되게 많이 하던데 전 요가는 되게 재미없을 거 같다는 생각이 많이 박혀있어서,제 주위에 요가를 되게 많이 하던데 전 요가는 되게 재미없을 거 같다는 생각이 많이 박혀있어서
요가는 별로 안 땡기고,요가는 별로 안 당기고
얼마 전에 이렇게 주위에 어떤 사람이 자기가 플라잉요가를 한다고 하더라고요.,얼마 전에 이렇게 주위에 어떤 사람이 자기가 플라잉요가를 한다고 하더라고요.
그래서 플라잉요가 되게 재밌다고 해서 그것도 한번 해보고 싶은 생각이 있어요.,그래서 플라잉요가 되게 재밌다고 해서 그것도 한번 해보고 싶은 생각이 있어요.
혹시 집에서 홈트나 이런 거 보시는 거 있으세요 홈트레이닝?,혹시 집에서 홈트나 이런 거 보시는 거 있으세요 홈트레이닝?
유튜브나 이런 게?,유튜브나 이런 게?
저는 그때 헬스장을 못 갈 때 땅끄부부 막,저는 그때 헬스장을 못 갈 때 땅끄부부 막
이런 거 유튜브에 요즘에 많이 있잖아요.,이런 거 유튜브에 요즘에 많이 있잖아요.
그래가지고 그거 조싀앤바믜라고 그거 막,그래가지고 그거 조싀앤바믜라고 그거 막
그냥 노래 같은 거 틀어놓고 자기들이 막 이렇게 춤을,그냥 노래 같은 거 틀어놓고 자기들이 막 이렇게 춤을
찍어놓은 영상 같은 걸 보고 따라 하는 건데,찍어놓은 영상 같은 걸 보고 따라 하는 건데
처음에는 땅끄부부를 보고했어요 막 칼 소폭 일 이 뭐~ 암튼 그거를 보고했는데,처음에는 땅끄부부를 보고했어요 막 칼 소폭 일 이 뭐~ 암튼 그거를 보고했는데
약간 진짜 하고 나 할 때는 막 힘들어서 막 하다가 하고 나서 근육이 너무 아픈 거예요.,약간 진짜 하고 나 할 때는 막 힘들어서 막 하다가 하고 나서 근육이 너무 아픈 거예요.
근육통이라고 막 해서 아픈 건지 암튼 너무 아파가지고 아~ 못 하겠더라고요.,근육통이라고 막 해서 아픈 건지 암튼 너무 아파가지고 아~ 못 하겠더라고요.
그래서 아이 땅끄부부는 안 되겠다 해가지고 그냥 조싀앤바믜,그래서 아이 땅끄부부는 안 되겠다 해가지고 그냥 조싀앤바믜
노래를 틀어놓고 막 그냥 따라 추는데,노래를 틀어놓고 막 그냥 따라 추는데
막 정확히 따라는 못 추지만 막 노래 신나는 노래 듣고 내가 막 몸을 움직이니까 뭔가 신나가지고,막 정확히 따라는 못 추지만 막 노래 신나는 노래 듣고 내가 막 몸을 움직이니까 뭔가 신나가지고
저는 땅끄부부보다는 조싀앤바믜가 저한테는 쫌 더 잘 맞더라고요.,저는 땅끄부부보다는 조싀앤바믜가 저한테는 조금 더 잘 맞더라고요.
신이 나서 그런 건지 모르겠지만,신이 나서 그런 건지 모르겠지만
그래가지고 그거 잠깐 쫌 밤 이 개월 정도,그래가지고 그거 잠깐 조금 밤 이 개월 정도
따라 했던 거 같은데 막 춤 제가 워낙 몸이 쫌 뻣뻣한 편이라서,따라 했던 거 같은데 막 춤 제가 워낙 몸이 조금 뻣뻣한 편이라서
그걸 하면서 춤 실력이 늘거나 하진 않더라고요.,그걸 하면서 춤 실력이 늘거나 하진 않더라고요.
그래가지고 그냥 따라 했는데 그래도 안 하는 것보단 낫더라고요.,그래가지고 그냥 따라 했는데 그래도 안 하는 것보단 낫더라고요.
그래가서 주 그래지고 그거를 한 그~ 헬스장 못 가는 동안 했었고,그래가서 주 그래지고 그거를 한 그~ 헬스장 못 가는 동안 했었고
막 요 그때 이소라 비디오 같은 것도 유명하잖아요.,막 요 그때 이소라 비디오 같은 것도 유명하잖아요.
그래서 그거 막 할 같은 거 쫌 약간 따라 해 하다가,그래서 그거 막 할 같은 거 조금 약간 따라 해 하다가
너무 쫌 약간 지루해가지고 또 한 두세 번 하고 그만두고 약간 이래가지고 저는,너무 조금 약간 지루해가지고 또 한 두세 번 하고 그만두고 약간 이래가지고 저는
꾸준히 그냥 보면서 따라 했던 게 조싀앤바믜 그분들 거였거든요.,꾸준히 그냥 보면서 따라 했던 게 조싀앤바믜 그분들 거였거든요.
혹시 그러면 홈트레이닝 같은 거 했 하셨나요?,혹시 그러면 홈트레이닝 같은 거 했 하셨나요?
저는 제가 찾아서 한 적은 사실 한 번도 없어요 저는 집에서는 도저히 운동을 못 하겠더라고요.,저는 제가 찾아서 한 적은 사실 한 번도 없어요 저는 집에서는 도저히 운동을 못 하겠더라고요.
근데 제 동생이,근데 제 동생이
제 동생은 되게 집에서 홈트레이닝 잘하더라고요.,제 동생은 되게 집에서 홈트레이닝 잘하더라고요.
옆에서 하고 있을 때 가서 같이 따라 몇 번을 해봤거든요?,옆에서 하고 있을 때 가서 같이 따라 몇 번을 해봤거든요?
제 동생도 이제 땅끄부부 거 보고 그리고 흑인 여성이 나오는,제 동생도 이제 땅끄부부 거 보고 그리고 흑인 여성이 나오는
거였는데 저는 채널 이름이나 그런 거 모르겠지만 암튼 그런 것도 하길래,거였는데 저는 채널 이름이나 그런 거 모르겠지만 암튼 그런 것도 하길래
옆에서 땀 뻘뻘 흘리면서 해보고 했는데 어~ 저는,옆에서 땀 뻘뻘 흘리면서 해보고 했는데 어~ 저는
그~ 친구는 막 집에서 막 두 시간 막 이렇게 운동을 하는데,그~ 친구는 막 집에서 막 두 시간 막 이렇게 운동을 하는데
저는 진짜 잠시하고 나와서 와 나 못하겠다 이러고,저는 진짜 잠시하고 나와서 와 나 못하겠다 이러고
나와서 그냥 또 티비보고  제가 할려고 해서,나와서 그냥 또 티비보고  제가 할려고 해서
찾아보거나 한 적은 한 번도 없어요 제 동생이 하고 있을 때 옆에 가서 이제 같이 따라 해보고,찾아보거나 한 적은 한 번도 없어요 제 동생이 하고 있을 때 옆에 가서 이제 같이 따라 해보고
하다가 저 먼저 포기하고 나오고 이러면서 그랬던 기억이 있네요.,하다가 저 먼저 포기하고 나오고 이러면서 그랬던 기억이 있네요.
혹시 다이어트를 위해서 뭐~,혹시 다이어트를 위해서 뭐~
사 왔던 뭐~ 선식이라든지 아니면 요즘에 뭐~ 독소 빼는 그런 것도 많이 있잖아요.,사 왔던 뭐~ 선식이라든지 아니면 요즘에 뭐~ 독소 빼는 그런 것도 많이 있잖아요.
만들어봤다든가 그런 음식이나 제품들이 있나요?,만들어봤다든가 그런 음식이나 제품들이 있나요?
어~ 다이어트 제품 같은 거는 저는 먹어본 적은 없는데 그거 저희 이모가,어~ 다이어트 제품 같은 거는 저는 먹어본 적은 없는데 그거 저희 이모가
나 그때 한창 다이어트할 거라고 독소 빼는 뭐~ 아무튼 그런 거를 뭐~,나 그때 한창 다이어트할 거라고 독소 빼는 뭐~ 아무튼 그런 거를 뭐~
어디 가서 사와가지고 저희 엄마한테,어디 가서 사와가지고 저희 엄마한테
추천을 해가지고 그냥 엄마가 그걸 또 따라 샀더라고요.,추천을 해가지고 그냥 엄마가 그걸 또 따라 샀더라고요.
근데 집에 놔두면 솔직히 아무도 안 먹는데 그냥 저는 다이어트 막 그런 제품 같은 거 안 믿거든요.,근데 집에 놔두면 솔직히 아무도 안 먹는데 그냥 저는 다이어트 막 그런 제품 같은 거 안 믿거든요.
그냥 뭐~ 진짜 좋은 것도 있겠지만 저는 그거를 그냥 먹으면서 그냥,그냥 뭐~ 진짜 좋은 것도 있겠지만 저는 그거를 그냥 먹으면서 그냥
거의 그냥 그게 단식이랑 비슷하다고 저는 생각이 들더라고요.,거의 그냥 그게 단식이랑 비슷하다고 저는 생각이 들더라고요.
아무리 뭐~ 좋은 제품을 했어도라도,아무리 뭐~ 좋은 제품을 했어도라도
그냥 그렇게 생각하는데 아무튼 그거를 사와가지고 뭐~ 독소 제거하는 거라면서 막 사 와서,그냥 그렇게 생각하는데 아무튼 그거를 사와가지고 뭐~ 독소 제거하는 거라면서 막 사 와서
나보고 먹으라고 주는데 그냥 저는,나보고 먹으라고 주는데 그냥 저는
엄마 먹으라고 난 안 먹을 거라고 약간 그랬던 경험이 있는데,엄마 먹으라고 난 안 먹을 거라고 약간 그랬던 경험이 있는데
그래서 저는 다이어트 제품 같은 거는 제 손으로 사본 적은 없고,그래서 저는 다이어트 제품 같은 거는 제 손으로 사본 적은 없고
식단도 그냥 식단을 제가 막 해서 하려니까,식단도 그냥 식단을 제가 막 해서 하려니까
그냥 그냥 돈이 은근히 생각보다 많이 들더라고요 막,그냥 그냥 돈이 은근히 생각보다 많이 들더라고요 막
그때 누가 일주일 치를,그때 누가 일주일 치를
샐러드를 그~ 암튼 뭐~ 짜서 보 집으로 보내줘가지고 일주일에 뭐 하루에,샐러드를 그~ 암튼 뭐~ 짜서 보 집으로 보내줘가지고 일주일에 뭐 하루에
세 개씩 샐러드 먹는 거 그거를,세 개씩 샐러드 먹는 거 그거를
자기가 만들 순 없으니깐 누가 만들어주는 거를,자기가 만들 순 없으니깐 누가 만들어주는 거를
집으로 배송하는 걸  들었는데 그것도 돈이 쫌,집으로 배송하는 걸  들었는데 그것도 돈이 조금
장난이 아니게 들더라고요 그래서,장난이 아니게 들더라고요 그래서
그냥 차라리 저런 거 할 바에는 그냥,그냥 차라리 저런 거 할 바에는 그냥
내가 안 먹거나 그냥 지야 뭐~ 밥 같은 거 쪼금 먹고 말지 약간 그런 생각이 쫌 박혀있는데,내가 안 먹거나 그냥 지야 뭐~ 밥 같은 거 쪼금 먹고 말지 약간 그런 생각이 조금 박혀있는데
그래서 그냥 다음에 만약에 하면,그래서 그냥 다음에 만약에 하면
그양 진짜 나중에 뭐~ 내가 진짜 뭐~ 기회가 된다면 피티 같은 거,그냥 진짜 나중에 뭐~ 내가 진짜 뭐~ 기회가 된다면 피티 같은 거
받아서 식단 같은 것도 약간 조절해주면,받아서 식단 같은 것도 약간 조절해주면
내가 진짜 뭐~ 인생 몸을 뭐~ 결혼하기 전에나 뭐~,내가 진짜 뭐~ 인생 몸을 뭐~ 결혼하기 전에나 뭐~
살면서 한 번쯤은 만들어보지 않을까 생각이 들긴 하는데,살면서 한 번쯤은 만들어보지 않을까 생각이 들긴 하는데
그~ 요즘에는 막 동치미인가?,그~ 요즘에는 막 동치미인가?
아무튼 몸신인가 뭐~ 그런 데서 막 몸에 좋다는 그런 간헐적 단식이나,아무튼 몸신인가 뭐~ 그런 데서 막 몸에 좋다는 그런 간헐적 단식이나
막 저탄고지 막 커피 같은 거 많잖아요 지방 뭐~ 해가지고,막 저탄고지 막 커피 같은 거 많잖아요 지방 뭐~ 해가지고
지방이랑 버터랑 커피랑 뭐~ 이렇게 섞어가지고,지방이랑 버터랑 커피랑 뭐~ 이렇게 섞어가지고
근데 저희 엄마도 그런 거 티비에서 보아 가지고,근데 저희 엄마도 그런 거 티비에서 보아 가지고
한 때 막 그런 거를 하는 걸 본 적이 있어요 그래가지고 저는 그 커피 방탄 커피라고,한 때 막 그런 거를 하는 걸 본 적이 있어요 그래가지고 저는 그 커피 방탄 커피라고
저탄고지 뭐~ 그거 한 거를 한 번 먹어봤는데  너무 맛이 없더라고요.,저탄고지 뭐~ 그거 한 거를 한 번 먹어봤는데  너무 맛이 없더라고요.
혹시 그런 거는 보고 따라 해 보실 생각은 안 해보셨나요?,혹시 그런 거는 보고 따라 해 보실 생각은 안 해보셨나요?
전 뭐~ 저탄고지나 아니면 뭐~,전 뭐~ 저탄고지나 아니면 뭐~
탄수화물을 끊는 아니면 뭐~ 지방만 먹는 이런 거,탄수화물을 끊는 아니면 뭐~ 지방만 먹는 이런 거
전 별로 따라 해 볼 생각도 안 해봤고 안 찾아봤는데 그냥 듣기만 들었고 아니면,전 별로 따라 해 볼 생각도 안 해봤고 안 찾아봤는데 그냥 듣기만 들었고 아니면
주위에서 한다 이런  저도 약간 점점 나이가 들면서,주위에서 한다 이런  저도 약간 점점 나이가 들면서
그냥 차라리 그냥 평소에 먹던 거를 쪼금 제한을 하던가,그냥 차라리 그냥 평소에 먹던 거를 쪼금 제한을 하던가
군것질을 줄이고 이렇게 쪼금 골고루 먹는 거를 하니 아니면,군것질을 줄이고 이렇게 쪼금 골고루 먹는 거를 하니 아니면
하루에 한 끼는 샐러드를 먹겠다 이렇게 하지,하루에 한 끼는 샐러드를 먹겠다 이렇게 하지
저도 뭐~ 원 요즘 원푸드 다이어트 이런 거 잘 안 하겠지만은 뭐~ 그런 다이어트라든지,저도 뭐~ 원 요즘 원푸드 다이어트 이런 거 잘 안 하겠지만은 뭐~ 그런 다이어트라든지
아니면 뭐~ 단백질만 먹는 다이어트,아니면 뭐~ 단백질만 먹는 다이어트
