사투리,표준어
호치민에서 좀 오래 있었다이가 일을 했다이가,호치민에서 좀 오래 있었잖아 일을 했잖아
그 호치민 있을 때 그 거기도 덥기는 정말,그 호치민 있을 때 그 거기도 덥기는 정말
정말 덥어 갖고,정말 덥어 갖고
아 이거 더위도 이렇 이렇게 덥으니까 더 이상 사람은 견딜 수가 없네 좀 그렇긴 그렇더라고,아 이거 더위도 이렇 이렇게 덥으니까 더 이상 사람은 견딜 수가 없네 좀 그렇긴 그렇더라고
어쨌든 그래도 내는 음~,어쨌든 그래도 나는 음~
춥은 거 보다는 여름이 낫다 뭐,춥은 거 보다는 여름이 낫다 뭐
옷도 뭐 옷 입기도 안 그래도 귀찮은데 별로 입을 거 없다이가 여름에는 그냥 시원하게만 입으면 되니까,옷도 뭐 옷 입기도 안 그래도 귀찮은데 별로 입을 거 없잖아 여름에는 그냥 시원하게만 입으면 되니까
겨울에는 뭐 이거 껴입고 저거 껴입고,겨울에는 뭐 이거 껴입고 저거 껴입고
이런 거 귀찮아서 겨울은 딱 싫다.,이런 거 귀찮아서 겨울은 딱 싫다.
근데 뭐 또 여름 되면 여름만의 또 맛있는 게 있다이가 시원한 것들,근데 뭐 또 여름 되면 여름만의 또 맛있는 게 있잖아 시원한 것들
그런 거 먹으면서 뭐 버틸만하지,그런 거 먹으면서 뭐 버틸만하지
뭐 니 여름 뭐 여름 되면 시원한 뭐 음식 같은 거 좋아하나 니도,뭐 너 여름 뭐 여름 되면 시원한 뭐 음식 같은 거 좋아하나 너도
나는 면 종류 엄청 좋아해 가지고,나는 면 종류 엄청 좋아해 가지고
여름에 예전에 한번 뭐지 삼 일 동안 냉면 먹으러 간적 있거든?,여름에 예전에 한번 뭐지 삼 일 동안 냉면 먹으러 간적 있거든?
그래서 냉면 이런 거 막 먹는 거 엄청 좋아하고,그래서 냉면 이런 거 막 먹는 거 엄청 좋아하고
내가 냉면 엄청 좋아하는데,내가 냉면 엄청 좋아하는데
고기 먹고 나서도 항상 후식으로는 냉면 먹었단 말이야.,고기 먹고 나서도 항상 후식으로는 냉면 먹었단 말이야.
근데 옛날에 아빠가 그~ 뭐지,근데 옛날에 아빠가 그~ 뭐지
이케 밥 먹고 나서 후식으로 이렇게 냉면 먹는데,이렇게 밥 먹고 나서 후식으로 이렇게 냉면 먹는데
냉면 위에 우리는 막,냉면 위에 우리는 막
고기 올려주고,고기 올려주고
계란 올려주고 이런다이가 근데 내가 항상 아껴먹는 거는,계란 올려주고 이러잖아 근데 내가 항상 아껴먹는 거는
이제 맨 마지막에 먹어,이제 맨 마지막에 먹어
내가 이렇게 해가지고 면을 막 먹고 이제 고기를 먹을라고 하는데 계란을 먹을라고 하는데,내가 이렇게 해가지고 면을 막 먹고 이제 고기를 먹을라고 하는데 계란을 먹을라고 하는데
아빠가 내가 이제 안 먹고 있으니까 내가 계란을 안 먹는지 알았나 봐,아빠가 내가 이제 안 먹고 있으니까 내가 계란을 안 먹는지 알았나 봐
어릴 때였거든 아빠가 이제 홀랑 계란을,어릴 때였거든 아빠가 이제 홀랑 계란을
니 안 먹나 이러면서 아빠가 계란을 홀랑 먹어버린 거야 근데 내가 어렸을 때,너 안 먹나 이러면서 아빠가 계란을 홀랑 먹어버린 거야 근데 내가 어렸을 때
식탐이 좀 많아 가지고,식탐이 좀 많아 가지고
약간 뭐지 밥을 먹으면은 밥 먹는 게 느려서,약간 뭐지 밥을 먹으면은 밥 먹는 게 느려서
막 맛있는 반찬 이런 게 있으면은,막 맛있는 반찬 이런 게 있으면은
언니가 다 먹고 아빠가 다 먹고 이라니까 난 이제 식탐이 좀 많아 졌었어,언니가 다 먹고 아빠가 다 먹고 이라니까 난 이제 식탐이 좀 많아 졌었어
한 중학교 때 이렇게 막 먹는데 아빠가 이제 계란을 홀랑 먹어버리니까 너무 열이 받는 거야,한 중학교 때 이렇게 막 먹는데 아빠가 이제 계란을 홀랑 먹어버리니까 너무 열이 받는 거야
그래서 중학생 때 이렇게 막 중일 때였는데 이렇게 밥 먹다가,그래서 중학생 때 이렇게 막 중일 때였는데 이렇게 밥 먹다가
아빠가 그걸 왜 먹는데 이러면서 내가 울었던 기억이 있거든,아빠가 그걸 왜 먹는데 이러면서 내가 울었던 기억이 있거든
근데 그 정도로 내가 냉면을 엄청 좋아한단 말이야.,근데 그 정도로 내가 냉면을 엄청 좋아한단 말이야.
오빠야는 여름에 먹는 거 중에,오빠는 여름에 먹는 거 중에
어떤 거 제일 좋아해?,어떤 거 제일 좋아해?
나는 어~ 니처럼 냉면도 당연히 좋아하고 부산 사람 아이가 밀면 밀면도 뭐,나는 어~ 너처럼 냉면도 당연히 좋아하고 부산 사람 아니니 밀면 밀면도 뭐
엄청시리 좋아하고,엄청 좋아하고
밀면에 그~,밀면에 그~
본점이 저기 가야 밀면이 하잖아,본점이 저기 가야 밀면이 하잖아
우리 아버지하고 우리 할머니 할아버지 할머니가 어렸을 때 사신 곳이,우리 아버지하고 우리 할머니 할아버지 할머니가 어렸을 때 사신 곳이
가야 밀면 그 본점 바로 옆집이라,가야 밀면 그 본점 바로 옆집이야
그 본점 내 내도 내 본적이 거기로 돼있거든.,그 본점 내 나도 내 본적이 거기로 돼있거든.
거기서 이제 지나가 한번 옛날에 할머니를 모시고 한번 갔드만은,거기서 이제 지나가 한번 옛날에 할머니를 모시고 한번 갔더니
주인이 알아보고 가야 밀면 본점 주인이,주인이 알아보고 가야 밀면 본점 주인이
이 덥은 덥은 여름에 어찌  이까지 오셨는교 이래사면서,이 덥은 덥은 여름에 어찌  이까지 오셨어요 이러면서
막 밀면을 대접하더라고,막 밀면을 대접하더라고
그래서 밀면도 난 뭐 여름 음식으로 밀면,그래서 밀면도 난 뭐 여름 음식으로 밀면
그때 어릴 때부터 계속 먹었으니까 좋아하고,그때 어릴 때부터 계속 먹었으니까 좋아하고
또 여름 하면 뭐니 뭐니 해도 내 빙수 계절 아니가 빙수의 계절,또 여름 하면 뭐니 뭐니 해도 내 빙수 계절 아니가 빙수의 계절
팥빙수 나는 빙수 중에서는,팥빙수 나는 빙수 중에서는
오리지날 팥빙수 그냥 팥 들어간 빙수 요즘 보면,오리지날 팥빙수 그냥 팥 들어간 빙수 요즘 보면
빙수도 뭐 이거 들어가고 저거 들어가고 막 과일 들어간 거 많잖아.,빙수도 뭐 이거 들어가고 저거 들어가고 막 과일 들어간 거 많잖아.
나는 팥빙수에 떡고물 딱 올라가 있는 그게 나는 베스트인 거 같더라고,나는 팥빙수에 떡고물 딱 올라가 있는 그게 나는 베스트인 거 같더라고
그럼 여름도 여름인데 뭐 또 춥어지면 추운 대로 따끈한 거도 생각날 때 있다이가,그럼 여름도 여름인데 뭐 또 춥어지면 추운 대로 따끈한 거도 생각날 때 있잖아
니는 뭐 겨울 되면 또 생각나는 음식은 있나 혹시,너는 뭐 겨울 되면 또 생각나는 음식은 있니 혹시
나는 겨울 하면은,나는 겨울 하면은
음식보다도,음식보다도
귤을 엄청 좋아하거든?,귤을 엄청 좋아하거든?
그래서 옛날에 귤 엄마가 한 박스 사놨는데,그래서 옛날에 귤 엄마가 한 박스 사놨는데
내가 하루 만에 그 한 박스 다 먹은 적이 있어.,내가 하루 만에 그 한 박스 다 먹은 적이 있어.
그래서 엄마가 놀래 가지고 집에 왔는데 내 얼굴이 엄청 노래져 있는 거야 귤을 많이 먹어 가지고,그래서 엄마가 놀래 가지고 집에 왔는데 내 얼굴이 엄청 노래져 있는 거야 귤을 많이 먹어 가지고
그래서 엄마가 내한테,그래서 엄마가 내한테
뭐지 손도 노래져 있고 얼굴도 노래져 있어서 엄마가 깜짝 놀랜 기억이 있단 말이야?,뭐지 손도 노래져 있고 얼굴도 노래져 있어서 엄마가 깜짝 놀랜 기억이 있단 말이야?
근데 귤 겨울 하면은 귤이 엄청 많이 생각나고,근데 귤 겨울 하면은 귤이 엄청 많이 생각나고
그리고 또 겨울 하면은 뭐지 막 춥다이가?,그리고 또 겨울 하면은 뭐지 막 춥잖아?
근데 나는 눈 보는 걸 되게 좋아하거든?,근데 나는 눈 보는 걸 되게 좋아하거든?
그래서 어렸을 때는 내가 그~,그래서 어렸을 때는 내가 그~
뭐지 이제 시골에 살았거든 시골이면은 눈이 엄청 쌓였어,뭐지 이제 시골에 살았거든 시골이면은 눈이 엄청 쌓였어
겨울 되면은 무조건 내리는 게 눈 이렇게 할 정도로,겨울 되면은 무조건 내리는 게 눈 이렇게 할 정도로
눈이 엄청 내리고 이제 집 앞에 막 놀이터 이런데 가면은 애들이랑 다 같이 이제,눈이 엄청 내리고 이제 집 앞에 막 놀이터 이런데 가면은 애들이랑 다 같이 이제
그 흙 섞인 눈으로 맨날 눈사람 만들어 놓고,그 흙 섞인 눈으로 맨날 눈사람 만들어 놓고
막 이렇게 놀았단 말이야 근데 부산에 오니까,막 이렇게 놀았단 말이야 근데 부산에 오니까
눈이 안 내리는 거야.,눈이 안 내리는 거야.
그래서 막 겨울이 됐는데 막 눈을 기다렸는데,그래서 막 겨울이 됐는데 막 눈을 기다렸는데
이사 오고 나서 눈을 기다렸는데 눈이 안 내리데 그래서,이사 오고 나서 눈을 기다렸는데 눈이 안 내리데 그래서
엄마한테 눈이 여기는 안 내리나 이랬는데 부산은 눈 내리는 경우가 진짜 없다데 그래서 막 그게 좀 충격이어 가지고,엄마한테 눈이 여기는 안 내리나 이랬는데 부산은 눈 내리는 경우가 진짜 없다데 그래서 막 그게 좀 충격이어 가지고
어떻게 겨울인데 눈이 안 내리는 지역이 있냐 이랬는데 이 지역이 딱 그 지역인 거야 그래서 그때 좀 놀랬던 기억이 많은데,어떻게 겨울인데 눈이 안 내리는 지역이 있냐 이랬는데 이 지역이 딱 그 지역인 거야 그래서 그때 좀 놀랬던 기억이 많은데
오빠는 겨울 하면은,오빠는 겨울 하면은
약간 어렸을 때 생각나는 그런 거 있나?,약간 어렸을 때 생각나는 그런 거 있나?
어렸을 때 뭐 부산이 눈이 안 온다 카는데 가끔씩 온다이가 가끔씩 오면은 이제,어렸을 때 뭐 부산이 눈이 안 온다 하는데 가끔씩 오잖아 가끔씩 오면은 이제
막 뒤에 산에 아버지랑 등산 가고 이런 것도 있는데 나는,막 뒤에 산에 아버지랑 등산 가고 이런 것도 있는데 나는
나도 어릴 땐 눈을 좋아했어 니처럼 막 스키 타는 것도 좋아하고 썰매 타는 거  좋아했는데,나도 어릴 땐 눈을 좋아했어 너처럼 막 스키 타는 것도 좋아하고 썰매 타는 거  좋아했는데
뭔가 어릴 때 기억보다는 이제 군대 때 뭐 한 십몇 년 전이지만 군대 때 기억에,뭔가 어릴 때 기억보다는 이제 군대 때 뭐 한 십몇 년 전이지만 군대 때 기억에
내가 강릉에 있었거든,내가 강릉에 있었거든
강릉이 영동 지방이 돼서 이게 강수량이 보통 많어,강릉이 영동 지방이 돼서 이게 강수량이 보통 많어
많다 보니까 이게 눈이 한번 왔는데,많다 보니까 이게 눈이 한번 왔는데
약간 왜 사람들이 장난 반 진담 반으로 그러잖아 자고 일어났는데 문이 안 열리더라고  집문이,약간 왜 사람들이 장난 반 진담 반으로 그러잖아 자고 일어났는데 문이 안 열리더라고  집문이
한 허벅지 정도까지 눈이 쌓였던 거 같애 딱 자고 일어났는데,한 허벅지 정도까지 눈이 쌓였던 거 같애 딱 자고 일어났는데
정말 그 압력 때문에,정말 그 압력 때문에
그~ 막사문이 안 열리는 거야,그~ 막사문이 안 열리는 거야
문이 안 열려 가지고 사람들이 막 들러붙어서,문이 안 열려 가지고 사람들이 막 들러붙어서
막 문 열고 안돼 가지고 막,막 문 열고 안돼 가지고 막
창문으로 넘어가가지고 앞에서 눈 좀 파 가지고 열고 막,창문으로 넘어가가지고 앞에서 눈 좀 파 가지고 열고 막
고 정도로 막 진짜 눈이 많이 왔었거든 그때는,그 정도로 막 진짜 눈이 많이 왔었거든 그때는
그때 뭐 눈 치우는 거 생각하면은 왜 사람들이 장난 반 진담 반으로 또,그때 뭐 눈 치우는 거 생각하면은 왜 사람들이 장난 반 진담 반으로 또
치워 놓고 뒤돌아서면은,치워 놓고 뒤돌아서면은
다시 눈이 똑같이 그대로 쌓여있더라 뭐 이러는데,다시 눈이 똑같이 그대로 쌓여있더라 뭐 이러는데
정말 눈이 많이 올 때는 그렇더라니까,정말 눈이 많이 올 때는 그렇더라니까
눈이 진짜 막  삽이랑 이런 이런 걸 갖고,눈이 진짜 막  삽이랑 이런 이런 걸 갖고
막 눈을 밀고,막 눈을 밀고
밀고 딱 지나가는데 조금 있다 뒤를 돌아 보면은 눈이,밀고 딱 지나가는데 조금 있다 뒤를 돌아 보면은 눈이
치운 그대로 쌓여있는 거야,치운 그대로 쌓여있는 거야
그래서 와 이거 눈이 치워도 치워도 끝이 없네 이러면서 나는,그래서 와 이거 눈이 치워도 치워도 끝이 없네 이러면서 나는
그때가 이등병 때였는데 특히,그때가 이등병 때였는데 특히
눈 치울 때 뭐 이렇게 내가 뭐 준비를 제대로 안 한 거지.,눈 치울 때 뭐 이렇게 내가 뭐 준비를 제대로 안 한 거지.
눈을 진짜 준비를 제대로 안 해가지고 그,눈을 진짜 준비를 제대로 안 해가지고 그
군화에 이게 물이 좀 들어갔는데 그게 얼었다가 풀리면서,군화에 이게 물이 좀 들어갔는데 그게 얼었다가 풀리면서
지금도 좀 그렇다 날 많이 추워지면은 이게,지금도 좀 그렇다 날 많이 추워지면은 이게
엄지발가락이 좀 간질간질간질 그래,엄지발가락이 좀 간질간질간질 그래
동상이라 카더라고 그게,동상이라 하더라고 그게
간질간질하고 좀 조금 심해지면 좀 저리고,간질간질하고 좀 조금 심해지면 좀 저리고
저린다는 느낌이 피가 안 통해서 저린다는 느낌이 막 들더라고,저린다는 느낌이 피가 안 통해서 저린다는 느낌이 막 들더라고
그래서 나는,그래서 나는
그래서 내가 아까 말했듯이 겨울이 싫단 거다 난 겨울에 눈,그래서 내가 아까 말했듯이 겨울이 싫단 거다 난 겨울에 눈
겨울에 눈은 좋아하는데 겨울 스포츠도 좋아하고 스키 타고 막 눈썰매 타고,겨울에 눈은 좋아하는데 겨울 스포츠도 좋아하고 스키 타고 막 눈썰매 타고
이런 거 좋아하는데 근데 눈 보고 눈 치웠다 뭐 이런 것도 싫고,이런 거 좋아하는데 근데 눈 보고 눈 치웠다 뭐 이런 것도 싫고
겨울에 대한 이 추위에 대한 이 내구성도 없는 거 같고 그래서,겨울에 대한 이 추위에 대한 이 내구성도 없는 거 같고 그래서
좀,좀
니 눈 좋아하고 이러면은 막,너 눈 좋아하고 이러면은 막
스키라든지 썰매 이런 것도 타는 것도 좋아하나?,스키라든지 썰매 이런 것도 타는 것도 좋아하니?
좀 많이 타러 가봤나?,좀 많이 타러 가봤니?
나는 애기 때,나는 애기 때
이제 시골 살 때는 강이 얼잖아 그래서 거기 위에서,이제 시골 살 때는 강이 얼잖아 그래서 거기 위에서
그 얼음 위에서 막 논적도 엄청 많고,그 얼음 위에서 막 논적도 엄청 많고
그리고 이제 썰매장 이런 것도 엄청 좋아하고,그리고 이제 썰매장 이런 것도 엄청 좋아하고
스키 타러 친구들이랑 같이,스키 타러 친구들이랑 같이
그~ 뭐지 어디지 평창?,그~ 뭐지 어디지 평창?
올림픽 열렸던데 거기 그 눈 스키 타는 데 있거든.,올림픽 열렸던데 거기 그 눈 스키 타는 데 있거든.
거기 가가지고 애들이랑 막 놀고 거기서 막 자고 그런 적도 있고,거기 가가지고 애들이랑 막 놀고 거기서 막 자고 그런 적도 있고
또 뭐지 막 썰매 이런 것도 엄청 좋아해 가지고,또 뭐지 막 썰매 이런 것도 엄청 좋아해 가지고
옛날에는 막 썰매 아빠가 막 타러 가자 이러면은 좋다고 막 짐 싸가지고 막 따라갈 정도였단 말이야?,옛날에는 막 썰매 아빠가 막 타러 가자 이러면은 좋다고 막 짐 싸가지고 막 따라갈 정도였단 말이야?
근데 요새는,근데 요새는
막 뭐지 겨울에 하는 그런 것보다,막 뭐지 겨울에 하는 그런 것보다
뭔가 물놀이 내까 원래 물놀이 약간 이런 거는 많이 안 좋아했거든,뭔가 물놀이 내까 원래 물놀이 약간 이런 거는 많이 안 좋아했거든
근데 왜냐면 내가 수영을 잘 못해 가지고,근데 왜냐면 내가 수영을 잘 못해 가지고
별로 안 좋아했는데 요새 보니까 내 친구가,별로 안 좋아했는데 요새 보니까 내 친구가
서핑을 배웠었는데,서핑을 배웠었는데
어 너무 재밌어 보이는 거야 막 파도 타고 이러면서 영상 찍어서 올리는 데 진짜 재밌어 보이데 그리고 막 연예인들도 보니까,어 너무 재밌어 보이는 거야 막 파도 타고 이러면서 영상 찍어서 올리는 데 진짜 재밌어 보이데 그리고 막 연예인들도 보니까
써핑 막 잘하는 사람들은,써핑 막 잘하는 사람들은
막 이렇게 타고 영상 찍고 이렇게 보는데 진짜 엄청 시원해 보이고,막 이렇게 타고 영상 찍고 이렇게 보는데 진짜 엄청 시원해 보이고
진짜 파도 타는 거 재밌어 보인다 약간 생각도 들고,진짜 파도 타는 거 재밌어 보인다 약간 생각도 들고
그래서 요새는 여름 되면은 약간 물놀이 이런 것도 한번 가보고 싶고,그래서 요새는 여름 되면은 약간 물놀이 이런 것도 한번 가보고 싶고
막 써핑 이런 것도 한번 배워보고 싶고 그렇더라고,막 써핑 이런 것도 한번 배워보고 싶고 그렇더라고
그리고 막 뭐지 워터파크 이런데도,그리고 막 뭐지 워터파크 이런데도
내가 거의 안 가봤거든 나는,내가 거의 안 가봤거든 나는
그래서 워터파크 이런 데도 요새 자주 가길래,그래서 워터파크 이런 데도 요새 자주 가길래
근데 막 코로나 때문에 자주 가지는 못하겠지만 내년에 어떻게 될지 모르겠지만 한번 풀리면,근데 막 코로나 때문에 자주 가지는 못하겠지만 내년에 어떻게 될지 모르겠지만 한번 풀리면
물놀이 같은 것도 한번 가보고 싶더라 오빠는 물놀이 이런 거 좋아하나?,물놀이 같은 것도 한번 가보고 싶더라 오빠는 물놀이 이런 거 좋아하나?
음 오빠도 물 되게 좋아하지,음 오빠도 물 되게 좋아하지
어릴 때부터 수영을 되게 어릴 때부터 어머니가 선견지명이 있었는지 이거는,어릴 때부터 수영을 되게 어릴 때부터 어머니가 선견지명이 있었는지 이거는
생존 스포츠다 이래서,생존 스포츠다 이래서
그 수영을 가르쳐 놓으니까,그 수영을 가르쳐 놓으니까
바다건 뭐 어디건 물에 대한 거부감 전혀 없고 물 되게 좋아하고 이래서,바다건 뭐 어디건 물에 대한 거부감 전혀 없고 물 되게 좋아하고 이래서
여름만 되면은 뭐 계곡이든 한번 정도는 그래도,여름만 되면은 뭐 계곡이든 한번 정도는 그래도
계곡이든 바다든 가고 이러는데,계곡이든 바다든 가고 이러는데
워터파크 이런 데도 이제,워터파크 이런 데도 이제
몇 번 가보긴 했는데,몇 번 가보긴 했는데
물론 코로나 전이지만,물론 코로나 전이지만
아~ 여름에 가면 사람이 너무 많아서 이게,아~ 여름에 가면 사람이 너무 많아서 이게
진짜 사람 구경을 온 건지 물놀이를 온 건지 사람에 치이고 저래 치이고,진짜 사람 구경을 온 건지 물놀이를 온 건지 사람에 치이고 저래 치이고
또 뭐 거기 어트렉션 같은 거 있잖아 막 물 미끄럼틀 같은 크게 타고 이런 거,또 뭐 거기 어트렉션 같은 거 있잖아 막 물 미끄럼틀 같은 크게 타고 이런 거
그거 한번 타려면 기본이 막 두 시간 한 시간씩 기다려야 되고,그거 한번 타려면 기본이 막 두 시간 한 시간씩 기다려야 되고
그리고 무엇보다 비싸,그리고 무엇보다 비싸
너무 비싸 갖고 그 여름 성수기 때,너무 비싸 갖고 그 여름 성수기 때
이런 막 워터파크 이런 데는,이런 막 워터파크 이런 데는
비싸서 뭐 가기는 뭐하고,비싸서 뭐 가기는 뭐하고
그냥 아무래도 이제 바다로라든지 강으로라든지,그냥 아무래도 이제 바다로라든지 강으로라든지
계곡으로든지 이런 데로 물놀이는 한 번씩 갈라고 하지,계곡으로든지 이런 데로 물놀이는 한 번씩 갈라고 하지
물놀이는 워낙 좋아해 나도 그리고 서핑 이런 거는 나는 문명의 혜택을 많이 못 받아서 그런지,물놀이는 워낙 좋아해 나도 그리고 서핑 이런 거는 나는 문명의 혜택을 많이 못 받아서 그런지
서핑 이런 거는 해본 적은 없거든,서핑 이런 거는 해본 적은 없거든
끽해봐야 바나나 보트라던지 고속버 고속 그 왜 고속정이라고 하나 왜,끽해봐야 바나나 보트라던지 고속버 고속 그 왜 고속정이라고 하나 왜
고속보트 같은 거 타고 이케 바다 한 바퀴 도는 거 뭐 그 정도만 해보고,고속보트 같은 거 타고 이렇게 바다 한 바퀴 도는 거 뭐 그 정도만 해보고
오빠는 그래도,오빠는 그래도
니도 알다시피 뭐 이렇게 한 번씩,너도 알다시피 뭐 이렇게 한 번씩
낚시 가잖아,낚시 가잖아
여름 뭐 봄 여름 가을 겨울 다 낚시 어종 어종이 낚이는 게 틀리니까,여름 뭐 봄 여름 가을 겨울 다 낚시 어종 어종이 낚이는 게 틀리니까
뭐 낚시는 낚시 가면은 뭐,뭐 낚시는 낚시 가면은 뭐
여름 같은 경우는 자동으로 너무 더우니까 그냥,여름 같은 경우는 자동으로 너무 더우니까 그냥
갯바위 위에 딱 있으면은 너무 더워서 그냥 뛰어들고 싶거든 바다로,갯바위 위에 딱 있으면은 너무 더워서 그냥 뛰어들고 싶거든 바다로
그냥 더운 생각하면 바다에 뛰어들어서 놀다가 낚시하다가 이러고 올 때도 있고,그냥 더운 생각하면 바다에 뛰어들어서 놀다가 낚시하다가 이러고 올 때도 있고
뭐 그런다 그러면 너 혹시,뭐 그런다 그러면 너 혹시
물놀이 말고 인제,물놀이 말고 인제
겨울에  가을이라든지 봄이라든지 더울 때는 등산 같은 것도 막 이렇게 같이 올라가고 이라나?,겨울에  가을이라든지 봄이라든지 더울 때는 등산 같은 것도 막 이렇게 같이 올라가고 이러니?
나는,나는
어~ 등산을 진짜 싫어한단 말이야.,어~ 등산을 진짜 싫어한단 말이야.
그래서 막 약간 이해가 잘 안돼 나는 왜냐면은,그래서 막 약간 이해가 잘 안돼 나는 왜냐면은
막 산을 올라가잖아,막 산을 올라가잖아
그 딱 그거는 좋은데,그 딱 그거는 좋은데
막 산에 올라가 가지고 이제 막 풍경을 느끼면서 그거는 좋단 말이야.,막 산에 올라가 가지고 이제 막 풍경을 느끼면서 그거는 좋단 말이야.
근데 너무 힘들게 올라갔는데,근데 너무 힘들게 올라갔는데
이제 약간 즐기고 나서 다시 내려와야 되잖아.,이제 약간 즐기고 나서 다시 내려와야 되잖아.
그니까 뭔가 얻어 가는 그런 게 많이 없는 느낌이 드는 거지 그리고,그니까 뭔가 얻어 가는 그런 게 많이 없는 느낌이 드는 거지 그리고
막 운동을 하러 등산을 하러 올라갔다가,막 운동을 하러 등산을 하러 올라갔다가
다들 대부분 내려와서 먹는 게,다들 대부분 내려와서 먹는 게
막걸리 먹고 파전 먹고 약간 기름진 거 엄청 많이 먹잖아 그래서 약간 순간 드는 생각이,막걸리 먹고 파전 먹고 약간 기름진 거 엄청 많이 먹잖아 그래서 약간 순간 드는 생각이
이 저렇게 먹을 거면은 등산을 왜했나 약간 그런 생각도 많이 들고?,이 저렇게 먹을 거면은 등산을 왜했나 약간 그런 생각도 많이 들고?
근데 어렸을 때는 산타는 거를 좀 좋아했거든,근데 어렸을 때는 산타는 거를 좀 좋아했거든
막 옛날에 아빠 따라서 설악산 한번 가봤는데,막 옛날에 아빠 따라서 설악산 한번 가봤는데
아 재밌긴 하더라고 막 이렇게 올라가고 막,아 재밌긴 하더라고 막 이렇게 올라가고 막
새도 막 지저귀고 막 산에 그 동물들도 좀 보이고,새도 막 지저귀고 막 산에 그 동물들도 좀 보이고
다람쥐 같은 거 막 보인다이가 그럼 막 신기한 거야 그래서 막 엄청,다람쥐 같은 거 막 보이잖아 그럼 막 신기한 거야 그래서 막 엄청
조용하고 되게 좋은데,조용하고 되게 좋은데
뭔가 이제 내려올 때 약간 허무한 느낌?,뭔가 이제 내려올 때 약간 허무한 느낌?
약간 그런 게 들어가지고 나는 등산은,약간 그런 게 들어가지고 나는 등산은
요새는 그렇게 많이는 안 즐기는 거 같애 그래서 근데 대신에,요새는 그렇게 많이는 안 즐기는 거 같애 그래서 근데 대신에
약간 봄이나 가을 되면은 피크닉 이런 거 많이 간다이가,약간 봄이나 가을 되면은 피크닉 이런 거 많이 가잖아
그래서 봄에 예전에 이제 벚꽃 이렇게 많이 필 때 대학교 때는 애들이랑 같이 막 벚꽃 막 보러 다닌 적도 있고,그래서 봄에 예전에 이제 벚꽃 이렇게 많이 필 때 대학교 때는 애들이랑 같이 막 벚꽃 막 보러 다닌 적도 있고
가을에는 이제 그 어디냐,가을에는 이제 그 어디냐
공원 같은 데 가가지고 돗자리 펴놓고,공원 같은 데 가가지고 돗자리 펴놓고
애들이랑 맛있는 거 사가 가지고 막 이마트 트레이더스 이런 데서,애들이랑 맛있는 거 사가 가지고 막 이마트 트레이더스 이런 데서
