사투리,표준어
이야기 만드는 것도 재미있어 했고,이야기 만드는 것도 재미있어 했고
그런 면에서 방송 작가가 되고 싶었고,그런 면에서 방송 작가가 되고 싶었고
그럼 그~ 작가라는 꿈을 위해서 책을 읽거나 드라마를 많이 보거나도 하시겠네요?,그럼 그~ 작가라는 꿈을 위해서 책을 읽거나 드라마를 많이 보거나도 하시겠네요?
네 책은 고등학교때도 그렇고 많이 읽긴 했는데,네 책은 고등학교때도 그렇고 많이 읽긴 했는데
대학생이 되고 할 일이 많게 되잖아요 과제라든지,대학생이 되고 할 일이 많게 되잖아요 과제라든지
그런 면에서 책을 읽을 기회가 좀 많이 없어지긴 했는데,그런 면에서 책을 읽을 기회가 좀 많이 없어지긴 했는데
그래도 책을 한 달에 한 권 정도는 읽으려고 노력하고 있어요.,그래도 책을 한 달에 한 권 정도는 읽으려고 노력하고 있어요.
작가가 될려면 그런 그~ 케이비에스나 공중파 지상파에 가서 뭐 지원을 하는 건가요?,작가가 되려면 그런 그~ 케이비에스나 공중파 지상파에 가서 뭐 지원을 하는 건가요?
아니면 지원 공고가 내려왔을 때 지원하고 시험도 쳐요?,아니면 지원 공고가 내려왔을 때 지원하고 시험도 쳐요?
면접 보고?,면접 보고?
작가는 시험을 치는 건 모르겠고 그~ 공고가 내려온대요.,작가는 시험을 치는 건 모르겠고 그~ 공고가 내려온대요.
이렇게 그~ 지원 자격 그런 것도 있고 아니면 극본 작가로 올려면 공모전에 당선되어야 하고,이렇게 그~ 지원 자격 그런 것도 있고 아니면 극본 작가로 오려면 공모전에 당선되어야 하고
그런 식으로 되게 많더라고요 방법이,그런 식으로 되게 많더라고요 방법이
저는 이제 직업이 공무원을 꿈꾸고 있으니까 에~ 소방공무원이나 경찰공무원은,저는 이제 직업이 공무원을 꿈꾸고 있으니까 에~ 소방공무원이나 경찰공무원은
일 년에 한 두 번 이렇게 시험 치거든요?,일 년에 한 두 번 이렇게 시험 치거든요?
시험 공고 내려오면 그~ 조건을 일단 준비하고,시험 공고 내려오면 그~ 조건을 일단 준비하고
소방은 필기 실기 면접 순으로 봐요.,소방은 필기 실기 면접 순으로 봐요.
그래서 따른 것들과 다르게 그냥 공부도 하면서 운동도 하고,그래서 다른 것들과 다르게 그냥 공부도 하면서 운동도 하고
이게 그렇게 준비하는데 좀 힘든것 같애요.,이게 그렇게 준비하는데 좀 힘든것 같애요.
타공무원에 비해서 난이도는 쉽거든요?,타공무원에 비해서 난이도는 쉽거든요?
그~ 필기 난이도는 근데 실기 준비하는 게 어려워서 학원을 다닐까 좀 고민이 되기도 해요.,그~ 필기 난이도는 근데 실기 준비하는 게 어려워서 학원을 다닐까 좀 고민이 되기도 해요.
제가 헬스 다니는 거 좋아해서 헬스를 하면서 운동하기도 하고,제가 헬스 다니는 거 좋아해서 헬스를 하면서 운동하기도 하고
그~ 또 그~ 가산점 주는 것도 있는데 그건 뭐 대형면허를 딴다든지,그~ 또 그~ 가산점 주는 것도 있는데 그건 뭐 대형면허를 딴다든지
그~ 관련 기능장 기술사 이런 거를 딴다든지 위험물관리사 이런 자격증도 있거든요?,그~ 관련 기능장 기술사 이런 거를 딴다든지 위험물관리사 이런 자격증도 있거든요?
그런 것도 준비하는 게 나은지 아니면 그냥 필기공부만 하는 게 나은지,그런 것도 준비하는 게 나은지 아니면 그냥 필기공부만 하는 게 나은지
그런 고민도 좀 있는 것 같애요.,그런 고민도 좀 있는 것 같애요.
저는 아무래도 꿈이 작가니까 솔직히 글로 성공하기는 힘들잖아요.,저는 아무래도 꿈이 작가니까 솔직히 글로 성공하기는 힘들잖아요.
진짜 재밌는 각본을 쓰거나 진짜 재밌는 예능 작가가 되거나,진짜 재밌는 각본을 쓰거나 진짜 재밌는 예능 작가가 되거나
인기많고 그런 작가가 되기가 참 힘든데 힘든데  그리고 그걸,인기많고 그런 작가가 되기가 참 힘든데 힘든데  그리고 그걸
지망하는 사람들도 많으니까 그런 고민 있는 거 같아요.,지망하는 사람들도 많으니까 그런 고민 있는 거 같아요.
창작자가 많이 힘들잖아요.,창작자가 많이 힘들잖아요.
창작을 해야 한다는 고충도 있고 이런 소재를 발견해내면 시청자들한테,창작을 해야 한다는 고충도 있고 이런 소재를 발견해내면 시청자들한테
즐거움을 줄 수 있다는 걸 고민하는 것 자체가 많이 힘들고,즐거움을 줄 수 있다는 걸 고민하는 것 자체가 많이 힘들고
어려울 것 같아요.,어려울 것 같아요.
그래서 사람들이 창작의 고통이라는 말도 하잖아요.,그래서 사람들이 창작의 고통이라는 말도 하잖아요.
그런 면에서는 고충이 있는 것 같네요.,그런 면에서는 고충이 있는 것 같네요.
작가들은 평소에 글을 많이 쓰는 편인가요?,작가들은 평소에 글을 많이 쓰는 편인가요?
많이 쓰기도 하고 일상 일상 자기가 살면서 소재를 얻기도 한다고 들었어요.,많이 쓰기도 하고 일상 일상 자기가 살면서 소재를 얻기도 한다고 들었어요.
예를 들어 자기 군대를 다녀와서 군대 경험을 글로 쓰겠다하는 사람도 있고,예를 들어 자기 군대를 다녀와서 군대 경험을 글로 쓰겠다하는 사람도 있고
일상생활에서 느끼는 거를 글로 쓰는 사람이 있다는 말인가요?,일상생활에서 느끼는 거를 글로 쓰는 사람이 있다는 말인가요?
네 자기 경험을 자각 자기 경험이 있다고 하면 자기 경험에다가 허구를 씌워가지고,네 자기 경험을 자각 자기 경험이 있다고 하면 자기 경험에다가 허구를 씌워가지고
그걸 소설로 쓰는 사람도 있고 아니면 개그 작가라면,그걸 소설로 쓰는 사람도 있고 아니면 개그 작가라면
자기가 일상 속 일상 속에서 이런 부분에서  웃겼는데 그걸 그대로 소재로 쓴다든지,자기가 일상 속 일상 속에서 이런 부분에서  웃겼는데 그걸 그대로 소재로 쓴다든지
그런 사람들이 많다고 들었어요.,그런 사람들이 많다고 들었어요.
작가는 드라마나 영화작가 뿐 아니라 예능같은 작가도 있잖아요.,작가는 드라마나 영화작가 뿐 아니라 예능같은 작가도 있잖아요.
그러면 예능 작가는 아예 예능 작가도 하실 생각 있으신 거에요?,그러면 예능 작가는 아예 예능 작가도 하실 생각 있으신 거에요?
저는 예능 작가도 좋고 드라마 작가도 좋은데,저는 예능 작가도 좋고 드라마 작가도 좋은데
좀 더 나이가 들면 더 하고 싶은 쪽을 하지 않을까 싶어요.,좀 더 나이가 들면 더 하고 싶은 쪽을 하지 않을까 싶어요.
돈 되는 쪽이 하고 싶은 쪽이 될 수도 있겠네요.,돈 되는 쪽이 하고 싶은 쪽이 될 수도 있겠네요.
음~ 돈이 된다고 해도 일단 제가 흥미가 있어야 이 일을 열심히 할 수 있고,음~ 돈이 된다고 해도 일단 제가 흥미가 있어야 이 일을 열심히 할 수 있고
여기에 흥미를 가질 수 있고 오랫 동안 할 수 있고,여기에 흥미를 가질 수 있고 오랫 동안 할 수 있고
스트레스를 받더라도 내가 하고 싶은 일이니까 참고 할 수 있게 되잖아요.,스트레스를 받더라도 내가 하고 싶은 일이니까 참고 할 수 있게 되잖아요.
그런 부분에서 돈이 되는 거보다는 그냥 내가 열심히 할 수 있고 내가 이 길을 선택을 해도,그런 부분에서 돈이 되는 거보다는 그냥 내가 열심히 할 수 있고 내가 이 길을 선택을 해도
남을 원망하지 않을 수 있고 열심히 할 수 있는 걸 선택할 것 같아요.,남을 원망하지 않을 수 있고 열심히 할 수 있는 걸 선택할 것 같아요.
맞아요.,맞아요.
스트레스 받아도 자기가 재밌는 걸 하면 그 스트레스가 좀 풀리니까,스트레스 받아도 자기가 재밌는 걸 하면 그 스트레스가 좀 풀리니까
그런 걸 보면 일을 할 때 스트레스 받는 거를 잘 푸는 게 중요하다고 생각해요.,그런 걸 보면 일을 할 때 스트레스 받는 거를 잘 푸는 게 중요하다고 생각해요.
저 같은 경우도 의무 소방 생활하면서 직원들이 스트레스를 어떻게 푸냐,저 같은 경우도 의무 소방 생활하면서 직원들이 스트레스를 어떻게 푸냐
이런 걸 많이 봤는데 운동하는 사람들도 있고 출동이 없으면 그냥 안에 앉아서,이런 걸 많이 봤는데 운동하는 사람들도 있고 출동이 없으면 그냥 안에 앉아서
피씨로 유튜브를 보거나 일반 행정 업무 하는 경우도 있는데,피씨로 유튜브를 보거나 일반 행정 업무 하는 경우도 있는데
그 소방공무원은 내근 외근으로 나뉘거든요?,그 소방공무원은 내근 외근으로 나뉘거든요?
그래서 내근들이 보통 그런 일 많이 하고,그래서 내근들이 보통 그런 일 많이 하고
외근은 내근이 이것만 해주세요 하는 것만 하고,외근은 내근이 이것만 해주세요 하는 것만 하고
나머지는 유튜브 보고 운동 많이 해요.,나머지는 유튜브 보고 운동 많이 해요.
그러고 심심할 때는 뭐 맛있는 거 사 먹기도 하고 얘기도 많이 하고,그리고 심심할 때는 뭐 맛있는 거 사 먹기도 하고 얘기도 많이 하고
은근 밖에서 보는 소방공무원의 시선 보다,은근 밖에서 보는 소방공무원의 시선 보다
여유로운 것도 있고 반대로 더 힘든 것도 있고 그래요.,여유로운 것도 있고 반대로 더 힘든 것도 있고 그래요.
이게 상황에 따라 달라요.,이게 상황에 따라 달라요.
언제 사건이 터질 지 모르니까 또 외근같은 경우는,언제 사건이 터질 지 모르니까 또 외근같은 경우는
이 삼 사 교대 있겠지만 보통 삼 교대로 가거든요?,이 삼 사 교대 있겠지만 보통 삼 교대로 가거든요?
이십사 시간 풀 대기 해야 되니까 밤에 출근하시는 분들 보면,이십사 시간 풀 대기 해야 되니까 밤에 출근하시는 분들 보면
잠도 잘못자거든요.,잠도 잘못자거든요.
에~ 그런 거 보면 처음부터 예민한 사람들은 진짜 아예 잠을 못자요.,에~ 그런 거 보면 처음부터 예민한 사람들은 진짜 아예 잠을 못자요.
좀 둔한 사람들은 반대로 출동소리를 못 듣는 경우도 있고 그래서,좀 둔한 사람들은 반대로 출동소리를 못 듣는 경우도 있고 그래서
그런 것도 신경을 많이 써야 되는 것 같애요.,그런 것도 신경을 많이 써야 되는 것 같애요.
좀 체질을 바꿔야 되는 것 같기도 하고 소방공무원이라는 게,좀 체질을 바꿔야 되는 것 같기도 하고 소방공무원이라는 게
일단 들어가고 싶은데 들어가서 나오는 사람도 많다고 하더라고요.,일단 들어가고 싶은데 들어가서 나오는 사람도 많다고 하더라고요.
그런 것도 다 감안하고 지금 준비하고 있긴 한데,그런 것도 다 감안하고 지금 준비하고 있긴 한데
일단 저는 하고 싶은 마음이 커요.,일단 저는 하고 싶은 마음이 커요.
제 친구 중에서도 지금 들어간 친구 있거든요?,제 친구 중에서도 지금 들어간 친구 있거든요?
그 친구를 본 보고 이~ 더 꿈을 키우기도 하고 근데 그 친구는 반대로,그 친구를 본 보고 이~ 더 꿈을 키우기도 하고 근데 그 친구는 반대로
어제 회식 했다고 막 저한테 욕하고 이~ 너무 힘들다고,어제 회식 했다고 막 저한테 욕하고 이~ 너무 힘들다고
니 하지마라 이렇게 말하는 경우도 있어요.,너 하지마라 이렇게 말하는 경우도 있어요.
혹시 관련 학과가 작가 관련 학관 가요?,혹시 관련 학과가 작가 관련 학관 가요?
저는 방송 관련 학과를 다니고 있어요.,저는 방송 관련 학과를 다니고 있어요.
왜냐하면 방송 쪽을 배우면 제가 하고 싶은 쪽도 연관해서 배울 수가 있잖아요.,왜냐하면 방송 쪽을 배우면 제가 하고 싶은 쪽도 연관해서 배울 수가 있잖아요.
작가라는 일이 방송 작가라는 것도 있고 뭐 문예창작학과처럼 아예,작가라는 일이 방송 작가라는 것도 있고 뭐 문예창작학과처럼 아예
글만 쓰는 소설이나 글만 쓰는 작가도 있겠지만,글만 쓰는 소설이나 글만 쓰는 작가도 있겠지만
소설이나 글만 쓰는 작가보다는 방송처럼 좀 웃긴 부분도 배울 수 있고,소설이나 글만 쓰는 작가보다는 방송처럼 좀 웃긴 부분도 배울 수 있고
좀 다른 쪽도 같이 겸해서 배울 수 있는 것 같아서,좀 다른 쪽도 같이 겸해서 배울 수 있는 것 같아서
이 학과를 들어가게 됐어요.,이 학과를 들어가게 됐어요.
이제 그 학과를 졸업하고 글 쓰는 능력을 키워서,이제 그 학과를 졸업하고 글 쓰는 능력을 키워서
작가로 바로 하시는 거네요?,작가로 바로 하시는 거네요?
작가로 바로 할 수도 있고 꿈이라고 해도 현실이 녹록지 않잖아요.,작가로 바로 할 수도 있고 꿈이라고 해도 현실이 녹록지 않잖아요.
다른 걸 준비해 보면서 다른 쪽으로도 갈 수 있고 작가를 해 볼 수도 있을 것 같아요.,다른 걸 준비해 보면서 다른 쪽으로도 갈 수 있고 작가를 해 볼 수도 있을 것 같아요.
작가 말고 다른 직업을 꿈꾸신 적도 있으신가요?,작가 말고 다른 직업을 꿈꾸신 적도 있으신가요?
어릴 때는 의사나 화가가 되고 싶었어요.,어릴 때는 의사나 화가가 되고 싶었어요.
왜냐하면 의사는 다른 사람을 고치고 다른 사람을 살릴 수 있으니 살릴 수 있는 직업이니까,왜냐하면 의사는 다른 사람을 고치고 다른 사람을 살릴 수 있으니 살릴 수 있는 직업이니까
되게 매력적라고 생각했고 화가는 어릴 때 그림책을 많이 보잖아요.,되게 매력적라고 생각했고 화가는 어릴 때 그림책을 많이 보잖아요.
그림책 삽화처럼 나도 이런 그림을 그리고 싶다는 생각을 많이 하게 돼서,그림책 삽화처럼 나도 이런 그림을 그리고 싶다는 생각을 많이 하게 돼서
화가를 하고 싶었던 것 같아요.,화가를 하고 싶었던 것 같아요.
음~ 저도 어릴 때는 밴드부를 하면서 기타 배웠는데 기타리스트로 살고 싶다는 생각도 했어요.,음~ 저도 어릴 때는 밴드부를 하면서 기타 배웠는데 기타리스트로 살고 싶다는 생각도 했어요.
그래서 기타도 완전 삼 사 년 배우고,그래서 기타도 완전 삼 사 년 배우고
대회나 공연도 많이 나가고 그~ 합주하는 게 진짜 재밌거든요?,대회나 공연도 많이 나가고 그~ 합주하는 게 진짜 재밌거든요?
드럼이랑 베이스랑 각자 자기 파트 맡아가지고 연습해서,드럼이랑 베이스랑 각자 자기 파트 맡아가지고 연습해서
합주하는데 그~ 같은 박자에 같이 들어 간다는게 진짜 재밌어요.,합주하는데 그~ 같은 박자에 같이 들어 간다는게 진짜 재밌어요.
그런 노래부르는 것도 따라 부르면서 하면 재밌고,그런 노래부르는 것도 따라 부르면서 하면 재밌고
제가 그렇게 꿈꿨는데  예능 쪽으로 가는 예체능 쪽으로 가는 게,제가 그렇게 꿈꿨는데  예능 쪽으로 가는 예체능 쪽으로 가는 게
돈이 진짜 안된다고 하잖아요.,돈이 진짜 안된다고 하잖아요.
가난한 직업이라고 하잖아요.,가난한 직업이라고 하잖아요.
그래서 그냥 돈 되는 것 할려고 그 꿈은 접고 또 한 번은 중학생 땐가?,그래서 그냥 돈 되는 것 하려고 그 꿈은 접고 또 한 번은 중학생 땐가?
바텐더도  있었어요.,바텐더도  있었어요.
제가 그땐 물론 술 안 먹었지만 술 관련 유흥을 좀 선호하게 됐고,제가 그땐 물론 술 안 먹었지만 술 관련 유흥을 좀 선호하게 됐고
실제로 지금 성인 돼서도 술 진짜 자주 먹거든요.,실제로 지금 성인 돼서도 술 진짜 자주 먹거든요.
그 바텐더 하면 술도 만들어주고 따라주고 그런 사람들이 다들 저를 좋아해 줄 거라,그 바텐더 하면 술도 만들어주고 따라주고 그런 사람들이 다들 저를 좋아해 줄 거라
생각해서 바텐더라는 꿈도 있었는데,생각해서 바텐더라는 꿈도 있었는데
그거는 또 전문적인 자격증도 따야 되고,그거는 또 전문적인 자격증도 따야 되고
그~ 바텐더도 요새는 뽑는 빠가 많은데 그 당시에는 별로 선호되는 직업은 아니었거든요.,그~ 바텐더도 요새는 뽑는 빠가 많은데 그 당시에는 별로 선호되는 직업은 아니었거든요.
시선도 안좋고 그래서 바텐더는 안 하기로 했고,시선도 안좋고 그래서 바텐더는 안 하기로 했고
고등학교 올라와서 안정적인 직업 찾다 보니까 소방공무원이 있더라고요.,고등학교 올라와서 안정적인 직업 찾다 보니까 소방공무원이 있더라고요.
경찰도 있긴한데 경찰은 경쟁률이 좀 세다 해서 그냥 소방으로 할려고,경찰도 있긴한데 경찰은 경쟁률이 좀 세다 해서 그냥 소방으로 하려고
소방이 돈도 되고 괜찮은 것 같애요.,소방이 돈도 되고 괜찮은 것 같애요.
여유시간이 많고 제가 소방관이 된다면 이제 그~  남는 여유시간에 많은 걸 배워보고 싶어요.,여유시간이 많고 제가 소방관이 된다면 이제 그~  남는 여유시간에 많은 걸 배워보고 싶어요.
이제 소방한다면 사람 살리는 것도 좋은데 돈도 벌고 개인시간이 많거든요?,이제 소방한다면 사람 살리는 것도 좋은데 돈도 벌고 개인시간이 많거든요?
그래서 자기 취미생활하는 사람이 되게 많아요.,그래서 자기 취미생활하는 사람이 되게 많아요.
저는 뭐 노래도 배우고 싶고 그~ 스포츠같은 거 싹 다 배우고 싶거든요?,저는 뭐 노래도 배우고 싶고 그~ 스포츠같은 거 싹 다 배우고 싶거든요?
그~ 진짜 바텐더같은 술타는 것도 배우면 좋을 것 같고,그~ 진짜 바텐더같은 술타는 것도 배우면 좋을 것 같고
그런 배우는 재미가 있으니까 학원같은 걸 많이 다닐것 같애요.,그런 배우는 재미가 있으니까 학원같은 걸 많이 다닐것 같애요.
제가 소방관에 간다면,제가 소방관에 간다면
만약 나중에 본인은 작가 하실 때 작가 하면서 어떤 생활을 하실 거 같애요?,만약 나중에 본인은 작가 하실 때 작가 하면서 어떤 생활을 하실 거 같애요?
생각 해 보진 않았는데 확실하게 아이디어를 많이 써 놓고 서로 회의하면서 지낼 것 같아요.,생각 해 보진 않았는데 확실하게 아이디어를 많이 써 놓고 서로 회의하면서 지낼 것 같아요.
아무래도 드라마에서도 방송작가라는 직업이,아무래도 드라마에서도 방송작가라는 직업이
막 주인공으로 된 그런 게 있었어요 예전에,막 주인공으로 된 그런 게 있었어요 예전에
프로듀서라고 방송계 일을 직접적으로 보여 주는 그런 드라마였는데,프로듀서라고 방송계 일을 직접적으로 보여 주는 그런 드라마였는데
그 드라마에서도 보니까 하루 종일 회의하고 그렇더라고요.,그 드라마에서도 보니까 하루 종일 회의하고 그렇더라고요.
아마 회의를 하고 내 생각을 적고 그렇게 보내지 않을까 싶어요.,아마 회의를 하고 내 생각을 적고 그렇게 보내지 않을까 싶어요.
저도 멜로와 체질이라는 드라마에서 작가랑 감독이랑 생활하는 드라마를 봤는데,저도 멜로와 체질이라는 드라마에서 작가랑 감독이랑 생활하는 드라마를 봤는데
그~ 감독이랑 소통도 중요한 것 같애요.,그~ 감독이랑 소통도 중요한 것 같애요.
그~ 제 자기의 생각을 어떻게 어떻게 표현 해 달라 이렇게 말하는 것도 중요하고,그~ 제 자기의 생각을 어떻게 어떻게 표현 해 달라 이렇게 말하는 것도 중요하고
작가도 많이 힘든 거 같애요.,작가도 많이 힘든 거 같애요.
글 쓰는 건 진짜 완전 이루 말할 수 없이 힘들고 그~ 작가도 작가 보조도 있고 막 그렇대요?,글 쓰는 건 진짜 완전 이루 말할 수 없이 힘들고 그~ 작가도 작가 보조도 있고 막 그렇더라고요?
처음에 작가 보조로 왔다가 작가로 전향한 사람도 있고 한데,처음에 작가 보조로 왔다가 작가로 전향한 사람도 있고 한데
그런 거 보면 사회생활도 잘 해야 될 것 같고,그런 거 보면 사회생활도 잘 해야 될 것 같고
그런 고충이 있을 것 같애요.,그런 고충이 있을 것 같애요.
네 맞아요.,네 맞아요.
솔직히 창작의 스트레스도 있겠지만 방송국이라는 곳도 하나의 사회잖아요.,솔직히 창작의 스트레스도 있겠지만 방송국이라는 곳도 하나의 사회잖아요.
회사생활처럼 회사원들이 회식을 자주 갖고 원하지 않아도,회사생활처럼 회사원들이 회식을 자주 갖고 원하지 않아도
그 사람들도 회식도 자주하고 자기가 술을 좋아하지 않아도 술을 자주먹게 되고,그 사람들도 회식도 자주하고 자기가 술을 좋아하지 않아도 술을 자주먹게 되고
상사 눈치 보면서 약간 그런 고충도 있을 것 같고,상사 눈치 보면서 약간 그런 고충도 있을 것 같고
그런 상황 속에서도 자기 일은 해야 하니까 그런 부분의 조율이 힘든 것 같아요.,그런 상황 속에서도 자기 일은 해야 하니까 그런 부분의 조율이 힘든 것 같아요.
어딜 가나 그 사회생활하는 거는 다 똑같은 것 같애요.,어딜 가나 그 사회생활하는 거는 다 똑같은 것 같애요.
어떻게 저런 사람이 있을 수 있지라는 사람도 있고,어떻게 저런 사람이 있을 수 있지라는 사람도 있고
저런 사람한테는 배워야 겠다 이런 사람도 있을 거고,저런 사람한테는 배워야 겠다 이런 사람도 있을 거고
방송국도 조직 생활 아니에요?,방송국도 조직 생활 아니에요?
그래서 그런 것도 윗사람한텐 잘 보여야 되고,그래서 그런 것도 윗사람한텐 잘 보여야 되고
그렇다고 아랫사람한테 막대하면 안되고,그렇다고 아랫사람한테 막대하면 안되고
그런게 중요한 것 같애요.,그런게 중요한 것 같애요.
그래도 약간 이 일에 대한 성취감이 느껴지는 순간이,그래도 약간 이 일에 대한 성취감이 느껴지는 순간이
통장에 돈이 들어 올 때 잖아요.,통장에 돈이 들어 올 때 잖아요.
아무리 힘든 일을 겪었어도 그래도 생활 해야 하니까,아무리 힘든 일을 겪었어도 그래도 생활 해야 하니까
돈이 필요하고 그 돈이 있어야 내가 취미 생활을 하든,돈이 필요하고 그 돈이 있어야 내가 취미 생활을 하든
뭘 하든 할 수 있잖아요.,뭘 하든 할 수 있잖아요.
그런 부분에서는 진짜 좋은 거 같아요.,그런 부분에서는 진짜 좋은 거 같아요.
어떻게 볼 땐,어떻게 볼 땐
근데 작가도 공무원처럼 안정적인 직장은 아니잖아요.,근데 작가도 공무원처럼 안정적인 직장은 아니잖아요.
반대로 그게 대박이 나면 엄청 잘 벌 수도 있는 거고,반대로 그게 대박이 나면 엄청 잘 벌 수도 있는 거고
일반적인 공중파 드라마 작가하면 꽤 많이 벌 것 같은데,일반적인 공중파 드라마 작가하면 꽤 많이 벌 것 같은데
그런 것도 꿈꾸시고 계신 거에요?,그런 것도 꿈꾸시고 계신 거에요?
예전에는 하고 싶다는 생각이 들었는데,예전에는 하고 싶다는 생각이 들었는데
약간 드라마를 보면 거의 육십 분을 이야기로 채워야 하잖아요.,약간 드라마를 보면 거의 육십 분을 이야기로 채워야 하잖아요.
그 육십 분을 이야기로 채운다는게 힘들잖아요.,그 육십 분을 이야기로 채운다는게 힘들잖아요.
내가 이걸 계산도 해야 하고 내가 십육 부 작이라는 내용을 다 채워 나가야 하니까,내가 이걸 계산도 해야 하고 내가 십육 부 작이라는 내용을 다 채워 나가야 하니까
그런 부분이 힘들지 않을까 해가지고,그런 부분이 힘들지 않을까 해가지고
좀 자연스럽게 포기하게 된 것 같아요.,좀 자연스럽게 포기하게 된 것 같아요.
그러면 일반 드라마작가로 바로 시작하는 것도 괜찮은데,그러면 일반 드라마작가로 바로 시작하는 것도 괜찮은데
소설작가로 시작해서 그 소설을 보고 감독들이 에~ 작가랑 협업해서,소설작가로 시작해서 그 소설을 보고 감독들이 에~ 작가랑 협업해서
드라마화 시키는 게 많잖아요.,드라마화 시키는 게 많잖아요.
웹툰도 그렇고 강풀 관련 웹툰을 드라마로 한 경우도 많더라고요.,웹툰도 그렇고 강풀 관련 웹툰을 드라마로 한 경우도 많더라고요.
그런 걸 보면 바로 소설을 하는 것도 괜찮은 것 같애요.,그런 걸 보면 바로 소설을 하는 것도 괜찮은 것 같애요.
지금 쓰시는 글도 있으신가요?,지금 쓰시는 글도 있으신가요?
따로 뭐 쓰는 글은 없고 그냥 트위터나 그런 데 보면,따로 뭐 쓰는 글은 없고 그냥 트위터나 그런 데 보면
에스엔에스 시인 그런 사람들이 많잖아요.,에스엔에스 시인 그런 사람들이 많잖아요.
그런 시인들 보면 나중에 나도 저런 시나 글을 쓰고 싶다 이런 생각은 많이 드는 것 같아요.,그런 시인들 보면 나중에 나도 저런 시나 글을 쓰고 싶다 이런 생각은 많이 드는 것 같아요.
아직까지 글을 쓰기에는 좀 부족한 면도 많고,아직까지 글을 쓰기에는 좀 부족한 면도 많고
스스로 보기에 불만족스러워가지고,스스로 보기에 불만족스러워가지고
그냥 가끔 쓰고 싶을 때만 써요.,그냥 가끔 쓰고 싶을 때만 써요.
음~ 그~ 작가들이 쓴 글을 필사하는 경우도 있더라고요.,음~ 그~ 작가들이 쓴 글을 필사하는 경우도 있더라고요.
그 작가의 능력을 닮기 위해서,그 작가의 능력을 닮기 위해서
그런 것도 괜찮은 것 같애요.,그런 것도 괜찮은 것 같애요.
