사투리,표준어
솔직히 난 일하면서 좀 많이 주워 먹으니까,솔직히 난 일하면서 좀 많이 주워 먹으니까
그~ 일하는 데서 솔직히 뭐 하루 죙일 있으니까 뭐~ 일 끝나고 뭐 먹으러 갈 수가 있나 거기서 대충 해 먹고,그~ 일하는 데서 솔직히 뭐 하루 종일 있으니까 뭐~ 일 끝나고 뭐 먹으러 갈 수가 있나 거기서 대충 해 먹고
거기서 먹는 그~ 한 끼가 나한테 전부니까 응~,거기서 먹는 그~ 한 끼가 나한테 전부니까 응~
쉬는 날에나 뭐~ 쫌 먹으러 다니지 근데 그~ 쉬는 날도 나는 잘 안 먹으니까,쉬는 날에나 뭐~ 조금 먹으러 다니지 근데 그~ 쉬는 날도 나는 잘 안 먹으니까
그냥 전날에 술 먹고 아~ 근데 술안주로 이제 먹고 싶은 거 먹지 나는,그냥 전날에 술 먹고 아~ 근데 술안주로 이제 먹고 싶은 거 먹지 나는
찾아가지고 근데 그마저도 그날 먹고 싶은 게 없으면은 대충 아무거나 그냥 들어가서,찾아가지고 근데 그마저도 그날 먹고 싶은 게 없으면은 대충 아무거나 그냥 들어가서
하나 주워먹고 치우면은 어~ 먹는 거 누나는 혹시,하나 주워먹고 치우면은 어~ 먹는 거 누나는 혹시
어떤 음식 제일 진짜 좋아하는데?,어떤 음식 제일 진짜 좋아하는데?
나는 먹는 거는 다 좋아하는 것 같은데 약간 근데 주로 밀가루 같은 거 들어간 거 많이 먹고,나는 먹는 거는 다 좋아하는 것 같은데 약간 근데 주로 밀가루 같은 거 들어간 거 많이 먹고
약간 나는 쫀득쫀득한 식감 있는 거 그런 거 좋아하는 거 같다 그냥 옛날에도 한참 막 빠졌을 때,약간 나는 쫀득쫀득한 식감 있는 거 그런 거 좋아하는 거 같다 그냥 옛날에도 한참 막 빠졌을 때
그~ 뭐냐 버블티 그거 진짜 많이 먹었어 그~ 집에서 막 아~ 그때 한참 막 혼자 살 때였는데,그~ 뭐냐 버블티 그거 진짜 많이 먹었어 그~ 집에서 막 아~ 그때 한참 막 혼자 살 때였는데
펄 그거 주문해가지고 집에서 냉동실에서 해동시켜서 막 먹고,펄 그거 주문해가지고 집에서 냉동실에서 해동시켜서 막 먹고
그런 거 많이 했고 그냥 국수 같은 거 진짜 많이 먹고,그런 거 많이 했고 그냥 국수 같은 거 진짜 많이 먹고
몰라 옛날에는 진짜 막 엄청 먹는 거에 쫌 집착이 심했던 것 같다 혼자 살 때.,몰라 옛날에는 진짜 막 엄청 먹는 거에 조금 집착이 심했던 것 같다 혼자 살 때.
약간 지금 아니면 못 먹는다 이런 생각이 많아가지고 그런 거 많이 먹었던 것 같고,약간 지금 아니면 못 먹는다 이런 생각이 많아가지고 그런 거 많이 먹었던 것 같고
그리고 옛날에 어릴 때 일 년 동안 미국에 있었던 적 있었는데 그때 약간 향수병 와가지고  한식이 너무 먹고 싶은 거야.,그리고 옛날에 어릴 때 일 년 동안 미국에 있었던 적 있었는데 그때 약간 향수병 와가지고  한식이 너무 먹고 싶은 거야.
근데 먹을 곳이 별로 없으니까 아~ 물론 이모 이모 집에서 있으면서 이모가 해주긴 했는데,근데 먹을 곳이 별로 없으니까 아~ 물론 이모 이모 집에서 있으면서 이모가 해주긴 했는데
맨날 막 먹는 게 감자튀김 막 이런 거밖에 없으니까 그때부터 약간 감자 싫어한 거 같긴 해 또,맨날 막 먹는 게 감자튀김 막 이런 거밖에 없으니까 그때부터 약간 감자 싫어한 거 같긴 해 또
어~ 그때 너무 약간 미국 음식 이런 거 질려가지구 맨날 빵 먹고,어~ 그때 너무 약간 미국 음식 이런 거 질려가지구 맨날 빵 먹고
응~ 그래서 빵을 뭐 쫌 많이 알게 된 계기도 된 거 같기도 하긴 한데,응~ 그래서 빵을 뭐 조금 많이 알게 된 계기도 된 거 같기도 하긴 한데
그냥 뭘 떠나서는 그냥 한식이 최곤 거 같긴 하다 한국 들어와서 뭐~ 그리고 보면 그리고 서울와서는,그냥 뭘 떠나서는 그냥 한식이 최곤 거 같긴 하다 한국 들어와서 뭐~ 그리고 보면 그리고 서울와서는
그냥 나는 음식점 새로운 데 가는 거 진짜 좋아하거든 한 번 맛 없어도 먹어보고 그런 거 좋아하는 거 같아서,그냥 나는 음식점 새로운 데 가는 거 진짜 좋아하거든 한 번 맛 없어도 먹어보고 그런 거 좋아하는 거 같아서
그냥 나가면 무조건 배불러도 좀 먹어 보고 싶기도 하고 그래서 살이 진짜 많이 쪘다  어~ 살 쫌 많이 뿔고,그냥 나가면 무조건 배불러도 좀 먹어 보고 싶기도 하고 그래서 살이 진짜 많이 쪘다  어~ 살 조금 많이 불고
응~ 근데 그니까 나 어릴 때는 뭐~ 미국에 있던 기간 떠나서는 어릴 땐 진짜 외식을 안 했다.,응~ 근데 그러니까 나 어릴 때는 뭐~ 미국에 있던 기간 떠나서는 어릴 땐 진짜 외식을 안 했다.
엄마가 해주는 게 전부인 줄 알고 그래 대학 들어와서 순댓국 처음 먹어보고,엄마가 해주는 게 전부인 줄 알고 그래 대학 들어와서 순댓국 처음 먹어보고
어~ 해장국 처음 먹어 보고 술을 안 먹으니까 일단은 대학 들어가서 술 먹기 시작하고 어~,어~ 해장국 처음 먹어 보고 술을 안 먹으니까 일단은 대학 들어가서 술 먹기 시작하고 어~
진짜 태어나서 막 아~ 순댓국 이런 거 처음 먹어보는 거야 너무 신세계인 거야.,진짜 태어나서 막 아~ 순댓국 이런 거 처음 먹어보는 거야 너무 신세계인 거야.
아~ 사람들이 술 먹고 나서 이런 걸 먹는구나 우리집도 술도 안 먹기도 했고,아~ 사람들이 술 먹고 나서 이런 걸 먹는구나 우리집도 술도 안 먹기도 했고
나 내가 어릴 때 한 외식은 그냥 엄마 막 나가서 고기 먹자 이런 거밖에 없었어 소고기 먹으러 가자 그래서 그런 거 먹고,나 내가 어릴 때 한 외식은 그냥 엄마 막 나가서 고기 먹자 이런 거밖에 없었어 소고기 먹으러 가자 그래서 그런 거 먹고
내 대학생 되고 난 뒤부터 혼자 진짜 많이 음식점 찾아다니는 거 같다.,나 대학생 되고 난 뒤부터 혼자 진짜 많이 음식점 찾아다니는 거 같다.
어~ 그때 많이 먹고 진짜 그래서 그리고 미팅 인제 지금 직업 하는 게 미팅이 많아 가지고,어~ 그때 많이 먹고 진짜 그래서 그리고 미팅 인제 지금 직업 하는 게 미팅이 많아 가지고
평일에 막 맛집 가는 경우가 많아서 미리 가서 줄 서 있다가 막 기자 오면 같이 밥 먹으면서 미팅하는데 그때는,평일에 막 맛집 가는 경우가 많아서 미리 가서 줄 서 있다가 막 기자 오면 같이 밥 먹으면서 미팅하는데 그때는
근데 맛만 보는 거 진짜 많았어 이야기해야 되고 그러니까,근데 맛만 보는 거 진짜 많았어 이야기해야 되고 그러니까
그래서 나중엔 맛있는 곳 있으면 기억해 뒀다가 이거 진짜 맛있었다 나중에 제대로 먹으러 가야지 이런 생각 되게 많이 하고,그래서 나중엔 맛있는 곳 있으면 기억해 뒀다가 이거 진짜 맛있었다 나중에 제대로 먹으러 가야지 이런 생각 되게 많이 하고
그러면서 쪼끔 서울에 있는 음식점들 쫌 알게 되고 또 근데 알게 되니까 또 이런 곳도 있네 이러면서 찾아보게 되고,그러면서 쪼끔 서울에 있는 음식점들 조금 알게 되고 또 근데 알게 되니까 또 이런 곳도 있네 이러면서 찾아보게 되고
그래서 내가 막 이~ 맛집 어플 같은 거 아는 것도 그런 거 막 많이 알아볼려고 해 가주구 응~ 많이 찾아보고,그래서 내가 막 이~ 맛집 어플 같은 거 아는 것도 그런 거 막 많이 알아볼려고 해 가지고 응~ 많이 찾아보고
근데 쫌 신기하다 식탐 없는 게 쫌 신기하긴 하다 나는 그냥 배고프면 무조건 맛있는 거 먹고 싶고,근데 조금 신기하다 식탐 없는 게 조금 신기하긴 하다 나는 그냥 배고프면 무조건 맛있는 거 먹고 싶고
대충 때우고 싶은 생각 별로 안 해봤거든 지금 뭐~ 뭐~ 다이어트 하거나 그렇게 하면 그냥 어쩔 수 없이 그렇게 먹는 건데,대충 때우고 싶은 생각 별로 안 해봤거든 지금 뭐~ 뭐~ 다이어트 하거나 그렇게 하면 그냥 어쩔 수 없이 그렇게 먹는 건데
식탐 없는 사람 진짜 신기하다 그냥 그~ 맛을 어떻게 알면서도 안 먹지 약간 이런 생각.,식탐 없는 사람 진짜 신기하다 그냥 그~ 맛을 어떻게 알면서도 안 먹지 약간 이런 생각.
어~ 그래서 니 진짜 신기하다,어~ 그래서 너 진짜 신기하다
식탐이 없진 않고 나도 나도 먹는 거 진짜 좋아하거든.,식탐이 없진 않고 나도 나도 먹는 거 진짜 좋아하거든.
솔직히 내가 약간 좋아하는 게 쌀밥 흰밥에 먹는 반찬 약간,솔직히 내가 약간 좋아하는 게 쌀밥 흰밥에 먹는 반찬 약간
솔직히 나는 공깃밥 먹을라고 반찬 먹는 그~ 반찬이 맛있기도 한데 솔직히 난 밥을 좀더 많이 먹어.,솔직히 나는 공깃밥 먹을려고 반찬 먹는 그~ 반찬이 맛있기도 한데 솔직히 난 밥을 좀더 많이 먹어.
그~ 막 제육볶음 같은 거 시키면은 그거 하나 시켜놓고 밥 세 공기 먹고,그~ 막 제육볶음 같은 거 시키면은 그거 하나 시켜놓고 밥 세 공기 먹고
약간 네 공기 먹고 그런 스타일이거든 나는 쌀밥 진짜 방금 한 흰밥 좋아해 약간 어~ 밥 진짜 좋아해 그런 거 좋아하고,약간 네 공기 먹고 그런 스타일이거든 나는 쌀밥 진짜 방금 한 흰밥 좋아해 약간 어~ 밥 진짜 좋아해 그런 거 좋아하고
면도 좋아한다 솔직히 먹는 거 나도 진짜 좋아하는데 여기 서울 와서 약간,면도 좋아한다 솔직히 먹는 거 나도 진짜 좋아하는데 여기 서울 와서 약간
혼자 살면서 해 먹기 귀찮기도 하고 그냥 쉬는 날에도 막 뭐 챙겨 먹고 이럴라니까 귀찮아서 카는 거지.,혼자 살면서 해 먹기 귀찮기도 하고 그냥 쉬는 날에도 막 뭐 챙겨 먹고 이러려니까 귀찮아서 하는 거지.
전에 뭐~ 나도 이제 가족들이랑 살 때는 그냥 내가 해먹었지.,전에 뭐~ 나도 이제 가족들이랑 살 때는 그냥 내가 해먹었지.
쉬는 날에도 그때는 재료 사놓고 내가 해먹고 남아도 쓰니까 근데 여기서 혼자 살면서 내가 해 먹을라니까,쉬는 날에도 그때는 재료 사놓고 내가 해먹고 남아도 쓰니까 근데 여기서 혼자 살면서 내가 해 먹으려니까
사 먹는 게 더 싸대 막 재료 사와서 했는데 뭐~ 그거 재료 상해가 버리고 이러니까,사 먹는 게 더 싸대 막 재료 사와서 했는데 뭐~ 그거 재료 상해서 버리고 이러니까
너무 아까워가지고 이제 그뒤론 안 해먹었지 그뒤로는 나도 십이 월까지는 해먹다가,너무 아까워가지고 이제 그뒤론 안 해먹었지 그뒤로는 나도 십이 월까지는 해먹다가
그 이후로는 이제 아~ 이거 너무 아깝다 허구한 날 버리니까 써 썩어서 상해서 뭐~ 냉장고에 막,그 이후로는 이제 아~ 이거 너무 아깝다 허구한 날 버리니까 써 썩어서 상해서 뭐~ 냉장고에 막
유통기한 지난 것들 막 넘쳐흐르고 이러니까 그때부터 나는 음~ 사 먹자 그냥 어~ 했지.,유통기한 지난 것들 막 넘쳐흐르고 이러니까 그때부터 나는 음~ 사 먹자 그냥 어~ 했지.
그리고 솔직히 자기 전에 먹는 거 별로 안 좋아하니깐 다음날 쉬는 날이면은 상관없는데 이제,그리고 솔직히 자기 전에 먹는 거 별로 안 좋아하니깐 다음날 쉬는 날이면은 상관없는데 이제
일하는 날이다 이러면은 난 쫌 부담스러워 안 그럼 내가 먹고 자면 아침에 힘드니까 그래서 잘 안 먹고,일하는 날이다 이러면은 난 조금 부담스러워 안 그럼 내가 먹고 자면 아침에 힘드니까 그래서 잘 안 먹고
나는 어~ 참 좋아하는 게 막 많지 막 면 쌀밥.,나는 어~ 참 좋아하는 게 막 많지 막 면 쌀밥.
어~ 지금도 약간 어제 봤던 그~ 볼로네즈 스파게티 먹고 싶긴 하거든.,어~ 지금도 약간 어제 봤던 그~ 볼로네즈 스파게티 먹고 싶긴 하거든.
응~ 난 좋아하는 게 좀 한정적이다 진짜 좋아하는 거야는 나 토마토 스파게티 좋아하고,응~ 난 좋아하는 게 좀 한정적이다 진짜 좋아하는 거야는 나 토마토 스파게티 좋아하고
어~ 파스타랑 스파게티 진짜로 어~ 좋아하고 회 좋아하고,어~ 파스타랑 스파게티 진짜로 어~ 좋아하고 회 좋아하고
흰밥 응~ 흰밥에는 진짜 흰쌀밥 방금 흰쌀밥 어떠한 반찬이 와도 맛있어.,흰밥 응~ 흰밥에는 진짜 흰쌀밥 방금 흰쌀밥 어떠한 반찬이 와도 맛있어.
김 올 김 싸먹어도 맛있고 그~ 생선구이 아~ 생선구이 진짜 맛있다 생선구이도 맛있고,김 올 김 싸먹어도 맛있고 그~ 생선구이 아~ 생선구이 진짜 맛있다 생선구이도 맛있고
고기도 개안코 어~ 지금 약간 흰밥 먹고 싶네 어~,고기도 괜찮고 어~ 지금 약간 흰밥 먹고 싶네 어~
좀 이따 치킨 먹으러 가기로 했는데 아~ 치킨 음~ 모르겠네 치킨도 맛있긴 한데.,좀 이따 치킨 먹으러 가기로 했는데 아~ 치킨 음~ 모르겠네 치킨도 맛있긴 한데.
피자도 먹고 싶고 진짜 많다 근데 시간이나 귀찮음이 쫌 더 큰 거 같애 나한테는,피자도 먹고 싶고 진짜 많다 근데 시간이나 귀찮음이 조금 더 큰 거 같애 나한테는
나오면은 그냥 먹지 뭐~ 나가면은 근데 또 그때 고민 진짜 많이 한다 아~ 이거 먹을까 저거 먹을까 이러면서 고민 진짜 많이 하거든.,나오면은 그냥 먹지 뭐~ 나가면은 근데 또 그때 고민 진짜 많이 한다 아~ 이거 먹을까 저거 먹을까 이러면서 고민 진짜 많이 하거든.
솔직히 약간 나도 하는 거 좋아해 가지고 이렇게 내가 한 것도 있지만 먹는 것도 좋아해서,솔직히 약간 나도 하는 거 좋아해 가지고 이렇게 내가 한 것도 있지만 먹는 것도 좋아해서
그것도 있었거든 어~ 중학교 때부터 좀 이것저것 혼자서 많이 해먹었으니까 집에서,그것도 있었거든 어~ 중학교 때부터 좀 이것저것 혼자서 많이 해먹었으니까 집에서
깔짝대는 걸 좋아했지 그래 하고,깔짝대는 걸 좋아했지 그렇게 하고
누나는 지금 먹고 싶은 음식 없나?,누나는 지금 먹고 싶은 음식 없나?
음~ 기본적으로 먹는 건 다 좋아하는데 막상 니 뭐 먹고 싶어 이러면 진짜 생각나는 게 없다 그냥 난 근데 딱히 막,음~ 기본적으로 먹는 건 다 좋아하는데 막상 너 뭐 먹고 싶어 이러면 진짜 생각나는 게 없다 그냥 난 근데 딱히 막
막 남자들이  우스갯소리로 하는 거 있잖아 니 뭐 먹고 싶어 막 뭐~ 피자 먹으러 갈래 아니 그거 어제 뭇다 막 싫다 이런 걸 잘 안 해서,막 남자들이  우스갯소리로 하는 거 있잖아 너 뭐 먹고 싶어 막 뭐~ 피자 먹으러 갈래 아니 그거 어제 먹었다 막 싫다 이런 걸 잘 안 해서
이거 먹으러 가자 하면 난 그것도 좋고 저거 먹으러 가자고 저것도 좋고 다 좋아가지고 고를 수가 없다,이거 먹으러 가자 하면 난 그것도 좋고 저거 먹으러 가자고 저것도 좋고 다 좋아가지고 고를 수가 없다
어~ 약간 막 선택장애도 쫌 있는 거 같긴 한데 근데 그냥 다 좋아해서,어~ 약간 막 선택장애도 조금 있는 거 같긴 한데 근데 그냥 다 좋아해서
내가 굳이 싫어하는 거 얘기하면 그냥 감자 향 너무 쎄서 싫고,내가 굳이 싫어하는 거 얘기하면 그냥 감자 향 너무 세서 싫고
근데 그게 쫌 애매하더라고 막 향신료 이런 것도 잘 먹거든 근데 유독 감자는 별로더라고,근데 그게 조금 애매하더라고 막 향신료 이런 것도 잘 먹거든 근데 유독 감자는 별로더라고
감자튀김 막  옛날에는 막 세트 시켰을 때 감자튀김 뭘로 변경하고 이런 게 별로 안 알려졌을 때였어.,감자튀김 막  옛날에는 막 세트 시켰을 때 감자튀김 뭘로 변경하고 이런 게 별로 안 알려졌을 때였어.
그때는 막 친구들이 나랑 가면 엄청 좋아했거든 맨날 막 감자튀김 @이름 감자튀김 안 먹으니까 다 내 거 막 이런 거 하고,그때는 막 친구들이 나랑 가면 엄청 좋아했거든 맨날 막 감자튀김 @이름 감자튀김 안 먹으니까 다 내 거 막 이런 거 하고
응~ 근데 또 신기한 건 생감자는 먹거든 감자 찐 거는 좋아해.,응~ 근데 또 신기한 건 생감자는 먹거든 감자 찐 거는 좋아해.
근데 감자로 가공한 식품이 되게 별로야.,근데 감자로 가공한 식품이 되게 별로야.
응~ 감자 포테이토칩 뭐~ 이런 거 진짜 별로고 감자튀김 별로고,응~ 감자 포테이토칩 뭐~ 이런 거 진짜 별로고 감자튀김 별로고
감자로 만든 반찬도 솔직히 좀 별로다 그냥 감자 자체는 괜찮은데,감자로 만든 반찬도 솔직히 좀 별로다 그냥 감자 자체는 괜찮은데
감자에 뭐가 입혀지면 향이 좀더 이상하게 강해지는 느낌 응~ 그래서 잘 안 먹고,감자에 뭐가 입혀지면 향이 좀더 이상하게 강해지는 느낌 응~ 그래서 잘 안 먹고
하는데 그래도 나는 귀찮은 거나 그런 것보다는 밥 먹는 게 더 좋은 거 같다.,하는데 그래도 나는 귀찮은 거나 그런 것보다는 밥 먹는 게 더 좋은 거 같다.
어~ 식탐이 큰 건가 그게 잘 모르겠는데 그냥,어~ 식탐이 큰 건가 그게 잘 모르겠는데 그냥
끼니 챙겨 먹을 수 있는 여건 되면 먹는 거 같다 그냥.,끼니 챙겨 먹을 수 있는 여건 되면 먹는 거 같다 그냥.
흔히들 하잖아 먹고 살기 위해서 하는 건데,흔히들 하잖아 먹고 살기 위해서 하는 건데
귀찮다고 안 먹고 그럼 그건 먹을 시간이 딱 정해져있는데 그걸 놓치면 못 먹는 거잖아.,귀찮다고 안 먹고 그럼 그건 먹을 시간이 딱 정해져있는데 그걸 놓치면 못 먹는 거잖아.
그래서 하루에 막 한 끼 먹게 되고 그게 쪼금 별로인 것 같다 그냥,그래서 하루에 막 한 끼 먹게 되고 그게 쪼금 별로인 것 같다 그냥
어~ 세 끼 먹을려고 인제 살아가는 걸 사람들이 다 돈 벌고 살아가고 그렇게 하는 건데,어~ 세 끼 먹을려고 인제 살아가는 걸 사람들이 다 돈 벌고 살아가고 그렇게 하는 건데
때를 놓치면 못 먹는 거니까 그게 쫌 주변에도 다 그러고 있음 쫌 그렇더라고 그냥 그래서,때를 놓치면 못 먹는 거니까 그게 조금 주변에도 다 그렇게 있음 조금 그렇더라고 그냥 그래서
친구들한테 니 밥 뭇나 이러면 안 뭇다 왜 안 뭇는데 그냥 그런 거 많이 해서,친구들한테 너 밥 먹었어 이러면 안 먹었어 왜 안 먹었는데 그냥 그런 거 많이 해서
밥 무로 가자 이렇게 많이 하는 거 같고 어~,밥 먹으러 가자 이렇게 많이 하는 거 같고 어~
먹는 거 중요하지 그래서 주변에서 안 그러고 있음 쫌,먹는 거 중요하지 그래서 주변에서 안 그렇게 있음 조금
마음이 안 좋더라고 안 먹으면 다들,마음이 안 좋더라고 안 먹으면 다들
물론 나도 바쁘면 안 먹긴 하는데 앉아서라도 먹는 거 같다 그러면 일하다 일하더라도 그냥,물론 나도 바쁘면 안 먹긴 하는데 앉아서라도 먹는 거 같다 그러면 일하다 일하더라도 그냥
엄청 과한 거 아니더라도 뭐~ 시간이 안 되면 뭐~ 챙겨서라도 먹으면 되는데,엄청 과한 거 아니더라도 뭐~ 시간이 안 되면 뭐~ 챙겨서라도 먹으면 되는데
대충 먹는 거 보고 있으면 쪼끔 마음이 안 좋더라 다들 응~,대충 먹는 거 보고 있으면 쪼끔 마음이 안 좋더라 다들 응~
그래서 일단 내가 남들한테 뭐라 하기 전에 난 잘 챙겨 먹잖아 이렇게 할 수 있는,그래서 일단 내가 남들한테 뭐라 하기 전에 난 잘 챙겨 먹잖아 이렇게 할 수 있는
응~ 그걸 먼저 만드는 것 같고 그리고 되게 다들 밥 먹으면서 친해지는 것도 많으니까.,응~ 그걸 먼저 만드는 것 같고 그리고 되게 다들 밥 먹으면서 친해지는 것도 많으니까.
응~ 그래서 나도 막 미팅 가듯 주로 점심 미팅이나 저녁 미팅이나,응~ 그래서 나도 막 미팅 가듯 주로 점심 미팅이나 저녁 미팅이나
저녁 미팅하면 또 술 한 잔 하고 그럼 또 분위기 좋아지니까 관계도 좋아지고 그게 좋은 것 같고,저녁 미팅하면 또 술 한 잔 하고 그럼 또 분위기 좋아지니까 관계도 좋아지고 그게 좋은 것 같고
솔직히 막 다이어트 한다고 뭐~ 안 먹는다 그러면 대화에 끼기도 쪼끔 힘든 거 같다 내가 요새 해보니까,솔직히 막 다이어트 한다고 뭐~ 안 먹는다 그러면 대화에 끼기도 쪼끔 힘든 거 같다 내가 요새 해보니까
그냥 주변에도 아~ 나 이제부터 다이어트 해 그럼 이제 많이 못 보겠네 이런 소리 진짜 많이 들어가지고,그냥 주변에도 아~ 나 이제부터 다이어트 해 그럼 이제 많이 못 보겠네 이런 소리 진짜 많이 들어가지고
응~ 근데 진짜 그런 거 같애 맛있는 거 먹으면서 쫌 친해지는 그런 게 있는 거 같애 그리고,응~ 근데 진짜 그런 거 같애 맛있는 거 먹으면서 조금 친해지는 그런 게 있는 거 같애 그리고
나 이거 좋아해 이러는데 그 사람들 어 나도 그 내도 그거 좋아하는데 이러면 진짜 좀 반갑잖아.,나 이거 좋아해 이러는데 그 사람들 어 나도 그 나도 그거 좋아하는데 이러면 진짜 좀 반갑잖아.
좋아하는 거 싫어하는 거 겹치면 되게 좀 신기하고 그게 음식이면,좋아하는 거 싫어하는 거 겹치면 되게 좀 신기하고 그게 음식이면
어차피 하루에 두 끼 세 끼는 먹는 거 챙겨먹는 거니까 그게 쫌 신기한 것 같고,어차피 하루에 두 끼 세 끼는 먹는 거 챙겨먹는 거니까 그게 조금 신기한 것 같고
응~ 그냥 음식도 음식이지만 음식이 이어주는 인연이 많아서 쫌 좋은 것 같다 뭐~ 식당 이모들이나 이런 사람들도,응~ 그냥 음식도 음식이지만 음식이 이어주는 인연이 많아서 조금 좋은 것 같다 뭐~ 식당 이모들이나 이런 사람들도
내가 그걸 먹으러 가니까 그 사람들이랑 이제 친하게 지낼 수 있는 거고 어~,내가 그걸 먹으러 가니까 그 사람들이랑 이제 친하게 지낼 수 있는 거고 어~
그래서 쫌 음식이 나한테 주는 만족뿐만 아니라 그냥 사람들과 이어주는 게 많아서,그래서 조금 음식이 나한테 주는 만족뿐만 아니라 그냥 사람들과 이어주는 게 많아서
쫌 좋아하는 것 같다 그리고 물론 맛있는 것도 먹으면 기분 좋고 응~ 니는 주로,조금 좋아하는 것 같다 그리고 물론 맛있는 것도 먹으면 기분 좋고 응~ 너는 주로
그러면 외식하러 가면 한식 위주로 많이 먹나 일식,그러면 외식하러 가면 한식 위주로 많이 먹나 일식
지금 하는 거 많이 먹나?,지금 하는 거 많이 먹나?
나 그때그때 다른데 그냥,나 그때그때 다른데 그냥
오늘 이거 먹을까 이런 것도 생각하는 것도 없고 그냥 그날 딱 생각나면 묵고,오늘 이거 먹을까 이런 것도 생각하는 것도 없고 그냥 그날 딱 생각나면 먹고
거 아니면 쫌 찾아보거든 나도 고민해보는 그러다가 한 끼 먹지.,거 아니면 조금 찾아보거든 나도 고민해보는 그러다가 한 끼 먹지.
그거 아니면은 이제 나 볼 일 보러 가는 김에 어?,그거 아니면은 이제 나 볼 일 보러 가는 김에 어?
오늘 이거 하나 무까 하면 그냥 쓱 들어가 버리고 근데 나는 또 싫어하는 게 또 있으니까,오늘 이거 하나 먹을까 하면 그냥 쓱 들어가 버리고 근데 나는 또 싫어하는 게 또 있으니까
다들 의아해 하긴 하지만 한국 사람들 되게 은근히 안 먹거든 이거 김치.,다들 의아해 하긴 하지만 한국 사람들 되게 은근히 안 먹거든 이거 김치.
근데 또 난 익힌 건 먹어 열 가한 거 그럼 사람들 또 그래 음~ 쟤 골 때린다고,근데 또 난 익힌 건 먹어 열 가한 거 그럼 사람들 또 그래 음~ 쟤 골 때린다고
근데 신기하네 뭐~ 한국 사람이 김치를 안 먹는다고 이러면서 하는데 김치 안 먹을 수 있지 뭐~ 난 그렇게 생각하거든.,근데 신기하네 뭐~ 한국 사람이 김치를 안 먹는다고 이러면서 하는데 김치 안 먹을 수 있지 뭐~ 난 그렇게 생각하거든.
근데 우리 집에서 나만 안 무 근데 나는 그~ 김치의 특유의 그~ 끝맛이 싫어.,근데 우리 집에서 나만 안 먹어 근데 나는 그~ 김치의 특유의 그~ 끝맛이 싫어.
그~ 막 뭐라해야 되지 막 새콤하면서 그~,그~ 막 뭐라해야 되지 막 새콤하면서 그~
끝에만 이렇게 막 남아있는 그~ 끝맛이 싫어서 나는 안 먹거든 근데,끝에만 이렇게 막 남아있는 그~ 끝맛이 싫어서 나는 안 먹거든 근데
생김치나 겉절이는 먹어 어~,생김치나 겉절이는 먹어 어~
그냥 나는 그~ 발효된 맛이 싫은 거 같애 그~ 냄새랑 어우 난,그냥 나는 그~ 발효된 맛이 싫은 거 같애 그~ 냄새랑 어우 난
냄새 진짜 싫어 김치 냄새 진짜 싫어하거든 나는 근데 겉절이랑 이제,냄새 진짜 싫어 김치 냄새 진짜 싫어하거든 나는 근데 겉절이랑 이제
생김치는 먹으니까 백김치도 먹고,생김치는 먹으니까 백김치도 먹고
