사투리,표준어
그 뉴스에서 난리 약간 막 그랬단 말이야 계속 방송하고,그 뉴스에서 난리 약간 막 그랬단 말이야 계속 방송하고
그래서 엄마가 그걸 못 보게 하는 거야 하이킥을 그래가지고 막 엄마 맨날 몰래 보고 그랬거든.,그래서 엄마가 그걸 못 보게 하는 거야 하이킥을 그래가지고 막 엄마 맨날 몰래 보고 그랬거든.
그~ 빵꾸똥꾸 그거 때문에 근데 지금 생각하면,그~ 빵꾸똥꾸 그거 때문에 근데 지금 생각하면
왜 그게 뉴스까지 나오는지 잘 모르겠는데 그때 하여튼 난리였어.,왜 그게 뉴스까지 나오는지 잘 모르겠는데 그때 하여튼 난리였어.
지금 생각하면 그거보다 더 심한 말들도 많이 나오는데,지금 생각하면 그거보다 더 심한 말들도 많이 나오는데
그치 근데 일단 그~ 지붕 뚫고 하이킥은 빵꾸똥꾸보다 일단 그~ 신세경이랑,그치 근데 일단 그~ 지붕 뚫고 하이킥은 빵꾸똥꾸보다 일단 그~ 신세경이랑
진짜 유튜브에서 본 건데 나는 당연히 그~ 최다니엘 맞나?,진짜 유튜브에서 본 건데 나는 당연히 그~ 최다니엘 맞나?
어 맞을 걸,어 맞을 걸
있다 아이가 그 사람이 나는 당연히 황정음이랑 커플이었고 황정음을 좋아한다고 생각했거든.,있지 않니 그 사람이 나는 당연히 황정음이랑 커플이었고 황정음을 좋아한다고 생각했거든.
근데 유튜브에 댓글 보니까 다들 그건 사랑이 아니었다고 그러는 거야.,근데 유튜브에 댓글 보니까 다들 그건 사랑이 아니었다고 그러는 거야.
그까 황정음을 좋아한 건 아니고 황정음과 있으면 약간 재밌고 이런 거지,그러니까 황정음을 좋아한 건 아니고 황정음과 있으면 약간 재밌고 이런 거지
진짜 자기가 좋아했던 거는 신세경이었다는 거야.,진짜 자기가 좋아했던 거는 신세경이었다는 거야.
뭐랬지 감독이 말하고 싶었던 게 그거라는 거야 진짜 사랑한 거는 신세경이었고,뭐랬지 감독이 말하고 싶었던 게 그거라는 거야 진짜 사랑한 거는 신세경이었고
걔네가 결말에 같이 죽잖아 그래서 뭔가 사람들이 그거 때문에 결말에 엄청 슬퍼하고 막,걔네가 결말에 같이 죽잖아 그래서 뭔가 사람들이 그거 때문에 결말에 엄청 슬퍼하고 막
왜 그렇게 끝냈나 약간 이렇게 했는데 약간 나는 그게 쫌 충격이었어.,왜 그렇게 끝냈나 약간 이렇게 했는데 약간 나는 그게 조금 충격이었어.
나 그~ 이 사실 지금 지금 처음 알았거든.,나 그~ 이 사실 지금 지금 처음 알았거든.
나도 몰랐거든 나  알아서 들었거든 근데 이게,나도 몰랐거든 나  알아서 들었거든 근데 이게
몰라 약간 사람들 생각하기 나름이긴 한데,몰라 약간 사람들 생각하기 나름이긴 한데
그냥 대부분의 사람들이 다 황정음은 딱히 사랑이 아니었고 뭐~ 어떤 증거들이 몇 가지 있단 말이야.,그냥 대부분의 사람들이 다 황정음은 딱히 사랑이 아니었고 뭐~ 어떤 증거들이 몇 가지 있단 말이야.
근데 황정음은 사랑이 아니었고 일단 신세경에 대한 게 진짜 사랑이고,근데 황정음은 사랑이 아니었고 일단 신세경에 대한 게 진짜 사랑이고
뭐~ 연민이다 이렇게 얘기하는 사람도 있긴 한데 사랑이다고 말하는 사람이 훨씬 많더라.,뭐~ 연민이다 이렇게 얘기하는 사람도 있긴 한데 사랑이다고 말하는 사람이 훨씬 많더라.
근데 와 진짜 충격이다.,근데 와 진짜 충격이다.
맞제?,맞지?
어딜 봐서 그게 사랑이지?,어딜 봐서 그게 사랑이지?
그니까 뭐라 해야 되지 그냥 약간,그니까 뭐라 해야 되지 그냥 약간
몰라 그 감독이 말하고 싶은 게 뭔지는 잘 모르겠는데,몰라 그 감독이 말하고 싶은 게 뭔지는 잘 모르겠는데
나는 당연히 황정음이랑 사랑인 줄 알았거든.,나는 당연히 황정음이랑 사랑인 줄 알았거든.
근데 모르겠다 이건 뭔가 정확하게 좀  못하겠는데 그랬대.,근데 모르겠다 이건 뭔가 정확하게 좀  못하겠는데 그랬대.
아~ 이거는 약간 난 명작이라고 생각했었는데 그~ 말을 들으니까,아~ 이거는 약간 난 명작이라고 생각했었는데 그~ 말을 들으니까
뭔가 근데 뭐라 해야 되지 그냥 결말을 그렇게 하는 게,뭔가 근데 뭐라 해야 되지 그냥 결말을 그렇게 하는 게
뭔가 진짜 여운을 주는 거 같애 왜냐하면 진짜 아직까지 뭔가 충격이란 말이야 그렇게,뭔가 진짜 여운을 주는 거 같애 왜냐하면 진짜 아직까지 뭔가 충격이란 말이야 그렇게
갑자기 그~ 뭐라 해야 되지 그~ 이렇게 막 와이퍼 소리 계속 들리고 비 오는 데,갑자기 그~ 뭐라 해야 되지 그~ 이렇게 막 와이퍼 소리 계속 들리고 비 오는 데
걔네가 그~ 커즈 유어 마이 걸 이러면서 끝나잖아 그거,걔네가 그~ 커즈 유어 마이 걸 이러면서 끝나잖아 그거
근데 그거 딱 끝나면서 흑백으로 완전 이렇게 싹 바뀌잖아 근데 뭔가 그 장면이,근데 그거 딱 끝나면서 흑백으로 완전 이렇게 싹 바뀌잖아 근데 뭔가 그 장면이
뭔가 뭐라 해야 되지 아직까지 좀 충격임 계속 기억나고,뭔가 뭐라 해야 되지 아직까지 좀 충격임 계속 기억나고
뭔가 그 언제지 나 작년에,뭔가 그 언제지 나 작년에
고 삼 때 뭐지 그때 유튜브에 그~ 그~ 지붕 뚫고 하이킥이 엄청 많이 떴었단 말이야.,고 삼 때 뭐지 그때 유튜브에 그~ 그~ 지붕 뚫고 하이킥이 엄청 많이 떴었단 말이야.
그래서 그거 알고리즘 때문에 봤었는데 그냥 내가 처음 봤을 때는 초딩때였다 아이가?,그래서 그거 알고리즘 때문에 봤었는데 그냥 내가 처음 봤을 때는 초딩때였지 않니?
그러고 다시 봤는데 뭐라 해야 되지 뭔가 너무 슬펐음,그러고 다시 봤는데 뭐라 해야 되지 뭔가 너무 슬펐음
그~ 옛날에 그냥 재밌게 봤단 말이야 근데 지금 보니까 뭔가 너무 다 내용들이 슬프더라.,그~ 옛날에 그냥 재밌게 봤단 말이야 근데 지금 보니까 뭔가 너무 다 내용들이 슬프더라.
어~ 난 지금까지도 이게 그 드라마가 코믹인 줄 알고 있었는데 함 다시 봐봐야겠다.,어~ 난 지금까지도 이게 그 드라마가 코믹인 줄 알고 있었는데 한번 다시 봐봐야겠다.
뭔가 다시 보면 다름 그리고 유튜브로 댓글 보면서 보면 뭔가 새로운 걸 많이 알게 된다.,뭔가 다시 보면 다름 그리고 유튜브로 댓글 보면서 보면 뭔가 새로운 걸 많이 알게 된다.
와 진짜 충격적이다 그 드라마가 코믹이 아니었다니,와 진짜 충격적이다 그 드라마가 코믹이 아니었다니
뭔가 코믹인데 뭐라 해야 되지 코믹이긴 한데 뭔가 슬픈 요소들이 많아.,뭔가 코믹인데 뭐라 해야 되지 코믹이긴 한데 뭔가 슬픈 요소들이 많아.
약간 사랑 걔네 사랑이 뭔가 다 잘 안 된다고 해야 되나?,약간 사랑 걔네 사랑이 뭔가 다 잘 안 된다고 해야 되나?
쫌 잘 안 되고 뭔가 다 그~ 정준혁 걔도 그렇고,조금 잘 안 되고 뭔가 다 그~ 정준혁 걔도 그렇고
다 쫌 슬프다 아이가 결말이 어쨌든 그래서 뭔가 그런,다 조금 슬프지 않니 결말이 어쨌든 그래서 뭔가 그런
이건 진짜 한번 다시 다시 봐봐야겠다 또 재밌었던 드라마 없나?,이건 진짜 한번 다시 다시 봐봐야겠다 또 재밌었던 드라마 없나?
재밌었던 거 유명한 거는 너무 많은데 내가 진짜,재밌었던 거 유명한 거는 너무 많은데 내가 진짜
내가 진짜 좋아하는 드라마는 연애의 발견인데 니 봤나?,내가 진짜 좋아하는 드라마는 연애의 발견인데 너 봤어?
아~ 나 그거 안 봤다.,아~ 나 그거 안 봤다.
내가 진짜 이거 일곱 번을 봤거든 근데 솔직히 내용은 그냥,내가 진짜 이거 일곱 번을 봤거든 근데 솔직히 내용은 그냥
진짜 뭐라 해야 되지 현실적인 연애 이야기 그냥 진짜 현실적이고,진짜 뭐라 해야 되지 현실적인 연애 이야기 그냥 진짜 현실적이고
뭔가 그~ 캐릭터들이 뭔가 뭔가 다들 이기적이고 쫌 그렇다 말이야.,뭔가 그~ 캐릭터들이 뭔가 뭔가 다들 이기적이고 조금 그렇다 말이야.
근데 진짜 현실적이라서 너무 재밌어.,근데 진짜 현실적이라서 너무 재밌어.
일단은 그것도 한번 봐야겠다 나는 약간 옛날 드라마들을 많이 봤어.,일단은 그것도 한번 봐야겠다 나는 약간 옛날 드라마들을 많이 봤어.
뭐 있지?,뭐 있지?
아~ 주군의 태양 봤나?,아~ 주군의 태양 봤어?
봤지 주군의 태양 유명하잖아 반공호,봤지 주군의 태양 유명하잖아 반공호
맞아 그게 소지섭이 진짜 그때 멋있었다.,맞아 그게 소지섭이 진짜 그때 멋있었다.
그리고 주군의 태양은 일단 오에스티가 너무 좋았,그리고 주군의 태양은 일단 오에스티가 너무 좋았
연기 진짜 서인국도 좋았고,연기 진짜 서인국도 좋았고
맞어 주군의 태양도 엄청 자주 봤었는데,맞어 주군의 태양도 엄청 자주 봤었는데
그리고 공효진이 너무 예뻤어.,그리고 공효진이 너무 예뻤어.
근데 지금 생각해보면 공효진이 진짜,근데 지금 생각해보면 공효진이 진짜
공효진에 모든 작품들이 다 약간 성공했지 않나?,공효진에 모든 작품들이 다 약간 성공했지 않아?
뭐 있지 아~ 최고의 사랑 봤나?,뭐 있지 아~ 최고의 사랑 봤어?
맞아 아~ 봤지 그~ 차승원 나오고,맞아 아~ 봤지 그~ 차승원 나오고
그것도 오에스티 좋잖아 최고의 사랑이랑 그거 공효진 나오는 거 또 뭐 있지?,그것도 오에스티 좋잖아 최고의 사랑이랑 그거 공효진 나오는 거 또 뭐 있지?
괜찮아 사랑이야 그것도 공효진 나오고,괜찮아 사랑이야 그것도 공효진 나오고
프로듀 듀사 듀스 그거랑,프로듀 듀사 듀스 그거랑
엄청 많은데 걔가 나오면은 다 성공하는 거 같다 무조건,엄청 많은데 걔가 나오면은 다 성공하는 거 같다 무조건
약간 배우들 중에 쫌 작품을 잘 고르는 배우들이 있는데,약간 배우들 중에 조금 작품을 잘 고르는 배우들이 있는데
내가 생각하기로 여자는 공효진이고 남자는 이종석 이종석이 쫌 잘 고르는 것,내가 생각하기로 여자는 공효진이고 남자는 이종석 이종석이 조금 잘 고르는 것
아~ 이종석 너의 목소리가 아~ 너의 목소리가 보여 봤나?,아~ 이종석 너의 목소리가 아~ 너의 목소리가 보여 봤어?
나 진짜 너의 목소리가 들려 아니야?,나 진짜 너의 목소리가 들려 아니야?
들려인가?,들려인가?
1 보여는 그~ 근데 뭐지?,1 보여는 그~ 근데 뭐지?
그것도 우리 초등학생 때인가 한 맞을 걸 내가 카카오 스토리 할 때였거든.,그것도 우리 초등학생 때인가 한 맞을 걸 내가 카카오 스토리 할 때였거든.
진짜 이종석 그~ 교복 입고 막 그랬다 아이가 그때 사진들 진짜 다 저장해가지고 막 그랬었단 말이야.,진짜 이종석 그~ 교복 입고 막 그랬지 않니 그때 사진들 진짜 다 저장해가지고 막 그랬었단 말이야.
이종석도 그때 진짜 약간 리즈 시절이었다.,이종석도 그때 진짜 약간 리즈 시절이었다.
그리고 이보영 이보영 맞제 이보영은 나이 차이가 그렇게 많이 안 나 보이지 않았어?,그리고 이보영 이보영 맞지 이보영은 나이 차이가 그렇게 많이 안 나 보이지 않았어?
그양 너무 예쁘지 않은 그냥 그~,그냥 너무 예쁘지 않은 그냥 그~
일단 그~ 스토리도 완전 탄탄했고 연기 잘하고 너무 다 잘 어울렸어.,일단 그~ 스토리도 완전 탄탄했고 연기 잘하고 너무 다 잘 어울렸어.
이종석 얘기하니까 니 떠블유 봤나?,이종석 얘기하니까 너 떠블유 봤어?
어 봤지.,어 봤지.
아~ 한효주하고 너무 잘어울리지 안,아~ 한효주하고 너무 잘어울리지 안
맞아.,맞아.
핑크 색깔 맨투맨 입은 거 봤나?,핑크 색깔 맨투맨 입은 거 봤어?
아~ 나 뭔지 알아 근데 나 이종석 좋아 이종석 너무 잘생겼다.,아~ 나 뭔지 알아 근데 나 이종석 좋아 이종석 너무 잘생겼다.
얘가 여리여리하게 생겼,얘가 여리여리하게 생겼
맞아 약간 기생 오라비상 아니야?,맞아 약간 기생 오라비상 아니야?
어~ 맞아 진짜,어~ 맞아 진짜
잘 생겼지 이종석,잘 생겼지 이종석
걔 나오는 드라마 또 뭐 있지 뭐?,걔 나오는 드라마 또 뭐 있지 뭐?
피노키오랑,피노키오랑
뭐 있지 엄청 많은데 왜 기억이 안 나지?,뭐 있지 엄청 많은데 왜 기억이 안 나지?
아니 난 진짜 너의 목소리가 들려 밖에 생각이 안 난다.,아니 난 진짜 너의 목소리가 들려 밖에 생각이 안 난다.
근데 엄청 많음 이종석이 진짜 작품을 잘 골랐는데 기억이 안 나지.,근데 엄청 많음 이종석이 진짜 작품을 잘 골랐는데 기억이 안 나지.
어~ 옛날 드라마 하니까 내 여자친구는 구미호 봤나?,어~ 옛날 드라마 하니까 내 여자친구는 구미호 봤어?
신민아 이승기 와 대박,신민아 이승기 와 대박
진짜 그것도 진짜 신민아가 완전,진짜 그것도 진짜 신민아가 완전
뭐라 해야 되지 열풍이었다 해야 되나 좀 그렇고 다들 막 따라 했다 아이가?,뭐라 해야 되지 열풍이었다 해야 되나 좀 그렇고 다들 막 따라 했지 않니?
그~ 사이다 먹는,그~ 사이다 먹는
너무 근데 그것도 신박했지 않음 그리고 그기 노민우인가 걔 나오잖아.,너무 근데 그것도 신박했지 않음 그리고 거기 노민우인가 걔 나오잖아.
그~ 약간 나쁜 역할로 그~ 남자 근데 걔도 너무 멋있었다.,그~ 약간 나쁜 역할로 그~ 남자 근데 걔도 너무 멋있었다.
신민아가 너무 예뻤어 또,신민아가 너무 예뻤어 또
진짜 예뻤다 신민아 예쁘지.,진짜 예뻤다 신민아 예쁘지.
거기 오에스티도 엄청 떴잖아 여우비,거기 오에스티도 엄청 떴잖아 여우비
진짜 뭐라 해야 되지 지금도 그거 들으면 너무 아~ 소름 끼침,진짜 뭐라 해야 되지 지금도 그거 들으면 너무 아~ 소름 끼침
그것도 엄청 오래됐지 않나 그~ 내 여자친구는 구미호 이건 그때도 초등학생 때잖아.,그것도 엄청 오래됐지 않나 그~ 내 여자친구는 구미호 이건 그때도 초등학생 때잖아.
맞아 근데 뭐 있지 꽃보다 남자,맞아 근데 뭐 있지 꽃보다 남자
아~ 꽃보다 남자는 진짜 우리 학교에서 찍었잖아.,아~ 꽃보다 남자는 진짜 우리 학교에서 찍었잖아.
구준표 금잔디 에프 포 기억나나?,구준표 금잔디 에프 포 기억나나?
당연하지 근데 내가 진짜 그~ 그~ 꽃보다 남자 딱 보러 갈 때 뭐라 해야 되지 생각이 난단 말이야.,당연하지 근데 내가 진짜 그~ 그~ 꽃보다 남자 딱 보러 갈 때 뭐라 해야 되지 생각이 난단 말이야.
그~ 약간 거실에 누워가지고 그때 보던 보던 때 생각나는데,그~ 약간 거실에 누워가지고 그때 보던 보던 때 생각나는데
내가 그거를 고 이 때인가 다시 봤어 근데 솔직히 내용은 진짜 별거 없고,내가 그거를 고 이 때인가 다시 봤어 근데 솔직히 내용은 진짜 별거 없고
오글거린다 아이가 근데 뭐라 해야 되지,오글거리지 않니 근데 뭐라 해야 되지
그걸 보니까 진짜 옛날에 봤던 게 생각이 나는 거야.,그걸 보니까 진짜 옛날에 봤던 게 생각이 나는 거야.
그래서 약간 그런 재미로 다시 본 봤음 그래 나 다시 한번 더 볼라고,그래서 약간 그런 재미로 다시 본 봤음 그래 나 다시 한번 더 보려고
나도 한번 봐야겠다.,나도 한번 봐야겠다.
진짜 재밌어.,진짜 재밌어.
아~ 진짜 이것도 얘기하다 보니까 드라마들이 옛날 게 재밌네.,아~ 진짜 이것도 얘기하다 보니까 드라마들이 옛날 게 재밌네.
그치 요즘 드라마들 솔직히 도깨비 이후로,그치 요즘 드라마들 솔직히 도깨비 이후로
막 그렇게 미친 듯이 재밌었던 거 못 본 거 같 아~ 그나마,막 그렇게 미친 듯이 재밌었던 거 못 본 거 같 아~ 그나마
스카이캐슬 쫌 재밌었고 말고는 딱히,스카이캐슬 조금 재밌었고 말고는 딱히
나 심지어 스카이캐슬도 안 봤어.,나 심지어 스카이캐슬도 안 봤어.
야 그거 그거 진짜 꼭 봐야 돼 스카이캐슬,야 그거 그거 진짜 꼭 봐야 돼 스카이캐슬
아~ 근데 약간 결말이 별로이긴 한데 진짜 재밌어.,아~ 근데 약간 결말이 별로이긴 한데 진짜 재밌어.
아~ 나 볼라 했는데 음~ 결말이 별로라는 소식을 듣고 안 봤어.,아~ 나 보려 했는데 음~ 결말이 별로라는 소식을 듣고 안 봤어.
그~ 결말보다 한 앞에 있다 아이가 그까지만 봐라 그러면,그~ 결말보다 한 앞에 있지 않니 거기까지만 봐라 그러면
근데 이제 한번 시작하면 보게 될 걸 초반이 진짜 재밌고,근데 이제 한번 시작하면 보게 될 걸 초반이 진짜 재밌고
그리고 그것도 뭐라 해야 되지 이때까지 한 번도,그리고 그것도 뭐라 해야 되지 이때까지 한 번도
없었던 얘기라 해야 되나 약간 그럴걸.,없었던 얘기라 해야 되나 약간 그럴걸.
어~ 입시 관련된 거 아니었나?,어~ 입시 관련된 거 아니었나?
