사투리,표준어
계속해서 연락을 이어갈 줄 몰랐다면서 그때 먼저 말을 걸어줘서,계속해서 연락을 이어갈 줄 몰랐다면서 그때 먼저 말을 걸어줘서
너무 고마웠다고 일도 같이 정말 재밌게 했었거든.,너무 고마웠다고 일도 같이 정말 재밌게 했었거든.
그래서 그 친구 정말 좋았다고 그랬던 거 같애.,그래서 그 친구 정말 좋았다고 그랬던 거 같애.
어~ 너는 이때까지 한 것 한 아르바이트 중에서,어~ 너는 이때까지 한 것 한 아르바이트 중에서
기억에 남았던 그런 장소가 있어?,기억에 남았던 그런 장소가 있어?
나는 음~ 아무래도 단기 아르바이트를 많이 했다 보니까,나는 음~ 아무래도 단기 아르바이트를 많이 했다 보니까
벡스코에서 하는 박람회?,벡스코에서 하는 박람회?
이런 아르바이트를 많이 하게 됐더라고 어떻게 하다 보니?,이런 아르바이트를 많이 하게 됐더라고 어떻게 하다 보니?
그런데 그래서 나한테 가장 기억에 남는 아르바이트 장소라고 하면은,그런데 그래서 나한테 가장 기억에 남는 아르바이트 장소라고 하면은
벡스코라고 할 수 있을 거 같은데,벡스코라고 할 수 있을 거 같은데
예전에 어~ 스페인에 살다가 돌아와서 뭘 해야 되나 하고 한참보다가,예전에 어~ 스페인에 살다가 돌아와서 뭘 해야 되나 하고 한참보다가
그~ 마이스라고 해서 그~ 관광 산업 관련된 일을 한번 해보고 싶다라는 생각이 잠깐 들더라고?,그~ 마이스라고 해서 그~ 관광 산업 관련된 일을 한번 해보고 싶다는 생각이 잠깐 들더라고?
그래서 그때 그~ 관련된 경험을 한번 쌓아보고 싶어서,그래서 그때 그~ 관련된 경험을 한번 쌓아보고 싶어서
그중에 단기 아르바이트로 이제 학술 대회 단기 아르바이트를 한 적이 있는데,그중에 단기 아르바이트로 이제 학술 대회 단기 아르바이트를 한 적이 있는데
그때 그거를 하면서 약간  내가 해왔던?,그때 그거를 하면서 약간  내가 해왔던?
그런   어학 그런 능력이라던가,그런   어학 그런 능력이라던가
어~ 사회성 이런 걸 뭔가 좀 더 키울 수 있었던?,어~ 사회성 이런 걸 뭔가 좀 더 키울 수 있었던?
그런 전문성도 키울 수 있었던 그런 아르바이트였던 거 같애서,그런 전문성도 키울 수 있었던 그런 아르바이트였던 거 같애서
만약에 지금 다시 다른 아르바이트를 해보라고 한다고 해도 그런 쪽으로 관련해서 한번,만약에 지금 다시 다른 아르바이트를 해보라고 한다고 해도 그런 쪽으로 관련해서 한번
해보지 않을까 싶어.,해보지 않을까 싶어.
언니한테는 가장 기억에 남는 아르바이트 장소 그런 게 있어?,언니한테는 가장 기억에 남는 아르바이트 장소 그런 게 있어?
아~ 나는 학교 다니면서 용돈을 벌기 위해서 시작한,아~ 나는 학교 다니면서 용돈을 벌기 위해서 시작한
그~ 아이스크림 집 가게가 있는데,그~ 아이스크림 집 가게가 있는데
그거 거기를 생각지도 못하게 일 년 정도를 일하 일을 했었거든?,그거 거기를 생각지도 못하게 일 년 정도를 일하 일을 했었거든?
아~ 하는 동안에 아르바이트생들도 많이 바뀌고 그~ 바뀌는 동안 난,아~ 하는 동안에 아르바이트생들도 많이 바뀌고 그~ 바뀌는 동안 난
계속 그 일을  해서?,계속 그 일을  해서?
뭐~ 그~ 같이 관리자분들이 정말 나를 좋아하셨고,뭐~ 그~ 같이 관리자분들이 정말 나를 좋아하셨고
그분들이 나한테 아예 전적으로 아이스크림 가게를,그분들이 나한테 아예 전적으로 아이스크림 가게를
맡기고 맡기는 식으로 해가지고,맡기고 맡기는 식으로 해가지고
정말 책임감도 느꼈던 그런 아르바이트였던 거 같애.,정말 책임감도 느꼈던 그런 아르바이트였던 거 같애.
그리고 그~ 아르바이트하면서 아이스크림을 정말 많이 먹었는데,그리고 그~ 아르바이트하면서 아이스크림을 정말 많이 먹었는데
거기 아이스크림만큼 맛있는 가게를 다시 만나지 못했던 거 같애.,거기 아이스크림만큼 맛있는 가게를 다시 만나지 못했던 거 같애.
어~ 만약에 니가 해 본 박람회 알바 중에서,어~ 만약에 네가 해 본 박람회 알바 중에서
나한테 추천한다면 어떤 걸 추천해주고 싶어?,나한테 추천한다면 어떤 걸 추천해주고 싶어?
일단 언니는 영업 아르바이트도 해봤고,일단 언니는 영업 아르바이트도 해봤고
어학 관련된 아르바이트도 해봤었을 거 같애서 다 언니한테 잘 맞을 거 같은데,어학 관련된 아르바이트도 해봤었을 거 같애서 다 언니한테 잘 맞을 거 같은데
어~ 언니가 일본어를 그래도 할 줄 아니까,어~ 언니가 일본어를 그래도 할 줄 아니까
그거랑 관련된 아까 내가 말한 학술 대회?,그거랑 관련된 아까 내가 말한 학술 대회?
그런 아르바이트도 잘 맞을 거 같애 벡스코에 보면,그런 아르바이트도 잘 맞을 거 같애 벡스코에 보면
그런 학술대회나 그~ 관광 관련해서 박람회나 아니나 전시회를 되게 많이 하거든?,그런 학술대회나 그~ 관광 관련해서 박람회나 아니나 전시회를 되게 많이 하거든?
그리고 그쪽에서도 언어 번역하는 아르바이트생이라던가 뭐~,그리고 그쪽에서도 언어 번역하는 아르바이트생이라던가 뭐~
기본적으로 아르바이트생한테 언어 능력을 요구하는?,기본적으로 아르바이트생한테 언어 능력을 요구하는?
그런 아르바이트가 많더라고 벡스코에는 그래서,그런 아르바이트가 많더라고 벡스코에는 그래서
언니 일본어 실력을 가지고 아마 그런 아르바이트를 한다면은,언니 일본어 실력을 가지고 아마 그런 아르바이트를 한다면은
잘 해낼 거 같애.,잘 해낼 거 같애.
언니는 나한테 추천해주고 싶은 아르바이트 그런 게 있어?,언니는 나한테 추천해주고 싶은 아르바이트 그런 게 있어?
최근에 그냥 구인 공고 사이트를 보는데,최근에 그냥 구인 공고 사이트를 보는데
니가 스페인에서 살다 오기도 해서 아마 스페인어 번역을,네가 스페인에서 살다 오기도 해서 아마 스페인어 번역을
통번역을 바로 옆에서 해주는 아르바이트가 정말 좋을 거 같애.,통번역을 바로 옆에서 해주는 아르바이트가 정말 좋을 거 같애.
보니까 시급도 쎄고 스페인어를 하는 사람들이 많이 없기 때문에,보니까 시급도 쎄고 스페인어를 하는 사람들이 많이 없기 때문에
희소성도 강하고 아마 너의 경쟁력이 될 수 있을 거 같기도 해.,희소성도 강하고 아마 너의 경쟁력이 될 수 있을 거 같기도 해.
어~ 나는 벡스코에서 어~ 지스타라는 알바를 해봤었는데,어~ 나는 벡스코에서 어~ 지스타라는 알바를 해봤었는데
그때 외국인도 많이 오기도 했는데,그때 외국인도 많이 오기도 했는데
지스타에서 알바를 한 적이 있는데,지스타에서 알바를 한 적이 있는데
그~ 거기서 보드게임?,그~ 거기서 보드게임?
그런 걸 판매하는 알바를  했는데,그런 걸 판매하는 알바를  했는데
아~ 보드게임 판매 알바를 했는데 거기서,아~ 보드게임 판매 알바를 했는데 거기서
어~ 그거를 팔기 위해서 그걸 배웠어야 했거든.,어~ 그거를 팔기 위해서 그걸 배웠어야 했거든.
그래서 이것저것 보드게임을 많이 해서 그때 기억이 참 좋았던 거 같애.,그래서 이것저것 보드게임을 많이 해서 그때 기억이 참 좋았던 거 같애.
어~ 그~ 아르바이트하면서 제일 많이 벌었던,어~ 그~ 아르바이트하면서 제일 많이 벌었던
아~ 제일 많이 벌었던 아라바이트는 어떤 아르바이트였어 시급이 제일 쎈 아르바이트?,아~ 제일 많이 벌었던 아라바이트는 어떤 아르바이트였어 시급이 제일 쎈 아르바이트?
내가 예전에 한번 지원해볼까 하다가 망설였던 아르바이트가 하나 있거든?,내가 예전에 한번 지원해볼까 하다가 망설였던 아르바이트가 하나 있거든?
근데 그 그 아르바이트가 번역을 하는 아르바이트였어.,근데 그 그 아르바이트가 번역을 하는 아르바이트였어.
근데 스페인어 언니 말 아까 언니가 말한 대로 스페인어로 이제 통번역을 하는 아르바이트였는데,근데 스페인어 언니 말 아까 언니가 말한 대로 스페인어로 이제 통번역을 하는 아르바이트였는데
그거는 내가 스페인어 회화에 대해서 아직까지 용기가 없어서,그거는 내가 스페인어 회화에 대해서 아직까지 용기가 없어서
시급이 정말 쎘는데도 망설이게 되더라고,시급이 정말 쎘는데도 망설이게 되더라고
그런 망설이게 됐던 이유는 내가 예전에,그런 망설이게 됐던 이유는 내가 예전에
또 영어로 통번역을 한 아르바이트를 한 적 있었거든?,또 영어로 통번역을 한 아르바이트를 한 적 있었거든?
근데 그때는 하루했는데,근데 그때는 하루했는데
통번역이다 보니까 하루에 이십오만 원?,통번역이다 보니까 하루에 이십오만 원?
이렇게 주더라고 그래서 내가 했던 아르바이 단기 아르바이트 중에는 제일 쎘던 아르바이트 같애.,이렇게 주더라고 그래서 내가 했던 아르바이 단기 아르바이트 중에는 제일 쎘던 아르바이트 같애.
왜냐면 전문성을 요하는 것도 있고,왜냐면 전문성을 요하는 것도 있고
언어 능력을 할 언어 능력이 가능한 아르바이트를 하게 되면 약간 또,언어 능력을 할 언어 능력이 가능한 아르바이트를 하게 되면 약간 또
그냥 기존 아르바이트보다는 쪼끔 더 시급이 올라가는?,그냥 기존 아르바이트보다는 쪼끔 더 시급이 올라가는?
그런 게 있는 거 같애서,그런 게 있는 거 같애서
내가 했던 거 중에 가장 쎘던 건 영어 통번역 아르바이트였어.,내가 했던 거 중에 가장 쎘던 건 영어 통번역 아르바이트였어.
그때 그~ 부산 국제 그~  부산항 터미널?,그때 그~ 부산 국제 그~  부산항 터미널?
거기에 안에서 이제 박 그~ 요트 전시회 같은 걸 하는 거였는데,거기에 안에서 이제 박 그~ 요트 전시회 같은 걸 하는 거였는데
필리핀 관광청에서 이제 온 거야 사람들이 그래서,필리핀 관광청에서 이제 온 거야 사람들이 그래서
필리핀 관광에 대해서 홍보하는 그런 부스였고,필리핀 관광에 대해서 홍보하는 그런 부스였고
이제 나는 사람들이 오면은 필리핀에 대해서 이제 영어로 설명을 하고 뭐~ 궁금한 거 있으면,이제 나는 사람들이 오면은 필리핀에 대해서 이제 영어로 설명을 하고 뭐~ 궁금한 거 있으면
물어보면 대답해주고 약간 그런 업무를 했었었는데,물어보면 대답해주고 약간 그런 업무를 했었었는데
그때 일을 하면서 이제 어~ 느낀 거는,그때 일을 하면서 이제 어~ 느낀 거는
어~ 언어 능력이 좀 전문성을 가져야 뭔가 돈을 쪼끔 더 잘 벌 수 있겠구나 하는 그런 생각도 들었고,어~ 언어 능력이 좀 전문성을 가져야 뭔가 돈을 쪼끔 더 잘 벌 수 있겠구나 하는 그런 생각도 들었고
한번 이제 언어 공부를 하게 되면은 쫌 깊게 해야 겠다?,한번 이제 언어 공부를 하게 되면은 조금 깊게 해야 겠다?
그런 생각도 들더라고 그래서 그거를 활용해서 만약에 아르바이트를 하 나중에 하게 된다 하면은,그런 생각도 들더라고 그래서 그거를 활용해서 만약에 아르바이트를 하 나중에 하게 된다 하면은
음~ 시급도 쎄고 그래서 괜찮지 않을까 싶어.,음~ 시급도 쎄고 그래서 괜찮지 않을까 싶어.
언니가 했던 아르바이트 중에 어~ 제일 페이가 괜찮았던?,언니가 했던 아르바이트 중에 어~ 제일 페이가 괜찮았던?
그런 아르바이트는 뭐가 있어?,그런 아르바이트는 뭐가 있어?
어~ 그~ 토익 감독 모의 토익 감독을 한 적 있는데 그게 제일 편하고,어~ 그~ 토익 감독 모의 토익 감독을 한 적 있는데 그게 제일 편하고
시급도 정말 쎘던 거 같애.,시급도 정말 쎘던 거 같애.
정말 아무것도 모르는 상태에서 그냥 가서 교육 교육이랄 것도 없이,정말 아무것도 모르는 상태에서 그냥 가서 교육 교육이랄 것도 없이
한 십 분 정도 이렇게 이렇게 토익을 진행하면 된다라고,한 십 분 정도 이렇게 이렇게 토익을 진행하면 된다고
그 자리에서 설명을 해주시고 바로 모의 토익에 들어갔는데,그 자리에서 설명을 해주시고 바로 모의 토익에 들어갔는데
정말 생각보다 별 게 없었는데도 불구하고,정말 생각보다 별 게 없었는데도 불구하고
그때 시급이 한 만 오천 원이 넘었던 거 같애  지금보다 한 육 년 전이니까 그때는 최저 시급이,그때 시급이 한 만 오천 원이 넘었던 거 같애  지금보다 한 육 년 전이니까 그때는 최저 시급이
지금보다 훨씬 낮았을 때니까,지금보다 훨씬 낮았을 때니까
내가 했던 아르바이트 중에 그 아르바이트가 제일 좋았던 거 같애.,내가 했던 아르바이트 중에 그 아르바이트가 제일 좋았던 거 같애.
그래서인지 그 뒤에도 여러 번 불러주셔서 정말 짭짤했던 거 같애.,그래서인지 그 뒤에도 여러 번 불러주셔서 정말 짭짤했던 거 같애.
예전에 언니가 했던 아르바이트 경험담 중에 하나를 들은 게 기억이 났는데,예전에 언니가 했던 아르바이트 경험담 중에 하나를 들은 게 기억이 났는데
콜센터에서도 아르바이트를 했었잖아.,콜센터에서도 아르바이트를 했었잖아.
그때 되게 힘들었던 거 같은데 한 가지 쫌 기억에 남는?,그때 되게 힘들었던 거 같은데 한 가지 조금 기억에 남는?
그런 에피소드 같은 게 있어?,그런 에피소드 같은 게 있어?
재밌었던 게 군인들이 전화를 정말 많이 오거든?,재밌었던 게 군인들이 전화를 정말 많이 오거든?
그때 자기 그~ 휴대폰 정지를 풀어달라고,그때 자기 그~ 휴대폰 정지를 풀어달라고
엘지전자 콜센터에 전화를 주시는데 우리는,엘지전자 콜센터에 전화를 주시는데 우리는
휴대폰 콜센터가 아니라 전자기기 에이에스 접수하는,휴대폰 콜센터가 아니라 전자기기 에이에스 접수하는
콜센터라서 아~ 저희가 할 수 없다고 그러니까 어~ 정말 죄송하다면서,콜센터라서 아~ 저희가 할 수 없다고 그러니까 어~ 정말 죄송하다면서
그래 그런 경우가 나쁜 건 아니라 여러 명이서 있었던 거 같애.,그래 그런 경우가 나쁜 건 아니라 여러 명이서 있었던 거 같애.
그리고 막 사투리로,그리고 막 사투리로
콜센터 전화를 받으니까 거기서,콜센터 전화를 받으니까 거기서
막 조선족이냐고 하기도 하고,막 조선족이냐고 하기도 하고
막 부산 사람이랑 처음 통화해본다 그런 식으로 말을 하기도 하고,막 부산 사람이랑 처음 통화해본다 그런 식으로 말을 하기도 하고
참 재밌었던 일이 많았던 거 같애.,참 재밌었던 일이 많았던 거 같애.
그것도 그렇고 아무래도 재밌었던 일보다는,그것도 그렇고 아무래도 재밌었던 일보다는
콜센터기 때문에 참 힘들었던 일들도  많았었던 거 같애.,콜센터기 때문에 참 힘들었던 일들도  많았었던 거 같애.
막 다짜고짜 욕을 하시는 분도 있고,막 다짜고짜 욕을 하시는 분도 있고
막 거의 한 삼십 분 내내?,막 거의 한 삼십 분 내내?
욕을 하시는 분도 있고,욕을 하시는 분도 있고
왜 마음대로 너네 마음대로 하냐 막 이게 왜 안되냐 당장,왜 마음대로 너네 마음대로 하냐 막 이게 왜 안되냐 당장
와라 이런 식으로 한 것도 있고 그래서,와라 이런 식으로 한 것도 있고 그래서
같이 다녔던 친구들,같이 다녔던 친구들
한 달이 지나니까 여러 명이다 빠지고,한 달이 지나니까 여러 명이다 빠지고
맨 마지막까지 남았던 사람이 별로 많이 없었던 거 같애.,맨 마지막까지 남았던 사람이 별로 많이 없었던 거 같애.
아르바이트하면서 만났던 사람 중에서 제일 기억에 남는 사람 있어?,아르바이트하면서 만났던 사람 중에서 제일 기억에 남는 사람 있어?
아르바이트를 하면서 어~ 만났던 사람 중에 기억에 남는 사람은,아르바이트를 하면서 어~ 만났던 사람 중에 기억에 남는 사람은
예전에 어떤 언니를 한 명 만났었는데 그 언니가 승무원을 하다가,예전에 어떤 언니를 한 명 만났었는데 그 언니가 승무원을 하다가
그만두고 아르바이트를 시작했다고 하는 거야.,그만두고 아르바이트를 시작했다고 하는 거야.
그러면서 어~ 되게 어~ 처음 그니까,그러면서 어~ 되게 어~ 처음 그러니까
보통 아르바이트를 하면은 비슷한 나이 또래 사람이 많았는데,보통 아르바이트를 하면은 비슷한 나이 또래 사람이 많았는데
그 언니는 내 나이 또래에 비해서 쪼끔 더 나이가 많으신 언니였고?,그 언니는 내 나이 또래에 비해서 쪼끔 더 나이가 많으신 언니였고?
그러고 직장 생활을 꽤 오래 하다가 아르바이트를 시작했다 해가지고,그리고 직장 생활을 꽤 오래 하다가 아르바이트를 시작했다 해가지고
어~ 궁금해서 이것저것 많이 불 물어봤었던 적이 있었거든.,어~ 궁금해서 이것저것 많이 불 물어봤었던 적이 있었거든.
그리고 그때 한참 항공사 이런 데 관심이 많아 가지고 이것저것 물어봤었었는데,그리고 그때 한참 항공사 이런 데 관심이 많아 가지고 이것저것 물어봤었었는데
그 언니는 그~ 중동 쪽에 있는,그 언니는 그~ 중동 쪽에 있는
항공사에서 승무원을 몇 년을 했다고 하더라고,항공사에서 승무원을 몇 년을 했다고 하더라고
근데 이제 본인이 몸이 너무 힘들어지니까 그만두고 아르바이트를 시작했다고 하는 거야.,근데 이제 본인이 몸이 너무 힘들어지니까 그만두고 아르바이트를 시작했다고 하는 거야.
이제는 생각해보면 승무원도 계속,이제는 생각해보면 승무원도 계속
하늘위에서 있고 이러다 보니까 다리에 이렇게,하늘위에서 있고 이러다 보니까 다리에 이렇게
건강이 많이 안 좋아진다 하더라고 기압 차도 있고 이래서?,건강이 많이 안 좋아진다 하더라고 기압 차도 있고 이래서?
그리고 계속 서 있고 이제 감정 노동하는 것도 많다 보니까,그리고 계속 서 있고 이제 감정 노동하는 것도 많다 보니까
이제 그런 거에 대해서 약간 쫌 직업에 대해서 자부심도 잃어버리고 이래서,이제 그런 거에 대해서 약간 조금 직업에 대해서 자부심도 잃어버리고 이래서
