사투리,표준어
모르겠음 출석이 제일 문제인 거 같음 출석이 이에 오십육 일 채워야 되잖아.,모르겠음 출석이 제일 문제인 거 같음 출석이 이에 오십육 일 채워야 되잖아.
그래서 지금까진 일단은 인강 맨날 들어야 되니까 출첵하고 있긴 한데 잘,그래서 지금까진 일단은 인강 맨날 들어야 되니까 출첵하고 있긴 한데 잘
어~ 어쨌든 이거 환급반으로 토익은 끝내려고 십이월 달에 칠려고,어~ 어쨌든 이거 환급반으로 토익은 끝내려고 십이월 달에 칠려고
음~ 아~ 그럼 출석은 다 했나 그래서 내가 니 도와줄려고 했는데 니가 얘기 안 해가지고,음~ 아~ 그럼 출석은 다 했나 그래서 내가 너 도와줄려고 했는데 너가 얘기 안 해가지고
뭐~ 잘하고 있는 거 같기도 한데 음~,뭐~ 잘하고 있는 거 같기도 한데 음~
근데 뭐~ 니 토익 뭐~ 구백 점 나오면은 뭐~,근데 뭐~ 너 토익 뭐~ 구백 점 나오면은 뭐~
토익이나 니 중국어 있으니까는 아예 그냥,토익이나 너 중국어 있으니까는 아예 그냥
그 무역 그~ 관리자 그거 공부해가지고,그 무역 그~ 관리자 그거 공부해가지고
그쪽으로 나가면은 되지 않을까 어차피 니 과도 그런 쪽 그 무역 학과 나왔으니까,그쪽으로 나가면은 되지 않을까 어차피 너 과도 그런 쪽 그 무역 학과 나왔으니까
음~ 그쪽으로  나가면은 괜찮을 거 같긴 한데 니는  어디로 할 건데?,음~ 그쪽으로  나가면은 괜찮을 거 같긴 한데 너는  어디로 할 건데?
어~ 나도 약간 그런 쪽으로 생각을 해서,어~ 나도 약간 그런 쪽으로 생각을 해서
그~ 관련된 게 뭐~ 무역 영어나 무슨 뭐~ 국제,그~ 관련된 게 뭐~ 무역 영어나 무슨 뭐~ 국제
물류관리사 뭐~ 그런 건가 국무사가 국제 물력 물류관리사인가 뭐~ 이~ 그런 어쨌든,물류관리사 뭐~ 그런 건가 국무사가 국제 물력 물류관리사인가 뭐~ 이~ 그런 어쨌든
자격증들이 있기는 하더라고.,자격증들이 있기는 하더라고.
그래서 아~ 그런 거 따야되나 싶기는 한데 또,그래서 아~ 그런 거 따야되나 싶기는 한데 또
그런 것도 따려면 또 하 그래 최소 이 주에서 한 달 또 해야 되잖아.,그런 것도 따려면 또 하 그래 최소 이 주에서 한 달 또 해야 되잖아.
근데 벌써 지금 십이월 거의 이제 중순이고,근데 벌써 지금 십이월 거의 이제 중순이고
내년에 또 상반기 한 이월이나 삼월에 또 시작하면은,내년에 또 상반기 한 이월이나 삼월에 또 시작하면은
아~ 뭔가 그것도 준비한다고 또 자소 자기소개서 또 안 쓸 거 같은 거야.,아~ 뭔가 그것도 준비한다고 또 자소 자기소개서 또 안 쓸 거 같은 거야.
그래서 일단 토익까지 끝내면은 자기소개서 남,그래서 일단 토익까지 끝내면은 자기소개서 남
자기소개서 일단 무조건 무조건 자기소개서 쓰고,자기소개서 일단 무조건 무조건 자기소개서 쓰고
그다음에 일월부터 스페인 학원을 다닐려고 어떻게 생각해 나의 의견 나의 계획에 대해서?,그다음에 일월부터 스페인 학원을 다닐려고 어떻게 생각해 나의 의견 나의 계획에 대해서?
아~ 스페인 학원 다닌다고 니 근데 어차피 스페인에서 한 뭐~ 이 년 정도 있었으니까는,아~ 스페인 학원 다닌다고 너 근데 어차피 스페인에서 한 뭐~ 이 년 정도 있었으니까는
근데 그 스페인어 그 스페인 있을 때도 니 영어,근데 그 스페인어 그 스페인 있을 때도 너 영어
영어 했다고 했지 않나 스페인어 안 하고,영어 했다고 했지 않나 스페인어 안 하고
어~ 그래도 근데 니 뭐~ 있었으니까는 그~ 대충 뭐가 뭔지는 알 거 같은데 그러면은 배우는 데,어~ 그래도 근데 너 뭐~ 있었으니까는 그~ 대충 뭐가 뭔지는 알 거 같은데 그러면은 배우는 데
별로 안 어려울 거 같기도 하구,별로 안 어려울 거 같기도 하구
음~ 근데 스페인어보다는 그냥 뭐~ 영어하고 계속,음~ 근데 스페인어보다는 그냥 뭐~ 영어하고 계속
중국어 계속하고 그러면은 괜찮을 거 같 스페인 딱히 그~ 쓸 일이 있을까 그냥,중국어 계속하고 그러면은 괜찮을 거 같 스페인 딱히 그~ 쓸 일이 있을까 그냥
딱히 뭐 하면은 음~,딱히 뭐 하면은 음~
쓸 일은 없을 거 같아.,쓸 일은 없을 거 같아.
아이 왜냐면은 스페인어 그래 내가 엄청 지금도 아예 못 한단 말이야.,아이 왜냐면은 스페인어 그래 내가 엄청 지금도 아예 못 한단 말이야.
그냥 물론 메일 읽을 수 있거나 아니면은 이제 현지에서 그냥,그냥 물론 메일 읽을 수 있거나 아니면은 이제 현지에서 그냥
식사 정도 그냥 레스토랑이나 이런 데 들어가서 말하거나 이런 거 정도는,식사 정도 그냥 레스토랑이나 이런 데 들어가서 말하거나 이런 거 정도는
엄청 간단한 거 있잖아 이거 주세요 저거 주세요 물 더 주세요 이런 거 있잖아.,엄청 간단한 거 있잖아 이거 주세요 저거 주세요 물 더 주세요 이런 거 있잖아.
그런 거는 할 수 있는데,그런 거는 할 수 있는데
중급 이상 초급 이상 그니까 초급에서,중급 이상 초급 이상 그러니까 초급에서
초급에서도 그 단계가 있잖아 만약에 단계가 일 이 삼이면은,초급에서도 그 단계가 있잖아 만약에 단계가 일 이 삼이면은
초급 삼이나 초급 이 그 이상이 전혀 아니란 말이야 완전 초급 생 초급이라서,초급 삼이나 초급 이 그 이상이 전혀 아니란 말이야 완전 초급 생 초급이라서
그리고 아~ 뭔가 공부해도 딱히 메리트는 없을 거 같긴 한데 왜냐면,그리고 아~ 뭔가 공부해도 딱히 메리트는 없을 거 같긴 한데 왜냐면
지금 공부해봤자 뭐~ 엄청 잘할 수 있는 게 아니잖아.,지금 공부해봤자 뭐~ 엄청 잘할 수 있는 게 아니잖아.
근데 이 년 동안 있었으니까 그래도,근데 이 년 동안 있었으니까 그래도
이 년 있었으니까 자격증이나 이런 거라도 있어야지 쫌,이 년 있었으니까 자격증이나 이런 거라도 있어야지 조금
아~ 뭔가 스페인에서 이~ 뭔가를 했구나 약간 이런 게 쫌 가시적으로,아~ 뭔가 스페인에서 이~ 뭔가를 했구나 약간 이런 게 조금 가시적으로
보여진다고 해야 되나 자격증이 있으면은?,보여진다고 해야 되나 자격증이 있으면은?
그래서 일단 고민 중이긴 한데,그래서 일단 고민 중이긴 한데
근데 너 말대로 그냥,근데 너 말대로 그냥
그냥 지금 잘하고 있는 거를 더 심화시켜서 중국어나 이걸 이런 거를 더 심화시켜서 공부해야 되는 게,그냥 지금 잘하고 있는 거를 더 심화시켜서 중국어나 이걸 이런 거를 더 심화시켜서 공부해야 되는 게
맞는가 싶기도 하고 일단은 그거에 대해서는 고민을 쪼끔 해봐야겠 겠어.,맞는가 싶기도 하고 일단은 그거에 대해서는 고민을 쪼끔 해봐야겠 겠어.
근데 일단은 일월 달에는 스페인어 학원을 등록해서 목표는 이제 삼 개월 안에 델레 오,근데 일단은 일월 달에는 스페인어 학원을 등록해서 목표는 이제 삼 개월 안에 델레 오
비 원을 따는 거야 비 원이랑 이제,비 원을 따는 거야 비 원이랑 이제
토익 토익 스피킹 토익 스피킹 아니면 오픽 그거 따고 어쨌든,토익 토익 스피킹 토익 스피킹 아니면 오픽 그거 따고 어쨌든
그렇게 하는 게 목표인데,그렇게 하는 게 목표인데
다시 컴활로 돌아가서,다시 컴활로 돌아가서
컴활 너 시험 언제 쳐 이번에 얘기 들어보니까 일 급이,컴활 너 시험 언제 쳐 이번에 얘기 들어보니까 일 급이
십이월 뭐~ 십이월 이십 며칠인가?,십이월 뭐~ 십이월 이십 며칠인가?
그게 마지막 시험인데 이제 내년 일월 달부터,그게 마지막 시험인데 이제 내년 일월 달부터
그~ 범위라고 해야되나 커버리지가 바뀐다고 하더라고 그래서,그~ 범위라고 해야되나 커버리지가 바뀐다고 하더라고 그래서
빨리 치는 게 좋다고 사람들이 그러던데 넌 언제 쳐?,빨리 치는 게 좋다고 사람들이 그러던데 넌 언제 쳐?
일단 필기는 핸 십이월 한 중순 중순쯤에 해놨긴 했는데 그~ 바뀌니까는,일단 필기는 핸 십이월 한 중순 중순쯤에 해놨긴 했는데 그~ 바뀌니까는
다시 공부해야 되니까 이천이십 이십 버전으로 바뀐다고 하던데 그래가지고,다시 공부해야 되니까 이천이십 이십 버전으로 바뀐다고 하던데 그래가지고
아~ 이천십이다 이천십 버전으로 바뀐다고 해가지고 일단은 필기는 먼저 따놓고,아~ 이천십이다 이천십 버전으로 바뀐다고 해가지고 일단은 필기는 먼저 따놓고
그 실기는 일단은 내년에 일월 달에 딸 따야겠고,그 실기는 일단은 내년에 일월 달에 딸 따야겠고
하는데 일단 필기 먼저 따고 하고,하는데 일단 필기 먼저 따고 하고
근데,근데
그럼 지금 코로나 때문에 이십 며칠이 아니라 십팔 일까지인가 그~ 실기가 그래가지고,그럼 지금 코로나 때문에 이십 며칠이 아니라 십팔 일까지인가 그~ 실기가 그래가지고
어차피 지금 따도 실기는 못 치니까 내년에 따야 될 거 같은데 니는 언제 딸 거야?,어차피 지금 따도 실기는 못 치니까 내년에 따야 될 거 같은데 너는 언제 딸 거야?
나는 일단은 만약에 학원을 다닌다 하면,나는 일단은 만약에 학원을 다닌다 하면
엄 이 개월 안에,엄 이 개월 안에
한 한두 달이면 따지 않을까 그래도 필기랑 실기하면은 한두 달이면 딸 거 같은데,한 한두 달이면 따지 않을까 그래도 필기랑 실기하면은 한두 달이면 딸 거 같은데
근데 학원을 다닌다면은 그렇게 하고 학원을 안 다닐 거면은 그냥 아예 안 따고,근데 학원을 다닌다면은 그렇게 하고 학원을 안 다닐 거면은 그냥 아예 안 따고
그냥 필요 없을 거 같으니까 안 따고,그냥 필요 없을 거 같으니까 안 따고
어~ 왜냐면 그게 아직,어~ 왜냐면 그게 아직
그~ 별로 안 중요한 거 같애 지금 다른 우선 수위가 더 많은 거 같애 뭔가,그~ 별로 안 중요한 거 같애 지금 다른 우선 수위가 더 많은 거 같애 뭔가
그~ 영어나 아니면 스페인어나 이런 우선순위가 더 많아서 그런 것들을 먼저 따고,그~ 영어나 아니면 스페인어나 이런 우선순위가 더 많아서 그런 것들을 먼저 따고
정말 마지막에 시간이 남는다면,정말 마지막에 시간이 남는다면
컴활  따고 해야 될 거 같은데 근데,컴활  따고 해야 될 거 같은데 근데
이거 들어보니까 내 친구 지금은 해당될지 모르겠는데,이거 들어보니까 내 친구 지금은 해당될지 모르겠는데
한창 막 코로나 심했을 때 있잖아 팔월 달쯤에 팔구월 달쯤에 그때 친구는,한창 막 코로나 심했을 때 있잖아 팔월 달쯤에 팔구월 달쯤에 그때 친구는
시험 등록도 뭐~ 구월 달에 등록하는 게 뭐~ 십일월인가 시월에 막 신청되고 막 그랬다고 하더라고.,시험 등록도 뭐~ 구월 달에 등록하는 게 뭐~ 십일월인가 시월에 막 신청되고 막 그랬다고 하더라고.
그래서 너가 만약에 십이월에 필기 아까 십이월에 친다 그랬었나 십이월에 필기를 치고,그래서 너가 만약에 십이월에 필기 아까 십이월에 친다 그랬었나 십이월에 필기를 치고
실기를 만약에 일월 달에 칠 거면은 지금 그냥 빨리,실기를 만약에 일월 달에 칠 거면은 지금 그냥 빨리
등록할 수 있는 고사장에 고사장에 접속해서 빨리 등록을 일단 먼저,등록할 수 있는 고사장에 고사장에 접속해서 빨리 등록을 일단 먼저
해놓는 게 좋을 거 같아 그리고 뭐~,해놓는 게 좋을 거 같아 그리고 뭐~
컴활 말고 다른 거는 생각해 놓은 거 없어?,컴활 말고 다른 거는 생각해 놓은 거 없어?
그때 내가 올해 그거 그만뒀잖아 면세점 그래서 면세점 다닐 때 그~ 중국어,그때 내가 올해 그거 그만뒀잖아 면세점 그래서 면세점 다닐 때 그~ 중국어
따려고 했었는데 지 일단은 뭐~ 코로나 뭐~ 끝나긴 하겠지만은,따려고 했었는데 지 일단은 뭐~ 코로나 뭐~ 끝나긴 하겠지만은
끝나고 나서는 그래도 면세점에 다시,끝나고 나서는 그래도 면세점에 다시
운영을 제대로 할 거니까 아니면은,운영을 제대로 할 거니까 아니면은
중국어를 지금 지금 쉬니까 중국어 쫌 공부를 하는 게 괜찮을 거 같은데,중국어를 지금 지금 쉬니까 중국어 조금 공부를 하는 게 괜찮을 거 같은데
어떻게 공부하지 중국어 학원 다니는 게 낫나 아니면 그냥 인강 듣는 게 낫나 어떻게 생각하는데 니는?,어떻게 공부하지 중국어 학원 다니는 게 낫나 아니면 그냥 인강 듣는 게 낫나 어떻게 생각하는데 너는?
내가 추천해줄게.,내가 추천해줄게.
나에게 베스트 플랜이 있어 굉장히 굉장히 좋은 엄 계획이 있어.,나에게 베스트 플랜이 있어 굉장히 굉장히 좋은 엄 계획이 있어.
학원을 다녀 아니 그~,학원을 다녀 아니 그~
서면에 있는지 모르겠는데 너 집이 서면이잖아 근데 서면에 있는지 모르겠는데,서면에 있는지 모르겠는데 너 집이 서면이잖아 근데 서면에 있는지 모르겠는데
북경 중국어 학원인가 그게 남포점에 있고,북경 중국어 학원인가 그게 남포점에 있고
부산대점에 있고 경대점에 있나 서면에도 있나 어쨌든 그런데 내가 그거 예전에,부산대점에 있고 경대점에 있나 서면에도 있나 어쨌든 그런데 내가 그거 예전에
한 중국어 맨 처음에 시작할 때 남포점을 다녔었단 말이야 근데 그게 수업 코스가,한 중국어 맨 처음에 시작할 때 남포점을 다녔었단 말이야 근데 그게 수업 코스가
맨날 두 시간을 해 그니까 처음에 속성 코스라고 해서,맨날 두 시간을 해 그러니까 처음에 속성 코스라고 해서
이제 단기 코스로 아예 초보자 용으로 해서 삼 개월 용 코스가 있어.,이제 단기 코스로 아예 초보자 용으로 해서 삼 개월 용 코스가 있어.
근데 삼 개월 동안 주 오 일,근데 삼 개월 동안 주 오 일
맨날 두 시간씩 해서 한 시간은 한국인 선생님 한국 한 시간은 원어민 이렇게 해서,맨날 두 시간씩 해서 한 시간은 한국인 선생님 한국 한 시간은 원어민 이렇게 해서
하는 거 이십 이십만 원 정도 하나 뭐~ 그 정도 하는 코스가 있는데,하는 거 이십 이십만 원 정도 하나 뭐~ 그 정도 하는 코스가 있는데
그거를 세 달 동안 빡세게 듣 들음 듣거나 면은,그거를 세 달 동안 빡세게 듣 들음 듣거나 면은
듣고 나면 바로 사 급 코스로 넘어간단 말이야.,듣고 나면 바로 사 급 코스로 넘어간단 말이야.
근데 사 급 오 급 육 급도 이제,근데 사 급 오 급 육 급도 이제
아마 속성이었던 거 같긴 한데 내가 사 급을 그냥,아마 속성이었던 거 같긴 한데 내가 사 급을 그냥
한 달만 그냥 듣고 그~,한 달만 그냥 듣고 그~
이제 그 뒤에는 중급 가가지고 안 듣긴 했는데,이제 그 뒤에는 중급 가가지고 안 듣긴 했는데
사 한 세 달 정도만 들어도 사 급 딸 정도까지 그~ 되게 스파르타로 수업을 할 수 있어서,사 한 세 달 정도만 들어도 사 급 딸 정도까지 그~ 되게 스파르타로 수업을 할 수 있어서
되게 그 수업이 좋더라고 그리고 막 너무,되게 그 수업이 좋더라고 그리고 막 너무
그렇게 텍스트만 주입해서 막 하는 그런 수업도 아니고,그렇게 텍스트만 주입해서 막 하는 그런 수업도 아니고
왜냐면 한 시간을 원어민이랑 말을 하니까,왜냐면 한 시간을 원어민이랑 말을 하니까
일단 앞전 시간에 배운 문법이나 그런,일단 앞전 시간에 배운 문법이나 그런
용어들 문장들을 뒷 시간에 이제 말하면서,용어들 문장들을 뒷 시간에 이제 말하면서
다시 복귀할 수 있고,다시 복귀할 수 있고
그래서 되게 더 빨리 쫌 약간 재밌게 늘 수 있는 거?,그래서 되게 더 빨리 조금 약간 재밌게 늘 수 있는 거?
그래서 거 그 학원이 다른 지점은 잘 모르겠는데 내 주위 친구들도 우리,그래서 거 그 학원이 다른 지점은 잘 모르겠는데 내 주위 친구들도 우리
과니 우리 과가 약간 통상 이쪽이니까 중국어 공부하는 애들이 많았단 말이야.,과니 우리 과가 약간 통상 이쪽이니까 중국어 공부하는 애들이 많았단 말이야.
그래서 그 학원에 되게 애들이 처음에 많이 가서 공부를 하더라고 공부하고 나중에,그래서 그 학원에 되게 애들이 처음에 많이 가서 공부를 하더라고 공부하고 나중에
막 사 급이나 오 급도 많이 따고,막 사 급이나 오 급도 많이 따고
뭐~ 교환 학생도 많이 가고 그래서 만약에 할 거면은,뭐~ 교환 학생도 많이 가고 그래서 만약에 할 거면은
