사투리,표준어
네 저는 군대 이야기를 자 꺼내자면,네 저는 군대 이야기를 자 꺼내자면
저는 후방에 있었거든요.,저는 후방에 있었거든요.
후방에 있어가지고 후방에서 이제 예비군 이제 조교하면서 지냈는데,후방에 있어가지고 후방에서 이제 예비군 이제 조교하면서 지냈는데
혹시 어디 부대 나오셨는지 궁금합니다.,혹시 어디 부대 나오셨는지 궁금합니다.
아~ 저도 후방이라 하면 후방인데,아~ 저도 후방이라 하면 후방인데
저도 충북 음성에 그~,저도 충북 음성에 그~
미사일 사령부라는 그~ 부서에 그쪽에서 저~ 나왔었구요.,미사일 사령부라는 그~ 부서에 그쪽에서 저~ 나왔었구요.
저는 일반 보병으로 시작을 했다가,저는 일반 보병으로 시작을 했다가
중간에 이제 취사병으로 이제 바뀌어서,중간에 이제 취사병으로 이제 바뀌어서
네 군대를 이제 마쳤고 지금은 이제 예비군 삼 년 차 끝났어요.,네 군대를 이제 마쳤고 지금은 이제 예비군 삼 년 차 끝났어요.
어~ 혹시 군대에서 재밌는 에피소드나 이런 거 있으신가요?,어~ 혹시 군대에서 재밌는 에피소드나 이런 거 있으신가요?
어~ 처음에 이제 쫌 이거는 진짜 웃기기보다 무서웠던 얘기인데,어~ 처음에 이제 조금 이거는 진짜 웃기기보다 무서웠던 얘기인데
처음에 이제 자대 배치를 받고,처음에 이제 자대 배치를 받고
이제 일병 아~ 이병이구나 이병 때 이제 있었던 일인데,이제 일병 아~ 이병이구나 이병 때 이제 있었던 일인데
이병 때 제가 이제 그때는 부대에 막내잖아요 부대에 막내니까 그렇게 있었는데,이병 때 제가 이제 그때는 부대에 막내잖아요 부대에 막내니까 그렇게 있었는데
그렇게 딱 한 며칠 안 있자마자 제 동기가 들어왔어요.,그렇게 딱 한 며칠 안 있자마자 제 동기가 들어왔어요.
제가 삼월 군번인데 똑같은 삼월 군번인 애가 왔어요 왔는데,제가 삼월 군번인데 똑같은 삼월 군번인 애가 왔어요 왔는데
네 걔랑 이제 한 거의 한 한 달 한 어~ 한 달까지는 아니고 한 이삼 주를 같이 뭐~,네 걔랑 이제 한 거의 한 한 달 한 어~ 한 달까지는 아니고 한 이삼 주를 같이 뭐~
부대 막내로서 이제 계속 좀 같이 지내다가,부대 막내로서 이제 계속 좀 같이 지내다가
이제 근데 지냈는데 걔가 전혀 진짜 신병 같지 않아 보이는 거예요 신병 같지 않아 보였고,이제 근데 지냈는데 걔가 전혀 진짜 신병 같지 않아 보이는 거예요 신병 같지 않아 보였고
뭔가 약간 쫌 따른 신병들과는 다르게 쫌 여유로 여유도 있었고 하면서,뭔가 약간 조금 다른 신병들과는 다르게 조금 여유로 여유도 있었고 하면서
어~ 쟤 왜 이렇게 잘하냐 저는 그때 신병이었는데 되게 좀,어~ 쟤 왜 이렇게 잘하냐 저는 그때 신병이었는데 되게 좀
어~ 쫌 되게 쫌 어리버리한 그런 게 있었는데 걔는 쫌 뭔가,어~ 조금 되게 조금 어리버리한 그런 게 있었는데 걔는 조금 뭔가
인생 이 회차인 느낌마냥 약간 그런 게 있었거든요.,인생 이 회차인 느낌마냥 약간 그런 게 있었거든요.
그래가지고 지나다가 쭉 지나다가 한 날은 이제,그래가지고 지나다가 쭉 지나다가 한 날은 이제
밤에 이제 보통 밤에 불끄고 나면 이제 뭐~ 얘기하다가 많이 자잖아요.,밤에 이제 보통 밤에 불끄고 나면 이제 뭐~ 얘기하다가 많이 자잖아요.
이제 그렇게 하는데 걔가 이제 막내로 들어왔던 걔가,이제 그렇게 하는데 걔가 이제 막내로 들어왔던 걔가
저희 동기인데 얘기를 하는 거예요 이제 자기는 사실은 이제 신병이 아니다.,저희 동기인데 얘기를 하는 거예요 이제 자기는 사실은 이제 신병이 아니다.
알고 보니까 이제 상급 부대 이~ 상급 부대에서 어떻게 보면 스파이죠.,알고 보니까 이제 상급 부대 이~ 상급 부대에서 어떻게 보면 스파이죠.
상급 부대 스파이로 이제 대대에 이제 어떤 이런,상급 부대 스파이로 이제 대대에 이제 어떤 이런
뭐~ 병역문화 병역문화에 대해서 쪼끔 스파이처럼 이제 알아볼려고 이제 배치를 했던 거죠.,뭐~ 병역문화 병역문화에 대해서 쪼끔 스파이처럼 이제 알아볼려고 이제 배치를 했던 거죠.
그래가지고 알고 봤더니 동기가 아니고 일병 아저씨였던 거죠.,그래가지고 알고 봤더니 동기가 아니고 일병 아저씨였던 거죠.
일병 아저씨에 다른 부대 아저씨였고 그래가지고,일병 아저씨에 다른 부대 아저씨였고 그래가지고
아~ 참 그거 보면서 아~ 참 제가 쫌 배신감 아닌 배신감을 느꼈죠.,아~ 참 그거 보면서 아~ 참 제가 조금 배신감 아닌 배신감을 느꼈죠.
왜냐하면 동기니까 동기 그~ 저가 하나밖에 없는 동기였기 때문에,왜냐하면 동기니까 동기 그~ 저가 하나밖에 없는 동기였기 때문에
되게 막 잘해줬거든요 뭐~ 목욕탕을 가기도 하고 같이 뭐~ 이렇게 맛있는 것도 피엑스도 혼자는 못 가니까 그때는,되게 막 잘해줬거든요 뭐~ 목욕탕을 가기도 하고 같이 뭐~ 이렇게 맛있는 것도 피엑스도 혼자는 못 가니까 그때는
피엑스도 혼자 못 가니까 뭐~ 같이 가고 그랬는데 뭐~ 동기를 잃었죠.,피엑스도 혼자 못 가니까 뭐~ 같이 가고 그랬는데 뭐~ 동기를 잃었죠.
그래가지고 뭐~ 결국 그렇게 그~ 그 말하고 나서 걔는 바로 갔어요.,그래가지고 뭐~ 결국 그렇게 그~ 그 말하고 나서 걔는 바로 갔어요.
그 사람은 걔가 아니고 그 사람은 바로 갔고,그 사람은 걔가 아니고 그 사람은 바로 갔고
그렇게 이제 저는 그~ 이제 지 그다음에 온 제 진짜 동기들은,그렇게 이제 저는 그~ 이제 지 그다음에 온 제 진짜 동기들은
모르죠 이제 그~ 사실에 대해서는 모르고 저만 이제 아니까,모르죠 이제 그~ 사실에 대해서는 모르고 저만 이제 아니까
아이 그때 쫌 되게 놀랐고 쫌 에~ 쫌 그랬었어요.,아이 그때 조금 되게 놀랐고 조금 에~ 조금 그랬었어요.
혹시 뭐~ 이런 뭐~ 특별한 에피소드 같은 거 혹시 있을까요 재미난 거?,혹시 뭐~ 이런 뭐~ 특별한 에피소드 같은 거 혹시 있을까요 재미난 거?
어~ 저는 에피소드라면 기억에 남는 게,어~ 저는 에피소드라면 기억에 남는 게
딱 여러 가지가 있었는데 그중에서 가장 기억에 남는 거는 이제,딱 여러 가지가 있었는데 그중에서 가장 기억에 남는 거는 이제
제가 영창 갔다 온 적 있었거든요.,제가 영창 갔다 온 적 있었거든요.
근데 그~ 이유가 아무래도 군대 지금은 요새는 어떻게 하는지 모르겠는데,근데 그~ 이유가 아무래도 군대 지금은 요새는 어떻게 하는지 모르겠는데
그~ 아마 아실 수도 있으실 거예요.,그~ 아마 아실 수도 있으실 거예요.
그~ 부조리도 있었  을 때였고 그다음에 이제,그~ 부조리도 있었  을 때였고 그다음에 이제
동기들끼리 약간 쫌 단합대회 있는 그런 모습이 저희는 강했거든요.,동기들끼리 약간 조금 단합대회 있는 그런 모습이 저희는 강했거든요.
그다음에 이제 저~ 저희 동기들 같은 경우에도 그~ 동기 생활관 썼기 때문에,그다음에 이제 저~ 저희 동기들 같은 경우에도 그~ 동기 생활관 썼기 때문에
아무래도 쫌 그렇게 생활을 하면서 동기들이랑 약간 쫌,아무래도 조금 그렇게 생활을 하면서 동기들이랑 약간 조금
뭐라 해야 의리라 해야 되나 약간 그런 게 쫌 많이 컸었어요.,뭐라 해야 의리라 해야 되나 약간 그런 게 조금 많이 컸었어요.
따른 이제 선임들은 이제 밑에 위에서 이제,다른 이제 선임들은 이제 밑에 위에서 이제
또  흔히 이제 표현하자면 갈군다고 하죠 예,또  흔히 이제 표현하자면 갈군다고 하죠 예
그런 표현까지 쓰기도 했었고 이제 또,그런 표현까지 쓰기도 했었고 이제 또
군대 이제 병사의 적은 간부잖아요 사실 간부들이랑도 사이가 저희는,군대 이제 병사의 적은 간부잖아요 사실 간부들이랑도 사이가 저희는
저희들이랑 유독 안 좋았었거든요.,저희들이랑 유독 안 좋았었거든요.
왜냐하면 저희들이 약간 성격 자체가 다 약간 노는 거 좋아하고,왜냐하면 저희들이 약간 성격 자체가 다 약간 노는 거 좋아하고
이케 쫌 일은 하는데 쫌 그런 거를 좋아하다 보니까,이렇게 조금 일은 하는데 조금 그런 거를 좋아하다 보니까
그렇게 지내다가 한 번은 이제,그렇게 지내다가 한 번은 이제
동기가 외출을 나갔다가 들어오는데,동기가 외출을 나갔다가 들어오는데
이게 그 동기가 보일러병이었어요.,이게 그 동기가 보일러병이었어요.
보일러병이라고 이제 저녁 점호시간 때,보일러병이라고 이제 저녁 점호시간 때
유일하게 한 명을 데리고 나가서 이제 보일러  검사하고 할 수 있는 보직이었거든요.,유일하게 한 명을 데리고 나가서 이제 보일러  검사하고 할 수 있는 보직이었거든요.
네 그 친구가 외출을 갔다가 왔는데,네 그 친구가 외출을 갔다가 왔는데
갑자기 저희한테 술을 먹고 싶지 않냐고  물어보는 거였어요 그래서,갑자기 저희한테 술을 먹고 싶지 않냐고  물어보는 거였어요 그래서
뭐~ 술 있으면 좋다 근데,뭐~ 술 있으면 좋다 근데
어~ 여기서 어떻게 먹냐 뭐~ 외박이라도 맞춰야 되냐 뭐~ 그렇게 얘기를 했었는데,어~ 여기서 어떻게 먹냐 뭐~ 외박이라도 맞춰야 되냐 뭐~ 그렇게 얘기를 했었는데
그 친구가 자기가 이제 외출을 갔다가,그 친구가 자기가 이제 외출을 갔다가
팩을 한 몇 개짜리를 가지고 왔다는 거예요.,팩을 한 몇 개짜리를 가지고 왔다는 거예요.
그래서 버스에서 내려서 그~ 강가 둑에 버리고 왔으니까,그래서 버스에서 내려서 그~ 강가 둑에 버리고 왔으니까
나랑 같이 가서  가지고 오자 그~ 얘기를 해서,나랑 같이 가서  가지고 오자 그~ 얘기를 해서
우연 뭐~ 어쩌다 예 어찌어찌하다가 결국에는 이제 뭐~ 마셨죠 사실,우연 뭐~ 어쩌다 예 어찌어찌하다가 결국에는 이제 뭐~ 마셨죠 사실
네 뭐~ 사실 여덟 명이서 그~ 소주 팩짜리 두 개 두 개 마셨거든요.,네 뭐~ 사실 여덟 명이서 그~ 소주 팩짜리 두 개 두 개 마셨거든요.
아~ 그래서 그렇게 마시고,아~ 그래서 그렇게 마시고
다음날 돼서 이제 처리를 해야 되는데,다음날 돼서 이제 처리를 해야 되는데
왜 분리수거장에는 시시티비가 있잖아요 그래서 그거를 처리를 못하니까,왜 분리수거장에는 시시티비가 있잖아요 그래서 그거를 처리를 못하니까
어떻게 하자 어떻게 하자 하다가 일단은 관물대에 놔뛌어요.,어떻게 하자 어떻게 하자 하다가 일단은 관물대에 놓아두었어요.
놔뛌는데 그날 당직이 이제 행보관이었었거든요.,놓아두었는데 그날 당직이 이제 행보관이었었거든요.
행보관이 갑자기 제 원래 생전 한 번도 안 하던 관물대 검사를 하는 거예요.,행보관이 갑자기 제 원래 생전 한 번도 안 하던 관물대 검사를 하는 거예요.
그래서 저희는 이제 아~ 큰일 났다 이거 어떻게 해야 되냐 하다가,그래서 저희는 이제 아~ 큰일 났다 이거 어떻게 해야 되냐 하다가
결국에는 숨긴다고 숨겼는데 그게 걸렸어요 딱,결국에는 숨긴다고 숨겼는데 그게 걸렸어요 딱
그~ 숨긴다고 전해주던 과정에서 행보관이 갑자기 딱 들어와서,그~ 숨긴다고 전해주던 과정에서 행보관이 갑자기 딱 들어와서
걸리자마자 이제 저희는 네 그거 행정반에 내려가서,걸리자마자 이제 저희는 네 그거 행정반에 내려가서
바로 그~ 진술서 쓰고,바로 그~ 진술서 쓰고
그다음에 이제 면담하고 다 해서 이제 저희는 아~ 이제 영창이다.,그다음에 이제 면담하고 다 해서 이제 저희는 아~ 이제 영창이다.
이거는 확실하겠다 해서 영창갈 줄 알았는데,이거는 확실하겠다 해서 영창갈 줄 알았는데
또 그~ 영창 그~,또 그~ 영창 그~
회의를 하더라고요 영창을 보낼지 어떻게 징계를 내릴지,회의를 하더라고요 영창을 보낼지 어떻게 징계를 내릴지
그래서 그~ 징계 내리는 간부들이,그래서 그~ 징계 내리는 간부들이
각자 저희 동기들이랑 저랑 포함해서,각자 저희 동기들이랑 저랑 포함해서
유독 좋아했었던 간부님들이셨던 거예요.,유독 좋아했었던 간부님들이셨던 거예요.
그래서 원래는 영창을 가야 되는 거 휴가,그래서 원래는 영창을 가야 되는 거 휴가
제한 오 일로 이렇게 했었고 그렇게 해서 마무리가 됐었는데,제한 오 일로 이렇게 했었고 그렇게 해서 마무리가 됐었는데
재밌었던 거라면 저~ 따른 동기들은 다 이제 휴가가 다 짤렸거든요.,재밌었던 거라면 저~ 다른 동기들은 다 이제 휴가가 다 짤렸거든요.
왜 남아있던 휴가가 있어가지고 근데 저는,왜 남아있던 휴가가 있어가지고 근데 저는
처음 전입 들어오고부터 휴가를 막 쓰다 보니까 휴가가 없었어요.,처음 전입 들어오고부터 휴가를 막 쓰다 보니까 휴가가 없었어요.
그래서 저만 인제 휴가가 없는 상태에서 휴가 제한을 받았는데,그래서 저만 인제 휴가가 없는 상태에서 휴가 제한을 받았는데
저는 소용이 없더라고요.,저는 소용이 없더라고요.
그렇게 해서 군대 생활을 쫌 재미나게 쫌 보냈던 거 같애요.,그렇게 해서 군대 생활을 조금 재미나게 조금 보냈던 거 같애요.
어~ 그러면 혹시 동기들,어~ 그러면 혹시 동기들
