사투리,표준어
제가 제가 대학원에 가서는 어~ 그~ 교수님한테 연락을 해서 친해졌던 거 같아요.,제가 제가 대학원에 가서는 어~ 그~ 교수님한테 연락을 해서 친해졌던 거 같아요.
교수님이랑 친구로 지내고 싶어요 해서 교수님이랑 같이 밥도 먹고,교수님이랑 친구로 지내고 싶어요 해서 교수님이랑 같이 밥도 먹고
어~ 수다도 떨고 지금은 그냥 정말  자주는 아니지만 일 년에 한 두세 번 정도 만나서,어~ 수다도 떨고 지금은 그냥 정말  자주는 아니지만 일 년에 한 두세 번 정도 만나서
어~ 같이 얘기하고 밥 먹고 그냥 인생을 먼저 산 선배라는 느낌으로,어~ 같이 얘기하고 밥 먹고 그냥 인생을 먼저 산 선배라는 느낌으로
어~ 제가 힘든 일이 있거나 제가 고민이 있을 때 뭔가 나눌 수 있는,어~ 제가 힘든 일이 있거나 제가 고민이 있을 때 뭔가 나눌 수 있는
정말 인생에 있어서 소중한 어~ 몇 명 안 되는 사람 중에 한 분이 되신 거 같아요.,정말 인생에 있어서 소중한 어~ 몇 명 안 되는 사람 중에 한 분이 되신 거 같아요.
어~ 그러면 그쪽 분에서는 또 생각이 나는 지금까지 중에 제일,어~ 그러면 그쪽 분에서는 또 생각이 나는 지금까지 중에 제일
좋았던 교수님 아~ 선생님이라던가 이런 분이 있나요?,좋았던 교수님 아~ 선생님이라던가 이런 분이 있나요?
어~ 가장 기억이 남았던 선생님 중에 한 분은,어~ 가장 기억이 남았던 선생님 중에 한 분은
제가 중학교 시절에 공부도 하기 싫고 학교도 가기 싫어서,제가 중학교 시절에 공부도 하기 싫고 학교도 가기 싫어서
잠깐 방황한 적이 있는데 어~ 국어 선생님께서,잠깐 방황한 적이 있는데 어~ 국어 선생님께서
저희집까지 찾아오셔가지고 어~ 학교 가자고 그리고,저희집까지 찾아오셔가지고 어~ 학교 가자고 그리고
제가 음~ 학교에서 친구와 다투거나,제가 음~ 학교에서 친구와 다투거나
음~ 싸우면은 항상 중재해주시고 어~ 저를,음~ 싸우면은 항상 중재해주시고 어~ 저를
어~ 자극하지 않고 최대한 저편에서 생각해주시고,어~ 자극하지 않고 최대한 제 편에서 생각해주시고
그리고 한 달에 한 번쯤은 저를 집에서 불러내 주셔서,그리고 한 달에 한 번쯤은 저를 집에서 불러내 주셔서
어~ 영화도 같이 보고 밥도 같이 먹었던 기억이 있습니다.,어~ 영화도 같이 보고 밥도 같이 먹었던 기억이 있습니다.
혹시 어~ 기억나는 동아리 활동이 있으신가요?,혹시 어~ 기억나는 동아리 활동이 있으신가요?
제가 기억이 나는 동아리 활동이라고 제가 동아리 활동을 한 번밖에 안 해봐서,제가 기억이 나는 동아리 활동이라고 제가 동아리 활동을 한 번밖에 안 해봐서
그게 기억에 남는다면 기억에 남는데,그게 기억에 남는다면 기억에 남는데
어~ 저희 과는 과 특성상 이제,어~ 저희 과는 과 특성상 이제
어~ 저희 과가 한 거의 한 이백 명정도 되는 쫌 대형과인데,어~ 저희 과가 한 거의 한 이백 명정도 되는 조금 대형과인데
이~ 이백 명이 전부 다 동아리에 들어가야 하는 특수성이 있어요 예를 들어서,이~ 이백 명이 전부 다 동아리에 들어가야 하는 특수성이 있어요 예를 들어서
저희 과에는 아홉 개의 동아리가 있고 그~ 아홉 개의 동아리에 적어도 이십 명에서 삼십 명의 친구들이,저희 과에는 아홉 개의 동아리가 있고 그~ 아홉 개의 동아리에 적어도 이십 명에서 삼십 명의 친구들이
어~ 이제 다 모두 다 들어가야 해요 저희는 약간 도재 학습 식으로,어~ 이제 다 모두 다 들어가야 해요 저희는 약간 도재 학습 식으로
선배가 후배들을 가르쳐주는 시스템이 쪼끔 있어서 어~,선배가 후배들을 가르쳐주는 시스템이 쪼끔 있어서 어~
그래서 들어가야 해서 이제 들어갔던 그런 동아리인데 어~,그래서 들어가야 해서 이제 들어갔던 그런 동아리인데 어~
일 학년 때는 좋기도 했고 싫기도 했던 거 같아요.,일 학년 때는 좋기도 했고 싫기도 했던 거 같아요.
그리고 이 학년이 돼서는 어~ 나와 이~ 선배들의,그리고 이 학년이 돼서는 어~ 나와 이~ 선배들의
의견 의견 충돌이나 아니면 이~ 선배들의 사고방식과 내 사고방식이 맞지 않다고 생각해서,의견 의견 충돌이나 아니면 이~ 선배들의 사고방식과 내 사고방식이 맞지 않다고 생각해서
나오게 됐기 때문에 이게 큰 추억이라고 해야 될지는 모르겠어요.,나오게 됐기 때문에 이게 큰 추억이라고 해야 될지는 모르겠어요.
그렇지만 그때 만났던 같이 동아리에 활동했던 친구들 중에 몇몇이랑은 아직도 만나고 있고,그렇지만 그때 만났던 같이 동아리에 활동했던 친구들 중에 몇몇이랑은 아직도 만나고 있고
소통하고 있고,소통하고 있고
어~ 대학 시절 제가 대학교 시절 때 과 생활에 집중할 수 있게 아주 많이 도와준,어~ 대학 시절 제가 대학교 시절 때 과 생활에 집중할 수 있게 아주 많이 도와준
어~ 도와줬던 시스템이라고 생각이 돼서 동아리가,어~ 도와줬던 시스템이라고 생각이 돼서 동아리가
뭔가 굳이 과 동아리가 아니더라도 동아리 활동을 하게 되면은,뭔가 굳이 과 동아리가 아니더라도 동아리 활동을 하게 되면은
이제 대학 내에서 뭔가 이렇게 대학교는 이제 고등학교나 중학교와 달리,이제 대학 내에서 뭔가 이렇게 대학교는 이제 고등학교나 중학교와 달리
반이라는 시스템이 없잖아요 그래서 어~ 내가 쫌 떠돌고 방황할 수도 있는데,반이라는 시스템이 없잖아요 그래서 어~ 내가 조금 떠돌고 방황할 수도 있는데
나한테 강제로라도 친구를 만들어주고 학교생활을 진행할 수 있게 해주고,나한테 강제로라도 친구를 만들어주고 학교생활을 진행할 수 있게 해주고
어~ 내가 여기저기 물어볼 때가 없어요 선생님이 없기 때문에 선생님이 아니고 교수님한테,어~ 내가 여기저기 물어볼 때가 없어요 선생님이 없기 때문에 선생님이 아니고 교수님한테
이것저것 물어볼 수 없거든요 교수님도 모르시기 때문에,이것저것 물어볼 수 없거든요 교수님도 모르시기 때문에
그럴 때 나보다 먼저 해 본 선배라든가 친구들한테,그럴 때 나보다 먼저 해 본 선배라든가 친구들한테
뭐~ 어떤 과제가 있었냐 라고 물어볼 수도 있고 중간고사 기간 하다못해 중간고사 기간도,뭐~ 어떤 과제가 있었냐 라고 물어볼 수도 있고 중간고사 기간 하다못해 중간고사 기간도
내가 수업을 한 번 빠지면 모를 수 있잖아요.,내가 수업을 한 번 빠지면 모를 수 있잖아요.
근데 그런 것도 알려줄 수 있고 그래서 동아리는 하나쯤은 들어 놓는 게 좋지 않나 하는 생각이 듭니다.,근데 그런 것도 알려줄 수 있고 그래서 동아리는 하나쯤은 들어 놓는 게 좋지 않나 하는 생각이 듭니다.
혹시 나중에 대학에 가게 대학에 가시고 싶은지는 모르겠지만 대학에 가시게 되면,혹시 나중에 대학에 가게 대학에 가시고 싶은지는 모르겠지만 대학에 가시게 되면
뭔가 해보고 싶은 동아리 활동이 있으세요?,뭔가 해보고 싶은 동아리 활동이 있으세요?
어~ 제가 지금 현재 가고 있는 고등학교가 어~ 마이스터고라서,어~ 제가 지금 현재 가고 있는 고등학교가 어~ 마이스터고라서
대학에 갈지는 잘 모르겠지만 만약에 대학교를 간다면,대학에 갈지는 잘 모르겠지만 만약에 대학교를 간다면
음~ 어~ 대학교에 어떤 동아리들이 있는지는 모르겠지만,음~ 어~ 대학교에 어떤 동아리들이 있는지는 모르겠지만
그냥 친구들과 추억을 쌓을 수 있는,그냥 친구들과 추억을 쌓을 수 있는
만약에 이런 동아리가 없다면 제가 어~ 만들고 싶고,만약에 이런 동아리가 없다면 제가 어~ 만들고 싶고
아니면 있다면 들어가고 싶습니다.,아니면 있다면 들어가고 싶습니다.
어~ 혹시 기억나는 동창이나 친구들이 있으신가요?,어~ 혹시 기억나는 동창이나 친구들이 있으신가요?
어~ 동창이라고 해야 될지 모르겠는데 어~,어~ 동창이라고 해야 될지 모르겠는데 어~
중고등학교를 같이 나온 친구는 아직까지도,중고등학교를 같이 나온 친구는 아직까지도
어~ 이제 쫌 잘 만나고 있는 거 같고,어~ 이제 조금 잘 만나고 있는 거 같고
대학생활 때 만난 친구 한 세 명 정도랑 해서 같이,대학생활 때 만난 친구 한 세 명 정도랑 해서 같이
어~ 제 대학원 시절쯤에 뭔가 쇼핑몰 같은 걸 시도해본 적이 있었어요 그래서,어~ 제 대학원 시절쯤에 뭔가 쇼핑몰 같은 걸 시도해본 적이 있었어요 그래서
그때 당시에 그~ 친구들이랑 어~ 다들 직업도 있고 이랬기 때문에 엄청 바빴는데,그때 당시에 그~ 친구들이랑 어~ 다들 직업도 있고 이랬기 때문에 엄청 바빴는데
너무 힘들었지만 같이 뭐~ 동대문에 사입을 하러 다녔던 거나,너무 힘들었지만 같이 뭐~ 동대문에 사입을 하러 다녔던 거나
어~ 블로그를 뭔가 꾸려서 이것들을 사진을 찍고 업데이트를 하고 뭔가 고객을 상대했던 일들,어~ 블로그를 뭔가 꾸려서 이것들을 사진을 찍고 업데이트를 하고 뭔가 고객을 상대했던 일들
이런 걸 하면서 약간 끈끈해진 어~ 우리 사이에 끈끈해진 끈 같은 게 있는 거 같아요.,이런 걸 하면서 약간 끈끈해진 어~ 우리 사이에 끈끈해진 끈 같은 게 있는 거 같아요.
아직도 그래서 아직도 그 친구들이랑은 매년 만나고 매년 두 번씩은 만나고 있고,아직도 그래서 아직도 그 친구들이랑은 매년 만나고 매년 두 번씩은 만나고 있고
그~ 친구들은 모두 서울에 있지만 어~,그~ 친구들은 모두 서울에 있지만 어~
그런 추억으로 지금까지 계속 만나고 있는 아주 좋은 친구들은 있는 것 같아요.,그런 추억으로 지금까지 계속 만나고 있는 아주 좋은 친구들은 있는 것 같아요.
혹시 지금 뭐~ 학교에서,혹시 지금 뭐~ 학교에서
계속 만나고 있는 동창이나 좋았던 친구들이 있나요?,계속 만나고 있는 동창이나 좋았던 친구들이 있나요?
제가 생각나는 친구 중 한 명은 어~,제가 생각나는 친구 중 한 명은 어~
여기오면서도 만났던 친군데요 어~ 이 친구는 유치원 때부터 만나서,여기오면서도 만났던 친군데요 어~ 이 친구는 유치원 때부터 만나서
초중고 어~ 항상 저와 붙어 있는 친구였습니다.,초중고 어~ 항상 저와 붙어 있는 친구였습니다.
이~ 친구를 만나게 된 계기는 음~ 어~ 생각은 잘 안 나지만,이~ 친구를 만나게 된 계기는 음~ 어~ 생각은 잘 안 나지만
제 기억을 쪼끔씩 더듬어 본다면 어~ 유치원 때,제 기억을 쪼끔씩 더듬어 본다면 어~ 유치원 때
부모님 두 분께서 어~ 친하셔가지고,부모님 두 분께서 어~ 친하셔가지고
저희도 어~ 자연스럽게 친해진 거 같습니다.,저희도 어~ 자연스럽게 친해진 거 같습니다.
어~ 이 친구랑 어~ 많은 추억들이 있는데 그중 꼽아보자면,어~ 이 친구랑 어~ 많은 추억들이 있는데 그중 꼽아보자면
음~ 이 친구와 중학교 때 어~ 애플리케이션,음~ 이 친구와 중학교 때 어~ 애플리케이션
창업을 한 번 해보려 하다가 부모님의 반대로 결국 무산된 기억이 있습니다.,창업을 한 번 해보려 하다가 부모님의 반대로 결국 무산된 기억이 있습니다.
아까 동아리 한 개밖에 하지 못했던 하지 못했다고 하셨지만,아까 동아리 한 개밖에 하지 못했던 하지 못했다고 하셨지만
제가 만약에 대학에 가게 된다면 동아리를 하나 추천해 줄 해주실 수 있나요?,제가 만약에 대학에 가게 된다면 동아리를 하나 추천해 줄 해주실 수 있나요?
어~ 동아리를 제가 들어 들고 싶었던 동아리 중에 하나는,어~ 동아리를 제가 들어 들고 싶었던 동아리 중에 하나는
어~ 반려견 반려묘 관련된 동아리가 있었어요.,어~ 반려견 반려묘 관련된 동아리가 있었어요.
반려견 반려묘가 있는 학생들이,반려견 반려묘가 있는 학생들이
어~ 과방에까지 데리고 왔는지는 모르겠는데 개소리가 맨날 났던 거 보니까,어~ 과방에까지 데리고 왔는지는 모르겠는데 개소리가 맨날 났던 거 보니까
데리고 왔었던 거 같은데 음~ 제가 워낙 강아지 고양이들을 좋아해가지고,데리고 왔었던 거 같은데 음~ 제가 워낙 강아지 고양이들을 좋아해가지고
어~ 들었으면 우리 집에 있는 강아지 고양이 외에도,어~ 들었으면 우리 집에 있는 강아지 고양이 외에도
어~ 강아지 고양이를 자주 볼 수 있을 거 같아서 아니면 산책 메이트를 만날 수 있지 않을까,어~ 강아지 고양이를 자주 볼 수 있을 거 같아서 아니면 산책 메이트를 만날 수 있지 않을까
뭐~ 그런 것들 또 좋았을 거 같고 또 그~ 과에서,뭐~ 그런 것들 또 좋았을 거 같고 또 그~ 과에서
반려견 관련된,반려견 관련된
어~ 자격증을 그까 동아리 내에서 자격증을 뭔가 하는 걸로 알고 있거든요 그래서,어~ 자격증을 그까 동아리 내에서 자격증을 뭔가 하는 걸로 알고 있거든요 그래서
그런 것들도 어~ 그런 동아리 활동하면서 따두면 좋지 않았을까 적어도,그런 것들도 어~ 그런 동아리 활동하면서 따두면 좋지 않았을까 적어도
우리 집 강아지를 미용하는 비용은 내가 아낄 수 있지 않았을까 하는 생각이 들어서,우리 집 강아지를 미용하는 비용은 내가 아낄 수 있지 않았을까 하는 생각이 들어서
어~ 강아지를 쫌 키우고 있다면 혹시 동물을 좋아한다면 그런 것에 드는 것도 좋아할 거 좋을 거 같고,어~ 강아지를 조금 키우고 있다면 혹시 동물을 좋아한다면 그런 것에 드는 것도 좋아할 거 좋을 거 같고
그게 아니면 뭔가 정말 창업을 준비하는 창업 동아리들도 많아요.,그게 아니면 뭔가 정말 창업을 준비하는 창업 동아리들도 많아요.
그래서 뭔가 생각만 했던 뭔가 머릿속으로 했던 것들도 대학에 가면은,그래서 뭔가 생각만 했던 뭔가 머릿속으로 했던 것들도 대학에 가면은
그~ 창업 동아리에는 뭔가 문과 친 이과 친구들만 모이는 것도 아니고,그~ 창업 동아리에는 뭔가 문과 친 이과 친구들만 모이는 것도 아니고
음~ 그러니까 어~ 여러 군데서 기술 내가 정말 생각하는 거를,음~ 그러니까 어~ 여러 군데서 기술 내가 정말 생각하는 거를
어~ 실현 만들어서 실현해 줄 수 있는 여러 친구들이 있을 수 있거든요.,어~ 실현 만들어서 실현해 줄 수 있는 여러 친구들이 있을 수 있거든요.
그까 지금 내 옆에 있는 친구랑 나는 똑같 우리과 친구들은,그까 지금 내 옆에 있는 친구랑 나는 똑같 우리과 친구들은
내가 할 줄 아는 걸 다 하는 친구들지만 어~ 그~,내가 할 줄 아는 걸 다 하는 친구들지만 어~ 그~
대학 내에 큰 큰 뭐래지 과에 과생 과에 있는 동아리가 아닌 큰 동아리,대학 내에 큰 큰 뭐래지 과에 과생 과에 있는 동아리가 아닌 큰 동아리
중앙 동아리라고 하는데 우리 과에서는,중앙 동아리라고 하는데 우리 과에서는
그~ 중앙동아리에서는 뭐~ 기계과 친구가 올 수도 있고 어~ 뭐~,그~ 중앙동아리에서는 뭐~ 기계과 친구가 올 수도 있고 어~ 뭐~
전자과 친구가 올 수도 있고 뭐~ 컴퓨터공학과 친구가 올 수도 있고 경영학과 친구도 올 수 있고 이러기 때문에,전자과 친구가 올 수도 있고 뭐~ 컴퓨터공학과 친구가 올 수도 있고 경영학과 친구도 올 수 있고 이러기 때문에
그런 팀을 꾸려서 정말 내가 하고 싶은 창업을 시도를 해본다는 거,그런 팀을 꾸려서 정말 내가 하고 싶은 창업을 시도를 해본다는 거
어~ 그런 거 때문에 창업 동아리는 쪼끔 해보고 싶었던 거 같아요.,어~ 그런 거 때문에 창업 동아리는 쪼끔 해보고 싶었던 거 같아요.
그럼 혹시 지금까지 살면서 동아리 활동을 했던 건 있었어요?,그럼 혹시 지금까지 살면서 동아리 활동을 했던 건 있었어요?
어~ 제가 고등학교 와서 토론 동아리를,어~ 제가 고등학교 와서 토론 동아리를
한 일 년 반쯤 하고 있는데요.,한 일 년 반쯤 하고 있는데요.
어~ 토론 동아리에 들어간 이유는 어~,어~ 토론 동아리에 들어간 이유는 어~
제가 친한 친구들 있을 때는 활발하고 적극적이지만,제가 친한 친구들 있을 때는 활발하고 적극적이지만
어~ 모르는 친구들이나 음~ 잘 알지 못하는 친구들 앞에서는,어~ 모르는 친구들이나 음~ 잘 알지 못하는 친구들 앞에서는
매우 소극적이고 소심한 성격을 갖고 있어,매우 소극적이고 소심한 성격을 갖고 있어
이 점을 쪼끔 고쳐보고자 해서 토론 동아리에 오게 됐습니다.,이 점을 쪼끔 고쳐보고자 해서 토론 동아리에 오게 됐습니다.
토론 동아리에서 가장 기억에 남았던 점은,토론 동아리에서 가장 기억에 남았던 점은
음~ 제일 첫 과제는 처음 제가 한 일인데 어~ 그냥 사람들 앞에서,음~ 제일 첫 과제는 처음 제가 한 일인데 어~ 그냥 사람들 앞에서
삼 분 동안 자기소개를 어~ 하게 했던 일이 기억에 납니다.,삼 분 동안 자기소개를 어~ 하게 했던 일이 기억에 납니다.
어~ 혹시 어~ 내신 공부는 어떻게 했는지 궁금합니다.,어~ 혹시 어~ 내신 공부는 어떻게 했는지 궁금합니다.
어~ 내신 공부가 한지가 쫌 오래 돼가지고,어~ 내신 공부가 한지가 조금 오래 돼가지고
한 한 팔구 년 된 거 같은데 이제 내신은 그냥 학교 공부 열심히 했던 거 같고,한 한 팔구 년 된 거 같은데 이제 내신은 그냥 학교 공부 열심히 했던 거 같고
어~ 그냥 학교 공부를 학교에서 모든 수업을 졸지 않고,어~ 그냥 학교 공부를 학교에서 모든 수업을 졸지 않고
앞자리에서 하게 되면 앞자리에서 따라가게 되면 선생님과 계속 눈 마주치고,앞자리에서 하게 되면 앞자리에서 따라가게 되면 선생님과 계속 눈 마주치고
어~ 그 시간 안에 따른 걸 하는 게 아니고 그런 친구들도 되게 많았어요.,어~ 그 시간 안에 따른 걸 하는 게 아니고 그런 친구들도 되게 많았어요.
뭐~ 그 시간 안에 뭐~ 수학 시간에 뭐~ 국어를 푼다든가 국어 시간에 수학을 한다든가 아니면은,뭐~ 그 시간 안에 뭐~ 수학 시간에 뭐~ 국어를 푼다든가 국어 시간에 수학을 한다든가 아니면은
어~ 그 시간에 인터넷 강의를 듣는다거나 하는 친구들도 많았는데,어~ 그 시간에 인터넷 강의를 듣는다거나 하는 친구들도 많았는데
저는 그냥 선생님들을 믿고 그~ 선생님들의 강의를 눈앞에서,저는 그냥 선생님들을 믿고 그~ 선생님들의 강의를 눈앞에서
어쨌든 내신이라는 거는 그~ 선생님들이 내는 시험 문제잖아요.,어쨌든 내신이라는 거는 그~ 선생님들이 내는 시험 문제잖아요.
그러면은 결국 답은 그~ 선생님들 안에 있단 말이죠.,그러면은 결국 답은 그~ 선생님들 안에 있단 말이죠.
그러면 그~ 선생님들이 수업 시간에 쪼끔 이라도 강조하는 부분이 뭔지,그러면 그~ 선생님들이 수업 시간에 쪼끔 이라도 강조하는 부분이 뭔지
어~ 그거를 한마디도 놓치지 않고  듣고 뭐~ 뭔가 필기를 하고,어~ 그거를 한마디도 놓치지 않고  듣고 뭐~ 뭔가 필기를 하고
뭐~ 눈을 마주치고 네 눈을 마주 선생님들도 그~,뭐~ 눈을 마주치고 네 눈을 마주 선생님들도 그~
내신 외에도 수행평가라는 게 있잖아요.,내신 외에도 수행평가라는 게 있잖아요.
잘하는 애를 잘한다고 생각한단 말이에요.,잘하는 애를 잘한다고 생각한단 말이에요.
내 수업에서 얘가 열심히 듣고 있구나라고 생각하는 애한테 잘해줄 수밖에 없단 말이에요 결국에는,내 수업에서 얘가 열심히 듣고 있구나라고 생각하는 애한테 잘해줄 수밖에 없단 말이에요 결국에는
그렇기 때문에 쪼끔 이용 선생님을 이용하는 건 아니지만,그렇기 때문에 쪼끔 이용 선생님을 이용하는 건 아니지만
그런 부분들을 어~ 선생님도 인간이기 때문에,그런 부분들을 어~ 선생님도 인간이기 때문에
어~ 내가 내신을 잘 받고 싶다면 선생님과 쫌 좋은 관계를 유지를 하고,어~ 내가 내신을 잘 받고 싶다면 선생님과 조금 좋은 관계를 유지를 하고
어~ 선생님의 모든 수업을 잘 듣는 게 제일 중요한 거 같애요 왜냐하면,어~ 선생님의 모든 수업을 잘 듣는 게 제일 중요한 거 같애요 왜냐하면
선생님들이 내니까요 문제를 내신은 어~ 저는 근데,선생님들이 내니까요 문제를 내신은 어~ 저는 근데
어~ 그 정도 였던 거 같아요 내신공부는,어~ 그 정도 였던 거 같아요 내신공부는
지금 그러면 따로 수능 공부는 안 하고 있고 바로 취직을 할려고 준비 중인 건가요?,지금 그러면 따로 수능 공부는 안 하고 있고 바로 취직을 할려고 준비 중인 건가요?
어~ 처음에는 음~ 취직을 준비하고 있다가,어~ 처음에는 음~ 취직을 준비하고 있다가
어~ 고등학교 이 학년 때 저를 알아보는 시간이 수업이 있었는데,어~ 고등학교 이 학년 때 저를 알아보는 시간이 수업이 있었는데
어~ 검사를 해본 결과 전 어~ 저는 취업을 해서,어~ 검사를 해본 결과 전 어~ 저는 취업을 해서
회사원이 되는 것이 아닌 전문인이 돼서 어~ 사람들을 쪼끔 더,회사원이 되는 것이 아닌 전문인이 돼서 어~ 사람들을 쪼끔 더
편리한 삶을 사게 살게 해주고 싶어서 어~ 취업은 포기를 했고요.,편리한 삶을 사게 살게 해주고 싶어서 어~ 취업은 포기를 했고요.
대신에 어~ 집에 와서 하루에 한,대신에 어~ 집에 와서 하루에 한
두세 시간씩만이라도 어~ 인터넷 강의를 듣고,두세 시간씩만이라도 어~ 인터넷 강의를 듣고
어~ 음~ 혼자 공부하는 그런 것을  하고 있습니다.,어~ 음~ 혼자 공부하는 그런 것을  하고 있습니다.
음~ 만약에 어~ 지금 고등학교를 졸업하셨으니까,음~ 만약에 어~ 지금 고등학교를 졸업하셨으니까
고등학교 때 안 해 본 것 중 후회한 것이 있나요?,고등학교 때 안 해 본 것 중 후회한 것이 있나요?
고등학교 때 안 해봤던 것 중에,고등학교 때 안 해봤던 것 중에
후회라고 한다면 어~ 아~ 고등학교 때 과외하지 말 걸이라는 생각을 지금 좀 많이 해요.,후회라고 한다면 어~ 아~ 고등학교 때 과외하지 말 걸이라는 생각을 지금 좀 많이 해요.
과외가 되게 비싸잖아요 뭔가 한 달에 오십만 원씩 막 삼십만 원 오십만 원씩 나가는 돈인데,과외가 되게 비싸잖아요 뭔가 한 달에 오십만 원씩 막 삼십만 원 오십만 원씩 나가는 돈인데
그~ 과외를 한다고 해서 제 실력이 늘었던 거 같지는 않거든요.,그~ 과외를 한다고 해서 제 실력이 늘었던 거 같지는 않거든요.
차라리 혼자 공부를 하고 정말 인터넷 강의를 보면서 했던 게,차라리 혼자 공부를 하고 정말 인터넷 강의를 보면서 했던 게
어~ 더 도움이 많이 됐던 거 같고 과외 선생님이라고 모든 걸 알고 있지 않거든요.,어~ 더 도움이 많이 됐던 거 같고 과외 선생님이라고 모든 걸 알고 있지 않거든요.
차라리 과외 선생님보다 학교 선생님이 더 나았던 거 같고,차라리 과외 선생님보다 학교 선생님이 더 나았던 거 같고
학교 선생님을 과외 선생님처럼 이용하면 되지 않았을까,학교 선생님을 과외 선생님처럼 이용하면 되지 않았을까
그냥 제가 했던 과외들은 저보다 이제 저희 부모님을,그냥 제가 했던 과외들은 저보다 이제 저희 부모님을
